2024-04-21-12:01:51.222990,-1.22903015725879,-3.39540260250786,-2.145842265704,-3.05768030751382
2024-04-21-12:01:51.222990,-1.10154258545397,-3.42131636770832,-2.13570900739679,-2.99899567096556
2024-04-21-12:01:51.222990,-0.925163304533043,-3.48307707178109,-2.15410183424855,-2.9593172048241
2024-04-21-12:01:51.222990,-1.1422719634184,-3.45183581942116,-2.18918957347652,-2.8335537267929
2024-04-21-12:01:51.222990,-1.11412734803147,-3.39852915867868,-2.12897905784011,-2.72410369136588
2024-04-21-12:01:51.222990,-0.963261663040331,-3.47083637997837,-2.1687117525276,-2.67145899287488
2024-04-21-12:01:51.222990,-0.935401280032572,-3.46418122841621,-2.17765385277212,-2.5174630118132
2024-04-21-12:01:51.222990,-1.134569639933,-3.3922685665376,-2.15738546620785,-2.43177255934454
2024-04-21-12:01:51.222990,-0.911060142666843,-3.4609181659054,-2.16326458857689,-2.32306302406324
2024-04-21-12:01:51.222990,-0.727877984144588,-3.50978369572342,-2.17114455729927,-2.20553106532865
2024-04-21-12:01:51.222990,-1.00327672015712,-3.436176859269,-2.16184903653066,-2.06473319039951
2024-04-21-12:01:51.222990,-0.835042940839108,-3.45786079787951,-2.1637788247892,-1.94613162034332
2024-04-21-12:01:51.222990,-0.632637697725957,-3.53058688794849,-2.19295004265087,-1.80873331426499
2024-04-21-12:01:51.222990,-0.754259236810771,-3.45496798544156,-2.17255075959619,-1.59460348551128
2024-04-21-12:01:51.222990,-0.736137552689139,-3.44146507748136,-2.15775010643112,-1.46622955747143
2024-04-21-12:01:51.254237,-0.504778005898416,-3.49638924485527,-2.1561924381953,-1.29931970265637
2024-04-21-12:01:51.254237,-0.481035252488823,-3.52290513391159,-2.20011382057574,-1.10918881044348
2024-04-21-12:01:51.254237,-0.654832132649045,-3.45203590405649,-2.16757108311121,-0.904195556720036
2024-04-21-12:01:51.254237,-0.457584211257848,-3.5140471814109,-2.16685863221344,-0.74438403158465
2024-04-21-12:01:51.254237,-0.264835389236854,-3.58697148616535,-2.19676287042138,-0.533137665519576
2024-04-21-12:01:51.254237,-0.513935150377172,-3.50422807468066,-2.19177571413695,-0.295064998720943
2024-04-21-12:01:51.269857,-0.359411843454146,-3.53373214361794,-2.17152228717158,-0.11657267445491
2024-04-21-12:01:51.269857,-0.149564199886542,-3.60979796414211,-2.20094407831488,0.103481155464553
2024-04-21-12:01:51.269857,-0.282139905268387,-3.53344978118864,-2.19940510957769,0.35977835362728
2024-04-21-12:01:51.269857,-0.309482312164115,-3.52997728429318,-2.18716628772483,0.522925869318128
2024-04-21-12:01:51.332344,-0.0656875987849225,-3.58045471089305,-2.17464323349281,0.744041830759734
2024-04-21-12:01:51.332344,-0.011655397495628,-3.60585984973078,-2.20686620953078,1.02406869268301
2024-04-21-12:01:51.332344,-0.225469204722501,-3.52696853496373,-2.2075057323839,1.20063870848996
2024-04-21-12:01:51.332344,-0.0185798218380491,-3.58221059381434,-2.19370363244563,1.37654676204542
2024-04-21-12:01:51.332344,0.191892384983772,-3.62980081782585,-2.19675539062193,1.63554790770994
2024-04-21-12:01:51.332344,-0.0811801333992781,-3.53794327070925,-2.19138676456546,1.84733655923527
2024-04-21-12:01:51.332344,0.0553056371459482,-3.5786258999271,-2.19043869998496,2.0105252138231
2024-04-21-12:01:51.332344,0.286444529852846,-3.63272728936133,-2.2030870408578,2.20024097716642
2024-04-21-12:01:51.332344,0.103211882684292,-3.60214799925287,-2.2242062546097,2.39461291566844
2024-04-21-12:01:51.332344,0.0723203109487268,-3.57520015177822,-2.19468535612367,2.53323790885685
2024-04-21-12:01:51.332344,0.291749577613972,-3.6321887438008,-2.19774459409941,2.72682446841644
2024-04-21-12:01:51.332344,0.340486080891455,-3.63363982489444,-2.21001894499967,2.92541127390949
