2024-04-01-20:42:11.163900,18.6274419812584,-0.70783025166414,4.16084413949894,10.0229817539385
2024-04-01-20:42:11.163900,18.6274419812584,-0.66837617950623,4.33438857642767,10.6177436171909
2024-04-01-20:42:11.164898,18.6274419812584,-0.67887033813698,4.48649216822807,11.1596681771163
2024-04-01-20:42:11.164898,18.6274419812584,-0.803177125224958,4.20579025440427,11.4398782941262
2024-04-01-20:42:11.164898,18.6274419812584,-0.820470421557313,4.3196683311067,12.1079758511028
2024-04-01-20:42:11.165908,18.6274419812584,-0.85889415134075,4.47483490078258,12.7262841230292
2024-04-01-20:42:11.165908,18.2337838760146,-1.01157181774907,4.27563662168435,13.0763443472188
2024-04-01-20:42:11.165908,18.0295928307824,-1.07675826997073,4.22763126880327,13.573977274691
2024-04-01-20:42:11.166898,18.2567001115848,-1.10773585939998,4.3817506665559,14.1986321564521
2024-04-01-20:42:11.166898,17.5748490733663,-1.15509046972876,4.33991240832276,14.6828874626049
2024-04-01-20:42:11.166898,16.8710410838573,-1.20786793466003,4.13725472197811,15.0118322129424
2024-04-01-20:42:11.167898,17.3686927108281,-1.19483625406529,4.25252030147883,15.5945478591777
2024-04-01-20:42:11.167898,17.7041374068891,-1.15409939630141,4.37203814696785,15.6862894694028
2024-04-01-20:42:11.167898,16.8555092802959,-1.18845037528339,4.11406734367781,15.6862894694028
2024-04-01-20:42:11.168897,17.6340834751743,-1.09639835338105,4.25605450671977,15.6862894694028
2024-04-01-20:42:11.195892,18.5031856828168,-1.0003670781704,4.46724103438923,15.6862894694028
2024-04-01-20:42:11.196896,18.1641039342724,-0.991647501959573,4.34673398542272,15.6862894694028
2024-04-01-20:42:11.196896,18.5852783517492,-0.911406083391485,4.39448315517257,15.6862894694028
2024-04-01-20:42:11.212882,18.6274438512083,-0.780029015871777,4.63979626784046,15.6862894694028
2024-04-01-20:42:11.213871,18.6274438512083,-0.722847819013312,4.66239835183367,15.6862894694028
2024-04-01-20:42:11.213871,18.6274438512083,-0.669750592655482,4.55117747388646,15.6862894694028
2024-04-01-20:42:11.214890,18.6274438512083,-0.529401505693447,4.75747969251395,15.6862894694028
2024-04-01-20:42:11.214890,18.6274438512083,-0.422546960676172,4.91507345711191,15.6862894694028
2024-04-01-20:42:11.215888,18.6274438512083,-0.393545908252027,4.72981004439221,15.6862894694028
2024-04-01-20:42:11.215888,18.6274438512083,-0.24896699470005,4.87419074325872,15.6862894694028
2024-04-01-20:42:11.215888,18.6274438512083,-0.144715419891971,5.04136613095431,15.6862894694028
2024-04-01-20:42:11.216870,18.6274438512083,-0.141897405448539,4.86140963594561,15.6460219690545
2024-04-01-20:42:11.216870,18.6274438512083,-0.0723072212996864,4.86508408742626,15.059938543116
2024-04-01-20:42:11.266841,18.6274438512083,0.0265289787053546,5.07951310815804,14.3615795875076
2024-04-01-20:42:11.266841,18.6274438512083,0.0313553193015708,5.06536506749513,13.6765271951238
2024-04-01-20:42:11.266841,18.6274438512083,0.0241934113265579,4.90164347719636,12.9760327567719
2024-04-01-20:42:11.267841,18.6274438512083,0.222237931359362,5.19139781830659,12.7043028623905
2024-04-01-20:42:11.267841,18.6274438512083,0.27075378055302,5.40051992132738,12.4825380283464
2024-04-01-20:42:11.267841,18.6274438512083,0.0866310372497121,5.02774541615275,11.8698227764601
2024-04-01-20:42:11.268840,18.6274438512083,0.240114652048951,5.18712311291994,11.8368219012791
2024-04-01-20:42:11.268840,18.6274438512083,0.339878347186004,5.40798476118018,11.8308193622191
