2024-06-13-20:23:41.074225,-3.94420296807932,-2.88870602805008,-1.33077225935082,-1.20837469107289
2024-06-13-20:23:41.074225,-3.98961657045038,-2.94772538562381,-1.29396603619881,-1.15726709136921
2024-06-13-20:23:41.074225,-3.95252237501949,-2.86733063116696,-1.41039285456441,-1.22311924574207
2024-06-13-20:23:41.074225,-3.94046306835347,-2.86791031562447,-1.3486190608426,-1.21825924604832
2024-06-13-20:23:41.089833,-3.99051040648486,-2.94146292353286,-1.29033833346473,-1.16517323938967
2024-06-13-20:23:41.089833,-3.99104895204539,-2.91599981624938,-1.39959576405587,-1.22476106172172
2024-06-13-20:23:41.089833,-3.93873710462998,-2.85335088599171,-1.37853451874972,-1.24151207259383
2024-06-13-20:23:41.089833,-3.96774750680344,-2.91261707694734,-1.30193950241434,-1.18402046405812
2024-06-13-20:23:41.105450,-4.01035618438011,-2.93948451657789,-1.346485448049,-1.17297093031808
2024-06-13-20:23:41.105450,-3.93622576196407,-2.84698370670844,-1.40128245883223,-1.2279549360876
2024-06-13-20:23:41.105450,-3.95072909310094,-2.88388529730346,-1.33184935047186,-1.21035309802787
2024-06-13-20:23:41.105450,-4.01307322153095,-2.95746034461021,-1.31308066369766,-1.16502364340064
2024-06-13-20:23:41.105450,-3.95533851951306,-2.87237949579686,-1.43012456551803,-1.22407666007189
2024-06-13-20:23:41.105450,-3.94592706185294,-2.87518442059126,-1.37056105253419,-1.21193881551163
2024-06-13-20:23:41.183572,-3.98245092257564,-2.93971639036089,-1.30064549710919,-1.16576040364663
2024-06-13-20:23:41.183572,-3.98028739058424,-2.90935401443653,-1.40260264343546,-1.21029512958211
2024-06-13-20:23:41.183572,-3.93204081417084,-2.85787242476027,-1.37856817784725,-1.23150410092744
2024-06-13-20:23:41.183572,-3.96486217416495,-2.91277789263555,-1.29994239596073,-1.18185132221712
2024-06-13-20:23:41.183572,-4.00120651970081,-2.94826580113419,-1.35481420473848,-1.17500917566867
2024-06-13-20:23:41.183572,-3.92176917957378,-2.85157630357179,-1.40283451721846,-1.21694093139496
2024-06-13-20:23:41.183572,-3.94613836618745,-2.88775983341944,-1.32128413374632,-1.17275214618412
2024-06-13-20:23:41.183572,-4.00082317997891,-2.9540308565616,-1.30445645492984,-1.13880320642266
2024-06-13-20:23:41.183572,-3.94384019780591,-2.87244681399193,-1.41493683273133,-1.20873559139643
2024-06-13-20:23:41.183572,-3.92818310760362,-2.87469075382744,-1.35832410063119,-1.19070740476795
2024-06-13-20:23:41.183572,-3.98947258431094,-2.95575682028508,-1.29495710962616,-1.16340800671907
2024-06-13-20:23:41.183572,-3.97713278516548,-2.92178170122555,-1.39115481037461,-1.19653603849069
2024-06-13-20:23:41.183572,-3.92921531992796,-2.86854235867814,-1.37446550784798,-1.20173823900936
2024-06-13-20:23:41.183572,-3.96124008128046,-2.9223744753321,-1.3028744773458,-1.16762848355969
2024-06-13-20:23:41.246038,-4.00929031295825,-2.96474379932631,-1.34112991164157,-1.1541405351984
2024-06-13-20:23:41.246038,-3.92630006809165,-2.85919447931336,-1.39281906575262,-1.19815167517226
2024-06-13-20:23:41.246038,-3.9357807138967,-2.89381099117588,-1.31820993617167,-1.17230335821701
2024-06-13-20:23:41.246038,-3.9952750387356,-2.96214643896671,-1.28530442843373,-1.1392706938884
2024-06-13-20:23:41.261656,-3.93791058679057,-2.87728250433746,-1.41471991854723,-1.20324167869915
2024-06-13-20:23:41.261656,-3.92631876759028,-2.87661493223639,-1.34833856836316,-1.18798475776752
2024-06-13-20:23:41.261656,-3.96962306651596,-2.94448289256149,-1.26946221319501,-1.14040762340506
2024-06-13-20:23:41.261656,-3.97997510895713,-2.91360441047497,-1.37834565381356,-1.18754905944946
2024-06-13-20:23:41.261656,-3.9207594066478,-2.85626987772774,-1.36423688209777,-1.18958356490033
2024-06-13-20:23:41.261656,-3.94882735409034,-2.90287276821162,-1.28837114620893,-1.1422009053236
2024-06-13-20:23:41.261656,-3.9889901372463,-2.93026379380379,-1.3292295507139,-1.1366826832781
2024-06-13-20:23:41.261656,-3.92655438127301,-2.84026497685094,-1.38700726157864,-1.19814793527254
2024-06-13-20:23:41.308529,-3.93268407692369,-2.87141834156732,-1.31640356460408,-1.15142723794729
2024-06-13-20:23:41.308529,-3.99912339555351,-2.94276440863746,-1.28042011939176,-1.14032534561109
2024-06-13-20:23:41.308529,-3.9500652608996,-2.85257111689887,-1.39762857680007,-1.19593765453456
2024-06-13-20:23:41.308529,-3.92669275756287,-2.85086759257374,-1.33394743421807,-1.17181343135293
2024-06-13-20:23:41.308529,-3.97821361618625,-2.9196406086325,-1.26457416425332,-1.11980451581532
2024-06-13-20:23:41.308529,-3.96898167371298,-2.8861628962365,-1.3656075553473,-1.14629796547328
2024-06-13-20:23:41.308529,-3.9242094641449,-2.8476064000128,-1.36014543179768,-1.17257450094714
2024-06-13-20:23:41.308529,-3.95975347113943,-2.90941946268173,-1.28099980384927,-1.12936556946447
2024-06-13-20:23:41.308529,-3.99705523100511,-2.94288034552896,-1.32535875449764,-1.13180398408573
2024-06-13-20:23:41.308529,-3.92811204950883,-2.84729411838569,-1.38757198643724,-1.17615545493464
2024-06-13-20:23:41.339762,-3.94853564191173,-2.88523166120477,-1.30222560474336,-1.15202749185329
2024-06-13-20:23:41.339762,-4.00975406052425,-2.94775530482161,-1.29185673275343,-1.12503476558193
2024-06-13-20:23:41.339762,-3.96820938441959,-2.87581646364492,-1.40574041930545,-1.20822883498358
2024-06-13-20:23:41.339762,-3.95259343311428,-2.88424993752673,-1.35700017612824,-1.17549162273331
2024-06-13-20:23:41.339762,-3.93850523084698,-2.80485186634682,-1.56282742749055,-1.28838236590811
2024-06-13-20:23:41.339762,-3.89624249399495,-2.75397240052642,-1.55396199519041,-1.31950207152695
2024-06-13-20:23:41.339762,-3.9226611456584,-2.80631603708949,-1.46793495174642,-1.26288559952709
2024-06-13-20:23:41.339762,-3.95719537972694,-2.83526660086734,-1.49854603100255,-1.25041490389123
2024-06-13-20:23:41.402243,-3.88931432975281,-2.74828588299326,-1.57026608804528,-1.31036549649669
2024-06-13-20:23:41.417862,-3.90359700680585,-2.7883589085558,-1.50675698085066,-1.2844386416472
2024-06-13-20:23:41.417862,-3.97245230065857,-2.86325414046578,-1.47134948019613,-1.26399821969553
2024-06-13-20:23:41.417862,-3.92224601678883,-2.77983754703044,-1.58863647549868,-1.32481646903739
2024-06-13-20:23:41.417862,-3.89052979716371,-2.77491396904135,-1.51933800352844,-1.29299927211968
2024-06-13-20:23:41.417862,-3.93340774752064,-2.83142385389902,-1.44561149028279,-1.2518285859876
2024-06-13-20:23:41.417862,-3.93321514268476,-2.80186555641572,-1.54744895981783,-1.28172908429581
2024-06-13-20:23:41.417862,-3.88190184849616,-2.75110202748683,-1.52684772217796,-1.30068289610645
2024-06-13-20:23:41.417862,-3.91722894130659,-2.80527821491557,-1.45889935400876,-1.2658812592075
2024-06-13-20:23:41.417862,-3.96820751446972,-2.8457401900496,-1.51844977734355,-1.28070996162052
2024-06-13-20:23:41.433494,-3.89138810415079,-2.74948078095567,-1.57961209746019,-1.31577526145014
2024-06-13-20:23:41.433494,-3.9178890336082,-2.78981185959929,-1.52431954996328,-1.29811358499479
2024-06-13-20:23:41.433494,-3.96002274391969,-2.84555880491289,-1.47820471639362,-1.2430117723839
2024-06-13-20:23:41.433494,-3.88810260224163,-2.73332628408984,-1.57281669965831,-1.29048979940363
2024-06-13-20:23:41.433494,-3.87263624692536,-2.7389623129767,-1.51110274433211,-1.25848934739935
2024-06-13-20:23:41.433494,-3.91322911854979,-2.80415624499781,-1.43548384182518,-1.22304444774756
2024-06-13-20:23:41.433494,-3.90508922679647,-2.75247644063608,-1.53893694804179,-1.25021107935617
2024-06-13-20:23:41.433494,-3.8554439278856,-2.71542338410217,-1.5249590728164,-1.27170802298038
2024-06-13-20:23:41.480359,-3.89860237072197,-2.77860151017104,-1.46690273942209,-1.23156206937319
2024-06-13-20:23:41.480359,-3.94407581148864,-2.81678588637202,-1.52369685665893,-1.23610978743983
2024-06-13-20:23:41.480359,-3.8684980478787,-2.72311074798866,-1.5749708819004,-1.27908871508936
2024-06-13-20:23:41.480359,-3.89442677267805,-2.77792645827053,-1.50825294074101,-1.23678857924007
2024-06-13-20:23:41.480359,-3.94944069764538,-2.84770924725526,-1.49533345713804,-1.20556228647904
2024-06-13-20:23:41.480359,-3.8989389616973,-2.76176448160524,-1.61371998295999,-1.28258178143331
2024-06-13-20:23:41.480359,-3.88544727343627,-2.76271815603533,-1.5421139928589,-1.25891756591796
2024-06-13-20:23:41.480359,-3.93433524265265,-2.82974463892211,-1.46860439379735,-1.1914666044123
2024-06-13-20:23:41.495980,-3.9251780981739,-2.80416933464685,-1.58016186271989,-1.24253493516885
2024-06-13-20:23:41.495980,-3.89079533004425,-2.76491347717441,-1.57374232484046,-1.28024808400437
2024-06-13-20:23:41.495980,-3.91581899910994,-2.81288517095796,-1.50125745830379,-1.2246713041283
2024-06-13-20:23:41.495980,-3.95987875778025,-2.84936041298422,-1.55087844786644,-1.24128019881083
2024-06-13-20:23:41.495980,-3.89433888503449,-2.77041299972128,-1.61993943620409,-1.29730389670414
2024-06-13-20:23:41.495980,-3.89338708055426,-2.78937429133137,-1.53208732169388,-1.26003392598613
2024-06-13-20:23:41.495980,-3.95331523376137,-2.86282218204744,-1.51135144766388,-1.22433097325325
2024-06-13-20:23:41.495980,-3.91251479770215,-2.78060983632383,-1.60592977183103,-1.29323114590268
2024-06-13-20:23:41.495980,-3.90477133531977,-2.78694522645943,-1.55274652777951,-1.28107086194406
2024-06-13-20:23:41.495980,-3.94758944728108,-2.85887845778653,-1.49788406875107,-1.24996050607454
2024-06-13-20:23:41.558467,-3.94133072508987,-2.81483552866499,-1.59982999537816,-1.28790926859279
2024-06-13-20:23:41.558467,-3.89724665707135,-2.77538893630653,-1.58798386299652,-1.29899807127995
2024-06-13-20:23:41.574088,-3.92647023352918,-2.82028643251543,-1.51367766529336,-1.24790169127545
2024-06-13-20:23:41.574088,-3.95588080497331,-2.85156321392275,-1.55284937502197,-1.24732761666753
2024-06-13-20:23:41.574088,-3.88859439905558,-2.75234180424595,-1.59251475151439,-1.30202739005789
2024-06-13-20:23:41.574088,-3.90817277412043,-2.79662969679953,-1.51846660689232,-1.27532263606542
2024-06-13-20:23:41.574088,-3.96074454456678,-2.85987888096319,-1.49580842440322,-1.23578254621382
2024-06-13-20:23:41.574088,-3.91422580182673,-2.76615138398367,-1.60441511244206,-1.286637702686
2024-06-13-20:23:41.636571,-3.9090067717593,-2.77520194132024,-1.56008421104163,-1.27524783807091
2024-06-13-20:23:41.636571,-3.95220635349265,-2.8324037076272,-1.48006344655737,-1.22677312777423
2024-06-13-20:23:41.636571,-3.93510566199618,-2.78214506516129,-1.58353151237288,-1.26407862753964
2024-06-13-20:23:41.636571,-3.89003052055031,-2.74510322832656,-1.56950501845106,-1.27827154699926
2024-06-13-20:23:41.636571,-3.92238813297841,-2.79628375607489,-1.48563215724917,-1.22766883375858
2024-06-13-20:23:41.636571,-3.95934208216958,-2.8269509338269,-1.5336449899297,-1.2295088644237
2024-06-13-20:23:41.636571,-3.89493913894049,-2.73542623778591,-1.58936949584494,-1.25670915512984
2024-06-13-20:23:41.636571,-3.89253251346691,-2.77012876734212,-1.49710055975851,-1.21564318619009
2024-06-13-20:23:41.636571,-3.95706074333681,-2.84082035196023,-1.4835677326005,-1.19969064390945
2024-06-13-20:23:41.636571,-3.89551134359855,-2.73942980044243,-1.57386761148127,-1.25324226808397
2024-06-13-20:23:41.667807,-3.88588671165406,-2.73953451763476,-1.5247271990334,-1.23863234980492
2024-06-13-20:23:41.667807,-3.93477094097072,-2.81275427446755,-1.45614678781053,-1.1813127766566
2024-06-13-20:23:41.667807,-3.9206733889541,-2.77193887880943,-1.5620532682473,-1.22538001512635
2024-06-13-20:23:41.667807,-3.88415139818126,-2.74014038139035,-1.54770140304933,-1.23798347720248
2024-06-13-20:23:41.667807,-3.91546183868612,-2.79638473336748,-1.48091614369487,-1.16843443195062
2024-06-13-20:23:41.667807,-3.95022794653768,-2.8296698409276,-1.52918702945648,-1.18479649325123
2024-06-13-20:23:41.667807,-3.88797170575123,-2.74110714546948,-1.57043064363321,-1.238658529103
2024-06-13-20:23:41.667807,-3.91341050368649,-2.79229141311754,-1.50968158243628,-1.19720361059176
2024-06-13-20:23:41.683433,-3.95057014736259,-2.84380105204174,-1.47421050348641,-1.13963720406153
2024-06-13-20:23:41.683433,-3.90423839960883,-2.76819336923399,-1.57819467546409,-1.22012732596139
2024-06-13-20:23:41.683433,-3.89561232089115,-2.78681432996902,-1.53629096898574,-1.19417803171354
2024-06-13-20:23:41.683433,-3.94540160594146,-2.83857828207458,-1.46578076950433,-1.14860174370441
2024-06-13-20:23:41.683433,-3.9412634068948,-2.80976796453646,-1.59216320094016,-1.18643456933116
2024-06-13-20:23:41.683433,-3.89251194401841,-2.76657025275297,-1.56128471885363,-1.18620456549802
2024-06-13-20:23:41.714669,-3.92611868295495,-2.82217882177671,-1.47413570549189,-1.13331677352483
2024-06-13-20:23:41.714669,-3.96434045815319,-2.84628621540957,-1.53366742932806,-1.15438362868058
2024-06-13-20:23:41.714669,-3.89892400209839,-2.76887964083368,-1.58238710305677,-1.20867575300082
2024-06-13-20:23:41.714669,-3.90644120054736,-2.79524593390096,-1.50472995519925,-1.15520079677068
2024-06-13-20:23:41.745914,-3.96322409808502,-2.86964749904713,-1.4814846084532,-1.12861945946916
2024-06-13-20:23:41.745914,-3.90238527929467,-2.76147650932635,-1.57936526407828,-1.20251613815234
2024-06-13-20:23:41.745914,-3.89556557214457,-2.77369476173072,-1.52291334766636,-1.19933161353577
2024-06-13-20:23:41.745914,-3.95179122462308,-2.8432232375341,-1.45195810011757,-1.15945493270884
2024-06-13-20:23:41.745914,-3.9283252237932,-2.79426608017279,-1.56774165573032,-1.20400835814295
2024-06-13-20:23:41.745914,-3.88238616551066,-2.74085844213771,-1.54110421993292,-1.20905348287313
2024-06-13-20:23:41.745914,-3.9143735278659,-2.78510893569403,-1.46797609064341,-1.17709790966556
2024-06-13-20:23:41.745914,-3.94325303354896,-2.80307541397704,-1.50246170601552,-1.18095000638319
2024-06-13-20:23:41.777157,-3.87689038286352,-2.71238471557491,-1.54866068732901,-1.22730606348517
2024-06-13-20:23:41.808392,-3.90195893072592,-2.7544324081927,-1.48064126106502,-1.19926616529057
2024-06-13-20:23:41.808392,-3.95394353691531,-2.8210849011069,-1.46190249348862,-1.17724002585514
2024-06-13-20:23:41.808392,-3.89997117402163,-2.72253667338075,-1.56140626559472,-1.23704850227102
2024-06-13-20:23:41.808392,-3.90257414423083,-2.73153861202088,-1.49840578476283,-1.22046017703699
2024-06-13-20:23:41.808392,-3.95176130542528,-2.8079298038212,-1.45162898894169,-1.18387086806908
2024-06-13-20:23:41.808392,-3.93832945555987,-2.76347922562955,-1.54938622787583,-1.23667825219816
2024-06-13-20:23:41.808392,-3.89311593782414,-2.71811985180451,-1.51714268238936,-1.24824576205023
2024-06-13-20:23:41.808392,-3.93238488494562,-2.78616358741672,-1.44758615733804,-1.20330525699449
2024-06-13-20:23:41.808392,-3.98001250795439,-2.81795647498622,-1.50021776618001,-1.20612514138779
2024-06-13-20:23:41.948982,-3.90781935359634,-2.74007493314514,-1.55612552718182,-1.2578965732928
2024-06-13-20:23:41.948982,-3.92200853315623,-2.77769458448752,-1.4845008375821,-1.21002024695226
2024-06-13-20:23:41.948982,-3.98382907562462,-2.85470659964233,-1.48094606289267,-1.17994958320652
2024-06-13-20:23:41.948982,-3.92927702827343,-2.7675875054784,-1.58128009273792,-1.25386496138833
2024-06-13-20:23:41.948982,-3.93539550422493,-2.77818638130147,-1.51931930402981,-1.23278875648327
2024-06-13-20:23:41.948982,-3.97724872205698,-2.85572946221736,-1.46818926492778,-1.18980421898415
2024-06-13-20:23:41.948982,-3.96582145844463,-2.81621555166383,-1.57540097036887,-1.24000489300431
2024-06-13-20:23:41.948982,-3.92358490089068,-2.78326142522946,-1.54304522789064,-1.25913822000178
2024-06-13-20:23:41.948982,-3.96752124287003,-2.83954317620385,-1.47335406644919,-1.23321136515229
2024-06-13-20:23:41.980204,-3.99748157957386,-2.86173200127735,-1.53486793714006,-1.23542538579
2024-06-13-20:23:41.980204,-3.92407669770463,-2.76480689003222,-1.57055032042444,-1.27197168591106
2024-06-13-20:23:41.980204,-3.92993712057505,-2.80542594095474,-1.50294602303002,-1.23953366563885
2024-06-13-20:23:41.980204,-4.00433494582149,-2.88283064558077,-1.49420400742083,-1.22663288153451
2024-06-13-20:23:41.980204,-3.94529501879927,-2.78341476111822,-1.58772020006584,-1.29015507837817
2024-06-13-20:23:41.980204,-3.93217732051084,-2.79760768057784,-1.50863067061332,-1.28768861450896
2024-06-13-20:23:41.980204,-3.97775547846983,-2.86199753415789,-1.4490260187325,-1.23100856421376
2024-06-13-20:23:41.980204,-3.9724354711098,-2.81905787545548,-1.5649030718384,-1.30527923286952
2024-06-13-20:23:41.980204,-3.92454044527064,-2.77293556208637,-1.53861718661523,-1.30071842515384
2024-06-13-20:23:41.980204,-3.94705464162029,-2.82289688252407,-1.46553393612242,-1.26519872750753
2024-06-13-20:23:41.980204,-3.98176839087568,-2.83921032512825,-1.52607543288457,-1.29067118454033
2024-06-13-20:23:41.980204,-3.91265317399201,-2.74999688711784,-1.55344027917865,-1.32595713845378
2024-06-13-20:23:41.980204,-3.91933637480211,-2.78031999409507,-1.49550362257557,-1.29587525500886
2024-06-13-20:23:41.980204,-3.90384384018776,-2.7326269228411,-1.60414396971194,-1.34303165065217
2024-06-13-20:23:41.980204,-3.86185411601571,-2.69152729480382,-1.5772559606329,-1.33611096620948
2024-06-13-20:23:41.980204,-3.9108729817225,-2.75985526279519,-1.52505631020927,-1.33320319417262
2024-06-13-20:23:41.980204,-3.93553014061506,-2.76695733237459,-1.57002486451296,-1.3647903872572
2024-06-13-20:23:41.980204,-3.87086540440516,-2.68504417862905,-1.60279760581063,-1.40064480592897
2024-06-13-20:23:41.980204,-3.87598906702958,-2.72752569961504,-1.53697724058544,-1.33984338613588
2024-06-13-20:23:41.980204,-3.94154202942438,-2.80197214355791,-1.51919962723858,-1.32444060911494
2024-06-13-20:23:42.027085,-3.8780965005251,-2.70825212637784,-1.61539732798703,-1.39230482954031
2024-06-13-20:23:42.027085,-3.87899781635904,-2.72403450322095,-1.55810019423707,-1.38330850074977
2024-06-13-20:23:42.027085,-3.92417954494709,-2.78833833910731,-1.50985361782367,-1.33661024282288
2024-06-13-20:23:42.027085,-3.88858130940654,-2.7372980575987,-1.60445812128891,-1.37453656594278
2024-06-13-20:23:42.058328,-3.84919455544369,-2.70689828267708,-1.56187749296018,-1.37693384166705
2024-06-13-20:23:42.058328,-3.88325382224706,-2.7662205721286,-1.49479678152738,-1.34242391694672
2024-06-13-20:23:42.073929,-3.91888758683501,-2.79095252901568,-1.56783702317333,-1.35585015696254
2024-06-13-20:23:42.073929,-3.84667199307861,-2.70376237675695,-1.60498544715025,-1.41122685220328
2024-06-13-20:23:42.136414,-3.8798823026442,-2.75727660193422,-1.55044087959852,-1.38645188646935
2024-06-13-20:23:42.136414,-3.92777171863378,-2.81789289669088,-1.52729651014506,-1.3471361906013
2024-06-13-20:23:42.136414,-3.88160078656823,-2.73568429086699,-1.62735752731032,-1.43010960591912
2024-06-13-20:23:42.136414,-3.88719193665838,-2.75303368569523,-1.57715124344058,-1.41663661715673
2024-06-13-20:23:42.136414,-3.92096697108258,-2.81709816799913,-1.52556867647172,-1.36590674732536
2024-06-13-20:23:42.136414,-3.89740373285983,-2.78206465731718,-1.62763801978976,-1.43096604295634
2024-06-13-20:23:42.136414,-3.85055961884363,-2.73618917732998,-1.60018154595239,-1.42940089492107
2024-06-13-20:23:42.136414,-3.83788696862257,-2.74510135837669,-1.52649617160373,-1.40983560950526
2024-06-13-20:23:42.136414,-3.8877510516674,-2.82101758291183,-1.4857667936393,-1.36533267271745
2024-06-13-20:23:42.136414,-3.84852137349304,-2.75549266976498,-1.57658277868225,-1.37239734329959
2024-06-13-20:23:42.136414,-3.82409047853389,-2.72221691195418,-1.54369597044294,-1.389062336478
2024-06-13-20:23:42.136414,-3.86653834042235,-2.78245547683854,-1.49843383401077,-1.32031736966719
2024-06-13-20:23:42.152032,-3.87835642355605,-2.79983853076431,-1.54325653222515,-1.31955630007298
2024-06-13-20:23:42.152032,-3.81251735883223,-2.70976491581695,-1.57478762681383,-1.36530649341936
2024-06-13-20:23:42.152032,-3.83825534874557,-2.74834572138887,-1.51685097021075,-1.33157820774174
2024-06-13-20:23:42.152032,-3.89463807701256,-2.8126458173755,-1.50724877766461,-1.30254349622006
2024-06-13-20:23:42.183291,-3.83410592999973,-2.71843961323107,-1.59466145395703,-1.35504420857162
2024-06-13-20:23:42.183291,-3.82855778875643,-2.72811473382186,-1.53508298137429,-1.32283432218269
2024-06-13-20:23:42.183291,-3.88239738520984,-2.81166035379774,-1.48458124542621,-1.29359017627636
2024-06-13-20:23:42.183291,-3.85495213107165,-2.7508664138041,-1.572670843569,-1.32556631893243
2024-06-13-20:23:42.183291,-3.81845631959689,-2.72248992463417,-1.55582072535416,-1.32342522633937
2024-06-13-20:23:42.183291,-3.85318876835091,-2.7825377546325,-1.48923742058489,-1.28333163132834
2024-06-13-20:23:42.183291,-3.8822477892208,-2.80735572921328,-1.5509158468637,-1.27169867323107
2024-06-13-20:23:42.183291,-3.80494593183724,-2.71161990608097,-1.55908752776469,-1.31638299515559
2024-06-13-20:23:42.183291,-3.83660792291633,-2.76557917932561,-1.51240796933643,-1.30532224171637
2024-06-13-20:23:42.183291,-3.89325244416413,-2.83044026027112,-1.50116022091092,-1.29734690555099
2024-06-13-20:23:42.183291,-3.82691597277677,-2.7249096397568,-1.5872078338034,-1.34849003430206
2024-06-13-20:23:42.183291,-3.82659621135021,-2.74700496733715,-1.53900239628699,-1.3218301591063
2024-06-13-20:23:42.183291,-3.86865138376746,-2.8144316194946,-1.47155891458078,-1.26841130137204
2024-06-13-20:23:42.245755,-3.79422176937335,-2.73050265979682,-1.49170201450423,-1.29726088785729
2024-06-13-20:23:42.245755,-3.81567009430113,-2.77485413064574,-1.43341754722664,-1.2783201656957
2024-06-13-20:23:42.245755,-3.87565060610439,-2.83956187570248,-1.41618221934004,-1.23975244977281
2024-06-13-20:23:42.245755,-3.80424283068878,-2.73809278629044,-1.50599965115618,-1.30204795950639
2024-06-13-20:23:42.245755,-3.79492487052181,-2.74148113544207,-1.43722102524784,-1.27928505982497
2024-06-13-20:23:42.245755,-3.85472586713823,-2.81098717184709,-1.38448282926369,-1.24203004870586
2024-06-13-20:23:42.245755,-3.83996261297042,-2.76014510502395,-1.49388237604441,-1.31147624671527
2024-06-13-20:23:42.245755,-3.79134952638389,-2.72176812398708,-1.45495562974784,-1.30485101435091
2024-06-13-20:23:42.245755,-3.83140011254808,-2.78026015569946,-1.38750092834245,-1.267334210251
2024-06-13-20:23:42.245755,-3.8650479903816,-2.80668254726263,-1.45541376746426,-1.27058792301249
2024-06-13-20:23:42.355119,-3.7960300108908,-2.71260349970887,-1.47524271581074,-1.31131543102705
2024-06-13-20:23:42.355119,-3.81103822849066,-2.74938167361293,-1.3962803429489,-1.28072492121942
2024-06-13-20:23:42.355119,-3.86353520094249,-2.81320306243466,-1.39514154348238,-1.25799194073581
2024-06-13-20:23:42.355119,-3.79292028426875,-2.7175906559933,-1.47947254240069,-1.30432929833916
2024-06-13-20:23:42.355119,-3.8039642081592,-2.73127494909021,-1.4200174865089,-1.27939725681674
2024-06-13-20:23:42.355119,-3.8592623655057,-2.81613327386986,-1.37718254499882,-1.24696297644426
2024-06-13-20:23:42.355119,-3.83643962742867,-2.75964395846068,-1.4730960133681,-1.26756234413427
2024-06-13-20:23:42.355119,-3.79578130755903,-2.71870514611161,-1.44361999367877,-1.27904009639292
2024-06-13-20:23:42.355119,-3.83845356343104,-2.78031251429562,-1.37620643117037,-1.24069303455387
2024-06-13-20:23:42.355119,-3.86041051472153,-2.7916780695625,-1.43512855135122,-1.26546613033793
2024-06-13-20:23:42.355119,-3.7865119660885,-2.71242398452203,-1.45711542183952,-1.30175063747818
2024-06-13-20:23:42.370739,-3.80140050689713,-2.75302807584564,-1.3859096010091,-1.25824251401744
2024-06-13-20:23:42.370739,-3.76444468775609,-2.71756447669522,-1.36464640111775,-1.25720095194379
2024-06-13-20:23:42.370739,-3.80814541605271,-2.78316605778645,-1.29504499726972,-1.22852901069552
2024-06-13-20:23:42.370739,-3.83778038148038,-2.80257239746391,-1.35821190363942,-1.23935228050215
2024-06-13-20:23:42.370739,-3.7750566532282,-2.7230079007462,-1.39145587230255,-1.26452554555688
2024-06-13-20:23:42.370739,-3.79557374312424,-2.76522762875138,-1.31155104470978,-1.21962617939812
