2024-08-21-15:20:49.085484,-2.74171861907466,-2.31206584891936,-0.37171611355221,2.41028309551977
2024-08-21-15:20:49.085484,-2.75225765650212,-2.30037305242647,-0.457486973864975,2.37588349784135
2024-08-21-15:20:49.085484,-2.72934516083166,-2.28253186078428,-0.303502212502472,2.44362243162591
2024-08-21-15:20:49.116727,-2.74952191985265,-2.29483613088234,-0.345131036350968,2.42801956996964
2024-08-21-15:20:49.116727,-2.76837475437069,-2.2977083738718,-0.43408081143071,2.41344892063771
2024-08-21-15:20:49.116727,-2.71941385710966,-2.25964928431163,-0.32936922895635,2.45752550885678
2024-08-21-15:20:49.116727,-2.72203552681748,-2.27783267677874,-0.297039665776194,2.44787656756407
2024-08-21-15:20:49.116727,-2.72895434131031,-2.28515540044197,-0.369500222964641,2.42091563044038
2024-08-21-15:20:49.116727,-2.73384239025201,-2.27604313475992,-0.390630656415723,2.41068326479044
2024-08-21-15:20:49.116727,-2.72373531124288,-2.27171794072697,-0.24543465940898,2.45226159999263
2024-08-21-15:20:49.132348,-2.73012679987437,-2.27492303479203,-0.312356425103435,2.45528904882071
2024-08-21-15:20:49.132348,-2.74792124276999,-2.27768308078971,-0.416168561693726,2.39789280772801
2024-08-21-15:20:49.132348,-2.72885710391744,-2.26527222354946,-0.269828155370871,2.44933325850729
2024-08-21-15:20:49.132348,-2.73303831181095,-2.28738251072871,-0.318353354313844,2.4172224794611
2024-08-21-15:20:49.132348,-2.75645756389425,-2.30496751923969,-0.413862913512736,2.37958786851981
2024-08-21-15:20:49.132348,-2.72994728468753,-2.27462384281396,-0.317536186223744,2.41526090205489
2024-08-21-15:20:49.132348,-2.73311871965505,-2.28947498462533,-0.290277927071848,2.41012601973129
2024-08-21-15:20:49.163599,-2.73965232447612,-2.3049918285879,-0.368673705125227,2.40115400028896
2024-08-21-15:20:49.163599,-2.73397702664214,-2.29612265638804,-0.401850355593289,2.37243157039439
2024-08-21-15:20:49.163599,-2.72232910894596,-2.28684583511805,-0.268094711847937,2.41504959772037
2024-08-21-15:20:49.179223,-2.75634349695261,-2.29630030162502,-0.340775923120209,2.39270743675811
2024-08-21-15:20:49.179223,-2.74068640675032,-2.29599175989763,-0.427350861874033,2.35380873970949
2024-08-21-15:20:49.179223,-2.7077547197143,-2.27064832940538,-0.279604253254257,2.41582936681321
2024-08-21-15:20:49.179223,-2.72133429561888,-2.29029028276557,-0.326640972106339,2.42245085927784
2024-08-21-15:20:49.179223,-2.74616722979856,-2.29166282596496,-0.413447784643166,2.40673206073007
2024-08-21-15:20:49.179223,-2.74226464443463,-2.28336959832287,-0.331040964133808,2.42380283302874
2024-08-21-15:20:49.179223,-2.728713117778,-2.29685941663403,-0.2965198197143,2.4349421243622
2024-08-21-15:20:49.179223,-2.74824661404614,-2.30838952748884,-0.377346532589485,2.41600327215047
2024-08-21-15:20:49.210470,-2.75654919143754,-2.29084378792499,-0.405014310761363,2.38808492069696
2024-08-21-15:20:49.272952,-2.73375637255831,-2.27910237273567,-0.269901083415525,2.43886714912448
2024-08-21-15:20:49.272952,-2.73817319413455,-2.28735259153091,-0.343981017185267,2.44021164307593
2024-08-21-15:20:49.272952,-2.75701480895341,-2.2898396248486,-0.424108368811717,2.41176222586135
2024-08-21-15:20:49.272952,-2.70911978311424,-2.26917106901366,-0.258881468873293,2.46397309598415
2024-08-21-15:20:49.272952,-2.7351644448051,-2.2895722220182,-0.305267445173076,2.4520764749562
2024-08-21-15:20:49.272952,-2.73725504875185,-2.29514841250945,-0.397145561738163,2.44696777193069
2024-08-21-15:20:49.272952,-2.71877059435681,-2.27098679033057,-0.312805213070537,2.48200876241209
2024-08-21-15:20:49.272952,-2.70658039120038,-2.27443123797808,-0.264603515453851,2.48870131297151
2024-08-21-15:20:49.272952,-2.73403873498761,-2.29781683096385,-0.352838969685955,2.47741055569915
2024-08-21-15:20:49.272952,-2.73988793815885,-2.29175258355838,-0.391322537865006,2.44676955724522
2024-08-21-15:20:49.272952,-2.73102250585871,-2.31344400196834,-0.261890218202743,2.47741990544846
2024-08-21-15:20:49.272952,-2.7412473917092,-2.33622747109825,-0.345727550357241,2.46195915998178
2024-08-21-15:20:49.272952,-2.75397053057656,-2.32751163478714,-0.428368114599466,2.44136727209122
2024-08-21-15:20:49.272952,-2.71884352240146,-2.323216359952,-0.202414592862466,2.54884077051312
2024-08-21-15:20:49.272952,-2.7324305781055,-2.33909597418798,-0.303893032023824,2.51144925305402
2024-08-21-15:20:49.304218,-2.71583477307201,-2.3141115740694,-0.216837516155227,2.55753416742587
2024-08-21-15:20:49.304218,-2.71117672796346,-2.32417564423168,-0.162487423389235,2.54721952398196
2024-08-21-15:20:49.319838,-2.73017167867108,-2.34033201104737,-0.237517291689344,2.53480679679185
2024-08-21-15:20:49.319838,-2.72631771200358,-2.32278627148352,-0.271576558492708,2.51727788677677
2024-08-21-15:20:49.335448,-2.70948629328737,-2.31442572564637,-0.13803408903173,2.56417809928885
2024-08-21-15:20:49.335448,-2.71372733957649,-2.32599697539817,-0.210588143713323,2.54203415301206
2024-08-21-15:20:49.335448,-2.70284984122384,-2.308346518642,-0.29155697277809,2.52085510086455
2024-08-21-15:20:49.335448,-2.69059605977208,-2.28706461925202,-0.123835559722521,2.56706343192735
2024-08-21-15:20:49.335448,-2.68959563659541,-2.29797016685261,-0.172989061819437,2.55116137829301
2024-08-21-15:20:49.335448,-2.68076012349308,-2.30301903148252,-0.265151410763689,2.52887905572637
2024-08-21-15:20:49.351085,-2.68648964987309,-2.28944506542752,-0.196021234281117,2.53851490737004
2024-08-21-15:20:49.351085,-2.69546914911487,-2.29250056350355,-0.148518897913166,2.56235863807223
2024-08-21-15:20:49.351085,-2.78631131345589,-2.30150998194313,-0.222310859404017,2.54531965492123
2024-08-21-15:20:49.366705,-3.44482537738504,-2.28316016393822,-0.2768984358026,2.47157257222709
2024-08-21-15:20:49.366705,-3.45372633873258,-2.26165387056469,-0.129024670592145,2.47076849378603
2024-08-21-15:20:49.366705,-3.47870512900157,-2.2682360940822,-0.202132230433164,2.43635393650871
2024-08-21-15:20:49.366705,-3.49103183849798,-2.27379732497455,-0.307313170323119,2.40301273045271
2024-08-21-15:20:49.366705,-3.44944602349634,-2.26792381245509,-0.17068528358831,2.46028368490459
2024-08-21-15:20:49.366705,-3.45460334521829,-2.27188062636504,-0.22367966270368,2.45247103437728
2024-08-21-15:20:49.366705,-3.45941285626574,-2.28536670477648,-0.32390149555715,2.42522960477415
2024-08-21-15:20:49.429201,-3.4476976203745,-2.26353878002652,-0.259794004406401,2.44611881469292
2024-08-21-15:20:49.444828,-3.39864322562032,-2.2470963108818,-0.201782549808797,2.48041182522915
2024-08-21-15:20:49.444828,-3.42318070772165,-2.26867179240026,-0.291921613001361,2.46915846695405
2024-08-21-15:20:49.444828,-3.41487252048067,-2.25044913098603,-0.340282256356396,2.45754233840554
2024-08-21-15:20:49.460438,-3.3894842111917,-2.2413106860059,-0.19463747138255,2.50818245064349
2024-08-21-15:20:49.460438,-3.38915323006596,-2.24957212450032,-0.259707986712707,2.50250528285964
2024-08-21-15:20:49.460438,-3.39165896288228,-2.24808177445956,-0.380805939835901,2.45794437762607
2024-08-21-15:20:49.460438,-3.35771376302056,-2.23582425310807,-0.229861716950518,2.5075260982416
2024-08-21-15:20:49.460438,-3.34982818444859,-2.24268322920529,-0.255281815387157,2.49861017729516
2024-08-21-15:20:49.460438,-3.35487330917877,-2.24428016638823,-0.351457076737252,2.46628248406487
2024-08-21-15:20:49.460438,-3.34823685711524,-2.22064587007069,-0.286493148549282,2.49516011979806
2024-08-21-15:20:49.460438,-3.35437403256537,-2.24119287916454,-0.247697298743122,2.49148005846782
2024-08-21-15:20:49.460438,-3.35344840738322,-2.25138784581722,-0.329724519430307,2.47122102165286
2024-08-21-15:20:49.460438,-3.34659130123586,-2.24643434863032,-0.369689087900796,2.4563137813456
2024-08-21-15:20:49.460438,-3.31177096483829,-2.24966562199346,-0.224395853501181,2.50118322830655
2024-08-21-15:20:49.460438,-3.3284359580167,-2.27416944499727,-0.309762804643554,2.4511284103757
2024-08-21-15:20:49.507328,-3.31382977963737,-2.2556662911036,-0.390664315513256,2.4474259096471
2024-08-21-15:20:49.507328,-3.27730030906508,-2.22964219886123,-0.234689927496598,2.51397555531884
2024-08-21-15:20:49.554181,-3.28366935829821,-2.24516278272353,-0.278312117898974,2.48487165565223
2024-08-21-15:20:49.569820,-3.30813578230476,-2.25529417108088,-0.374390141856196,2.44153369762902
2024-08-21-15:20:49.569820,-3.281939654675,-2.23960716168078,-0.314093608526094,2.46605061028186
2024-08-21-15:20:49.569820,-3.25104621298958,-2.25109987353833,-0.261830379807129,2.49277780367269
2024-08-21-15:20:49.569820,-3.26784210265839,-2.27045011471991,-0.34731700774073,2.47721234101368
2024-08-21-15:20:49.569820,-3.25842690509855,-2.25959131586588,-0.392506216128239,2.46213680521876
2024-08-21-15:20:49.569820,-3.21878209805462,-2.25035189359316,-0.237047934273749,2.51066387411159
2024-08-21-15:20:49.569820,-3.23105270905515,-2.26154541347264,-0.297959681108755,2.49061427168128
2024-08-21-15:20:49.569820,-3.24247062291819,-2.25682379006875,-0.388207201393369,2.43573498310408
2024-08-21-15:20:49.569820,-3.19823695891064,-2.23540725428864,-0.24123849191657,2.47681965154246
2024-08-21-15:20:49.569820,-3.21507024757671,-2.24825380984695,-0.267047539924698,2.46016587806323
2024-08-21-15:20:49.569820,-3.23047115464778,-2.25290998500564,-0.356487241868527,2.43511228979972
2024-08-21-15:20:49.601067,-3.23175394025375,-2.24634833093663,-0.442968683129205,2.40301273045271
2024-08-21-15:20:49.601067,-3.21907381023324,-2.23560546897411,-0.307328129922022,2.44858153866239
2024-08-21-15:20:49.632315,-3.20627774332122,-2.25178053528844,-0.332826766252904,2.43983017330389
2024-08-21-15:20:49.632315,-3.24726330441687,-2.2727202338535,-0.426148484112171,2.4001685367112
2024-08-21-15:20:49.632315,-3.23117612574611,-2.25169264764488,-0.367886456232934,2.43589766874215
2024-08-21-15:20:49.632315,-3.21346957049404,-2.25750445181886,-0.297488453743297,2.4609643466547
2024-08-21-15:20:49.632315,-3.21423251003812,-2.2683165019263,-0.372350026555742,2.44372340891851
2024-08-21-15:20:49.632315,-3.22874706087416,-2.24569571843447,-0.329331829959092,2.43400340953101
2024-08-21-15:20:49.679178,-3.18797654401275,-2.24312827727267,-0.0730533312949945,2.49551541027201
2024-08-21-15:20:49.679178,-3.20849737380852,-2.26507400886399,-0.15110877847332,2.48213778895263
2024-08-21-15:20:49.679178,-3.22598888482635,-2.26530588264699,-0.231733536763309,2.46190493143575
2024-08-21-15:20:49.679178,-3.20559708157112,-2.25764095815885,-0.0916088437848256,2.49424197441536
2024-08-21-15:20:49.679178,-3.21028317592762,-2.28198396547444,-0.131435035965459,2.46997376509429
2024-08-21-15:20:49.679178,-3.22942398272454,-2.29388432640211,-0.224528619941449,2.42414129395393
2024-08-21-15:20:49.679178,-3.22409649556506,-2.27830951399379,-0.185381219561058,2.41988902796563
2024-08-21-15:20:49.679178,-3.20261264158989,-2.26954505898625,-0.101725272543264,2.47717120211669
2024-08-21-15:20:49.679178,-3.18876566285491,-2.26611370098778,-0.161537488858868,2.46145988336838
2024-08-21-15:20:49.679178,-3.19651847498661,-2.24355649579128,-0.206401325970228,2.4172879277063
2024-08-21-15:20:49.679178,-3.1607818631562,-2.24044676916923,-0.0461634522660949,2.47992189836506
2024-08-21-15:20:49.679178,-3.16337735356594,-2.25737729522818,-0.126107548805978,2.46642460025445
2024-08-21-15:20:49.679178,-3.14347173727507,-2.26571727161683,-0.228741616982625,2.43762363246564
2024-08-21-15:20:49.679178,-3.15729440666183,-2.25366544475027,-0.103658800701531,2.4801519021982
2024-08-21-15:20:49.679178,-3.15786661131989,-2.26542368948836,-0.126902277497722,2.48379643448105
2024-08-21-15:20:49.679178,-3.17601634468947,-2.28894017896453,-0.233294944898854,2.45770689399348
2024-08-21-15:20:49.679178,-3.16297344439555,-2.27317089177046,-0.189128599086365,2.46114947169113
2024-08-21-15:20:49.679178,-3.17688961127545,-2.28201201472239,-0.110745910682027,2.48873310211918
2024-08-21-15:20:49.726063,-3.15730188646129,-2.28868773573304,-0.184264859492891,2.47053101015344
2024-08-21-15:20:49.726063,-3.17671944583793,-2.28500206455321,-0.245273843720768,2.43012887341502
2024-08-21-15:20:49.726063,-3.13399670131962,-2.27960351929894,-0.0817224188595271,2.46460139913809
2024-08-21-15:20:49.726063,-3.12534818320358,-2.28176518134048,-0.141059667909947,2.46636102195911
2024-08-21-15:20:49.741681,-3.14461240669146,-2.28651111409259,-0.249038052794841,2.43558164721532
2024-08-21-15:20:49.741681,-3.09862846961221,-2.2744854665241,-0.112167072577852,2.46801218768807
2024-08-21-15:20:49.741681,-3.09309902786753,-2.29263519989368,-0.147479205789378,2.46010977956734
2024-08-21-15:20:49.741681,-3.09511857371949,-2.29234909756465,-0.226836138072301,2.43922617949817
2024-08-21-15:20:49.741681,-3.09858172086563,-2.28294137980426,-0.18497357049094,2.44395902260124
2024-08-21-15:20:49.741681,-3.08668696978755,-2.27121492421384,-0.102529350984323,2.48309146338272
2024-08-21-15:20:49.772930,-3.08322569259127,-2.27789064522449,-0.178411916421927,2.47646062116878
2024-08-21-15:20:49.851035,-3.09283349498699,-2.26613427043627,-0.236903948134304,2.43739736853222
2024-08-21-15:20:49.851035,-3.06267307364783,-2.25560458275812,-0.0881139074910138,2.49820626812477
2024-08-21-15:20:49.851035,-3.06197184244924,-2.27171607077711,-0.164901528662275,2.46912106795679
2024-08-21-15:20:49.851035,-3.07798235317562,-2.26961237718131,-0.25248624034208,2.44006578698662
2024-08-21-15:20:49.851035,-3.04761249745181,-2.25435171634996,-0.123383031855692,2.4812364731187
2024-08-21-15:20:49.851035,-3.06107987636462,-2.25330641437658,-0.139558098170016,2.47756389158791
2024-08-21-15:20:49.851035,-3.05004904212321,-2.25127751877531,-0.21286013279678,2.47973116347904
2024-08-21-15:20:49.851035,-3.02868486493926,-2.23452837785306,-0.184236810244947,2.47612964004304
2024-08-21-15:20:49.851035,-3.02968341816606,-2.25157484080351,-0.10520337928831,2.50141323213969
2024-08-21-15:20:49.851035,-3.01820005605782,-2.25676208172327,-0.185813177979395,2.49986491365318
2024-08-21-15:20:49.851035,-3.03620767323782,-2.27086150368975,-0.258161538176065,2.44390105415548
2024-08-21-15:20:49.851035,-3.01866193367397,-2.27479587820135,-0.105553059912677,2.49074142827196
2024-08-21-15:20:49.851035,-3.03953805394369,-2.29403392239115,-0.181817095122318,2.47234486152048
2024-08-21-15:20:49.851035,-3.08549768167473,-2.31366839595189,-0.2814330642202,2.43211476016945
2024-08-21-15:20:49.851035,-3.04865405952546,-2.29300358001668,-0.149794203719682,2.49402693018112
2024-08-21-15:20:49.851035,-3.06144451658789,-2.30105184422672,-0.163620613006169,2.48580289068397
2024-08-21-15:20:49.851035,-3.06907765192836,-2.3078771612264,-0.256242969616702,2.4641974899677
2024-08-21-15:20:49.897920,-3.03959041253985,-2.2855219106151,-0.204712761244004,2.48083817379789
2024-08-21-15:20:49.897920,-3.02297964790747,-2.29060069444281,-0.132822538763751,2.49515263999861
2024-08-21-15:20:49.897920,-3.02512261045038,-2.30145014354752,-0.209281048759137,2.47652419946412
2024-08-21-15:20:49.897920,-3.05206484807544,-2.30229536088556,-0.29298748442323,2.41986097871769
2024-08-21-15:20:49.897920,-3.02264866678173,-2.29112989025402,-0.134518583289426,2.47893830473716
2024-08-21-15:20:49.897920,-3.01508845948591,-2.28855496929277,-0.184319088038916,2.45762461619951
2024-08-21-15:20:49.897920,-3.02554147921968,-2.28056093362875,-0.273766269782197,2.42866283272249
2024-08-21-15:20:49.897920,-2.98641277833792,-2.25684061961752,-0.125877544972838,2.46616093732378
2024-08-21-15:20:49.913544,-2.99831313926559,-2.26356869922433,-0.138843777322378,2.46527084118902
2024-08-21-15:20:49.929168,-3.00423714043134,-2.28088069505532,-0.237143301716759,2.44393471325302
2024-08-21-15:20:49.929168,-2.9950089378578,-2.26882512828902,-0.20425649347745,2.44106995006301
2024-08-21-15:20:49.929168,-2.99570081930708,-2.28239348449442,-0.120622985858011,2.46745681257878
2024-08-21-15:20:49.929168,-3.00129196939723,-2.28712445764763,-0.2037646966635,2.4598648161353
2024-08-21-15:20:49.929168,-2.99404965357811,-2.2719385948108,-0.262155751083279,2.44232094652131
2024-08-21-15:20:49.929168,-2.96860524579326,-2.25860024243853,-0.100025488117863,2.4870370575935
2024-08-21-15:20:49.929168,-2.9724162036139,-2.26910188086873,-0.170956426318435,2.45504969523826
2024-08-21-15:20:49.929168,-2.97463022425161,-2.27059036095962,-0.264925146830275,2.43783493680015
2024-08-21-15:20:49.929168,-2.95686383060393,-2.25888260486783,-0.14060153019353,2.46723615849496
2024-08-21-15:20:49.991652,-2.96588820864242,-2.26941042259612,-0.151376181303719,2.45285624404905
2024-08-21-15:20:49.991652,-2.99329045393377,-2.2751212494775,-0.243336575662775,2.44451626766039
2024-08-21-15:20:49.991652,-2.96559088661422,-2.26043653320393,-0.208149729092065,2.44748761799258
2024-08-21-15:20:49.991652,-2.95813913641045,-2.27291283868938,-0.124890211445212,2.47997799686095
2024-08-21-15:20:49.991652,-2.95466663951499,-2.28394180298093,-0.188868676055418,2.46009295001858
2024-08-21-15:20:49.991652,-2.94492233077928,-2.27476969890327,-0.258501869051118,2.43763111226509
2024-08-21-15:20:49.991652,-2.93081729896322,-2.25387674908478,-0.0945652345181142,2.49578468305228
2024-08-21-15:20:49.991652,-2.94924004501278,-2.27056418166154,-0.162556611534164,2.472515026958
2024-08-21-15:20:50.038521,-2.94983842896892,-2.26703184637047,-0.259969779693516,2.4334891733187
2024-08-21-15:20:50.038521,-2.94024371622223,-2.23876007439287,-0.1190447481737,2.46008547021912
2024-08-21-15:20:50.038521,-2.95070421575545,-2.25737355532845,-0.142258305772084,2.45096385478776
2024-08-21-15:20:50.038521,-2.96470266042933,-2.26797243115153,-0.219782687189338,2.43165101260345
2024-08-21-15:20:50.038521,-2.95322677812054,-2.24748713040315,-0.202730614389301,2.45789949882936
2024-08-21-15:20:50.038521,-2.94702789432494,-2.24942065856142,-0.11541704543962,2.48856854653124
2024-08-21-15:20:50.038521,-2.9419098415501,-2.25846747599826,-0.176957095428569,2.47424099068149
2024-08-21-15:20:50.038521,-2.97598032805264,-2.25659191628575,-0.249481230912355,2.43152759591249
2024-08-21-15:20:50.038521,-2.95113430422392,-2.25639183165041,-0.108948888863754,2.48477441825936
2024-08-21-15:20:50.038521,-2.98534690691605,-2.28591086018659,-0.177131000765822,2.46306056045104
2024-08-21-15:20:50.069769,-2.99030601395253,-2.28968067911025,-0.271514850147232,2.4345737442392
2024-08-21-15:20:50.069769,-2.95595316502069,-2.26558637512643,-0.143787924759959,2.49811277063162
2024-08-21-15:20:50.069769,-2.96875110188257,-2.27983165318221,-0.145568117029466,2.48916693048737
2024-08-21-15:20:50.069769,-2.95898809364822,-2.2769724998418,-0.214587966470125,2.48461547252101
2024-08-21-15:20:50.069769,-2.96670350678266,-2.2797362857392,-0.20373290751583,2.47716933216683
2024-08-21-15:20:50.069769,-2.97405988954342,-2.2774568168563,-0.115944371300966,2.51114445122636
2024-08-21-15:20:50.163531,-2.98713831888473,-2.28640639690027,-0.19720491254435,2.49641298620622
2024-08-21-15:20:50.163531,-2.98171359433238,-2.28145289971337,-0.267941375959177,2.47687201013863
2024-08-21-15:20:50.163531,-2.95887963655617,-2.27062775995688,-0.105601678609113,2.53336132554781
2024-08-21-15:20:50.163531,-2.96928029769377,-2.26957123828433,-0.164849170066113,2.52343563167539
2024-08-21-15:20:50.163531,-2.98300946958739,-2.27331861780964,-0.269439205799382,2.49862887679379
2024-08-21-15:20:50.163531,-2.9369769138117,-2.25509221649568,-0.141151295453231,2.52406954467892
2024-08-21-15:20:50.163531,-2.95435248793802,-2.25949781837274,-0.143671987868457,2.53330896695164
2024-08-21-15:20:50.163531,-2.95396166841667,-2.27580378117747,-0.234802124488373,2.5099420734645
2024-08-21-15:20:50.163531,-2.96856223694641,-2.25914439784864,-0.219507804559488,2.50962044208808
2024-08-21-15:20:50.163531,-2.95194025261485,-2.26893171543121,-0.115192651456069,2.5323122836747
2024-08-21-15:20:50.163531,-2.97427867367738,-2.29325602324817,-0.210414238376071,2.50358611388041
2024-08-21-15:20:50.163531,-2.98108903107816,-2.27607679385745,-0.274961167744607,2.48256413752138
2024-08-21-15:20:50.163531,-2.95603731276452,-2.26079369362775,-0.118448234167426,2.51670007226912
2024-08-21-15:20:50.163531,-2.96898858551516,-2.2775372247004,-0.189682104245792,2.50710348957258
2024-08-21-15:20:50.163531,-2.98654367482832,-2.28621753196411,-0.2730145499373,2.47572199097292
2024-08-21-15:20:50.163531,-2.94381345051056,-2.26512636746015,-0.148705892899458,2.53040867471424
2024-08-21-15:20:50.163531,-2.94892963333553,-2.27961847889784,-0.150242991686785,2.51895710175367
2024-08-21-15:20:50.163531,-2.95621869790122,-2.2870047808564,-0.230849050478144,2.49903839581377
2024-08-21-15:20:50.163531,-2.94156764072519,-2.26804535919618,-0.216235392299365,2.49859334774639
2024-08-21-15:20:50.163531,-2.94293644402485,-2.27319894101841,-0.116254782978212,2.52757196077218
2024-08-21-15:20:50.210402,-2.95543518890866,-2.29615070563598,-0.20877242239642,2.50753357804105
2024-08-21-15:20:50.210402,-2.95426647024433,-2.28549386136716,-0.29112875425948,2.48362813899338
2024-08-21-15:20:50.210402,-2.96368353775403,-2.28078345766244,-0.133613527555769,2.54436598049114
2024-08-21-15:20:50.210402,-2.97302954716894,-2.29926978200735,-0.208104850295355,2.50621900328741
2024-08-21-15:20:50.210402,-2.98185571052196,-2.29835537652437,-0.304029538363818,2.45968343099859
2024-08-21-15:20:50.210402,-2.9562804062467,-2.27550271924954,-0.182626783412966,2.49416343652112
2024-08-21-15:20:50.210402,-2.95272189165755,-2.2787526921113,-0.181248630363988,2.49630452911417
2024-08-21-15:20:50.210402,-2.95897126409945,-2.28664014063313,-0.263533904132257,2.45970961029668
2024-08-21-15:20:50.210402,-2.96078885536622,-2.2744349778778,-0.258737482733847,2.46193672058342
2024-08-21-15:20:50.210402,-2.94554315413377,-2.26591361635244,-0.135704131502522,2.50488759898501
2024-08-21-15:20:50.226017,-2.95323238797013,-2.27421245384412,-0.209432514698034,2.47959839703877
2024-08-21-15:20:50.226017,-2.96603032483201,-2.25893683341386,-0.293382043844308,2.43912520220557
2024-08-21-15:20:50.226017,-2.91417100528343,-2.24427829643837,-0.130103631663054,2.5181586331622
2024-08-21-15:20:50.226017,-2.93119876873525,-2.26685233118363,-0.210866766242899,2.48013507264943
2024-08-21-15:20:50.226017,-2.97754734603778,-2.26494311237358,-0.323250753004851,2.44932577870784
2024-08-21-15:20:50.226017,-2.94676984124385,-2.23591962055108,-0.209772845573087,2.48258283702001
2024-08-21-15:20:50.226017,-2.94903248057799,-2.25075580276355,-0.225734737603037,2.492555279639
2024-08-21-15:20:50.226017,-2.95199074126115,-2.25880032707387,-0.321741703465468,2.48950726136243
2024-08-21-15:20:50.319768,-2.95714058318365,-2.25137849606791,-0.33458077922433,2.4868556724568
2024-08-21-15:20:50.319768,-2.93353246616419,-2.24505619558135,-0.216154984455259,2.5233440041321
