2024-04-14-19:16:39.769126,-1.69684860411644,-4.95795514736856,-1.32079233693237,5.80858412031517
2024-04-14-19:16:39.769126,-1.55440517330792,-5.0169184064464,-1.24030408498238,6.07653484602367
2024-04-14-19:16:39.769126,-1.70216487157674,-5.01664726371627,-1.3359333209725,5.74427841447895
2024-04-14-19:16:39.784748,-1.74371515753099,-4.92871661131183,-1.35076576328524,5.70000922142401
2024-04-14-19:16:39.784748,-1.60145124190932,-4.97388338030098,-1.25570312210359,5.97030486426061
2024-04-14-19:16:39.784748,-1.59017731418573,-5.03392747039959,-1.25951407992423,5.97477217448314
2024-04-14-19:16:39.784748,-1.78618171891808,-4.93579437154301,-1.36968404604848,5.61389429033646
2024-04-14-19:16:39.784748,-1.5379477445643,-5.03164613156682,-1.22190938818076,6.09054451039672
2024-04-14-19:16:39.784748,-1.78731677848488,-4.97115512345097,-1.37031234920242,5.61572684120213
2024-04-14-19:16:39.800370,-1.70455840740129,-4.94439427096261,-1.31356872061188,5.79555804957002
2024-04-14-19:16:39.800370,-1.55698757406863,-5.00017487537374,-1.23972627047473,6.06024758271757
2024-04-14-19:16:39.815994,-1.69533020482774,-5.00277036578349,-1.31536574243016,5.75413305025658
2024-04-14-19:16:39.815994,-1.74497737368847,-4.92519549571993,-1.34019493671011,5.70787049064775
2024-04-14-19:16:39.815994,-1.60518179188586,-4.97867606179967,-1.26277714243504,5.97141935437891
2024-04-14-19:16:39.815994,-1.59085236608625,-5.03720923240903,-1.25295429580508,5.95725261421737
2024-04-14-19:16:39.815994,-1.79952755108979,-4.95393475516327,-1.37475161017701,5.60219401404412
2024-04-14-19:16:39.815994,-1.66123540897698,-4.97331865544238,-1.32264545724653,5.85505424435879
2024-04-14-19:16:39.815994,-1.54516201113547,-5.04045733532093,-1.27037474872812,6.05949025302308
2024-04-14-19:16:39.831618,-1.79125115299648,-4.98032161767904,-1.42022131104396,5.5924702747569
2024-04-14-19:16:39.831618,-1.70064273238832,-4.95295864133482,-1.36300271518824,5.77538690039862
2024-04-14-19:16:39.831618,-1.56911606887958,-5.02853079509518,-1.29818464308958,6.03687881928056
2024-04-14-19:16:39.831618,-1.7120886954993,-5.03246142970705,-1.39767719549651,5.73341213582548
2024-04-14-19:16:39.831618,-1.77291442464061,-4.9651712838896,-1.43265647763243,5.67213387881734
2024-04-14-19:16:39.831618,-1.64279396342879,-5.02989024864553,-1.36103926783216,5.9422200872693
2024-04-14-19:16:39.831618,-1.61650433830589,-5.08089126120702,-1.36258010651922,5.95338555790084
2024-04-14-19:16:39.862868,-1.82535903849628,-4.98830069374415,-1.48179315018058,5.59432900492065
2024-04-14-19:16:39.862868,-1.70388896535036,-5.01458844891719,-1.41415519368862,5.84028538034139
2024-04-14-19:16:39.862868,-1.5791576996435,-5.08728461978837,-1.35389605935578,6.0646139156475
2024-04-14-19:16:39.862868,-1.82194451004657,-5.02935918288446,-1.49792333769819,5.60649489872886
2024-04-14-19:16:39.878491,-1.74554770839666,-5.00865696795198,-1.45400756516734,5.77574219087258
2024-04-14-19:16:39.878491,-1.60559131090584,-5.07334975340983,-1.38236417606899,6.0464754019771
2024-04-14-19:16:39.878491,-1.76188920024879,-5.08962205711703,-1.47386830266149,5.73895092731947
2024-04-14-19:16:39.878491,-1.8156427790085,-5.020252527052,-1.5055901321362,5.6804588956071
2024-04-14-19:16:39.878491,-1.66009099966087,-5.05160036655412,-1.40332444408255,5.96980184774748
2024-04-14-19:16:39.878491,-1.65281502474422,-5.12162998892076,-1.40373209315267,5.9650895740929
2024-04-14-19:16:39.878491,-1.84644833305037,-5.02063212687417,-1.47862358516292,5.62474747934089
2024-04-14-19:16:39.878491,-1.72031834484604,-5.04330339901231,-1.38905859657827,5.87331804467
2024-04-14-19:16:39.940986,-1.58557162767334,-5.09852675836429,-1.30731373832039,6.10414652569966
2024-04-14-19:16:39.972234,-1.83224045399185,-5.0407060386527,-1.48133875236389,5.62336371644233
2024-04-14-19:16:39.972234,-1.73802677004797,-5.0029311814717,-1.38291768122842,5.81960560480727
2024-04-14-19:16:39.972234,-1.5995102339516,-5.0709300382872,-1.30692852864863,6.08579109784516
2024-04-14-19:16:39.972234,-1.73715724336171,-5.07102353578035,-1.39483861160458,5.78749295581121
2024-04-14-19:16:39.972234,-1.78796752103718,-4.99451079723894,-1.4638809004436,5.72225040509367
2024-04-14-19:16:39.972234,-1.63393414097824,-5.03521212595542,-1.38328419140155,5.98483063479583
2024-04-14-19:16:39.972234,-1.61544594668347,-5.098435130821,-1.33992566392985,5.98953729860082
2024-04-14-19:16:39.972234,-1.82249427530627,-5.00226921922022,-1.44225306032897,5.62187523635144
2024-04-14-19:16:39.972234,-1.69319285213441,-5.0151980525725,-1.35224302367695,5.88307544305476
2024-04-14-19:16:39.972234,-1.5631023101204,-5.07768803709182,-1.2816542863013,6.08539466847422
2024-04-14-19:16:39.972234,-1.81041439919176,-5.02026374675118,-1.43687882442292,5.62597416645097
2024-04-14-19:16:39.972234,-1.72650039909288,-4.98858866602304,-1.38228189827502,5.81147880270299
2024-04-14-19:16:39.972234,-1.58502934221309,-5.05696151281113,-1.30092972948835,6.07938090971504
2024-04-14-19:16:39.972234,-1.72735122628051,-5.06752672953667,-1.39027967383876,5.79011462551904
2024-04-14-19:16:39.972234,-1.79021146087269,-4.9927119054708,-1.46659232774484,5.69970254964649
2024-04-14-19:16:40.034731,-1.63545628016666,-5.03273257243718,-1.38786930846545,5.9941990836091
2024-04-14-19:16:40.050351,-1.61962341467725,-5.09193518509747,-1.39126887731625,5.9970844162476
2024-04-14-19:16:40.050351,-1.82823502138546,-5.0028302041791,-1.51281187850682,5.63516683997713
2024-04-14-19:16:40.050351,-1.69028695004742,-5.01873973761289,-1.42561424644864,5.88881244923422
2024-04-14-19:16:40.050351,-1.57071300606252,-5.09652217211123,-1.35919175736759,6.11013410516075
2024-04-14-19:16:40.065996,-1.81678718832462,-5.04018993249053,-1.50348830849027,5.64125165683109
2024-04-14-19:16:40.065996,-1.73813148724029,-5.01103928407735,-1.46243355924969,5.81119457032382
2024-04-14-19:16:40.065996,-1.59936437786229,-5.07811064576084,-1.38193782750024,6.07119800911487
2024-04-14-19:16:40.065996,-1.73021598947052,-5.07420806039691,-1.4609095501114,5.76192326138554
2024-04-14-19:16:40.065996,-1.79998381885635,-5.00196628734243,-1.49183104104478,5.70735812438531
2024-04-14-19:16:40.065996,-1.63758054321095,-5.03446601596011,-1.38763556473258,5.98887346639948
2024-04-14-19:16:40.065996,-1.6288011286045,-5.10069216030556,-1.3866762804529,5.9953640623737
2024-04-14-19:16:40.081618,-1.85012091458116,-5.01380493992462,-1.52038517545168,5.60938771116681
2024-04-14-19:16:40.081618,-1.68070906684951,-5.00850363206322,-1.40400884573238,5.89261592725542
2024-04-14-19:16:40.081618,-1.56595959351095,-5.07916155758381,-1.33629609124591,6.11980174595209
2024-04-14-19:16:40.081618,-1.81142791201747,-5.03039887500824,-1.50288244473468,5.6379979440696
2024-04-14-19:16:40.081618,-1.73209154918303,-4.99857419829108,-1.44297112107634,5.81577220758827
2024-04-14-19:16:40.081618,-1.59223986888454,-5.06382048890835,-1.36013421209851,6.06925326125743
2024-04-14-19:16:40.081618,-1.72012574001016,-5.06480408253625,-1.43864218714366,5.77429858957839
2024-04-14-19:16:40.081618,-1.79171490056248,-4.98650367192588,-1.48524881752727,5.68159769507362
2024-04-14-19:16:40.128478,-1.64112970805078,-5.0250844774978,-1.38360395282811,5.96698009340432
2024-04-14-19:16:40.128478,-1.60920779394074,-5.07650061892886,-1.3569515574318,5.98664261621301
2024-04-14-19:16:40.128478,-1.81612522607314,-4.98441867782872,-1.48442603958758,5.61289947700938
2024-04-14-19:16:40.128478,-1.69392587248068,-5.00873550584623,-1.41124181180218,5.85913634490956
2024-04-14-19:16:40.128478,-1.56894403349219,-5.07373870298132,-1.33367068163835,6.09319983920208
2024-04-14-19:16:40.128478,-1.80444177932957,-5.01339729085451,-1.47251445896073,5.63217866009617
2024-04-14-19:16:40.128478,-1.72366555510068,-4.98481510719966,-1.41920405831853,5.81478113416092
2024-04-14-19:16:40.128478,-1.58611017323386,-5.05320291358665,-1.34950541707763,6.05928642848802
2024-04-14-19:16:40.128478,-1.71659153476923,-5.05430244410605,-1.42077668615325,5.77192001335275
2024-04-14-19:16:40.128478,-1.77519576347338,-4.97494364187326,-1.45296226319396,5.6927912149531
2024-04-14-19:16:40.159721,-1.63129003187206,-5.02037594374295,-1.37375679684993,5.96319905478148
2024-04-14-19:16:40.159721,-1.60440950259247,-5.07631736384229,-1.35798750965587,6.0015984752167
2024-04-14-19:16:40.159721,-1.80421364544629,-4.97712213346357,-1.46378927290031,5.63457593582044
2024-04-14-19:16:40.159721,-1.69084419510658,-5.01329070371232,-1.40481292417344,5.87528149202608
2024-04-14-19:16:40.159721,-1.5672386392172,-5.08005165371856,-1.33530127791883,6.10056744166201
2024-04-14-19:16:40.159721,-1.80777029008558,-5.03251565825308,-1.47396180015464,5.62740654804598
2024-04-14-19:16:40.159721,-1.71976483968662,-4.99418729591265,-1.41390088050727,5.80355021528417
2024-04-14-19:16:40.159721,-1.59503357397975,-5.06375691061301,-1.32908182467473,6.07479579265114
2024-04-14-19:16:40.206590,-1.71480012280054,-5.06814007309171,-1.41050692150605,5.78869346362321
2024-04-14-19:16:40.206590,-1.78170692889609,-4.98973494528902,-1.44938317915632,5.69377106868128
2024-04-14-19:16:40.206590,-1.64727436330036,-5.0399393592089,-1.37170359190044,5.95971720813671
2024-04-14-19:16:40.222216,-1.61484382282761,-5.09456433460474,-1.35942363115059,5.99532292347672
2024-04-14-19:16:40.222216,-1.81788671884402,-5.00143522158136,-1.47485937608884,5.6174733743741
2024-04-14-19:16:40.222216,-1.69652136289042,-5.028751449179,-1.40631262396351,5.86649272767032
2024-04-14-19:16:40.222216,-1.55280636617512,-5.0843674980022,-1.32245846226024,6.10106858822528
2024-04-14-19:16:40.222216,-1.79298646646927,-5.02928064499021,-1.4620950983245,5.63413462765279
2024-04-14-19:16:40.222216,-1.72437239614887,-4.99969990810856,-1.41541179999651,5.80601480920351
2024-04-14-19:16:40.222216,-1.58329776864002,-5.05310193629405,-1.33967696059808,6.0719833880573
2024-04-14-19:16:40.222216,-1.72185357368351,-5.07004368205217,-1.41801664015557,5.77864435305984
2024-04-14-19:16:40.222216,-1.77202058860613,-4.98031039797986,-1.44549742334115,5.70373790145068
2024-04-14-19:16:40.222216,-1.62800266001303,-5.02245906789025,-1.35956387739031,5.9800959217429
2024-04-14-19:16:40.347208,-1.60497048755135,-5.08580174954706,-1.35400825634756,5.99596618622956
2024-04-14-19:16:40.347208,-1.80830509574638,-4.98061519980752,-1.45017977779793,5.62046903405451
2024-04-14-19:16:40.347208,-1.68544751980217,-4.99738117027853,-1.3742729030121,5.8620646863949
2024-04-14-19:16:40.347208,-1.5516170780623,-5.05961684161649,-1.29884847529092,6.09792333255583
2024-04-14-19:16:40.347208,-1.8009748922837,-5.01686417790037,-1.46344520212553,5.61382323224167
2024-04-14-19:16:40.440962,-1.71537045750874,-4.97553641597981,-1.39443844233391,5.80481056149179
2024-04-14-19:16:40.440962,-1.58951348198439,-5.04146710824691,-1.32042395680938,6.06509449276227
2024-04-14-19:16:40.440962,-1.72173389689228,-5.0624965644054,-1.40487837241864,5.76915248755562
2024-04-14-19:16:40.440962,-1.78681937182134,-4.98040389547301,-1.43951732367951,5.67683306282288
2024-04-14-19:16:40.440962,-1.63590132823404,-5.01943348901204,-1.33813425196116,5.96511762334085
2024-04-14-19:16:40.440962,-1.61052049874452,-5.08478075692191,-1.32654243276087,5.9951471481896
2024-04-14-19:16:40.440962,-1.80934852776989,-4.96990038709295,-1.44541888544691,5.61708442480262
2024-04-14-19:16:40.440962,-1.68594118656598,-4.99522698803644,-1.36944469246602,5.863018360825
2024-04-14-19:16:40.440962,-1.56461322960965,-5.07553759474945,-1.30512776693063,6.09158794242023
2024-04-14-19:16:40.440962,-1.79838688167341,-5.0175336199513,-1.4300553773731,5.62344225433657
2024-04-14-19:16:40.440962,-1.72737179572901,-4.98485998599637,-1.40002959242407,5.76616617762452
2024-04-14-19:16:40.440962,-1.58517145840267,-5.05181541078835,-1.3180117214862,6.03609531028799
2024-04-14-19:16:40.440962,-1.69456726528367,-5.04468529196101,-1.38380403746345,5.76846808590579
2024-04-14-19:16:40.440962,-1.76161244766907,-4.95927159207206,-1.42702979849488,5.6856741857748
2024-04-14-19:16:40.440962,-1.62887779654888,-5.01663417406723,-1.3496681027157,5.94254358859558
2024-04-14-19:16:40.440962,-1.59739719060649,-5.0748644127988,-1.32861059730927,5.97413639152975
2024-04-14-19:16:40.440962,-1.80143863984971,-4.98219156754197,-1.43821583857491,5.59210563453363
2024-04-14-19:16:40.440962,-1.6801144227931,-5.00833720652542,-1.37019267241119,5.8436643797437
2024-04-14-19:16:40.472196,-1.55559633137061,-5.07573019958534,-1.30453686277394,6.06730103360053
2024-04-14-19:16:40.472196,-1.7957091134697,-5.01856022242605,-1.44306274861962,5.60385639947227
2024-04-14-19:16:40.472196,-1.72239398919389,-4.98154082498967,-1.38729523385753,5.76857467304797
2024-04-14-19:16:40.472196,-1.58031332865879,-5.03899690447799,-1.3056438730928,6.03890771488184
2024-04-14-19:16:40.472196,-1.69636989695153,-5.04108376852501,-1.37145114866895,5.75665374267181
2024-04-14-19:16:40.472196,-1.76697920377568,-4.95431996483503,-1.41023016892634,5.66001473375571
2024-04-14-19:16:40.472196,-1.62418796229266,-4.99116171703443,-1.32515306001272,5.93967134560613
2024-04-14-19:16:40.472196,-1.59288313163739,-5.05278778471708,-1.2936238353739,5.97374744195826
2024-04-14-19:16:40.472196,-1.79853273776272,-4.96013363895887,-1.42425853279802,5.58907631575569
2024-04-14-19:16:40.472196,-1.67117980234803,-4.98706091698503,-1.3446341976847,5.84377657673547
2024-04-14-19:16:40.472196,-1.53712496662461,-5.04631588824148,-1.27202217455736,6.07982595778242
2024-04-14-19:16:40.472196,-1.77306776052937,-4.98854004732661,-1.40426128896387,5.62251101930483
2024-04-14-19:16:40.472196,-1.70577013491247,-4.96345093001571,-1.36059982961438,5.7707774739865
2024-04-14-19:16:40.472196,-1.5693367229634,-5.03109823625698,-1.28127468647912,6.04300664498137
2024-04-14-19:16:40.472196,-1.70159453686855,-5.05350023561485,-1.37770426101058,5.76092470815874
2024-04-14-19:16:40.472196,-1.77465347801313,-4.96319474688449,-1.41078367408577,5.66563580304367
2024-04-14-19:16:40.472196,-1.62423658098909,-4.99446778839209,-1.30825619305131,5.93949931021874
2024-04-14-19:16:40.472196,-1.58786044630556,-5.05062612267553,-1.2952581715541,5.99201685211906
2024-04-14-19:16:40.472196,-1.80839859323952,-4.96715717064403,-1.42412389640789,5.57763596249429
2024-04-14-19:16:40.472196,-1.67899619277507,-4.98683278310175,-1.34142162382019,5.82815127568085
2024-04-14-19:16:40.472196,-1.54387174573005,-5.05075514921607,-1.25295990565467,6.09926221665769
2024-04-14-19:16:40.472196,-1.78916054904972,-5.01193312011183,-1.40775809520755,5.61977715260523
2024-04-14-19:16:40.503445,-1.71429710628742,-4.97911736996732,-1.35669911420031,5.76964802426929
2024-04-14-19:16:40.534706,-1.56905997038369,-5.02724613953935,-1.27363033143947,6.03550066623158
2024-04-14-19:16:40.534706,-1.68843008983354,-5.04726582277185,-1.36142447750393,5.76523307264292
2024-04-14-19:16:40.534706,-1.75524713833567,-4.95277164634853,-1.38963080123633,5.68624639043286
2024-04-14-19:16:40.534706,-1.61538423833799,-4.99416485651429,-1.29594070325406,5.93784253464018
2024-04-14-19:16:40.534706,-1.57854435608846,-5.0543248835044,-1.26158785432222,5.97436452541302
2024-04-14-19:16:40.534706,-1.79374940601335,-4.96643536999694,-1.34515591369646,5.58419200671372
2024-04-14-19:16:40.534706,-1.66990075664179,-4.9899630791723,-1.2705019053188,5.83267281444941
2024-04-14-19:16:40.534706,-1.54060681326938,-5.05888569122008,-1.20503683056756,6.07249949421947
2024-04-14-19:16:40.534706,-1.77245441697433,-5.00895242003033,-1.33938150851974,5.61558098511282
2024-04-14-19:16:40.534706,-1.71365384353457,-4.9768584705329,-1.30312879052716,5.76522372289361
2024-04-14-19:16:40.534706,-1.56645700017449,-5.02842420795299,-1.20654027025736,6.04310762227397
2024-04-14-19:16:40.534706,-1.6865152611739,-5.04643930493244,-1.29051971860144,5.78070877770851
2024-04-14-19:16:40.534706,-1.7479618136697,-4.94967500937552,-1.30575607008457,5.67828788381624
2024-04-14-19:16:40.534706,-1.61273638933209,-5.0040307119911,-1.23271769838848,5.94218829812163
2024-04-14-19:16:40.534706,-1.57178261738411,-5.05980757650251,-1.20751264418608,5.97924509455527
2024-04-14-19:16:40.565940,-1.78867810198509,-4.95961379289698,-1.34117292048842,5.59627562272796
2024-04-14-19:16:40.565940,-1.65917472422803,-4.98052357226424,-1.2601461229779,5.84714248648874
2024-04-14-19:16:40.565940,-1.52591274724649,-5.04514155972756,-1.19095984799944,6.0856377619564
2024-04-14-19:16:40.565940,-1.76347117783282,-4.98979291373477,-1.33148284029873,5.6200913041822
2024-04-14-19:16:40.565940,-1.6924822711865,-4.94882792208761,-1.28234990765031,5.7746968888992
2024-04-14-19:16:40.612812,-1.55520364189939,-5.01301208118274,-1.20741166689348,6.04734866856309
2024-04-14-19:16:40.612812,-1.67178379615375,-5.03001366533648,-1.26621037038338,5.78499096289462
2024-04-14-19:16:40.612812,-1.74121129466453,-4.93342140516695,-1.3112574625813,5.67679566382562
2024-04-14-19:16:40.612812,-1.61603124099057,-4.98838297153812,-1.2280054247339,5.94205740163122
2024-04-14-19:16:40.612812,-1.56331548440477,-5.03289525807525,-1.20594562620094,5.98789174272144
2024-04-14-19:16:40.628435,-1.78602651307946,-4.93549891946467,-1.34311018854641,5.59886363333825
2024-04-14-19:16:40.628435,-1.65518799112027,-4.95063055375548,-1.25596865498412,5.84786802703556
