2024-08-11-18:35:25.567817,-5.22553001315461,-5.50590094585266,-1.44336568049742,-3.79555317367575
2024-08-11-18:35:25.583422,-5.23129319863215,-5.51974605463778,-1.43984456490552,-3.8227684239808
2024-08-11-18:35:25.583422,-5.24713167397115,-5.53880458364074,-1.46316657959596,-3.82170068260907
2024-08-11-18:35:25.583422,-5.26620142267328,-5.55836425920696,-1.49846001330885,-3.80166790972753
2024-08-11-18:35:25.583422,-5.23420471056873,-5.52945296437624,-1.45129426791623,-3.81975780470149
2024-08-11-18:35:25.583422,-5.23734248643872,-5.53983866591494,-1.45763713785128,-3.73900401987096
2024-08-11-18:35:25.583422,-5.25189443627202,-5.55978355115292,-1.48490474675249,-3.70764683061952
2024-08-11-18:35:25.583422,-5.2392704047474,-5.52755122536564,-1.4444409016686,-3.79789435090414
2024-08-11-18:35:25.583422,-5.24728500985991,-5.54261554146139,-1.4697114041162,-3.80067309640045
2024-08-11-18:35:25.583422,-5.26177338139787,-5.54758212829732,-1.47847772907361,-3.81351217215931
2024-08-11-18:35:25.583422,-5.25973326609742,-5.53336489948948,-1.45322405617477,-3.80754516214671
2024-08-11-18:35:25.614669,-5.24601718385284,-5.5276896016555,-1.4662613466191,-3.73095762561078
2024-08-11-18:35:25.614669,-5.2508566140981,-5.53424564587492,-1.46829585206997,-3.78719075788874
2024-08-11-18:35:25.614669,-5.25374007678673,-5.54443313272815,-1.47404407794861,-3.81727077138379
2024-08-11-18:35:25.614669,-5.25163264329121,-5.52185722803303,-1.45256022397343,-3.84119490993009
2024-08-11-18:35:25.614669,-5.24445390576743,-5.52551858986464,-1.45387292877721,-3.8296030907298
2024-08-11-18:35:25.614669,-5.25479472850942,-5.54707911178419,-1.4951689015501,-3.83619279404676
2024-08-11-18:35:25.614669,-5.244268780731,-5.51524321536785,-1.44595369110771,-3.79362712531694
2024-08-11-18:35:25.614669,-5.24911943067544,-5.52321294168365,-1.46017278986541,-3.76833605342084
2024-08-11-18:35:25.630307,-5.26018953386397,-5.53669528019536,-1.47901066478454,-3.85823202313122
2024-08-11-18:35:25.630307,-5.27587841321393,-5.54048005871792,-1.47467051115269,-3.83447805002245
2024-08-11-18:35:25.645931,-5.24073644543993,-5.51828562379483,-1.45561385209959,-3.77444704957289
2024-08-11-18:35:25.645931,-5.23689369847162,-5.54427044709008,-1.46538247018353,-3.82212703117782
2024-08-11-18:35:25.692803,-5.26113946839434,-5.56374036506288,-1.48324423127421,-3.89830130879404
2024-08-11-18:35:25.692803,-5.24986180077102,-5.5235682321576,-1.47022003047892,-3.85919130741091
2024-08-11-18:35:25.692803,-5.26275323512604,-5.55526762223395,-1.48266267686684,-3.88939099769719
2024-08-11-18:35:25.692803,-5.2583270638005,-5.55385581008744,-1.47877131120209,-3.81833851275553
2024-08-11-18:35:25.692803,-5.24940179310474,-5.52029207999775,-1.44435114407518,-3.80352663989128
2024-08-11-18:35:25.692803,-5.23774639560911,-5.52213959046233,-1.43204126412753,-3.81991488048997
2024-08-11-18:35:25.692803,-5.25625515935237,-5.54878263610932,-1.47898074558674,-3.80811362690504
2024-08-11-18:35:25.692803,-5.2498730204702,-5.53259822004568,-1.45042100133024,-3.77530161666025
2024-08-11-18:35:25.739660,-5.22420421870179,-5.52910328375187,-1.43988009395292,-3.74931492341514
2024-08-11-18:35:25.755299,-5.24469138940003,-5.54673317105955,-1.45194875036825,-3.8270861382143
2024-08-11-18:35:25.755299,-5.26565726726317,-5.56151699467586,-1.46508327820546,-3.88994637280648
2024-08-11-18:35:25.755299,-5.24531034280466,-5.53717585731013,-1.45321470642546,-3.81518390733677
2024-08-11-18:35:25.755299,-5.24567311307806,-5.54957362490134,-1.47504450112527,-3.77261823860694
2024-08-11-18:35:25.755299,-5.26192297738691,-5.57294425828821,-1.49740536158616,-3.82470008218921
2024-08-11-18:35:25.755299,-5.24837145073027,-5.54511005457853,-1.44807421425227,-3.79824590147837
2024-08-11-18:35:25.755299,-5.24695215878431,-5.55354726836006,-1.45600280167108,-3.86905716288771
2024-08-11-18:35:25.755299,-5.26095808325763,-5.57673464666036,-1.48091053384528,-3.85766729827262
2024-08-11-18:35:25.786546,-5.24463903080386,-5.55580803774434,-1.46397065803702,-3.75012835160551
2024-08-11-18:35:25.786546,-5.22486057110368,-5.53538631529131,-1.44611824669565,-3.75864784318101
2024-08-11-18:35:25.786546,-5.24084490253198,-5.54439947363062,-1.45970530239968,-3.8509747477132
2024-08-11-18:35:25.786546,-5.25718826433397,-5.56545884898691,-1.47039019591645,-3.91063736803977
2024-08-11-18:35:25.786546,-5.2359213245429,-5.53591551110252,-1.43433569260934,-3.83513440242434
2024-08-11-18:35:25.786546,-5.22507000548833,-5.542538873517,-1.42952805151175,-3.80480194569779
2024-08-11-18:35:25.786546,-5.23627474506699,-5.55093868830128,-1.4585085344874,-3.79751475108196
2024-08-11-18:35:25.786546,-5.23328095533644,-5.53073014013262,-1.43479196037589,-3.77401509115455
2024-08-11-18:35:25.786546,-5.2406373380972,-5.54230886968386,-1.46073938467388,-3.90436181629979
2024-08-11-18:35:25.786546,-5.238402748011,-5.5447435444054,-1.46842861851024,-3.84703850325174
2024-08-11-18:35:25.802156,-5.23415235197257,-5.52232097559903,-1.44126385685149,-3.75751091366435
2024-08-11-18:35:25.802156,-5.22238475748516,-5.52873116372915,-1.42012407365109,-3.79014527867217
2024-08-11-18:35:25.802156,-5.23737053568666,-5.54771115483786,-1.43558107921805,-3.82974707686925
2024-08-11-18:35:25.802156,-5.24876975005107,-5.5445415898202,-1.45816633366249,-3.75457696232942
2024-08-11-18:35:25.802156,-5.22670247171866,-5.52826367626342,-1.42793485422854,-3.8179009444876
2024-08-11-18:35:25.802156,-5.24944480195159,-5.55519843408903,-1.43943130598582,-3.83672759970756
2024-08-11-18:35:25.802156,-5.25926203873196,-5.57808288051153,-1.47341203489494,-3.82635872771762
2024-08-11-18:35:25.864671,-5.24535148170164,-5.54690894634667,-1.44640060912495,-3.74274765949654
2024-08-11-18:35:25.864671,-5.24449317471456,-5.541106491922,-1.44813592259775,-3.84889723341549
2024-08-11-18:35:25.864671,-5.26295331976138,-5.56427517072368,-1.47287161938455,-3.87437717024774
2024-08-11-18:35:25.864671,-5.26303185765562,-5.55017761870706,-1.45213948525427,-3.91202674078793
2024-08-11-18:35:25.864671,-5.24202671084535,-5.54572526808343,-1.44078701963644,-3.83003878904786
2024-08-11-18:35:25.864671,-5.24948781079844,-5.55065445592211,-1.45592239382698,-3.80386884071619
2024-08-11-18:35:25.864671,-5.26395374293804,-5.56772709817064,-1.47170103077036,-3.81978959384916
2024-08-11-18:35:25.864671,-5.23051716943904,-5.53030379156387,-1.4419893973983,-3.81068480796656
2024-08-11-18:35:25.864671,-5.23798948909129,-5.54683414835215,-1.42895397690383,-3.80575749007775
2024-08-11-18:35:25.864671,-5.24997586771266,-5.55268335152339,-1.46344333217567,-3.83500350593394
2024-08-11-18:35:25.880276,-5.23748647257817,-5.53532460694583,-1.42652117213216,-3.77434420233043
2024-08-11-18:35:25.880276,-5.23353152861807,-5.54019395638889,-1.43199264543109,-3.88082288742525
2024-08-11-18:35:25.880276,-5.24022220922763,-5.55109202419004,-1.4566273649253,-3.86069661705056
2024-08-11-18:35:25.880276,-5.24484472528879,-5.55045437128678,-1.43957903202499,-3.87380122568996
2024-08-11-18:35:25.880276,-5.2650252242095,-5.56866020315224,-1.45728371732719,-3.77978014658196
2024-08-11-18:35:25.880276,-5.27139053354291,-5.56993924885848,-1.4634470720754,-3.81362249920122
2024-08-11-18:35:25.880276,-5.24590498686107,-5.54148796169404,-1.44759550708736,-3.88726112480331
2024-08-11-18:35:25.880276,-5.24766647963194,-5.55369125449951,-1.43266395743188,-3.93449979824059
2024-08-11-18:35:25.927166,-5.26609296558123,-5.5640320772415,-1.4622764834612,-3.90656461723832
2024-08-11-18:35:25.974038,-5.25624393965319,-5.5535958870565,-1.43120352658894,-3.81424332255571
2024-08-11-18:35:25.974038,-5.24121141270512,-5.54259871191262,-1.42855754753289,-3.85775331596631
2024-08-11-18:35:25.974038,-5.23949666868081,-5.54826465999729,-1.43862909749462,-3.74807140675629
2024-08-11-18:35:25.974038,-5.25263867631747,-5.5381912400857,-1.43377657760032,-3.78421379770696
2024-08-11-18:35:25.974038,-5.24394901930444,-5.53756106698189,-1.4351902596967,-3.83070075129934
2024-08-11-18:35:25.974038,-5.24531034280466,-5.55553876496408,-1.45363170524489,-3.78549845326279
2024-08-11-18:35:25.974038,-5.26396496263722,-5.5697466440226,-1.46268600248119,-3.75671431502274
2024-08-11-18:35:25.974038,-5.25294160819526,-5.54207325600114,-1.44843137467609,-3.81294370740098
2024-08-11-18:35:25.974038,-5.25584751028225,-5.5633308460429,-1.44588637291264,-3.83690150504481
2024-08-11-18:35:25.974038,-5.26616215372616,-5.56672293509425,-1.45746884236362,-3.90841586760261
2024-08-11-18:35:25.974038,-5.24139092789196,-5.53488329877818,-1.42273826355946,-3.86054702106153
2024-08-11-18:35:25.974038,-5.2505387226214,-5.5535453984102,-1.427805827688,-3.89179388327105
2024-08-11-18:35:25.974038,-5.25226281639502,-5.56205367028652,-1.44068230244412,-3.84246647583688
2024-08-11-18:35:25.974038,-5.25044709507812,-5.55818474402012,-1.4455254725891,-3.83217240184146
2024-08-11-18:35:25.974038,-5.24571799187477,-5.54531387911359,-1.43103523110127,-3.84566222015262
2024-08-11-18:35:26.005266,-5.22651173683264,-5.50215730622708,-1.39523878087525,-3.81586082918715
2024-08-11-18:35:26.005266,-5.21995382266336,-5.52289505020695,-1.38923063196566,-3.77633195903472
2024-08-11-18:35:26.005266,-5.22987951653578,-5.5235383129598,-1.4233011184682,-3.77455363671507
2024-08-11-18:35:26.005266,-5.2325872039373,-5.49821358196617,-1.39396347506873,-3.8016791294267
2024-08-11-18:35:26.005266,-5.25909187329443,-5.53036549990935,-1.42718126443378,-3.87905391485492
2024-08-11-18:35:26.036514,-5.24957943834172,-5.54312229787424,-1.45003579165848,-3.87532710477811
2024-08-11-18:35:26.052138,-5.24874731065272,-5.52282025221243,-1.41353998018372,-3.81310826298892
2024-08-11-18:35:26.052138,-5.2274317521652,-5.51644559312971,-1.40435665640688,-3.82775745021509
2024-08-11-18:35:26.052138,-5.25776233894189,-5.54737456386254,-1.42927186838053,-3.90795959983606
2024-08-11-18:35:26.052138,-5.26673061848449,-5.5455102238492,-1.43010212611967,-3.74574705907667
2024-08-11-18:35:26.052138,-5.23318184799371,-5.51677470430559,-1.39976966939312,-3.79202457828441
2024-08-11-18:35:26.052138,-5.23756875037213,-5.52833099445848,-1.41680865254412,-3.84291713375385
2024-08-11-18:35:26.052138,-5.26118995704064,-5.56207236978515,-1.43970057876608,-3.82694215207486
2024-08-11-18:35:26.052138,-5.24624344778626,-5.53517688090666,-1.40754679087304,-3.82634189816886
2024-08-11-18:35:26.052138,-5.23880665718139,-5.52261642767737,-1.42200524321319,-3.74849401542531
2024-08-11-18:35:26.052138,-5.25164573294025,-5.54935297081751,-1.44786290991776,-3.76230172521317
2024-08-11-18:35:26.052138,-5.24676329384815,-5.54248090507125,-1.42374990643531,-3.67654395454945
2024-08-11-18:35:26.052138,-5.25445626758423,-5.54473980450567,-1.42782639713649,-3.87817690836921
2024-08-11-18:35:26.099028,-5.27345121829185,-5.56719790235943,-1.45492945044976,-3.86176435842229
2024-08-11-18:35:26.130272,-5.28268503071499,-5.5701150241456,-1.45025270584258,-3.79859184220301
2024-08-11-18:35:26.130272,-5.25353438230181,-5.52769895140481,-1.40605270093256,-3.83966716089208
2024-08-11-18:35:26.145896,-5.25042091578004,-5.5315734875208,-1.41216743698433,-3.70422482237037
2024-08-11-18:35:26.145896,-5.25416829530534,-5.5536613353017,-1.42965894800216,-3.84502456724937
2024-08-11-18:35:26.145896,-5.2370863033075,-5.52481735866604,-1.3883760648783,-3.85725403935291
2024-08-11-18:35:26.161505,-5.2348666728202,-5.5223022761004,-1.41912178052456,-3.78766759510379
2024-08-11-18:35:26.161505,-5.25711159638959,-5.55594267413447,-1.43985952450443,-3.84152963095555
2024-08-11-18:35:26.161505,-5.24442772646935,-5.52562517700683,-1.39791841902882,-3.779056475985
2024-08-11-18:35:26.161505,-5.23602604173522,-5.51297122628439,-1.39763605659952,-3.77121951610947
2024-08-11-18:35:26.161505,-5.24460537170633,-5.53011866652744,-1.42025871004122,-3.74209504699438
2024-08-11-18:35:26.161505,-5.25713777568767,-5.54599828076342,-1.4282396560562,-3.75387947103055
2024-08-11-18:35:26.161505,-5.25066961911181,-5.51945434245916,-1.410166590631,-3.80058707870675
2024-08-11-18:35:26.161505,-5.24602653360216,-5.52695658130923,-1.40141335532263,-3.90380083134091
2024-08-11-18:35:26.161505,-5.26153215786555,-5.53539753499048,-1.41686288109014,-3.89589655327031
2024-08-11-18:35:26.161505,-5.24048961205803,-5.52010695496133,-1.3706059313309,-3.8004786216147
2024-08-11-18:35:26.161505,-5.25142507885643,-5.53655129405591,-1.40389103889101,-3.85544018798587
2024-08-11-18:35:26.161505,-5.26411081872653,-5.55832873015957,-1.44235964747116,-3.90137737631855
2024-08-11-18:35:26.192767,-5.25744818736492,-5.54802343646497,-1.43100718185333,-3.86479928704983
2024-08-11-18:35:26.192767,-5.24031383677091,-5.53161836631751,-1.40673336268266,-3.82637742721625
2024-08-11-18:35:26.192767,-5.26563295791495,-5.55395678738004,-1.42118433522337,-3.81033138744247
2024-08-11-18:35:26.192767,-5.26657541264587,-5.54527835006619,-1.42763192235074,-3.82463650389387
2024-08-11-18:35:26.224016,-5.24596669520654,-5.51930287652027,-1.40511211615151,-3.850909299468
2024-08-11-18:35:26.224016,-5.2555071794072,-5.53214569217885,-1.41251337770897,-3.8306222134051
2024-08-11-18:35:26.224016,-5.26694379276887,-5.55402410557511,-1.43315014439624,-3.84780331274568
2024-08-11-18:35:26.224016,-5.23988000840271,-5.53650454530934,-1.39963877290272,-3.66430700264645
2024-08-11-18:35:26.255249,-5.25785396648517,-5.55203634887082,-1.41511447796831,-3.75995867803492
2024-08-11-18:35:26.255249,-5.25952944156236,-5.5542765488066,-1.43357462301513,-3.77715847687413
2024-08-11-18:35:26.255249,-5.25076124665509,-5.53541062463952,-1.40778240455577,-3.75480696616256
2024-08-11-18:35:26.255249,-5.24472691844742,-5.52547932091752,-1.39648977733355,-3.80557610494104
2024-08-11-18:35:26.255249,-5.26679232682997,-5.54525591066784,-1.42274013350932,-3.83551026234679
2024-08-11-18:35:26.255249,-5.27112687061223,-5.54375060102818,-1.43097913260538,-3.9453286778968
2024-08-11-18:35:26.255249,-5.23798574919157,-5.51107696707325,-1.4051831742463,-3.83265858880583
2024-08-11-18:35:26.255249,-5.23763232866747,-5.51904669338905,-1.40708304330703,-3.83916601432881
2024-08-11-18:35:26.255249,-5.25354934190071,-5.54610112800588,-1.46028311690732,-3.83361039328606
2024-08-11-18:35:26.255249,-5.22974301019578,-5.50812057633996,-1.4171826425167,-3.83059790405688
2024-08-11-18:35:26.286516,-5.24108238616458,-5.51420913309365,-1.42310664368246,-3.78070951166383
2024-08-11-18:35:26.286516,-5.24803111985521,-5.5320222754879,-1.45173183618415,-3.87406114872091
2024-08-11-18:35:26.286516,-5.23463292908734,-5.50560923367405,-1.43039009839856,-3.84623068491095
2024-08-11-18:35:26.286516,-5.21452535821128,-5.49717388984238,-1.41131099994711,-3.81290256850399
2024-08-11-18:35:26.286516,-5.23998285564517,-5.52483418821481,-1.44460358730667,-3.86440472762875
2024-08-11-18:35:26.286516,-5.25033115818662,-5.53681682693645,-1.46000823427747,-3.84928618298698
2024-08-11-18:35:26.286516,-5.21652059471502,-5.49548906501588,-1.42733086042281,-3.80139115714781
2024-08-11-18:35:26.286516,-5.2371872806001,-5.52940621562966,-1.44911951622564,-3.8677107989864
2024-08-11-18:35:26.317748,-5.26693070311982,-5.54355051639285,-1.48526564707604,-3.90546882661864
2024-08-11-18:35:26.317748,-5.23342681142575,-5.49927571348831,-1.43142418067276,-3.84306298984315
2024-08-11-18:35:26.317748,-5.21198409634756,-5.4885627707236,-1.42322445052382,-3.82480666933139
2024-08-11-18:35:26.317748,-5.23348103997177,-5.52050899418185,-1.46347325137348,-3.91996841785578
2024-08-11-18:35:26.317748,-5.22495219864696,-5.50253316614953,-1.45018725759738,-3.8426927397703
2024-08-11-18:35:26.317748,-5.21098554312076,-5.4907767913613,-1.4445568385601,-3.86651590102399
2024-08-11-18:35:26.317748,-5.23611018947905,-5.51470466980733,-1.46033173560376,-3.96956135817048
2024-08-11-18:35:26.317748,-5.23583904674893,-5.51728146071844,-1.46157338231274,-3.94724350655644
2024-08-11-18:35:26.317748,-5.21569407687561,-5.49517304348905,-1.42931487722738,-3.86681883290179
2024-08-11-18:35:26.349007,-5.23444219420132,-5.51743666655706,-1.44566571882882,-3.89807691481049
2024-08-11-18:35:26.364617,-5.22539724671434,-5.51164169193185,-1.45436098569143,-3.83310550682307
2024-08-11-18:35:26.427126,-5.2252682201738,-5.48510897332677,-1.43128767433277,-3.87335056777299
2024-08-11-18:35:26.427126,-5.23196264068308,-5.49903262000613,-1.44367048232507,-3.90629160455833
2024-08-11-18:35:26.427126,-5.23240394885073,-5.51699161848969,-1.45730989662527,-3.84989952654202
2024-08-11-18:35:26.427126,-5.22020626589485,-5.49467376687565,-1.42566099519522,-3.73555770227358
2024-08-11-18:35:26.427126,-5.22162742779068,-5.50108395500576,-1.43800266429054,-3.87795812423525
2024-08-11-18:35:26.427126,-5.23034139415192,-5.52588323008791,-1.45742022366718,-3.85397227734347
2024-08-11-18:35:26.427126,-5.23849811545401,-5.52906962465434,-1.45746136256417,-3.93024005245284
2024-08-11-18:35:26.427126,-5.22962520335442,-5.49693453625993,-1.44269810839635,-3.8979852872672
2024-08-11-18:35:26.442746,-5.2251167542349,-5.50989328881001,-1.448173321595,-3.84751347051692
2024-08-11-18:35:26.442746,-5.23977716116025,-5.51656153002121,-1.467381446587,-3.85651166925733
2024-08-11-18:35:26.442746,-5.21612042544435,-5.48183095121706,-1.42938219542244,-3.79971942197035
2024-08-11-18:35:26.442746,-5.22122164867042,-5.49587427468765,-1.45143638410581,-3.93537306482658
2024-08-11-18:35:26.442746,-5.22199580791367,-5.49985352799596,-1.4608796309136,-3.87957563086668
2024-08-11-18:35:26.442746,-5.23915820775562,-5.49941782967789,-1.44652776571563,-3.91392286994894
2024-08-11-18:35:26.442746,-5.22588717357843,-5.48905269758769,-1.43886284122749,-3.86584084912348
2024-08-11-18:35:26.442746,-5.22015951714828,-5.4884113047847,-1.44791339856406,-3.83358982383756
2024-08-11-18:35:26.442746,-5.23673475273327,-5.51305724397809,-1.45961554480626,-3.86895057574553
2024-08-11-18:35:26.458374,-5.21577822461944,-5.47503181351545,-1.43228248765984,-3.85053717944528
2024-08-11-18:35:26.458374,-5.22938771972183,-5.49321894588229,-1.42968138740051,-3.78568918814881
2024-08-11-18:35:26.458374,-5.24414162414033,-5.52429377270442,-1.47672558605205,-3.85301486301366
2024-08-11-18:35:26.458374,-5.23833542981594,-5.50765308887423,-1.44121336820519,-3.83552522194569
2024-08-11-18:35:26.458374,-5.22359461504648,-5.50305114226156,-1.42635661654423,-3.80956470799867
2024-08-11-18:35:26.458374,-5.23575676895496,-5.510766555396,-1.4430590087199,-3.89513735362596
2024-08-11-18:35:26.489621,-5.23969114346656,-5.50656103815428,-1.43824762772258,-3.80081521259003
2024-08-11-18:35:26.489621,-5.21787069851606,-5.48894424049564,-1.41002073454169,-3.8085343656242
2024-08-11-18:35:26.520871,-5.22815168286243,-5.51008215374617,-1.43888154072612,-3.83576083562842
2024-08-11-18:35:26.520871,-5.24241566041684,-5.5209353427506,-1.46380049259949,-3.84095555634764
2024-08-11-18:35:26.520871,-5.21990333401706,-5.48180290196912,-1.41802225000516,-3.80119855231193
2024-08-11-18:35:26.520871,-5.21485633933702,-5.48647029682698,-1.41501724057543,-3.80669994480866
2024-08-11-18:35:26.520871,-5.24199305174782,-5.51183429676773,-1.44954399484453,-3.8384554333809
2024-08-11-18:35:26.520871,-5.22412942070727,-5.47365927031607,-1.41281630958677,-3.7979616690992
2024-08-11-18:35:26.520871,-5.23182613434308,-5.48995027352189,-1.42117124557433,-3.78780971129337
2024-08-11-18:35:26.520871,-5.26134516287926,-5.52114851703498,-1.46228022336093,-3.89612842705332
2024-08-11-18:35:26.567740,-5.25297339734293,-5.49506084649727,-1.44394910485465,-3.81868071358044
2024-08-11-18:35:26.567740,-5.22982902788948,-5.48535767665854,-1.42775346909183,-3.82629514942228
2024-08-11-18:35:26.567740,-5.23747338292913,-5.49996572498773,-1.43610466517967,-3.85055587894391
2024-08-11-18:35:26.567740,-5.24962431713843,-5.51308903312576,-1.45458724962485,-3.81793834348486
2024-08-11-18:35:26.567740,-5.24087108183006,-5.49053556782899,-1.39564082009578,-3.83272964690062
2024-08-11-18:35:26.567740,-5.25210948050626,-5.52093721270047,-1.44200809689693,-3.87535702397592
2024-08-11-18:35:26.567740,-5.25154288569779,-5.52812156007383,-1.47580557071949,-3.85511855660945
2024-08-11-18:35:26.567740,-5.23279289842222,-5.49549654481533,-1.42007171505493,-3.80681214180044
2024-08-11-18:35:26.567740,-5.22314208717965,-5.49452604083648,-1.41666653635454,-3.85836665952135
2024-08-11-18:35:26.567740,-5.22973179049661,-5.51086566273874,-1.45376634163502,-3.87852845894344
2024-08-11-18:35:26.598989,-5.22029041363868,-5.49266170082314,-1.41456284275874,-3.84981163889846
2024-08-11-18:35:26.598989,-5.22579180613542,-5.49711966129636,-1.44264948969992,-3.84521343218552
2024-08-11-18:35:26.598989,-5.25392707177303,-5.52461540408084,-1.46732908799083,-3.887115268714
2024-08-11-18:35:26.614618,-5.26454838699445,-5.53540127489021,-1.46014661056733,-3.84465057727678
2024-08-11-18:35:26.614618,-5.23529302138895,-5.50519223485461,-1.4360373469846,-3.86292746723704
2024-08-11-18:35:26.614618,-5.23644491050452,-5.50581679810883,-1.42817420781099,-3.86482733629777
2024-08-11-18:35:26.614618,-5.25781843743778,-5.53108356065671,-1.4538934982257,-3.89104029347629
2024-08-11-18:35:26.614618,-5.24210150883987,-5.51890083729974,-1.45560263240042,-3.89841537573568
2024-08-11-18:35:26.614618,-5.23444406415118,-5.5047995453834,-1.44485603053817,-3.91899230402733
2024-08-11-18:35:26.614618,-5.24316177041215,-5.51806496971101,-1.46280754922228,-3.83431162448465
2024-08-11-18:35:26.645863,-5.25990156158508,-5.52017801305612,-1.46589670639583,-3.87505783199785
2024-08-11-18:35:26.645863,-5.23736305588721,-5.50096801811426,-1.43648800490157,-3.82523301790014
2024-08-11-18:35:26.645863,-5.27533799770355,-5.54591413301959,-1.46860626374721,-3.90789602154072
2024-08-11-18:35:26.645863,-5.24913813017407,-5.51290764798905,-1.42650808248312,-3.85564401252093
2024-08-11-18:35:26.645863,-5.23083319096587,-5.49342464036721,-1.40723824914565,-3.85729704819976
2024-08-11-18:35:26.645863,-5.2220350768608,-5.49781154274564,-1.42817794771072,-3.82474309103605
2024-08-11-18:35:26.645863,-5.22202572711148,-5.5046331198456,-1.42772728979375,-3.83047261741606
2024-08-11-18:35:26.645863,-5.22412755075741,-5.49959360496501,-1.43174394209932,-3.83653125497195
2024-08-11-18:35:26.677094,-5.22145165250356,-5.47785543780847,-1.40791143109631,-3.85592263505051
2024-08-11-18:35:26.677094,-5.25866739467555,-5.52843758160067,-1.45277152830794,-3.91145266618001
2024-08-11-18:35:26.677094,-5.22799834697367,-5.49730852623251,-1.43411503852551,-3.82842128241643
2024-08-11-18:35:26.708356,-5.28195388031859,-5.54410215160241,-1.43155881706289,-3.87678940557092
2024-08-11-18:35:26.708356,-5.26098613250558,-5.52678828582157,-1.47531190395567,-3.88839805431997
2024-08-11-18:35:26.708356,-5.2671083483568,-5.52655828198843,-1.41839623997774,-3.84516294353922
2024-08-11-18:35:26.708356,-5.22691377605317,-5.47136671178412,-1.42625750920149,-3.82503667316453
2024-08-11-18:35:26.708356,-5.22280923610405,-5.50592712515074,-1.41061163869838,-3.82157913586798
2024-08-11-18:35:26.708356,-5.28587890508087,-5.57280401204849,-1.51102794633759,-3.87570670460028
2024-08-11-18:35:26.786479,-5.25619719090662,-5.52452751643729,-1.41035919546688,-3.77278279419488
2024-08-11-18:35:26.833352,-5.21687775513884,-5.48168509512775,-1.39114920052503,-3.81761297220871
2024-08-11-18:35:26.833352,-5.25414959580671,-5.52181047928645,-1.4455909208343,-3.85935399304898
2024-08-11-18:35:26.833352,-5.29125314098692,-5.55600438247995,-1.49113915959549,-3.82310501495613
