2024-08-20-15:50:07.330089,-2.79697189762444,-2.35485965153246,-0.884374088173003,0.234925541179326
2024-08-20-15:50:07.330089,-2.78511454554362,-2.36497234039117,-0.880763214987689,0.290393863963349
2024-08-20-15:50:07.330089,-2.7823414098969,-2.39842200353922,-0.878824076979833,0.348622232745053
2024-08-20-15:50:07.330089,-2.78335866262233,-2.34848873234946,-0.877976989691927,0.278203660806924
2024-08-20-15:50:07.345712,-2.756283658557,-2.33976915613863,-0.869564085258616,0.289447669332708
2024-08-20-15:50:07.345712,-2.76577926396095,-2.37271393282369,-0.875895735494489,0.36137529081022
2024-08-20-15:50:07.345712,-2.78517812383896,-2.37021380985696,-0.8821750271342,0.311062419798289
2024-08-20-15:50:07.345712,-2.77740100235904,-2.35000900158802,-0.889344414908664,0.268038613352049
2024-08-20-15:50:07.345712,-2.77395842466139,-2.39071781010396,-0.899588000257782,0.326203403838414
2024-08-20-15:50:07.345712,-2.81900177695959,-2.4349570839611,-0.926391861592987,0.309770284443006
2024-08-20-15:50:07.345712,-2.78427493805516,-2.37267092397684,-0.905091262704378,0.245750680935815
2024-08-20-15:50:07.345712,-2.76572316546506,-2.38714433591591,-0.893622860195043,0.304708330164061
2024-08-20-15:50:07.345712,-2.79847346736437,-2.43682142397444,-0.925886975129996,0.344042725530744
2024-08-20-15:50:07.345712,-2.80690320134645,-2.39622294250042,-0.92594681352561,0.257191034197206
2024-08-20-15:50:07.361336,-2.77749075995246,-2.37104032769637,-0.904750931829325,0.304270761896135
2024-08-20-15:50:07.361336,-2.78573349894825,-2.42608043196178,-0.916673732155352,0.370999922754709
2024-08-20-15:50:07.361336,-2.81651661359176,-2.42596262512042,-0.926333893147236,0.302855209849899
2024-08-20-15:50:07.361336,-2.77969917074058,-2.37483258601839,-0.904352632508522,0.307745128741455
2024-08-20-15:50:07.361336,-2.76841028341809,-2.40721637774457,-0.90291464106393,0.397115642540356
2024-08-20-15:50:07.361336,-2.80873014236253,-2.44895739858484,-0.936682195688678,0.390305285139574
2024-08-20-15:50:07.361336,-2.80541846115529,-2.39349655560027,-0.919121496525924,0.286859658722416
2024-08-20-15:50:07.361336,-2.80141863839849,-2.40875908638149,-0.912787976340188,0.36529096582319
2024-08-20-15:50:07.361336,-2.82144206153071,-2.45196988781402,-0.929310853329017,0.406083922082957
2024-08-20-15:50:07.361336,-2.82619547408228,-2.40327078353379,-0.921589830344989,0.308532377633748
2024-08-20-15:50:07.361336,-2.79504771921549,-2.39132741375927,-0.903314810334597,0.37311483604968
2024-08-20-15:50:07.361336,-2.7827752382651,-2.42659840807382,-0.894905645801011,0.448479425375253
2024-08-20-15:50:07.376960,-2.82920609336159,-2.43713744550128,-0.928774177718357,0.38646440812112
2024-08-20-15:50:07.376960,-2.80330167791045,-2.40456478883894,-0.916494216968511,0.378558260100662
2024-08-20-15:50:07.408209,-2.8129281798048,-2.44399455164863,-0.927949529828806,0.438664058544746
2024-08-20-15:50:07.408209,-2.83000830185279,-2.46622451561911,-0.940044365542222,0.451355408264436
2024-08-20-15:50:07.408209,-2.79118253284882,-2.39913632438686,-0.909304259745554,0.4034285932776
2024-08-20-15:50:07.408209,-2.7778367006771,-2.41564798167651,-0.9143157253782,0.467816576907788
2024-08-20-15:50:07.408209,-2.80033593742785,-2.46827585061875,-0.934701918783837,0.505292242110721
2024-08-20-15:50:07.408209,-2.80012089319361,-2.42713134378475,-0.939070121663636,0.416252709437558
2024-08-20-15:50:07.408209,-2.76126146509211,-2.40466015628195,-0.911867961007628,0.450564419472417
2024-08-20-15:50:07.408209,-2.77405192215454,-2.44585515176224,-0.910863797931236,0.509724023285859
2024-08-20-15:50:07.455079,-2.81583782179152,-2.457044931742,-0.950177623849427,0.466659077942635
2024-08-20-15:50:07.455079,-2.79225962396987,-2.43139856937195,-0.940362257018919,0.449403180607539
2024-08-20-15:50:07.455079,-2.78190197167911,-2.47214103698542,-0.943698247574382,0.504239460337892
2024-08-20-15:50:07.455079,-2.82110360060552,-2.49737788033549,-0.963108327151571,0.510980629593747
2024-08-20-15:50:07.455079,-2.78401688497408,-2.42796347147375,-0.933467751874305,0.447073223078331
2024-08-20-15:50:07.455079,-2.7676379941247,-2.43979277430663,-0.919893785819313,0.503936528460098
2024-08-20-15:50:07.455079,-2.80535114296022,-2.49891684907268,-0.948204826744038,0.534298904384454
2024-08-20-15:50:07.455079,-2.82936877899966,-2.46293340386036,-0.949824203325333,0.451381587562517
2024-08-20-15:50:07.486328,-2.78774182510103,-2.42341949330684,-0.916881296590137,0.496879337677409
2024-08-20-15:50:07.486328,-2.80132888080506,-2.46225835195985,-0.928332869550706,0.556854239631088
2024-08-20-15:50:07.533199,-2.82322973359967,-2.46140004497276,-0.948831259948119,0.507438944553362
2024-08-20-15:50:07.548823,-2.79509633791193,-2.42516976637854,-0.93310685155076,0.472422263420178
