2024-04-25-21:30:23.800467,-0.767760274821109,-4.27865098086338,-2.72693105555863,-3.38033641646226
2024-04-25-21:30:23.800467,-0.69652453479288,-4.29338244588353,-2.63880592836843,-3.3370713864837
2024-04-25-21:30:23.800467,-0.866114027761514,-4.2722239631845,-2.76453013745251,-3.39762784284475
2024-04-25-21:30:23.800467,-0.82334266454677,-4.25364975119604,-2.70770049116828,-3.3613938243508
2024-04-25-21:30:23.801466,-0.708982140779704,-4.26372130115777,-2.59851598862179,-3.33117356461603
2024-04-25-21:30:23.801466,-0.784412178350479,-4.25411910861164,-2.63625905665513,-3.33134186010369
2024-04-25-21:30:23.801466,-0.865392227114424,-4.23590766689658,-2.68901034228832,-3.36975811008767
2024-04-25-21:30:23.802466,-0.750478198187931,-4.24959195999349,-2.60946454506924,-3.35909004611967
2024-04-25-21:30:23.802466,-0.731384140137577,-4.28344927221166,-2.56749352039582,-3.32763561947537
2024-04-25-21:30:23.816458,-0.91259724145417,-4.25797868512872,-2.69509889904201,-3.38714490391318
2024-04-25-21:30:23.816458,-0.747228225326163,-4.20875225498715,-2.54237822378684,-3.29920303180955
2024-04-25-21:30:23.817459,-0.694807920818712,-4.25873975472293,-2.48596744627191,-3.32645194121213
2024-04-25-21:30:23.817459,-0.864539529976929,-4.24120897475798,-2.60984788479114,-3.3528743327753
2024-04-25-21:30:23.817459,-0.81433698600691,-4.23444162620405,-2.56384524821325,-3.37585601659068
2024-04-25-21:30:23.818457,-0.714113283203577,-4.28832610145417,-2.50766260458159,-3.38348915193115
2024-04-25-21:30:23.818457,-0.756778059276134,-4.22044879137976,-2.48601045511875,-3.31512939479211
2024-04-25-21:30:23.818457,-0.841976714930844,-4.20389038534354,-2.53682821259367,-3.34037745784136
2024-04-25-21:30:23.818457,-0.710801601996332,-4.22563042244993,-2.45386414702516,-3.30088224678646
2024-04-25-21:30:23.819456,-0.719418330964703,-4.24789404551795,-2.44201801464352,-3.32407336498649
2024-04-25-21:30:23.819456,-0.909124744558713,-4.22681784061289,-2.57020681764693,-3.44844747026953
2024-04-25-21:30:23.819456,-0.767504091689887,-4.22199897981613,-2.49371277860415,-3.37360272700585
2024-04-25-21:30:23.820457,-0.66811438652542,-4.23683890192832,-2.39557967974757,-3.35350263592924
2024-04-25-21:30:23.820457,-0.889366854307019,-4.2472358231662,-2.53653650041506,-3.44075075663372
2024-04-25-21:30:23.846441,-0.767795803868504,-4.22937780197524,-1.57384704203278,-3.30511955317585
2024-04-25-21:30:23.872527,-0.863739191435596,-4.23109067604968,-1.6407052294319,-3.30345342784799
2024-04-25-21:30:23.873527,-0.920985836539263,-4.21008552923942,-1.68798130186643,-3.36503461673392
2024-04-25-21:30:23.873527,-0.809411538067959,-4.22770793674765,-1.58172140090557,-3.33985200192987
2024-04-25-21:30:23.873527,-0.780201051259166,-4.22248516678049,-1.52063948863304,-3.29178494070332
2024-04-25-21:30:23.874526,-0.909193932703641,-4.18187172570756,-1.64141581037981,-3.32786749325837
2024-04-25-21:30:23.874526,-0.815563673116991,-4.19565325619734,-1.54260204977312,-3.3245371125525
2024-04-25-21:30:23.874526,-0.777287669372725,-4.25442578038916,-1.4802485715938,-3.34045412578574
2024-04-25-21:30:23.875526,-0.940294938823854,-4.23568701281276,-1.59137595204787,-3.36731408561683
2024-04-25-21:30:23.875526,-0.874695227682489,-4.184553233811,-1.49575232590733,-3.31757902911254
2024-04-25-21:30:23.875526,-0.790713909388545,-4.22688515880796,-1.42295704769342,-3.31111087253667
2024-04-25-21:30:23.905528,-0.922238702947425,-4.23492968311827,-1.4789321268903,-3.34138162091775
2024-04-25-21:30:23.944490,-0.951346342513756,-4.19625725000307,-1.50526102096032,-3.37140553591691
2024-04-25-21:30:23.944490,-0.872941214711063,-4.23710817470858,-1.45274347906,-3.39180668892145
2024-04-25-21:30:23.945486,-0.849291958794617,-4.22577814848911,-1.37833256416452,-3.32388823995006
2024-04-25-21:30:23.945486,-1.02899040072224,-4.21831517858616,-1.53434248122857,-3.39799809291761
2024-04-25-21:30:23.945486,-0.87911578915845,-4.18864842401081,-1.41116327390794,-3.3374547262056
2024-04-25-21:30:23.946486,-0.835024241340479,-4.2544893586845,-1.38463429520259,-3.36956176535207
2024-04-25-21:30:23.946486,-0.998685993243633,-4.22045440122935,-1.49844692365981,-3.37644318084764
2024-04-25-21:30:23.946486,-0.943812314516021,-4.19946795391771,-1.43846828180641,-3.36120869931437
2024-04-25-21:30:23.947485,-0.837391597866945,-4.24307892462091,-1.35584454711295,-3.3595575335854
2024-04-25-21:30:23.980485,-0.931547313365078,-4.22139685596027,-1.43123344578674,-3.34670162827778
2024-04-25-21:30:23.981465,-0.973310773603705,-4.19361501084675,-1.46825097327326,-3.38877550019365
2024-04-25-21:30:23.981465,-0.872099737272745,-4.21083350918459,-1.37117626603909,-3.36640155008372
2024-04-25-21:30:24.010448,-0.857602015985467,-4.22440934518944,-1.35274417024022,-3.35520616025437
2024-04-25-21:30:24.011447,-1.03890487489548,-4.21483333194139,-1.51898645295421,-3.41338404038978
2024-04-25-21:30:24.011447,-0.902722036228049,-4.19951657261415,-1.41962666698755,-3.3728790564089
2024-04-25-21:30:24.011447,-0.834235122498324,-4.2360179939385,-1.34222383231139,-3.36599577096346
2024-04-25-21:30:24.012447,-0.990364716353605,-4.21229020012781,-1.47892464709085,-3.4160057100976
2024-04-25-21:30:24.036435,-0.98270353176519,-4.22086205029947,-1.44407439149547,-3.42292078469071
2024-04-25-21:30:24.073413,-0.890412156280396,-4.26056482578915,-1.38113000915946,-3.43029960684982
2024-04-25-21:30:24.073413,-0.932904896965564,-4.19963624940538,-1.36221920619567,-3.3265342190061
2024-04-25-21:30:24.074426,-1.01961073220979,-4.18878493035081,-1.42624628950231,-3.38529178359901
2024-04-25-21:30:24.074426,-0.918986860135793,-4.21395819540554,-1.3289322286857,-3.37926119529107
2024-04-25-21:30:24.074426,-0.955450882462883,-4.24320421126173,-1.31629323756217,-3.35609438643926
2024-04-25-21:30:24.075411,-1.11195072639102,-4.19447892768342,-1.42273452365974,-3.38458494255083
2024-04-25-21:30:24.075411,-1.00575814362523,-4.20498804591308,-1.33166983528502,-3.38915883991555
2024-04-25-21:30:24.075411,-0.950828366401725,-4.2396494365723,-1.24982025983482,-3.39547553055252
2024-04-25-21:30:24.076410,-1.08490003167391,-4.16413151135797,-1.32952500279224,-3.34105811959146
2024-04-25-21:30:24.076410,-1.04040457468555,-4.17129341933298,-1.31797432248894,-3.35147374032797
2024-04-25-21:30:24.076410,-0.954687942918808,-4.20577155490564,-1.24161117993656,-3.34196130537525
2024-04-25-21:30:24.077411,-1.05358959116905,-4.21058106595309,-1.30769520809243,-3.35650577540911
2024-04-25-21:30:24.077411,-1.12905328783736,-4.20842875366086,-1.39438234383803,-3.43825624351658
2024-04-25-21:30:24.077411,-0.947707420080499,-4.15846182337357,-1.22233012689992,-3.31837936765387
2024-04-25-21:30:24.078409,-1.11657885230177,-4.12940093255381,-1.3781567888774,-3.34741968902514
2024-04-25-21:30:24.078409,-1.08434278661476,-4.14666804958809,-1.35624658633348,-3.36348255834769
2024-04-25-21:30:24.078409,-0.951948466369619,-4.16150797170028,-1.27457278617039,-3.31273772891742
2024-04-25-21:30:24.079409,-1.06318056401601,-4.16172862578411,-1.35184659430601,-3.34490086655978
2024-04-25-21:30:24.156366,-1.08943839999124,-4.12442873586829,-1.39159798849213,-3.36704481283657
2024-04-25-21:30:24.156366,-0.983440292011184,-4.14466533328489,-1.31112843604076,-3.32991695830814
2024-04-25-21:30:24.157365,-0.970468449812054,-4.1729015762151,-1.3012906298119,-3.33694048999329
2024-04-25-21:30:24.157365,-1.11960069128026,-4.15011623713533,-1.43861974774531,-3.39520438782239
2024-04-25-21:30:24.157365,-0.995407971133921,-4.11912555805703,-1.32624137083294,-3.33551371824788
2024-04-25-21:30:24.158364,-0.935279733291482,-4.18131261069855,-1.29390058795361,-3.34113104763611
2024-04-25-21:30:24.158364,-1.10451393578616,-4.1391919900361,-1.42048871387436,-3.38393793989825
2024-04-25-21:30:24.158364,-1.0051391902206,-4.10187340062166,-1.35986680926811,-3.33311457257374
2024-04-25-21:30:24.159364,-0.954420540088409,-4.16581072633488,-1.3071921915793,-3.35333621039144
2024-04-25-21:30:24.159364,-1.0599829497504,-4.16022892599404,-1.40068968472568,-3.37677042207365
2024-04-25-21:30:24.159364,-1.08846976596224,-4.12463069045349,-1.43847763155572,-3.38522633535381
2024-04-25-21:30:24.160363,-0.980758783907745,-4.15957257359215,-1.33864287832388,-3.36287856454196
2024-04-25-21:30:24.160363,-0.970131858836728,-4.17417314212189,-1.33665512161959,-3.34711675714735
2024-04-25-21:30:24.160363,-1.10351538255936,-4.125073868571,-1.44995164391465,-3.39544748130457
2024-04-25-21:30:24.223325,-1.00510179122334,-4.12604998239945,-1.37345760487187,-3.35061917324061
2024-04-25-21:30:24.224324,-0.940115423637013,-4.16014290830034,-1.30047533167166,-3.34101698069448
2024-04-25-21:30:24.224324,-1.09157014283497,-4.11721820919684,-1.43624117151966,-3.38841272992024
2024-04-25-21:30:24.224324,-1.05108759825245,-4.11200665892886,-1.38955787319167,-3.32701666607074
2024-04-25-21:30:24.224324,-0.969963563349064,-4.16309368918404,-1.33644568723494,-3.34191642657854
2024-04-25-21:30:24.225324,-1.05988945225725,-4.13797465267534,-1.38455575730834,-3.34151064745829
2024-04-25-21:30:24.225324,-1.11451068775337,-4.10639306944035,-1.42477463896019,-3.34832848465852
2024-04-25-21:30:24.225324,-0.997715489264773,-4.11609436932922,-1.33032160143385,-3.3510735710573
2024-04-25-21:30:24.226323,-1.0123871158893,-4.12232878217222,-1.31010557346574,-3.3022622697853
2024-04-25-21:30:24.226323,-1.14911037006712,-4.0837984652466,-1.45329885416929,-3.35380182790731
2024-04-25-21:30:24.226323,-1.07295292199967,-4.10474938351084,-1.40349647946994,-3.35004509863269
2024-04-25-21:30:24.226323,-0.958697115424925,-4.12208381874018,-1.32004248703734,-3.31051248858054
2024-04-25-21:30:24.227323,-1.14930484485287,-4.11676381138015,-1.48336016816571,-3.36074682169823
2024-04-25-21:30:24.227323,-1.07038735078773,-4.10672031066636,-1.42196036441648,-3.34950655307217
2024-04-25-21:30:24.227323,-0.971061223918603,-4.12744683494705,-1.35358938757826,-3.33886092850252
2024-04-25-21:30:24.228322,-1.1099947588344,-4.14471769188105,-1.44983570702315,-3.35431045427003
2024-04-25-21:30:24.228322,-1.09336529470339,-4.06945033994835,-1.43461618508878,-3.33026850888237
2024-04-25-21:30:24.232320,-1.02123197874095,-4.11950889777893,-1.35814458544435,-3.33281164069595
2024-04-25-21:30:24.305280,-1.01360445325007,-4.12946825074888,-1.35581275796528,-3.31750236116816
2024-04-25-21:30:24.305280,-1.15495022348904,-4.10100948378498,-1.44674841979945,-3.36972632094
2024-04-25-21:30:24.306279,-1.07269299896872,-4.11838879781103,-1.39916754553726,-3.36545348550322
2024-04-25-21:30:24.306279,-0.996101722533067,-4.14374157805261,-1.32662284060498,-3.31483581266363
2024-04-25-21:30:24.306279,-1.16980136530042,-4.1285744147144,-1.47681721359533,-3.37667131473092
2024-04-25-21:30:24.307279,-1.14200082068827,-4.1178053734538,-1.42762070265157,-3.36693074589493
2024-04-25-21:30:24.307279,-1.08122184029353,-4.17980917100875,-1.36985608143587,-3.38012137222802
2024-04-25-21:30:24.307279,-1.13107096373946,-4.12119559255529,-1.40217255496698,-3.34629584915752
2024-04-25-21:30:24.308278,-1.16927403943907,-4.10417343895306,-1.43386072534416,-3.37531373113043
2024-04-25-21:30:24.308278,-1.0679021874199,-4.11367278425673,-1.35457298120616,-3.352591970346
2024-04-25-21:30:24.373239,-1.08346391017918,-4.11719202989876,-1.33485809980131,-3.31988467729353
2024-04-25-21:30:24.374253,-1.20689930063104,-4.06958871623821,-1.46384350144634,-3.34895117796288
2024-04-25-21:30:24.374253,-1.12175487352235,-4.09598118860357,-1.40055504833555,-3.35541372468916
2024-04-25-21:30:24.375254,-1.00629855913561,-4.09594191965645,-1.29788171121178,-3.3005624853599
2024-04-25-21:30:24.403222,-1.20069480698584,-4.07753600315565,-1.4427916058895,-3.35017973502282
2024-04-25-21:30:24.404224,-1.1974841030712,-4.09942563625108,-1.43731826264071,-3.37688635896515
2024-04-25-21:30:24.404224,-1.06348162594394,-4.12763569988321,-1.33341449850713,-3.33018436113854
2024-04-25-21:30:24.404224,-1.19112814348711,-4.09879172324755,-1.42829949445181,-3.32381344195554
2024-04-25-21:30:24.405221,-1.21934194701896,-4.07246469912739,-1.47025368957645,-3.36806019561214
2024-04-25-21:30:24.414215,-1.13473980537052,-4.08601061593444,-1.40596294333914,-3.35147561027783
2024-04-25-21:30:24.415215,-1.1510382883758,-4.11423189926574,-1.39333143201506,-3.34577039324604
2024-04-25-21:30:24.415215,-1.28924254284506,-4.07831577224849,-1.51065208641514,-3.389534699838
2024-04-25-21:30:24.415215,-1.1931813484366,-4.09366806062313,-1.43065376132923,-3.36847345453184
2024-04-25-21:30:24.416214,-1.07051076747868,-4.11530712043693,-1.3417993536925,-3.34402759997379
2024-04-25-21:30:24.416214,-1.24097539698317,-4.06979441072313,-1.47789056481665,-3.34122828502899
2024-04-25-21:30:24.417221,-1.20822322513399,-4.07779031633701,-1.44158174832818,-3.35692090427868
2024-04-25-21:30:24.417221,-1.1032461097791,-4.09804935315197,-1.35976209207578,-3.33731074006615
2024-04-25-21:30:24.417221,-1.24125962936233,-4.11508459640324,-1.48039629763297,-3.36537494760897
2024-04-25-21:30:24.418213,-1.24537351906077,-4.05324722438609,-1.46769372821411,-3.34977021600284
2024-04-25-21:30:24.418213,-1.14688886962996,-4.08918766075155,-1.39136424475926,-3.31474044522062
2024-04-25-21:30:24.472499,-1.15086064313882,-4.11417393081999,-1.38781320996956,-3.34228480670154
2024-04-25-21:30:24.490488,-1.27854455967925,-4.06786462246459,-1.50021215633042,-3.38079455417867
2024-04-25-21:30:24.491488,-1.20183734635209,-4.10338992996049,-1.44312071706537,-3.40185766943469
2024-04-25-21:30:24.491488,-1.10905604400321,-4.09795398570896,-1.33339018915892,-3.31595778258138
2024-04-25-21:30:24.491488,-1.27655493302509,-4.07462262126921,-1.45764461765073,-3.35420573707771
2024-04-25-21:30:24.492490,-1.23863047985506,-4.06772437622487,-1.43578303380325,-3.37257612453111
2024-04-25-21:30:24.492490,-1.14688138983051,-4.09979775627381,-1.34028656425339,-3.33761367194395
2024-04-25-21:30:24.493492,-1.25362560780587,-4.08975799545975,-1.43375039830224,-3.32952987868651
2024-04-25-21:30:24.493492,-1.25675216397669,-4.04599929871738,-1.42168361183677,-3.31779220339692
2024-04-25-21:30:24.493492,-1.16667854902933,-4.0863004581632,-1.33644194733521,-3.30057931490867
2024-04-25-21:30:24.494488,-1.18729661621797,-4.10554224225272,-1.33907483674222,-3.327517812634
2024-04-25-21:30:24.494488,-1.32820855808874,-4.06599467260166,-1.46518425549806,-3.35498363622068
2024-04-25-21:30:24.531466,-1.21036244777718,-4.09475824139322,-1.37986779300198,-3.29918246236106
2024-04-25-21:30:24.532464,-1.31062915942736,-4.06183029425692,-1.43437683150632,-3.31822603176511
2024-04-25-21:30:24.532464,-1.31125372268158,-4.03965455883246,-1.47063889924822,-3.32274757053367
2024-04-25-21:30:24.532464,-1.23601628994668,-4.07351187105063,-1.39317622617644,-3.31994451568914
2024-04-25-21:30:24.533463,-1.24183183402039,-4.07389334082267,-1.39657953492697,-3.30765333524012
2024-04-25-21:30:24.533463,-1.35127251969809,-4.04310461632957,-1.49331952113567,-3.31819611256731
2024-04-25-21:30:24.533463,-1.23954862523775,-4.06091027892436,-1.42494854429744,-3.30862383921898
2024-04-25-21:30:24.534464,-1.18858314172366,-4.09493588663019,-1.36575154148674,-3.30685673659851
2024-04-25-21:30:24.534464,-1.30984191053507,-4.04289705189478,-1.48025231149353,-3.32490923257522
2024-04-25-21:30:24.534464,-1.22979496675272,-4.03990326216423,-1.45148687275211,-3.30557582094241
2024-04-25-21:30:24.535462,-1.15089617218622,-4.06984863926916,-1.37022820145859,-3.30225292003599
2024-04-25-21:30:24.535462,-1.29526004150396,-4.07766128979647,-1.47457140380995,-3.32219406537425
2024-04-25-21:30:24.535462,-1.32832075508052,-4.05551547356982,-1.48993865178349,-3.38525999445134
2024-04-25-21:30:24.535462,-1.23692695552993,-4.10634071084419,-1.42144051835459,-3.36913915668305
2024-04-25-21:30:24.536462,-1.21162466393466,-4.07417570325197,-1.36326076826932,-3.2864742830926
2024-04-25-21:30:24.537462,-1.35777994522108,-4.06951765814342,-1.50447938191762,-3.34354515290915
2024-04-25-21:30:24.551452,-1.26791202475864,-4.07151476459703,-1.42930926737779,-3.31492931015677
2024-04-25-21:30:24.552452,-1.21646783407964,-4.1137195330033,-1.37550519997177,-3.30214820284366
2024-04-25-21:30:24.621492,-1.3238478350084,-4.05240574694777,-1.46345642182471,-3.33057144076016
2024-04-25-21:30:24.621492,-1.25852861634647,-4.05311632789568,-1.41011984188443,-3.32469792824071
2024-04-25-21:30:24.622491,-1.15922866877542,-4.08761316296697,-1.32225650767504,-3.29133241283649
2024-04-25-21:30:24.622491,-1.31188763568511,-4.08310471384745,-1.43446097925016,-3.32508874776206
2024-04-25-21:30:24.622491,-1.28884424352425,-4.03799965320377,-1.41866177285828,-3.31049004918218
2024-04-25-21:30:24.623490,-1.21847616023242,-4.07169988963346,-1.338218399705,-3.28285032025825
2024-04-25-21:30:24.623490,-1.2265730431389,-4.08279617212007,-1.33930297062549,-3.27216729669134
2024-04-25-21:30:24.623490,-1.34654528644461,-4.05563515036104,-1.46252518679297,-3.34878288247522
2024-04-25-21:30:24.665466,-1.24117174171878,-4.05448887109507,-1.35949281929552,-3.29752568678251
2024-04-25-21:30:24.665466,-1.18785760117685,-4.10164152683865,-1.35475997619245,-3.31394384657901
2024-04-25-21:30:24.666466,-1.33888597180606,-4.04021554379134,-1.45813828441455,-3.3362186893462
2024-04-25-21:30:24.666466,-1.28496596750854,-4.05637939040649,-1.40988796810142,-3.33176259882285
2024-04-25-21:30:24.666466,-1.17919225351204,-4.06912870857193,-1.31387913228913,-3.2881235788717
2024-04-25-21:30:24.667465,-1.29954596658979,-4.06875658854921,-1.40341981152556,-3.3287688090923
2024-04-25-21:30:24.667465,-1.29138737533783,-4.04311022617915,-1.42150596659979,-3.34927841918889
2024-04-25-21:30:24.667465,-1.20430942007088,-4.06897163278344,-1.33258050086827,-3.33056209101085
2024-04-25-21:30:24.668464,-1.22854397029443,-4.07974628389363,-1.34778319325387,-3.3324208211746
2024-04-25-21:30:24.668464,-1.32368327942046,-4.03443178886531,-1.4396089512228,-3.35346897683171
2024-04-25-21:30:24.668464,-1.21401258990961,-4.04746159951019,-1.36658553912561,-3.32102347676005
2024-04-25-21:30:24.669464,-1.15863402471901,-4.08487555636764,-1.31121071383473,-3.29343610643228
2024-04-25-21:30:24.669464,-1.3363166606944,-4.06228843197334,-1.48333211891777,-3.36079170049494
2024-04-25-21:30:24.669464,-1.24114182252097,-4.05096588555331,-1.41238435116843,-3.36015404759168
2024-04-25-21:30:24.687454,-1.16322662158236,-4.09447961886364,-1.36799361137239,-3.35114649910196
2024-04-25-21:30:24.688453,-1.24974920174002,-4.05717224914837,-1.42358348089751,-3.32457264159989
2024-04-25-21:30:24.688453,-1.2909554169195,-4.05000099142404,-1.43827006712094,-3.35144008123044
2024-04-25-21:30:24.688453,-1.17421631692679,-4.07567540304204,-1.37123049458512,-3.35561380932449
2024-04-25-21:30:24.748418,-1.20363810807009,-4.08113565664179,-1.37939469568666,-3.32134697808634
2024-04-25-21:30:24.748418,-1.29211665578438,-4.03606799499537,-1.47945197295219,-3.36467371641037
2024-04-25-21:30:24.748418,-1.19104025584355,-4.05186159153766,-1.39895624120275,-3.33604291405909
2024-04-25-21:30:24.749418,-1.14964891562764,-4.09001604854083,-1.36627512744836,-3.33338945520359
2024-04-25-21:30:24.749418,-1.31253650828755,-4.05169516599986,-1.49122143738946,-3.36110211217218
2024-04-25-21:30:24.750417,-1.23909796732079,-4.06001270299016,-1.45368967369064,-3.36637537078564
2024-04-25-21:30:24.750417,-1.13443874344259,-4.06387975930669,-1.33625869224865,-3.31076493181203
2024-04-25-21:30:24.750417,-1.27619590265141,-4.05428504656001,-1.43219086011656,-3.32817790493562
2024-04-25-21:30:24.750417,-1.27405854995808,-4.04650044528064,-1.44982448732397,-3.35144756102989
2024-04-25-21:30:24.751417,-1.16866256583389,-4.06599654255153,-1.3739101327387,-3.33909654218525
2024-04-25-21:30:24.881449,-1.20995105880734,-4.07860748442711,-1.37986405310226,-3.33149145609272
2024-04-25-21:30:24.881449,-1.31099192970077,-4.05585580444487,-1.47335406644919,-3.36382662912247
2024-04-25-21:30:24.882460,-1.22065278187287,-4.06779730426953,-1.39023292509219,-3.32857620425642
2024-04-25-21:30:24.882460,-1.17341971828518,-4.0737961034298,-1.32303253686816,-3.29409245883417
2024-04-25-21:30:24.883467,-1.34019680665997,-4.04240899498056,-1.4423577775213,-3.34616308271725
2024-04-25-21:30:24.883467,-1.27690087374973,-4.05586889409391,-1.40472503652988,-3.35607007709104
2024-04-25-21:30:24.884441,-1.15762238184317,-4.06800860860404,-1.29838285777505,-3.29117720699787
