2024-04-04-12:03:43.306989,0.131227471530674,-1.04842104974792,1.38628172103182,6.52946662202255
2024-04-04-12:03:43.306989,0.258412111457698,-1.01117725832799,1.51406848481471,6.64626556041087
2024-04-04-12:03:43.357078,0.300555171518498,-1.0039386824086,1.5629508441815,6.61206417741793
2024-04-04-12:03:43.358077,0.113167495754518,-1.05030969910948,1.36346833270411,6.30023881807556
2024-04-04-12:03:43.358077,0.195035770703354,-1.02709801146096,1.45742022366718,6.37278352300784
2024-04-04-12:03:43.358077,0.32476354244396,-0.970844309734503,1.58404387863533,6.44286363402078
2024-04-04-12:03:43.359077,0.161677735098588,-1.01165783544276,1.38906420642786,6.12289277307551
2024-04-04-12:03:43.359077,0.209438124547623,-0.984799745561532,1.44286827383388,6.15715960431365
2024-04-04-12:03:43.359077,0.315230538042754,-0.9515913059458,1.54393345407553,6.24093522812268
2024-04-04-12:03:43.360077,0.265310356502038,-0.968308657720373,1.48609590481518,6.06169679386133
2024-04-04-12:03:43.360077,0.14797848240278,-1.02371153225919,1.36777669718829,5.90054451467423
2024-04-04-12:03:43.360077,0.30590883797606,-0.952928320097793,1.52522834559666,6.09281088963059
2024-04-04-12:03:43.361075,0.316532023147352,-0.979343231861509,1.51660787672857,6.06225590887035
2024-04-04-12:03:43.361075,0.144896805028675,-1.01915820434296,1.32620584178555,5.82481341517552
2024-04-04-12:03:43.361075,0.216435476934698,-0.999256327951826,1.3940607124616,5.93799587052894
2024-04-04-12:03:43.362075,0.347053344810057,-0.952199039651251,1.54446264988674,6.13117478101841
2024-04-04-12:03:43.362075,0.163659881953291,-1.02147320227327,1.34634146190955,5.87831268075388
2024-04-04-12:03:43.362075,0.180506260268406,-1.03113336326515,1.37193920558317,5.94351596252431
2024-04-04-12:03:43.363073,0.314026290331029,-0.982860607553676,1.5266083685955,6.13849376478191
2024-04-04-12:03:43.363073,0.224059262525854,-1.02232776936063,1.42198093386498,5.97595024289679
2024-04-04-12:03:43.430036,0.150263561135277,-1.02898479087265,1.34259408238425,5.91459718789413
2024-04-04-12:03:43.430036,0.253445524621762,-0.999796743462212,1.44557035138581,6.09421148207792
2024-04-04-12:03:43.431036,0.32889613164103,-0.969763478713731,1.50387725806176,6.1490664613069
2024-04-04-12:03:43.431036,0.141673011464988,-1.02517757295173,1.3047911759553,5.95062738185302
2024-04-04-12:03:43.431036,0.248938945452106,-0.981179522626904,1.41022081917702,6.11500532455368
2024-04-04-12:03:43.431036,0.36599967682124,-0.951217315973214,1.51976061219746,6.26364202930821
2024-04-04-12:03:43.432034,0.197801426550624,-0.991507255719854,1.34472208532826,6.05393837188005
2024-04-04-12:03:43.432034,0.229723340660662,-0.983793712535277,1.3755743881167,6.16135016195647
2024-04-04-12:03:43.499010,0.343354583981186,-0.953872644778572,1.4745639240105,6.32566826626152
2024-04-04-12:03:43.499010,0.24210053880338,-1.00932413801383,1.35743400449644,6.2045815328375
2024-04-04-12:03:43.499995,0.161550578507908,-1.03235818042537,1.27336853845866,6.16057039286363
2024-04-04-12:03:43.499995,0.342466357796296,-0.94893410719058,1.45610564891354,6.41541650993273
2024-04-04-12:03:43.499995,0.371650665307007,-0.968538661553513,1.47178143861447,6.44884934353201
2024-04-04-12:03:43.500995,0.201320672192654,-1.01391112502759,1.28865724853796,6.27179501071057
2024-04-04-12:03:43.500995,0.28935978168915,-0.991870025993261,1.36132537016119,6.39846728437515
2024-04-04-12:03:43.500995,0.404374787908241,-0.961373013678774,1.4797848240278,6.56318555795086
2024-04-04-12:03:43.500995,0.266241591533776,-0.994003638786862,1.31574908215206,6.38178172174825
2024-04-04-12:03:43.501995,0.311410230472793,-0.986118060214896,1.34229302045631,6.49484824021017
2024-04-04-12:03:43.501995,0.450237178246405,-0.942258386179928,1.46723746044755,6.68289974817549
2024-04-04-12:03:43.501995,0.340482340991729,-0.996344816015247,1.35273669044077,6.541711053725
2024-04-04-12:03:43.502994,0.268825862244342,-1.01108376083484,1.27485701854955,6.50860920125145
2024-04-04-12:03:43.502994,0.395543014705634,-0.970384302068223,1.40752809137441,6.69098354143292
2024-04-04-12:03:43.572966,0.214378532085477,-1.02633694186674,1.19857241389142,6.43885820141439
2024-04-04-12:03:43.572966,0.254524485692671,-1.01192149837343,1.2456596213898,6.5204908626805
2024-04-04-12:03:43.573968,0.366839284309695,-0.988627532930945,1.34643682935256,6.66328958396297
2024-04-04-12:03:43.573968,0.32482151088971,-0.978685009509759,1.279803035937,6.57074202534695
2024-04-04-12:03:43.574951,0.209901872113629,-1.02092717691329,1.15447525622386,6.45625995483879
2024-04-04-12:03:43.574951,0.33296514254276,-0.985512196459307,1.27900456734553,6.62154669317283
2024-04-04-12:03:43.575967,0.386746770550422,-0.987599060506335,1.3374161912138,6.71344537918641
2024-04-04-12:03:43.575967,0.245068149235846,-1.01616815451214,1.17570666696754,6.56592129460032
2024-04-04-12:03:43.575967,0.335141764183208,-1.00907543468206,1.25920553819685,6.71978263927187
2024-04-04-12:03:43.576952,0.462820070874045,-0.975384548001691,1.40186588318946,6.91893416962353
2024-04-04-12:03:43.628923,0.276550625128096,-1.05333153808797,1.21024464093582,6.73586607804291
2024-04-04-12:03:43.628923,0.294683528948905,-1.06812658140345,1.24230119143598,6.84112742577697
2024-04-04-12:03:43.628923,0.418524698521015,-1.04694191940634,1.36939233386986,7.03688312717756
2024-04-04-12:03:43.629922,0.322188621482708,-1.10073663706305,1.26801113210138,6.94260399498847
2024-04-04-12:03:43.629922,0.244118214705479,-1.13086526925454,1.18700116413962,6.91845546245862
2024-04-04-12:03:43.629922,0.377095959307853,-1.08385285975067,1.33643072763604,7.15279570933085
2024-04-04-12:03:43.630921,0.415024152377614,-1.08907749966769,1.37288540021381,7.2279246849737
2024-04-04-12:03:43.630921,0.246695005616593,-1.15058389055911,1.19743922427449,7.07105833087242
2024-04-04-12:03:43.630921,0.324651345452184,-1.1527530324001,1.2809380955038,7.25896398274843
2024-04-04-12:03:43.631919,0.472330635876895,-1.10538907232201,1.43724907449578,7.47810527713479
2024-04-04-12:03:43.631919,0.302015602361445,-1.17581138415987,1.23165182696661,7.2692804961422
2024-04-04-12:03:43.631919,0.332209682798137,-1.17682115708585,1.26375699616322,7.35902499991369
2024-04-04-12:03:43.631919,0.445792307422226,-1.15252489851683,1.37221969806261,7.54274196409674
2024-04-04-12:03:43.632920,0.398864045662194,-1.16053950362934,1.32171609216466,7.48906318333154
2024-04-04-12:03:43.632920,0.310273300956133,-1.18579504647804,1.2428453468461,7.43158092454515
2024-04-04-12:03:43.656012,0.469946449801662,-1.12494874788823,1.39353525655012,7.62945340919056
2024-04-04-12:03:43.657010,0.523021236761138,-1.102428941689,1.45224981229619,7.66655882432064
2024-04-04-12:03:43.657010,0.352676284047881,-1.15651163162459,1.24778575438395,7.43603140521891
2024-04-04-12:03:43.758952,0.4387369865894,-1.12863628901793,1.32980736522155,7.54938589595973
2024-04-04-12:03:43.759959,0.574616893379037,-1.05646183415851,1.4736457786278,7.71168819431253
2024-04-04-12:03:43.759959,0.364307372195291,-1.14024680771684,1.24728086792096,7.4200321141917
2024-04-04-12:03:43.760950,0.469714576018659,-1.05919009100852,1.36571788238921,7.56624162402415
2024-04-04-12:03:43.760950,0.591106111270334,-1.02638182066345,1.48692990245404,7.73097485719877
2024-04-04-12:03:43.760950,0.496280953721272,-1.05822332692939,1.39111741137736,7.5976436920723
2024-04-04-12:03:43.761950,0.418199327244865,-1.075785896042,1.30333074511235,7.51968922218657
2024-04-04-12:03:43.761950,0.531164868414188,-1.04278315091119,1.41926950656373,7.67338227137046
2024-04-04-12:03:43.811923,0.579590960014425,-1.03006562189342,1.46552645632297,7.71882392298946
2024-04-04-12:03:43.811923,0.436898825874142,-1.04699614795237,1.32072501873731,7.5442828027838
2024-04-04-12:03:43.811923,0.52531566524295,-1.03019464843396,1.41843550892487,7.6975158443014
2024-04-04-12:03:43.812921,0.609663493710027,-1.02579091650677,1.51654616838309,7.8254484641736
2024-04-04-12:03:43.812921,0.450186689600106,-1.06990677367296,1.34037445189695,7.61554659205997
2024-04-04-12:03:43.812921,0.474415629974059,-1.0624999022659,1.38079715808386,7.69693241994417
2024-04-04-12:03:43.813921,0.615206025103745,-1.01038252963625,1.53514468971977,7.87538734521294
2024-04-04-12:03:43.813921,0.539312239966963,-1.03832332048811,1.44082815853342,7.73011842016155
2024-04-04-12:03:43.813921,0.471649974126789,-1.06071784004653,1.3736072008609,7.69696420909184
2024-04-04-12:03:43.814920,0.601908811628467,-0.999845362158648,1.5123892698378,7.85897853516575
2024-04-04-12:03:43.814920,0.619110480417538,-1.00525699706196,1.5140740946643,7.8726908775106
2024-04-04-12:03:43.814920,0.467887635002579,-1.04377796423827,1.35242814871338,7.65636385766795
2024-04-04-12:03:43.815920,0.540170546954047,-1.03712655257584,1.43076595832101,7.782538724669
2024-04-04-12:03:43.815920,0.699944673092174,-0.950680640362554,1.59128058460486,7.98787230926749
2024-04-04-12:03:43.815920,0.511610802697553,-1.03373259357462,1.3831252456632,7.73346189051646
2024-04-04-12:03:43.815920,0.603135498738547,-0.985429918665339,1.47338959549658,7.87734892261915
2024-04-04-12:03:43.816919,0.716392752086486,-0.970240315928777,1.58665432864397,8.04940113955726
2024-04-04-12:03:43.816919,0.622498829569163,-1.01590075168174,1.46967774501867,7.96052616247204
2024-04-04-12:03:43.860893,0.55820995328171,-1.04329551717363,1.39203742670992,7.94613876822667
2024-04-04-12:03:43.860893,0.720295337450416,-0.975227472213205,1.55043900964865,8.21689815862928
2024-04-04-12:03:43.890876,0.763515488632263,-0.983309395520779,1.56493673093593,8.29047881578562
2024-04-04-12:03:43.890876,0.585686996567569,-1.05428895241779,1.37623261046845,8.11722796098538
2024-04-04-12:03:43.891875,0.722531797486477,-1.01613636536447,1.49078386912154,8.33145128723223
2024-04-04-12:03:43.891875,0.839600008655063,-1.00882299145056,1.60183084173149,8.50871318448846
2024-04-04-12:03:43.892875,0.675302473798514,-1.05691062212561,1.40184718369083,8.31976971043852
2024-04-04-12:03:43.892875,0.737603593381674,-1.04757396246001,1.44990302521821,8.44558180716616
2024-04-04-12:03:43.892875,0.892489670578109,-1.00393120260914,1.59382745631816,8.66102434072364
2024-04-04-12:03:43.893874,0.823376323644303,-1.03631499433533,1.48943189537064,8.55930654797983
2024-04-04-12:03:43.893874,0.766713102897869,-1.05221330806994,1.4265043425834,8.53277195942488
2024-04-04-12:03:43.893874,0.868526263084691,-1.04373682534129,1.54372214974102,8.70120021352864
2024-04-04-12:03:43.894874,0.940539902255897,-1.02093278676288,1.57879679931995,8.77347564568066
2024-04-04-12:03:43.894874,0.765636011776823,-1.06862398806699,1.40383681034499,8.57907939783042
2024-04-04-12:03:43.894874,0.858320076732832,-1.05858048735321,1.4881322802159,8.71948084338862
2024-04-04-12:03:43.895873,1.01115294897977,-0.993717536457834,1.62934154411489,8.9225405689538
2024-04-04-12:03:43.895873,1.12222236098809,-0.974993728480339,1.73660373820228,9.08339178621297
2024-04-04-12:03:43.902869,1.03013481003835,-1.01659637303075,1.64368966941313,8.93781618938405
2024-04-04-12:03:43.902869,0.943148482314682,-1.03988472862365,1.53695293123722,8.86192240424727
2024-04-04-12:03:43.902869,1.14158195191897,-0.965103563655315,1.71474589425452,9.13286130983672
2024-04-04-12:03:43.903868,1.15156187433742,-0.980268857043658,1.72153568220681,9.14213065130725
2024-04-04-12:03:43.903868,0.971208949957774,-1.03814754520099,1.52393060039179,8.94968663111392
2024-04-04-12:03:43.904869,1.12185398086509,-0.985906755880385,1.68346537294746,9.22066293570063
2024-04-04-12:03:43.904869,1.29744040304413,-0.931085435748935,1.82738232424796,9.47360918370899
2024-04-04-12:03:43.904869,1.13744001297259,-1.00526634681128,1.61123855949188,9.29314780223729
2024-04-04-12:03:43.904869,1.16729376253423,-1.0319430515558,1.6289675541423,9.40710441683397
2024-04-04-12:03:43.967832,1.38254182130597,-0.94480151799351,1.78977015270504,9.72516231906947
2024-04-04-12:03:43.968831,1.3362007238029,-0.97720400921832,1.69842684180075,9.6639663398553
2024-04-04-12:03:43.968831,1.31826790461742,-0.971016345121892,1.66033222319319,9.69245876591672
2024-04-04-12:03:43.968831,1.46123492138755,-0.958149220115087,1.76765425567619,9.87775022788436
2024-04-04-12:03:43.969830,1.56799970881141,-0.933576208966355,1.8190984463552,9.98031136801636
2024-04-04-12:03:43.969830,1.39473015451253,-0.994708609885186,1.63291875820267,9.7812252859099
2024-04-04-12:03:43.969830,1.49266877858337,-0.973101339219057,1.70936791844874,9.92333960554254
2024-04-04-12:03:43.969830,1.60090708649921,-0.952937669847108,1.83748753330723,10.0709216585744
2024-04-04-12:03:44.045893,1.43642255665637,-0.984936251901526,1.63472512977025,9.80936055154751
2024-04-04-12:03:44.045893,1.47836366213197,-0.941630083025984,1.68542882030354,9.87320250981772
2024-04-04-12:03:44.046893,1.61899698147317,-0.879482299331584,1.83522489397308,10.0319556433307
2024-04-04-12:03:44.046893,1.50374075172176,-0.90386644554416,1.72019679810495,9.83369981896338
2024-04-04-12:03:44.046893,1.40307761070064,-0.904778981077269,1.62819526484891,9.73870262602692
2024-04-04-12:03:44.046893,1.50720950871749,-0.852048264892572,1.72807863677719,9.8619603712418
2024-04-04-12:03:44.047892,1.55649577725468,-0.813244935286961,1.77689741784864,9.87824950449776
2024-04-04-12:03:44.047892,1.41016472068114,-0.812678340478494,1.62209174849632,9.69278039729315
2024-04-04-12:03:44.047892,1.50613615749617,-0.774458435230115,1.71729650586755,9.82612839196838
2024-04-04-12:03:44.048891,1.57016137085295,-0.778688261820058,1.77259653316391,9.93284082079607
2024-04-04-12:03:44.048891,1.47658533981233,-0.721731458945144,1.68717348352565,9.78992055277251
2024-04-04-12:03:44.048891,1.49753812802643,-0.709836707867062,1.69245609188842,9.85831396900909
2024-04-04-12:03:44.049891,1.63473447951957,-0.655217342320808,1.79826346498246,10.067488430626
2024-04-04-12:03:44.049891,1.57496340210095,-0.635087332046392,1.7357248617667,9.99563373719318
2024-04-04-12:03:44.120935,1.51153844265017,-0.637720221453394,1.66508563574475,9.97869199143506
2024-04-04-12:03:44.120935,1.62718923182266,-0.604365925748353,1.75543600327182,10.1544915878985
2024-04-04-12:03:44.121934,1.64973147742025,-0.595369596957809,1.74595161756705,10.1902431593278
2024-04-04-12:03:44.121934,1.51182267502933,-0.601114082936722,1.60589237283377,10.0700914008352
2024-04-04-12:03:44.122934,1.62754078239689,-0.553645405666304,1.70951564448791,10.2217686440669
2024-04-04-12:03:44.122934,1.73901036367587,-0.509292064867523,1.82308704941282,10.348474576829
2024-04-04-12:03:44.122934,1.51358416780021,-0.576812214518114,1.5957273253789,10.0663776804075
2024-04-04-12:03:44.123933,1.57848077779312,-0.499293442950449,1.67471961743855,10.1781389738651
2024-04-04-12:03:44.185984,1.72688934866437,-0.426277510652713,1.82721963860989,10.3769352137428
2024-04-04-12:03:44.186983,1.59368908002831,-0.470673860298341,1.71487679074492,10.1927414123447
2024-04-04-12:03:44.186983,1.47565784468031,-0.524861267426259,1.59601903755752,10.0924111223991
2024-04-04-12:03:44.186983,1.65578076522682,-0.427749161194837,1.76136935418689,10.3178504079238
2024-04-04-12:03:44.187982,1.68507726972931,-0.417529885193937,1.77352215834606,10.3025018594489
2024-04-04-12:03:44.187982,1.51294464494709,-0.45085987155076,1.61575074851113,10.0878690141821
2024-04-04-12:03:44.188981,1.62315388001846,-0.415714163877035,1.71250382436887,10.208329314402
2024-04-04-12:03:44.188981,1.78118147298461,-0.338804995964683,1.84388089188858,10.3927905186305
2024-04-04-12:03:44.266936,1.55698944401849,-0.434067721781669,1.62077717374268,10.1032774010526
2024-04-04-12:03:44.266936,1.61230069101403,-0.395155935084008,1.6716603794628,10.1801678694663
2024-04-04-12:03:44.267936,1.71845213488284,-0.346509189399945,1.72609275002276,10.2022127084004
2024-04-04-12:03:44.267936,1.51665836537487,-0.40892811582447,1.515824367736,9.94900279746136
2024-04-04-12:03:44.267936,1.72229862175088,-0.291624290973156,1.66495099935462,10.1200041025765
2024-04-04-12:03:44.268937,1.85746420769288,-0.243418853456744,1.75077608821341,10.2178342695553
2024-04-04-12:03:44.268937,1.63358259040401,-0.327278625009597,1.56857565336919,9.92076655453115
2024-04-04-12:03:44.268937,1.7467313866599,-0.269521483593351,1.65939724826172,10.0607753106181
2024-04-04-12:03:44.269936,1.80596204856813,-0.269183022668161,1.67358081797203,10.060176926662
2024-04-04-12:03:44.269936,1.64444325920789,-0.331934800168287,1.49167583520615,9.85244419638936
2024-04-04-12:03:44.344906,1.77362126568879,-0.305776071535792,1.59225482848344,9.97752701267046
2024-04-04-12:03:44.345890,1.95970184649859,-0.244753997658874,1.72988500834478,10.1296455640698
2024-04-04-12:03:44.345890,1.77189156206559,-0.307819926735972,1.53519704831593,9.8742328521922
2024-04-04-12:03:44.346891,1.86126581576421,-0.280662644876674,1.58804744129185,9.95630308172623
2024-04-04-12:03:44.346891,1.71424287774139,-0.349835830206093,1.4551089656366,9.70850106579078
2024-04-04-12:03:44.346891,1.5923782451744,-0.404707638983842,1.37002998677312,9.60804735915431
2024-04-04-12:03:44.347889,1.73942923244516,-0.356644317657013,1.4771313651723,9.73829497695681
2024-04-04-12:03:44.347889,1.76016884637489,-0.345553645019989,1.48462425427305,9.68667314104083
2024-04-04-12:03:44.347889,1.57424721130345,-0.405425699731207,1.32315782350898,9.47147183101566
2024-04-04-12:03:44.347889,1.69933376748427,-0.35020421032909,1.44506920482254,9.60568748242729
2024-04-04-12:03:44.359884,1.82388551800429,-0.313704658954605,1.54580901378804,9.7210951781176
2024-04-04-12:03:44.359884,1.57523080493135,-0.405680012912565,1.34533916878302,9.41241881434441
2024-04-04-12:03:44.360884,1.64693403242531,-0.3608517048486,1.41813444699693,9.53900507031529
2024-04-04-12:03:44.360884,1.77717417042836,-0.337224888330509,1.51775228604468,9.67088702429799
2024-04-04-12:03:44.394863,1.63512903894065,-0.409064622164464,1.4071297920536,9.47966969121473
2024-04-04-12:03:44.394863,1.53649666347067,-0.457844134288795,1.34428077716061,9.39944884209514
2024-04-04-12:03:44.394863,1.64538197403908,-0.454143503510061,1.4428925831821,9.53878441623147
2024-04-04-12:03:44.395862,1.70612729533628,-0.437701034365338,1.51929312473173,9.565556488419
2024-04-04-12:03:44.395862,1.44949537614809,-0.545054855996014,1.3207605477847,9.28527718326423
2024-04-04-12:03:44.395862,1.54049274632774,-0.53536290585646,1.41354559003331,9.42799736665246
2024-04-04-12:03:44.395862,1.69092834285041,-0.493821969651522,1.53508672127402,9.56781912775315
2024-04-04-12:03:44.396861,1.42612474276122,-0.596702871210076,1.3292650797613,9.25556367994231
2024-04-04-12:03:44.396861,1.45388788837611,-0.587818739411307,1.37343516547351,9.32510524539472
2024-04-04-12:03:44.396861,1.57963266690868,-0.56884435815218,1.46788820299985,9.49686201025449
2024-04-04-12:03:44.397861,1.45699761499816,-0.619729433822167,1.38067748129263,9.3487582412109
