2024-05-05-22:38:50.479104,-1.62110441496869,-3.34484289811403,-1.48824260725782,-3.59303573357082
2024-05-05-22:38:50.479104,-1.60152416995397,-3.37484063381511,-1.56804832750784,-3.60662652917458
2024-05-05-22:38:50.479104,-1.59961869104365,-3.34568998540193,-1.523859542297,-3.60169547138604
2024-05-05-22:38:50.480102,-1.5591174469625,-3.31546598576743,-1.42374429658572,-3.56578682416824
2024-05-05-22:38:50.480102,-1.54807539302191,-3.36467558636024,-1.52011029282183,-3.61398665183507
2024-05-05-22:38:50.521099,-1.54493948710178,-3.3830983324098,-1.57032218654116,-3.62157490837883
2024-05-05-22:38:50.522079,-1.53233789497551,-3.33685634224946,-1.43671613878485,-3.58692660736864
2024-05-05-22:38:50.531074,-1.49237519645489,-3.35840938436957,-1.47957538964315,-3.5804771502914
2024-05-05-22:38:50.531074,-1.49870310679103,-3.37795784023661,-1.55916419570907,-3.5916295312739
2024-05-05-22:38:50.532074,-1.52592583689554,-3.35000769963543,-1.44813218269802,-3.63067034451211
2024-05-05-22:38:50.532074,-1.47879749050017,-3.30641729838073,-1.42478585865937,-3.61766110331572
2024-05-05-22:38:50.533072,-1.47203014194623,-3.33959020894906,-1.51905003124955,-3.66316072338047
2024-05-05-22:38:50.533072,-1.50301895107467,-3.32642015206446,-1.47912099182646,-3.66128516366796
2024-05-05-22:38:50.533072,-1.46216989631902,-3.28150956620653,-1.38940266735305,-3.63609506906446
2024-05-05-22:38:50.533072,-1.46058604878512,-3.30762528599218,-1.45904708004793,-3.67582028395249
2024-05-05-22:38:50.608146,-1.52978167351289,-3.3456413667055,-1.54850548149039,-3.71157372533167
2024-05-05-22:38:50.609145,-1.5430620574394,-3.32117307274909,-1.42418934465309,-3.67095654435902
2024-05-05-22:38:50.609145,-1.52697487876864,-3.33494338353969,-1.47581118056907,-3.65798844205962
2024-05-05-22:38:50.609145,-1.5395820807445,-3.37996055653981,-1.56739010515609,-3.70161437236172
2024-05-05-22:38:50.613141,-1.57995803818483,-3.3379035141727,-1.46369951530689,-3.65459074315868
2024-05-05-22:38:50.613141,-1.56002250269616,-3.3436891390486,-1.46364902666059,-3.63880275646598
2024-05-05-22:38:50.613141,-1.55986729685754,-3.37057153827805,-1.54646536618993,-3.6392403247339
2024-05-05-22:38:50.614142,-1.61018390776919,-3.37279677861493,-1.5416801644907,-3.65167175142265
2024-05-05-22:38:50.614142,-1.58733499039408,-3.35595040029982,-1.46708973440838,-3.62916690482231
2024-05-05-22:38:50.614142,-1.56856256372015,-3.36798913751734,-1.50609314864932,-3.62738110270322
2024-05-05-22:38:50.615142,-1.60261435072406,-3.37866655123466,-1.58113049674889,-3.66710631759125
2024-05-05-22:38:50.615142,-1.5878436167568,-3.33058079050948,-1.42336843666327,-3.62317932536122
2024-05-05-22:38:50.615142,-1.58909648316496,-3.35416833808045,-1.50167445712323,-3.66433692184426
2024-05-05-22:38:50.615142,-1.5978254091251,-3.36628935309194,-1.59049707561229,-3.71770529093221
2024-05-05-22:38:50.616141,-1.62187857421194,-3.31407848296914,-1.41517057646419,-3.69720877048466
2024-05-05-22:38:50.616141,-1.62820274464836,-3.33907971263648,-1.5086718095103,-3.76085064411954
2024-05-05-22:38:50.642124,-1.64175240135514,-3.30543744465255,-1.47287535928428,-3.74426979868496
2024-05-05-22:38:50.642124,-1.62975667298446,-3.26638354176531,-1.37004868627175,-3.73897597062301
2024-05-05-22:38:50.682103,-1.62649361047365,-3.2971928357069,-1.4654647479775,-3.80570326153172
2024-05-05-22:38:50.682103,-1.636351986151,-3.29844944201479,-1.51037720378529,-3.81905844345275
2024-05-05-22:38:50.682103,-1.65215306249274,-3.27210745829573,-1.39231791918935,-3.78477291271597
2024-05-05-22:38:50.683102,-1.62415430319512,-3.28525320583211,-1.44956830419275,-3.8060828613539
2024-05-05-22:38:50.683102,-1.64117832674722,-3.32426035997278,-1.54124072627291,-3.82962179022843
2024-05-05-22:38:50.684100,-1.62855429522259,-3.27703477618454,-1.41097066907206,-3.77241067417216
2024-05-05-22:38:50.684100,-1.60269101866844,-3.30174429367327,-1.45077068195461,-3.8108344039556
2024-05-05-22:38:50.684100,-1.60360355420155,-3.35044152800363,-1.54791083743398,-3.8592623655057
2024-05-05-22:38:50.714082,-1.61560863232155,-3.33762302169326,-1.50514321411896,-3.83048944696483
2024-05-05-22:38:50.714082,-1.59402006115405,-3.31759398871144,-1.45184777307566,-3.83142442189629
2024-05-05-22:38:50.714082,-1.59703816023281,-3.35609999628885,-1.54426069530154,-3.88404107113935
2024-05-05-22:38:50.736070,-1.62772029758373,-3.37585788654054,-1.61691572727573,-3.87225477715332
2024-05-05-22:38:50.736070,-1.6089777901076,-3.33974728473755,-1.4738626928119,-3.8152830146795
2024-05-05-22:38:50.737070,-1.591974336004,-3.34403320982338,-1.52139681832752,-3.82820062833261
2024-05-05-22:38:50.737070,-1.60061350437073,-3.37023494730272,-1.6201301710901,-3.81853111759141
2024-05-05-22:38:50.737070,-1.60216182285723,-3.3159970515285,-1.4783823616306,-3.74770676653302
2024-05-05-22:38:50.738069,-1.58822134662911,-3.31163445849829,-1.48583598178423,-3.78615293571481
2024-05-05-22:38:50.738069,-1.60748931001671,-3.35108666070634,-1.57223140535121,-3.81658075988437
2024-05-05-22:38:50.756167,-1.6396711471577,-3.34107307919036,-1.55332434228715,-3.79258369329342
2024-05-05-22:38:50.756167,-1.61484382282761,-3.30709048033138,-1.48061508176694,-3.76741229818855
2024-05-05-22:38:50.756167,-1.58102203965684,-3.29607086578915,-1.52019818046539,-3.78022893454906
2024-05-05-22:38:50.757167,-1.60187198062848,-3.3204811912998,-1.57339077426623,-3.83825721869543
2024-05-05-22:38:50.757167,-1.59992162292145,-3.25484034126146,-1.41350819103605,-3.80375851367428
2024-05-05-22:38:50.757167,-1.60730418498028,-3.27605305250651,-1.47989515106971,-3.83631060088812
2024-05-05-22:38:50.758166,-1.60583627433789,-3.2921944597233,-1.57396110897442,-3.87046336518463
2024-05-05-22:38:50.758166,-1.60299208059637,-3.26069515428228,-1.46719258165084,-3.82144262952799
2024-05-05-22:38:50.792247,-1.5864411543596,-3.27210184844614,-1.4779634928613,-3.82336493798707
2024-05-05-22:38:50.793247,-1.60542114546832,-3.3075785372456,-1.57984584119305,-3.86580532007608
2024-05-05-22:38:50.793247,-1.63307022414156,-3.31083972980655,-1.55129731663574,-3.86129687095656
2024-05-05-22:38:50.793247,-1.56993510691954,-3.26483709322867,-1.44521693086172,-3.79074179267844
2024-05-05-22:38:50.794246,-1.58046292464782,-3.3113165670216,-1.5353447743551,-3.80947495040525
2024-05-05-22:38:50.794246,-1.61576383816017,-3.33481435699915,-1.59931201926613,-3.85367308536541
2024-05-05-22:38:50.794246,-1.63973285550317,-3.31591103383481,-1.4799662091645,-3.82988919305883
2024-05-05-22:38:50.795246,-1.59446323927156,-3.29752755673237,-1.51431718814648,-3.8081809451001
2024-05-05-22:38:50.795246,-1.61376112185697,-3.3457722631959,-1.60651693608799,-3.84216167400922
2024-05-05-22:38:50.795246,-1.65732347386374,-3.31867481973222,-1.50244113656703,-3.82930202880187
2024-05-05-22:38:50.859219,-1.59833964533741,-3.3081787911516,-1.50859701151578,-3.81051464252904
2024-05-05-22:38:50.986226,-1.612846716374,-3.33738366811081,-1.58927786830166,-3.83072132074783
2024-05-05-22:38:50.987223,-1.63852860779145,-3.33433003998465,-1.56646261002408,-3.81151132580598
2024-05-05-22:38:50.988225,-1.62020870898435,-3.33250683886829,-1.51933426362872,-3.80465795955835
2024-05-05-22:38:50.988225,-1.60106603223756,-3.34014745400822,-1.57041755398417,-3.82094522286445
2024-05-05-22:38:50.989225,-1.61631360341987,-3.34330018947711,-1.60891982166185,-3.81656019043588
2024-05-05-22:38:50.989225,-1.57302987394268,-3.27987336007647,-1.44390235610808,-3.7210450213874
2024-05-05-22:38:50.989225,-1.5330297764248,-3.27805389885984,-1.48534792487001,-3.72144519065807
2024-05-05-22:38:50.990224,-1.58274800338032,-3.3361382815021,-1.60671141087374,-3.78730482483038
2024-05-05-22:38:50.990224,-1.6007107417636,-3.293808226455,-1.49316244534718,-3.76007648487629
2024-05-05-22:38:50.990224,-1.5584367852124,-3.27234681187818,-1.46755348197439,-3.7101245141879
2024-05-05-22:38:50.991222,-1.54815019101643,-3.29115476759951,-1.55269977903293,-3.72176682203449
2024-05-05-22:38:50.991222,-1.57886972736461,-3.27786503392368,-1.51040338308337,-3.68430611643046
2024-05-05-22:38:50.991222,-1.57032966634062,-3.27557060544187,-1.46571719120899,-3.66904545559911
2024-05-05-22:38:50.991222,-1.57962331715937,-3.31913669734836,-1.55852280290609,-3.68014921788517
2024-05-05-22:38:50.992222,-1.59750377774868,-3.31759024881172,-1.58049097389576,-3.69807829717092
2024-05-05-22:38:50.992222,-1.61618831677905,-3.28667810762766,-1.44315250621304,-3.6494091120885
2024-05-05-22:38:50.992222,-1.59830598623988,-3.29870936504574,-1.50690283693997,-3.65506010057427
2024-05-05-22:38:50.993221,-1.65354430519076,-3.36162943803353,-1.64350641432656,-3.74104039527169
2024-05-05-22:38:50.993221,-1.65839121523547,-3.32131144903894,-1.50700568418243,-3.68212762484015
2024-05-05-22:38:50.993221,-1.63499627250038,-3.31894596246234,-1.5096909321856,-3.64902764231647
2024-05-05-22:38:50.993221,-1.64617109288124,-3.35533518679491,-1.60981926754592,-3.68324024500859
2024-05-05-22:38:50.994221,-1.71044874946951,-3.35849166216354,-1.57811052772026,-3.68730925591032
2024-05-05-22:38:50.994221,-1.69722259408902,-3.34665674948107,-1.534063858699,-3.67635321966343
2024-05-05-22:38:50.994221,-1.69481596861543,-3.37867403103411,-1.60146059165863,-3.70483629597554
2024-05-05-22:38:50.995220,-1.72002663266743,-3.3973024715686,-1.65030368207831,-3.71621307094159
2024-05-05-22:38:51.041309,-1.72523631298554,-3.35027884236556,-1.53582722141974,-3.66466042317054
2024-05-05-22:38:51.042330,-1.72520452383787,-3.38520950580505,-1.59131237375253,-3.65352113183708
2024-05-05-22:38:51.042330,-1.71722918767249,-3.37999047573761,-1.65268786815354,-3.6805867861531
2024-05-05-22:38:51.043314,-1.75189057833171,-3.34511404084415,-1.54721708603483,-3.65078913508734
2024-05-05-22:38:51.043314,-1.72346921036508,-3.33676471470618,-1.55256140274308,-3.66323552137499
2024-05-05-22:38:51.044308,-1.75947696492561,-3.37905924070588,-1.63570685344829,-3.72967484000481
2024-05-05-22:38:51.044308,-1.7604007201579,-3.35553340148038,-1.57281856960817,-3.68536263810301
2024-05-05-22:38:51.044308,-1.74223789713928,-3.33424776219068,-1.52778456705929,-3.65953676054612
2024-05-05-22:38:51.045321,-1.72943809032754,-3.353792478158,-1.56584178666959,-3.6441788623219
2024-05-05-22:38:51.045321,-1.75462631498118,-3.37055844862901,-1.62338014395187,-3.68815634319823
2024-05-05-22:38:51.045321,-1.75260489917935,-3.32378913260732,-1.49230226841023,-3.62195076830128
2024-05-05-22:38:51.045321,-1.74431167153727,-3.36371630208056,-1.57374980463991,-3.66002668741021
2024-05-05-22:38:51.046307,-1.747643922193,-3.38639131411842,-1.66448725178861,-3.67424578616791
2024-05-05-22:38:51.046307,-1.7720018891075,-3.34600974682849,-1.53141600969309,-3.61188108828941
2024-05-05-22:38:51.046307,-1.72354213840973,-3.33576803142924,-1.5342807728831,-3.56867963660619
2024-05-05-22:38:51.047318,-1.73472817848976,-3.36195480930968,-1.60533886767435,-3.62879478479959
2024-05-05-22:38:51.047318,-1.77959201560112,-3.36433338553532,-1.58626350912262,-3.63646157923759
2024-05-05-22:38:51.047318,-1.788556555244,-3.36011290869469,-1.54778181089343,-3.623755269919
2024-05-05-22:38:51.081287,-1.75492176705952,-3.38687563113291,-1.62587465706902,-3.61093302370891
2024-05-05-22:38:51.082297,-1.76704278207102,-3.39514828932651,-1.67138175693323,-3.62141596264048
2024-05-05-22:38:51.114273,-1.76145350193072,-3.36079544039466,-1.53069607899586,-3.57283279525175
2024-05-05-22:38:51.114273,-1.74277083285021,-3.36995819472301,-1.57234360234299,-3.60025374004173
2024-05-05-22:38:51.114273,-1.75985843469765,-3.41013219757815,-1.67635769351848,-3.65278063169136
2024-05-05-22:38:51.115267,-1.76827320908082,-3.36446241207586,-1.54243749418519,-3.6019647441663
2024-05-05-22:38:51.115267,-1.74870044386556,-3.35917606381337,-1.55490631987119,-3.59225409452812
2024-05-05-22:38:51.116266,-1.73238887121124,-3.37083333125886,-1.63350031261004,-3.6035186725024
2024-05-05-22:38:51.116266,-1.77286580594417,-3.37920696674505,-1.59945039555599,-3.5845779503408
2024-05-05-22:38:51.116266,-1.75398492217819,-3.3480068532821,-1.54520128008259,-3.59165384062212
2024-05-05-22:38:51.117265,-1.74536632325996,-3.388797939592,-1.61874266829181,-3.62871998680507
2024-05-05-22:38:51.117265,-1.77665058446674,-3.39815516870609,-1.66574572804636,-3.62210223424017
2024-05-05-22:38:51.117265,-1.75374930849546,-3.36091137728616,-1.52971996516742,-3.57722530747977
2024-05-05-22:38:51.118265,-1.75456834653542,-3.38024665886884,-1.57593764597954,-3.57538340686479
2024-05-05-22:38:51.153255,-1.80284297219677,-3.37801580868236,-1.54171943343782,-3.60027991933981
2024-05-05-22:38:51.153255,-1.77958266585181,-3.36450168102298,-1.49428067536521,-3.59512072766799
2024-05-05-22:38:51.154245,-1.76283726482929,-3.37262100332782,-1.54323596277666,-3.61830436606857
2024-05-05-22:38:51.154245,-1.78904648210808,-3.38685506168442,-1.59323468221162,-3.65103970836898
2024-05-05-22:38:51.155244,-1.79420754372977,-3.36496729853885,-1.48633525839763,-3.61218776006693
2024-05-05-22:38:51.155244,-1.77948168855921,-3.37397671697844,-1.52623250867306,-3.61802948343872
2024-05-05-22:38:51.155244,-1.79660294950418,-3.40447559924279,-1.60814005256901,-3.64472488768187
2024-05-05-22:38:51.156254,-1.7891212801026,-3.33699097863959,-1.44251672325965,-3.58487714231887
2024-05-05-22:38:51.156254,-1.80194913616229,-3.35730611395044,-1.48433254209444,-3.6186559166428
2024-05-05-22:38:51.156254,-1.77332207371073,-3.37470038757539,-1.54837458499998,-3.63569489979379
2024-05-05-22:38:51.189224,-1.8292672337098,-3.37632724395614,-1.53566453578166,-3.63194565031862
2024-05-05-22:38:51.190225,-1.81536789637865,-3.35690781462964,-1.47163932242488,-3.64623954707084
2024-05-05-22:38:51.190225,-1.78850980649742,-3.36855760227567,-1.52488427482188,-3.67925164195097
2024-05-05-22:38:51.190225,-1.77525747181886,-3.32841912846793,-1.51672194367021,-3.63235142943888
2024-05-05-22:38:51.252247,-1.80739443016313,-3.32756082148085,-1.42044757497738,-3.61940950643756
2024-05-05-22:38:51.252247,-1.78914932935055,-3.35654504435623,-1.47221152708294,-3.6172384946467
2024-05-05-22:38:51.252247,-1.83271542125703,-3.38648668156143,-1.57658838853183,-3.66725217368056
2024-05-05-22:38:51.253245,-1.83055936906508,-3.34262700752646,-1.44640434902467,-3.62997098326337
2024-05-05-22:38:51.264240,-1.81316322549026,-3.34202301372073,-1.47012279308605,-3.61638205760948
2024-05-05-22:38:51.265238,-1.79638042547049,-3.35476859198645,-1.54611007571598,-3.6048500768048
2024-05-05-22:38:51.265238,-1.83110913432478,-3.33879735020718,-1.49953149458031,-3.57933835082488
2024-05-05-22:38:51.265238,-1.83036302432947,-3.32763935937509,-1.46360788776361,-3.60027430949022
2024-05-05-22:38:51.266238,-1.80659783152152,-3.34075144781394,-1.48711689744033,-3.60438819918866
2024-05-05-22:38:51.266238,-1.83869365096881,-3.35668716054581,-1.55679122933302,-3.6070996264899
2024-05-05-22:38:51.266238,-1.85426285352755,-3.32984029036376,-1.44841828502705,-3.58927339444661
2024-05-05-22:38:51.267237,-1.85228631652244,-3.34932516793546,-1.48638574704393,-3.61736004138779
2024-05-05-22:38:51.267237,-1.85635532742417,-3.37379159194201,-1.57471843866891,-3.64919780775399
2024-05-05-22:38:51.267237,-1.89701925714339,-3.34538144367455,-1.46713461320509,-3.61259353918719
2024-05-05-22:38:51.306216,-1.89378611383039,-3.35656374385486,-1.48559475825191,-3.64265485318361
2024-05-05-22:38:51.307241,-1.90878685163079,-3.38820329553559,-1.58652343215357,-3.6990226218517
2024-05-05-22:38:51.307241,-1.95097666043817,-3.36673440115932,-1.52376230490413,-3.67194013798692
2024-05-05-22:38:51.307241,-1.8893113238084,-3.32441556581141,-1.45770632599621,-3.62754191839143
2024-05-05-22:38:51.308215,-1.89161884193926,-3.36356857604138,-1.53849937977386,-3.6933379742684
2024-05-05-22:38:51.308215,-1.94788189341502,-3.37860671283905,-1.59584700217013,-3.73310058815369
2024-05-05-22:38:51.308215,-1.94127910044902,-3.35567177777024,-1.48376033743638,-3.73827286947455
2024-05-05-22:38:51.309219,-1.91701650097754,-3.36210814519844,-1.53537843345263,-3.75045746278139
2024-05-05-22:38:51.339196,-1.88012052023211,-3.37600935247944,-1.60046390838169,-3.74735895585852
2024-05-05-22:38:51.340197,-1.90396612088417,-3.33863092466938,-1.48289829054957,-3.6990076622528
2024-05-05-22:38:51.353203,-1.87858155149492,-3.34456988543404,-1.50302643087412,-3.68150680148566
2024-05-05-22:38:51.354202,-1.8597380667262,-3.37637025280299,-1.58999779899889,-3.71808302080452
2024-05-05-22:38:51.377195,-1.89458645237172,-3.36733278511546,-1.55408915178109,-3.67610451633166
2024-05-05-22:38:51.377195,-1.85362894052402,-3.35154853832249,-1.47122232360545,-3.62019862527971
2024-05-05-22:38:51.378193,-1.84545912957289,-3.37558861376028,-1.54992103353662,-3.66019311294801
2024-05-05-22:38:51.378193,-1.87764096671387,-3.37790735159031,-1.60644213809347,-3.69481710460998
2024-05-05-22:38:51.379203,-1.87149818141415,-3.33873003201212,-1.47797845246021,-3.66034831878663
2024-05-05-22:38:51.379203,-1.83508090783364,-3.33717610367602,-1.50585566501673,-3.66503815304285
2024-05-05-22:38:51.380185,-1.85161126462192,-3.36933176151893,-1.60920779394074,-3.71292756903243
2024-05-05-22:38:51.380185,-1.86343682755507,-3.32685585038253,-1.47701168838107,-3.66986075373934
2024-05-05-22:38:51.432254,-1.82357136642732,-3.32961963627993,-1.48200445451509,-3.67398586313696
2024-05-05-22:38:51.432254,-1.81949300577627,-3.36236993817925,-1.57059519922115,-3.70455954339583
2024-05-05-22:38:51.432254,-1.84091141150625,-3.34120023578104,-1.52098729930754,-3.6701805151659
2024-05-05-22:38:51.433253,-1.79600830544776,-3.3342870311378,-1.4616967990037,-3.65566409438
2024-05-05-22:38:51.433253,-1.8122132909599,-3.37450965268937,-1.55476420368161,-3.7193957256083
2024-05-05-22:38:51.433253,-1.82652588721074,-3.37800645893305,-1.5989099800456,-3.74427727848441
2024-05-05-22:38:51.454242,-1.79334736679282,-3.31629250360685,-1.43889650032502,-3.66081580625236
2024-05-05-22:38:51.454242,-1.78152741370925,-3.34458484503294,-1.51096062814253,-3.69254885542625
2024-05-05-22:38:51.454242,-1.80993569202685,-3.37409639376967,-1.61179206465131,-3.74196415050397
2024-05-05-22:38:51.472252,-1.82985439796676,-3.34355076275874,-1.47156639438023,-3.70603680378754
2024-05-05-22:38:51.472252,-1.80330297986305,-3.34479988926718,-1.4895702716605,-3.706739904936
2024-05-05-22:38:51.473231,-1.80073927860097,-3.37664139553311,-1.56987339857406,-3.72787781818654
2024-05-05-22:38:51.473231,-1.82726638735646,-3.36157146958778,-1.53176195041773,-3.69456092147876
2024-05-05-22:38:51.474230,-1.78516820609237,-3.34426134370666,-1.46873155038803,-3.67727697489572
2024-05-05-22:38:51.474230,-1.75904313655741,-3.36291596353922,-1.51963532555665,-3.68109915241554
2024-05-05-22:38:51.475244,-1.80312533462607,-3.38365744741882,-1.56345947054422,-3.69196730101887
2024-05-05-22:38:51.486246,-1.79296963692051,-3.35149617972632,-1.44294681172812,-3.64155532266421
2024-05-05-22:38:51.486246,-1.78192758297992,-3.37629171490874,-1.50527598055923,-3.65657849986297
2024-05-05-22:38:51.487222,-1.79674132579403,-3.41171230521232,-1.60472365416944,-3.70608355253412
2024-05-05-22:38:51.487222,-1.79001885603681,-3.34665861943093,-1.46500287036135,-3.6604810852269
2024-05-05-22:38:51.488234,-1.75459265588364,-3.34794888483635,-1.47826829468896,-3.66091865349482
2024-05-05-22:38:51.488234,-1.73185967540003,-3.35792693730493,-1.53404141930064,-3.67389610554354
2024-05-05-22:38:51.488234,-1.76937460955009,-3.34209407181552,-1.48379399653391,-3.70110013614941
2024-05-05-22:38:51.489232,-1.72458370048338,-3.29998467085225,-1.4162196183373,-3.69891790465938
2024-05-05-22:38:51.528205,-1.71353416674334,-3.32687828978088,-1.49050524659196,-3.71200755369987
2024-05-05-22:38:51.528205,-1.72479500481789,-3.31603445052576,-1.49361310326415,-3.7134436751946
2024-05-05-22:38:51.528205,-1.73055445039571,-3.29032450986037,-1.40424258946524,-3.69818675426297
2024-05-05-22:38:51.529198,-1.73266375384109,-3.30175738332231,-1.46067019652895,-3.71869636435956
2024-05-05-22:38:51.529198,-1.73890938638327,-3.32746171413811,-1.53387125386312,-3.72788155808626
2024-05-05-22:38:51.538203,-1.76303173961504,-3.30703999168508,-1.42410706685912,-3.70114314499626
2024-05-05-22:38:51.539192,-1.74486143679697,-3.3102824847474,-1.46363406706169,-3.70719056285297
2024-05-05-22:38:51.539192,-1.76072235153432,-3.35224789957122,-1.55759156787435,-3.72890816056101
2024-05-05-22:38:51.540206,-1.78178920669006,-3.32535615059246,-1.4904023993495,-3.68488767083783
2024-05-05-22:38:51.540206,-1.76162927721784,-3.31796049888458,-1.44063742364741,-3.68068215359611
2024-05-05-22:38:51.569176,-1.73088543152145,-3.32152462332332,-1.49576728550624,-3.68826667024014
2024-05-05-22:38:51.570193,-1.7589832981618,-3.35028445221515,-1.5513496752319,-3.69641965164251
2024-05-05-22:38:51.570193,-1.77296678323677,-3.3037956286729,-1.41847290792212,-3.65514798821783
2024-05-05-22:38:51.571184,-1.74244733152393,-3.32957849738295,-1.49397026368796,-3.68818252249631
2024-05-05-22:38:51.571184,-1.77453567117177,-3.37952111832202,-1.59241938407138,-3.713711078025
2024-05-05-22:38:51.571184,-1.77965559389646,-3.33711626528041,-1.43678532692977,-3.65835121233302
2024-05-05-22:38:51.572175,-1.73726944035348,-3.34282335226206,-1.46863057309543,-3.64457155179311
2024-05-05-22:38:51.572175,-1.75572584550058,-3.35157097772084,-1.55031372300784,-3.65972562548228
2024-05-05-22:38:51.623143,-1.78233149215031,-3.32823213348164,-1.48174079158442,-3.66459871482507
