2024-04-20-21:10:54.390275,-0.681183466117421,-0.777474664359018,-0.144186224080762,0.0119190604263008
2024-04-20-21:10:54.390275,-0.662339981348699,-0.833801294130124,-0.111030143061192,-0.0044579604732195
2024-04-20-21:10:54.390275,-0.801393193055725,-0.832524118373745,-0.270088078401818,-0.0190772285015879
2024-04-20-21:10:54.390275,-0.719820370185232,-0.794438849515497,-0.162493033238824,0.018013227029582
2024-04-20-21:10:54.390275,-0.652616242061476,-0.817398093932523,-0.0588922009830434,0.0248740730766636
2024-04-20-21:10:54.390275,-0.816775400628168,-0.889522060145642,-0.251889726335806,-0.0212164511447771
2024-04-20-21:10:54.390275,-0.757095950752832,-0.803992423365195,-0.190213170006863,0.033212179515458
2024-04-20-21:10:54.390275,-0.704615807849768,-0.839401793969593,-0.123641084936776,0.0077546820815609
2024-04-20-21:10:54.390275,-0.685948098368161,-0.837548673655431,-0.108829212072526,0.0616896459779832
2024-04-20-21:10:54.390275,-0.790534394201704,-0.816023680783271,-0.232791928385726,0.052261358769102
2024-04-20-21:10:54.390275,-0.715151105377502,-0.819572845623108,-0.156200651950072,0.0376009518437492
2024-04-20-21:10:54.390275,-0.657521120551935,-0.850008149592118,-0.0963678661859764,0.0158459551384489
2024-04-20-21:10:54.390275,-0.843659669807479,-0.87555166471971,-0.304070677260802,-0.0236623455654865
2024-04-20-21:10:54.390275,-0.724957122458695,-0.790283820920072,-0.179115017570388,0.0086185989182335
2024-04-20-21:10:54.390275,-0.648003075749633,-0.827952090958887,-0.0903653271259787,-0.0013257944528157
2024-04-20-21:10:54.390275,-0.79287557143009,-0.875789148352302,-0.245698322339653,-0.0336946265800933
2024-04-20-21:10:54.390275,-0.778411509240344,-0.813712422752693,-0.236260685381457,-0.0575215277335174
2024-04-20-21:10:54.390275,-0.656477688528421,-0.799498933844579,-0.0936751383833606,-0.0382741337944031
2024-04-20-21:10:54.484031,-0.756650902685455,-0.905008984910409,-0.168981759263183,-0.103198793035251
2024-04-20-21:10:54.484031,-0.779815841587403,-0.786242859266285,-0.213120055827727,-0.0281333956877465
2024-04-20-21:10:54.640257,-0.633337058974692,-0.790798057132377,-0.0500922169281059,-0.0401160344093869
2024-04-20-21:10:54.640257,-0.526183321979348,-0.981439445657851,0.090357847326527,-0.160151856010439
2024-04-20-21:10:54.640257,-1.05012457407305,-1.03898154283986,-0.524253533720807,-0.188391838840372
2024-04-20-21:10:54.640257,-0.778138496560357,-0.805647328993886,-0.229929035145584,-0.0984865193806734
2024-04-20-21:10:54.640257,-0.443901788110806,-0.861835582475136,0.185340080664074,-0.101209166381096
2024-04-20-21:10:54.640257,-1.03458903061184,-1.09802146986208,-0.47791617611746,-0.207190444812384
2024-04-20-21:10:54.640257,-0.907209915899075,-0.735425101791364,-0.387113280723556,-0.0890563622219293
2024-04-20-21:10:54.640257,-0.55585942630401,-0.768339959278616,0.0397270848378979,-0.0861859891823354
2024-04-20-21:10:54.640257,-0.74650455472921,-1.090191989786,-0.149732495374206,-0.233773652063763
2024-04-20-21:10:54.640257,-1.05906667431757,-0.822069228690116,-0.569352984514896,-0.157130017031947
2024-04-20-21:10:54.640257,-0.647918928005801,-0.708595061158078,-0.0757180098496664,-0.0947316600559147
2024-04-20-21:10:54.640257,-0.476988680985448,-0.935577055319687,0.15060389201033,-0.218817793060068
2024-04-20-21:10:54.655880,-1.11328400064329,-0.973735252222589,-0.620862623439101,-0.245595475097192
2024-04-20-21:10:54.655880,-0.741494959046427,-0.707957408254819,-0.208981856781068,-0.139358013534683
2024-04-20-21:10:54.655880,-0.630339529344419,-0.411718081019958,-0.132528956635271,-0.0326829837042495
2024-04-20-21:10:54.655880,-0.373615982612944,-0.445698809929079,0.193648267905062,-0.0439176424807188
2024-04-20-21:10:54.655880,-0.771260820964509,-0.612307602816207,-0.245868487777179,-0.0789979019092415
2024-04-20-21:10:54.655880,-0.693293261429741,-0.348998092667502,-0.18528024226846,-0.0091646242782084
2024-04-20-21:10:54.655880,-0.405651963664621,-0.346056661533117,0.166346999906318,0.033419743950243
2024-04-20-21:10:54.655880,-0.555285351696091,-0.59275166714971,0.0492133404925299,-0.0808117532762813
2024-04-20-21:10:54.655880,-0.812594192734662,-0.407770616859318,-0.307371138768869,-0.0074891492010252
2024-04-20-21:10:54.655880,-0.518224815362728,-0.317812938803457,0.0468702933142815,0.0277276165674912
2024-04-20-21:10:54.655880,-0.371177567991687,-0.496703562390294,0.242274444140632,-0.0691245666329835
2024-04-20-21:10:54.655880,-0.853086087066497,-0.512351302843273,-0.350428604312642,-0.0403067692954055
2024-04-20-21:10:54.655880,-0.564375177979783,-0.297193001664954,-0.0129942815974842,0.060762150845971
2024-04-20-21:10:54.655880,-0.359411843454146,-0.41547481029458,0.255476290172901,0.0013912426980181
2024-04-20-21:10:54.671504,-0.770490401620983,-0.605820746741711,-0.223272013633561,-0.0557918241103094
2024-04-20-21:10:54.671504,-0.672304944168241,-0.338629220677568,-0.141284061893499,0.0464140255477272
2024-04-20-21:10:54.671504,-0.430922466112225,-0.364610304073085,0.162450024391977,0.0440429291215349
2024-04-20-21:10:54.671504,-0.576707497325791,-0.609670973509479,0.0310075086270663,-0.0681428429549465
2024-04-20-21:10:54.671504,-0.816988574912542,-0.445076116624725,-0.307356179169966,-0.0064214078292935
2024-04-20-21:10:54.671504,-0.528483360310749,-0.35470704959902,0.0239821069920471,0.0624918544691791
2024-04-20-21:10:54.671504,-0.399458689718605,-0.516678366826087,0.208480710217804,-0.0134468094643127
2024-04-20-21:10:54.671504,-0.83560579574785,-0.52290155996991,-0.314869637719209,0.0033920890513507
2024-04-20-21:10:54.765247,-0.611628811015964,-0.356477892119212,-0.062469415070824,0.0615980184346997
2024-04-20-21:10:54.765247,-0.37606561693338,-0.433740480555657,0.226563125392314,0.042180459058059
2024-04-20-21:10:54.765247,-0.760396412260899,-0.609209095893336,-0.212833953498699,-0.004029741954609
2024-04-20-21:10:54.765247,-0.708466034617536,-0.372748325876546,-0.176562536007492,0.0730626810443091
2024-04-20-21:10:54.765247,-0.447243388515858,-0.371553427914135,0.15951420310718,0.0851668665070398
2024-04-20-21:10:54.765247,-0.544121751014413,-0.584308843518591,0.0676622658401741,0.0202758663637245
2024-04-20-21:10:54.765247,-0.803696971286852,-0.421079050033774,-0.279176034735646,0.0817916070044554
2024-04-20-21:10:54.765247,-0.526632109946451,-0.333649544192592,0.0530224283633135,0.139301915038795
2024-04-20-21:10:54.765247,-0.395468216711117,-0.502969764380965,0.239338622855836,0.0440952877176969
2024-04-20-21:10:54.765247,-0.881303630498075,-0.544576148831105,-0.341112514095536,0.0158889639852962
2024-04-20-21:10:54.765247,-0.60218556420818,-0.326814877443591,-0.0370268772358304,0.110637453589977
2024-04-20-21:10:54.765247,-0.367265632878442,-0.400610578834168,0.262200629879989,0.0777936541975161
2024-04-20-21:10:54.812132,-0.773429962805505,-0.592968581333809,-0.196367175005758,0.0021130433451082
2024-04-20-21:10:54.812132,-0.690619233125754,-0.32889613164103,-0.142611726296177,0.110871197322843
2024-04-20-21:10:54.812132,-0.428147460515641,-0.334060933162436,0.176549446358451,0.105014514352154
2024-04-20-21:10:54.812132,-0.554776725333375,-0.584342502616124,0.0548082304824094,0.0019540976067593
2024-04-20-21:10:54.843380,-0.828851536842955,-0.414923175085016,-0.297400566099739,0.0654258058041126
2024-04-20-21:10:54.843380,-0.532114802944555,-0.315825182099165,0.0308635224876209,0.119248572708759
2024-04-20-21:10:54.843380,-0.384431772620118,-0.488975059606814,0.244039676811236,0.0305007522142129
2024-04-20-21:10:54.843380,-0.885582075784454,-0.535697626881924,-0.372445393998752,0.0182376210131334
2024-04-20-21:10:54.843380,-0.600210897152928,-0.313119364647509,-0.0608874374867872,0.110936645568046
2024-04-20-21:10:54.843380,-0.317382850334984,-0.374898768218913,0.285361828882211,0.104290843755201
2024-04-20-21:10:54.843380,-0.771717088731063,-0.606851089116184,-0.211528728494376,0.0057257864802844
2024-04-20-21:10:54.843380,-0.708963441281074,-0.338881663909063,-0.191840026387611,0.098032121563982
2024-04-20-21:10:54.843380,-0.427122727990756,-0.354256391682054,0.15177261067466,0.100767858213445
2024-04-20-21:10:54.843380,-0.555232993099929,-0.613577298773135,0.0444524481415161,-0.0004487879671026
2024-04-20-21:10:54.905864,-0.394082583862688,-0.817117601453084,0.268777243547906,-0.112200731675385
2024-04-20-21:10:54.905864,-0.940706327793698,-0.862669580114001,-0.412516549611428,-0.133248887332498
2024-04-20-21:10:54.905864,-0.637664122957506,-0.62526261546657,-0.0807145158834091,-0.018065585625744
2024-04-20-21:10:54.905864,-0.340426242495842,-0.711216730865902,0.301280712065314,-0.0513058143891459
2024-04-20-21:10:54.905864,-0.801896209568853,-0.938841987780359,-0.215464972955838,-0.131485524611758
2024-04-20-21:10:54.905864,-0.726086572175903,-0.647703883771565,-0.189807390886608,-0.0170277634518192
2024-04-20-21:10:54.905864,-0.414887646037621,-0.647242006155421,0.188930384400895,-0.013723562044026
2024-04-20-21:10:54.905864,-0.546472277992113,-0.928729298921646,0.0528690924745534,-0.135962184583606
2024-04-20-21:10:54.905864,-0.884073026245071,-0.74495249634298,-0.375562600420252,-0.0699847435699302
2024-04-20-21:10:54.905864,-0.501456974941856,-0.603006472198005,0.0711366326854937,0.0097929274321521
2024-04-20-21:10:54.905864,-0.321756663064372,-0.80596335052072,0.319187351952709,-0.0791718072464938
2024-04-20-21:10:54.905864,-0.911019003769859,-0.850195144578411,-0.404277550515369,-0.0997711749365048
2024-04-20-21:10:54.905864,-0.587766380815145,-0.593112567473255,-0.0427807129640588,0.0104044010373294
2024-04-20-21:10:54.905864,-0.295367930598737,-0.696782587873964,0.321169498807413,-0.041999073921355
2024-04-20-21:10:54.905864,-0.78858964634426,-0.938200594977375,-0.224758623774589,-0.144502245607597
2024-04-20-21:10:54.905864,-0.720263548302746,-0.626407024782682,-0.19788183439473,-0.0280511178937777
2024-04-20-21:10:54.999605,-0.408249324024227,-0.627555173998519,0.195217155840058,-0.00894210024452
2024-04-20-21:10:54.999605,-0.52831132492336,-0.910018580593192,0.103253021581276,-0.131573412255315
2024-04-20-21:10:54.999605,-0.904709792932341,-0.734910865579058,-0.396397581792992,-0.0769465669096099
2024-04-20-21:10:54.999605,-0.520186392768939,-0.603941447129469,0.0407910863099038,0.0229966434142842
2024-04-20-21:10:54.999605,-0.338885403808789,-0.813880718240356,0.312664966830818,-0.0969195013955401
2024-04-20-21:10:54.999605,-0.944790298294332,-0.859391558004289,-0.420490015826952,-0.104930366608322
2024-04-20-21:10:54.999605,-0.607617768559985,-0.613278106795067,-0.0649994572353651,0.0019952365037438
2024-04-20-21:10:54.999605,-0.318233677522616,-0.724469065544471,0.307021458144502,-0.0602965333301021
2024-04-20-21:10:54.999605,-0.816713692282692,-0.949925180617931,-0.257348109985692,-0.134694358576542
2024-04-20-21:10:54.999605,-0.728158476624027,-0.615972704547545,-0.187357756566173,-0.0036464022327089
2024-04-20-21:10:55.077724,-0.40906836206419,-0.635311726029943,0.198620464590586,-0.0211790521475186
2024-04-20-21:10:55.077724,-0.544658426625074,-0.916069738349626,0.0749606801551807,-0.144461106710613
2024-04-20-21:10:55.077724,-0.894817758157454,-0.71436385648521,-0.37515869124986,-0.049779935300997
2024-04-20-21:10:55.077724,-0.522213418420353,-0.602946633802391,0.0672583566697817,0.0098134968806443
2024-04-20-21:10:55.077724,-0.362674905964955,-0.841481178217168,0.298928315137751,-0.120271435283781
2024-04-20-21:10:55.077724,-0.958321255502476,-0.864208548851191,-0.439653262022234,-0.104591905683132
2024-04-20-21:10:55.077724,-0.602894275206229,-0.588471351913468,-0.0407611671120969,0.0142639775544121
2024-04-20-21:10:55.077724,-0.295177195712718,-0.697680163808169,0.345104857052887,-0.0446918017239708
2024-04-20-21:10:55.077724,-0.841666303253598,-0.957816369039486,-0.259715466512158,-0.153362068058148
2024-04-20-21:10:55.077724,-0.721796907190347,-0.600792451560299,-0.181714247879857,0.0039175449628334
2024-04-20-21:10:55.077724,-0.377735482160974,-0.609637314411946,0.238345679478621,0.0109766056953853
2024-04-20-21:10:55.077724,-0.55028323581276,-0.920299564939569,0.0946849113093415,-0.150123314895558
2024-04-20-21:10:55.077724,-0.884585392507513,-0.688857740354876,-0.349495499331041,-0.0232378669466019
2024-04-20-21:10:55.077724,-0.515025331147259,-0.586775307387793,0.0713423271704157,0.0174653317197442
2024-04-20-21:10:55.093348,-1.03467317835568,-0.834794237507339,-0.535815433723289,-0.0742968479538414
2024-04-20-21:10:55.093348,-0.939636716472103,-0.495056136561055,-0.468502848507482,0.047117126696188
2024-04-20-21:10:55.093348,-0.582287427716767,-0.495598422021304,-0.0418083390353364,0.0732234967325209
2024-04-20-21:10:55.093348,-0.7152520826701,-0.79281199313475,-0.156813995505113,-0.0531477150041297
2024-04-20-21:10:55.093348,-1.10976662495112,-0.597340524113334,-0.677344459048831,0.0106605841685505
2024-04-20-21:10:55.093348,-0.705036546568926,-0.461565334516021,-0.181959211311901,0.0842412413248906
2024-04-20-21:10:55.155846,-0.517048616898947,-0.682499910820922,0.0775991794117716,-0.0379300630196244
2024-04-20-21:10:55.155846,-1.15610024265475,-0.721439746766528,-0.680523373815808,-0.0338030836721431
2024-04-20-21:10:55.155846,-0.78992479054639,-0.43337210043266,-0.289574825923387,0.0814250968313216
2024-04-20-21:10:55.155846,-0.474219285238452,-0.5477793729463,0.106149573918951,0.017678506004118
2024-04-20-21:10:55.155846,-1.00999731996448,-0.818241441320703,-0.496583885599067,-0.0904569546692621
2024-04-20-21:10:55.155846,-0.921034455235699,-0.457780555993455,-0.462298354862288,0.0567623280891688
2024-04-20-21:10:55.155846,-0.569523149952423,-0.467971782746411,-0.0081791607004455,0.0583536554225202
2024-04-20-21:10:55.155846,-0.733947841399651,-0.80636538974125,-0.153814595924977,-0.0962874583418705
2024-04-20-21:10:55.171482,-1.11432556271694,-0.584250875072841,-0.671951523644147,-0.007908017970321
2024-04-20-21:10:55.171482,-0.708469774517262,-0.445091076223628,-0.191989622376645,0.0713460670701415
2024-04-20-21:10:55.171482,-0.519397273926784,-0.68307959527843,0.0794279903777148,-0.0646778258589416
2024-04-20-21:10:55.171482,-1.17102244256091,-0.726043563329056,-0.721131205039145,-0.068750576660398
2024-04-20-21:10:55.202715,-0.797771100171234,-0.434224797570155,-0.299448161199645,0.0595522932846569
2024-04-20-21:10:55.202715,-0.491205909793287,-0.557439533938184,0.100210613154293,-0.0083306266393426
2024-04-20-21:10:55.202715,-1.02279899672608,-0.824068205093586,-0.507766185779374,-0.0900848346465395
2024-04-20-21:10:55.202715,-0.94318588131194,-0.461498016320955,-0.484939707802616,0.0399533487713122
2024-04-20-21:10:55.202715,-0.578663464882413,-0.473132844368091,-0.0214932037244904,0.0493087079355392
2024-04-20-21:10:55.202715,-0.723438723169997,-0.787946383591413,-0.146951879928032,-0.10274439521856
2024-04-20-21:10:55.218340,-1.10429141175247,-0.566841641848984,-0.666068661375377,-0.0095068251031241
2024-04-20-21:10:55.218340,-0.698136431574723,-0.443890568411628,-0.18259125436557,0.0656408500383493
2024-04-20-21:10:55.218340,-0.492178283722009,-0.673976679345698,0.0904756541678914,-0.0537778881079363
2024-04-20-21:10:55.218340,-1.15851995777737,-0.721237792181332,-0.701878201250442,-0.0632585339129795
2024-04-20-21:10:55.218340,-0.790126745131586,-0.441783134916109,-0.319617440421183,0.059909453708476
2024-04-20-21:10:55.218340,-0.468414960863925,-0.561142034666781,0.096713806910618,0.0225029766504713
2024-04-20-21:10:55.218340,-1.01285460335504,-0.841529796913604,-0.518230425212317,-0.0865263200573882
2024-04-20-21:10:55.218340,-0.930698356127309,-0.480949234795129,-0.475055152827181,0.0484896698955769
2024-04-20-21:10:55.233963,-0.578154838519697,-0.494566209696968,-0.0408808439033243,0.0574523395885891
2024-04-20-21:10:55.233963,-0.71019947814047,-0.802883543096479,-0.14582617011055,-0.0775169016178028
2024-04-20-21:10:55.233963,-1.10092924189893,-0.587714022218983,-0.678414070370425,0.014707155671926
2024-04-20-21:10:55.249587,-0.686639979817444,-0.444399194774345,-0.18545227765585,0.0886356235027706
2024-04-20-21:10:55.312082,-0.499194335607714,-0.685787282679949,0.0752729617822896,-0.0396616365926954
2024-04-20-21:10:55.312082,-1.16103691029287,-0.733744016864592,-0.717675537692454,-0.05277746493127
2024-04-20-21:10:55.312082,-0.775600974596364,-0.435821734753096,-0.291078265613181,0.0742613189064457
2024-04-20-21:10:55.312082,-0.458780979170121,-0.55429427826874,0.11180804220417,0.0090786065845137
2024-04-20-21:10:55.312082,-1.00076350754135,-0.840411566895574,-0.508746039507548,-0.0915695748377041
2024-04-20-21:10:55.312082,-0.915151592966929,-0.473648950530259,-0.484719053718791,0.0436371500012796
2024-04-20-21:10:55.312082,-0.556979526271904,-0.480679962014867,-0.0330943726740935,0.0545296079528332
2024-04-20-21:10:55.312082,-0.696769498224923,-0.800377810280156,-0.157517096653574,-0.080353615559864
2024-04-20-21:10:55.312082,-1.08292910451839,-0.583185003650972,-0.681708922028904,0.0089570598434234
2024-04-20-21:10:55.312082,-0.680873054440175,-0.450951499094043,-0.194510314791871,0.0755665439107693
2024-04-20-21:10:55.312082,-0.464540424747938,-0.67155696422307,0.0981948072020567,-0.0369371196424099
2024-04-20-21:10:55.312082,-1.14677667263819,-0.736780815441986,-0.717148211831109,-0.0471919246907051
2024-04-20-21:10:55.312082,-0.76858492271066,-0.439946844150714,-0.310207852710931,0.0769820959570055
2024-04-20-21:10:55.312082,-0.452157616755632,-0.559818110163828,0.0989951457433898,0.0163732809997945
2024-04-20-21:10:55.374577,-0.970922847628746,-0.815257001339471,-0.497036413465895,-0.0693377409173573
2024-04-20-21:10:55.374577,-0.895423621913042,-0.452570875675339,-0.473933182909424,0.0658839435205299
2024-04-20-21:10:55.374577,-0.550393562854673,-0.471621924878845,-0.0226338731408763,0.0699847435699302
2024-04-20-21:10:55.374577,-0.685093531280803,-0.802038325758435,-0.150392587675819,-0.0800114147349483
2024-04-20-21:10:55.374577,-1.08786203225679,-0.585612198573052,-0.692764065618532,0.0138581984341568
2024-04-20-21:10:55.374577,-0.675895247905062,-0.458734230423548,-0.201713361663869,0.101571936654504
2024-04-20-21:10:55.374577,-0.467756738512174,-0.670943620668029,0.0908010254440408,-0.0168295487663488
2024-04-20-21:10:55.374577,-1.13904256000512,-0.737405378696204,-0.730675429139527,-0.0323725720270035
2024-04-20-21:10:55.374577,-0.778764929764438,-0.449954815817103,-0.310499564889547,0.0665758249698131
2024-04-20-21:10:55.374577,-0.453040233090933,-0.549118257048156,0.102159100911463,0.0240643847860159
2024-04-20-21:10:55.374577,-0.993291187889087,-0.841230604935536,-0.519591748712528,-0.0843104294698189
2024-04-20-21:10:55.374577,-0.913618234079328,-0.474651243656788,-0.485156621986716,0.0667871293043239
2024-04-20-21:10:55.374577,-0.554099803482995,-0.483713020692536,-0.0500548179308473,0.0665215964237882
2024-04-20-21:10:55.374577,-0.68459986451699,-0.80579692498292,-0.138043438781045,-0.0796972631579764
2024-04-20-21:10:55.374577,-1.09539419030466,-0.59657758456926,-0.694925727660077,0.0120742662649238
2024-04-20-21:10:55.374577,-0.688352853891886,-0.442398348421012,-0.196432623250961,0.0819225034948603
2024-04-20-21:10:55.374577,-0.484578807479071,-0.681841688469172,0.0723969788931069,-0.0569923319223089
2024-04-20-21:10:55.374577,-1.1416717095124,-0.730277129818724,-0.712514476070774,-0.0533515395391888
2024-04-20-21:10:55.374577,-0.745592019196101,-0.413344937400705,-0.281859412788948,0.104204826061506
2024-04-20-21:10:55.374577,-0.448470075625938,-0.55014298957304,0.10059208292633,0.0278585130578961
2024-04-20-21:10:55.374577,-0.98751304281264,-0.842468511744794,-0.518484738393675,-0.0875248732841916
2024-04-20-21:10:55.390202,-0.925331600020707,-0.478136830201285,-0.499338321747159,0.0576711237225516
2024-04-20-21:10:55.452698,-0.565517717346032,-0.471567696332821,-0.0388500783521848,0.0704372714367587
2024-04-20-21:10:55.452698,-0.687176655428104,-0.781504406313627,-0.120050781199955,-0.0761967170145759
2024-04-20-21:10:55.452698,-1.10904108440431,-0.580179994221247,-0.678683343150687,-0.0013183146533639
2024-04-20-21:10:55.452698,-0.687391699662341,-0.42665898042475,-0.187299788120422,0.0868068125368274
2024-04-20-21:10:55.468321,-0.474432459522826,-0.648453733666599,0.105779323846091,-0.0311608445158264
2024-04-20-21:10:55.468321,-1.16056568292742,-0.735095990615488,-0.713958077364954,-0.0447815593173914
2024-04-20-21:10:55.468321,-0.777141813283417,-0.428186729462762,-0.299870769868667,0.0823170629159381
2024-04-20-21:10:55.468321,-0.457599170856751,-0.536886914994746,0.114807441784306,0.0351008288770149
2024-04-20-21:10:55.499583,-0.998022161042293,-0.833015915187695,-0.503386763200397,-0.0860457429426158
2024-04-20-21:10:55.499583,-0.929501588215036,-0.461413868577123,-0.500142400188218,0.062392747126444
2024-04-20-21:10:55.499583,-0.559088829717286,-0.462962187063628,-0.0324249306231654,0.0760265515770494
2024-04-20-21:10:55.499583,-0.685826551627071,-0.788415741007007,-0.125941123268177,-0.0678922696733142
2024-04-20-21:10:55.499583,-1.10553305846146,-0.581507658623926,-0.686133223404591,0.0058566829706894
2024-04-20-21:10:55.499583,-0.68633704793965,-0.432212731517645,-0.181274809662069,0.094026688957591
2024-04-20-21:10:55.499583,-0.462401202104749,-0.651284837759071,0.122994082284203,-0.0213267781866898
2024-04-20-21:10:55.499583,-1.13962972426208,-0.721752028393637,-0.690306951498645,-0.0162947431055515
2024-04-20-21:10:55.499583,-0.782332794102904,-0.422748915261368,-0.291766407162738,0.0871602330609207
2024-04-20-21:10:55.499583,-0.464368389360549,-0.53146032049253,0.118038715147445,0.0320116717034584
2024-04-20-21:10:55.499583,-0.973207926361244,-0.790912124074016,-0.460411575450594,-0.059858965062177
2024-04-20-21:10:55.499583,-0.918659618909781,-0.429923912885422,-0.467558523826704,0.0794130307788114
2024-04-20-21:10:55.499583,-0.557009445469711,-0.441248329255312,-0.0160086407765236,0.0805929691423188
2024-04-20-21:10:55.499583,-0.673327806743262,-0.753746870548329,-0.082242264921421,-0.0601207580429869
2024-04-20-21:10:55.546459,-1.11420962582544,-0.567894423621813,-0.66368821519987,0.0143238159500258
2024-04-20-21:10:55.546459,-0.69904148730838,-0.421744752184976,-0.186890269100441,0.0919398249105638
2024-04-20-21:10:55.546459,-0.496722261888923,-0.662710231421559,0.10884417167143,-0.0257735189607318
2024-04-20-21:10:55.546459,-1.16601097692826,-0.723251728183705,-0.718780678061445,-0.0295657772827491
2024-04-20-21:10:55.577688,-0.782310354704549,-0.409251617150757,-0.281539651362387,0.100895014804124
2024-04-20-21:10:55.577688,-0.461084757401248,-0.525562498624856,0.139421591830023,0.0535217049767152
2024-04-20-21:10:55.577688,-0.989555028062957,-0.814907320715103,-0.479352297612188,-0.0679016194226288
2024-04-20-21:10:55.577688,-0.929408090721889,-0.448481295325116,-0.470591582504372,0.0672003882240309
2024-04-20-21:10:55.593321,-0.555049738013363,-0.448821626200169,-0.0194530884240363,0.0764024114994979
2024-04-20-21:10:55.593321,-0.671809407454565,-0.767064653472099,-0.102706996221301,-0.0688403342538185
2024-04-20-21:10:55.593321,-1.09194974265715,-0.557018795219025,-0.662042659320494,0.0398879005261097
