2024-04-17-12:00:26.032524,-4.65009221178574,-3.72219691050296,-1.65892602089626,-7.76483216941693
2024-04-17-12:00:26.032524,-4.58516568259503,-3.66546824151133,-1.56103975542159,-7.67944838872579
2024-04-17-12:00:26.032524,-4.58286377431377,-3.66389187377688,-1.53758871419062,-7.70478620936846
2024-04-17-12:00:26.032524,-4.62954146279217,-3.69739389552109,-1.61255126429566,-7.73966077431206
2024-04-17-12:00:26.032524,-4.59059601699698,-3.66862097698022,-1.55944281823865,-7.63891348554711
2024-04-17-12:00:26.048144,-4.567376849549,-3.61749093787819,-1.49376456920304,-7.68841853821826
2024-04-17-12:00:26.048144,-4.60332850561365,-3.65060401005092,-1.55998323374904,-7.72086216834005
2024-04-17-12:00:26.048144,-4.61212100986914,-3.67385496664656,-1.61451845155146,-7.7455305469318
2024-04-17-12:00:26.048144,-4.55004428426953,-3.61530870638816,-1.49213958277216,-7.69710071543183
2024-04-17-12:00:26.048144,-4.57820946910494,-3.63616986705898,-1.54670471977239,-7.69241275112547
2024-04-17-12:00:26.048144,-4.63412844980593,-3.69159518099615,-1.63864267473309,-7.79793028199075
2024-04-17-12:00:26.048144,-4.5690972034229,-3.63389413807579,-1.50912807727686,-7.69103833797622
2024-04-17-12:00:26.048144,-4.56103958946354,-3.61237288510336,-1.50280951669002,-7.6642101672928
2024-04-17-12:00:26.048144,-4.59748117239227,-3.64170865855297,-1.57740181672221,-7.72664405331623
2024-04-17-12:00:26.048144,-4.58507405505175,-3.63832591925093,-1.54887199166352,-7.72595404181681
2024-04-17-12:00:26.048144,-4.55705285635578,-3.60637782584281,-1.49192640848778,-7.68325747659658
2024-04-17-12:00:26.048144,-4.56778262866926,-3.64773737691105,-1.5356121771855,-7.69626110794338
2024-04-17-12:00:26.095008,-4.60494227234536,-3.68243616656753,-1.61582928640537,-7.72948637710788
2024-04-17-12:00:26.095008,-4.54148926364663,-3.63778737369041,-1.48237657453781,-7.649173900445
2024-04-17-12:00:26.095008,-4.58651017654648,-3.66869390502488,-1.53657520136491,-7.6909336207839
2024-04-17-12:00:26.095008,-4.61724841239328,-3.69914042869307,-1.6299006591239,-7.69453140432017
2024-04-17-12:00:26.095008,-4.56786490646323,-3.65860926541411,-1.51582062783627,-7.66842503428384
2024-04-17-12:00:26.095008,-4.56903923497715,-3.65856625656726,-1.5080061073591,-7.67133093637083
2024-04-17-12:00:26.095008,-4.62095652297147,-3.70152648471816,-1.60658238433319,-7.74280042013192
2024-04-17-12:00:26.095008,-4.60267402316163,-3.6857010990282,-1.57771596829918,-7.68437383666475
2024-04-17-12:00:26.141896,-4.56885597989058,-3.66057084282032,-1.49996532294851,-7.64333404702307
2024-04-17-12:00:26.141896,-4.62576977391864,-3.70048679259437,-1.58109122780176,-7.73060460712591
2024-04-17-12:00:26.141896,-4.64175784524668,-3.71263024700423,-1.63584709968801,-7.74449833460746
2024-04-17-12:00:26.141896,-4.58037300109635,-3.64389649989259,-1.49263324953597,-7.66947407615694
2024-04-17-12:00:26.141896,-4.59207140743882,-3.65182508731141,-1.5245607734956,-7.7095209224214
2024-04-17-12:00:26.141896,-4.64395503633562,-3.70189860474088,-1.62673483400596,-7.77140504318513
2024-04-17-12:00:26.141896,-4.56438305981846,-3.62748394994568,-1.46743941503275,-7.67628256360786
2024-04-17-12:00:26.141896,-4.57629838034503,-3.63917861638843,-1.5051712633669,-7.69040068507296
2024-04-17-12:00:26.157520,-4.6126876046776,-3.67361935296383,-1.57432574919769,-7.73538793887528
2024-04-17-12:00:26.157520,-4.59968958318039,-3.65229631467686,-1.52430646031424,-7.73151527270915
2024-04-17-12:00:26.173141,-4.55924817749486,-3.60997373942922,-1.45600280167108,-7.69748405515373
2024-04-17-12:00:26.173141,-4.58942916828251,-3.63890560370844,-1.54468704387029,-7.72838684658847
2024-04-17-12:00:26.173141,-4.61459495353779,-3.66491286640204,-1.59634627878353,-7.74190284419772
2024-04-17-12:00:26.173141,-4.54906630049121,-3.62112425046186,-1.45383552977995,-7.6349847208851
2024-04-17-12:00:26.173141,-4.57772515209044,-3.64395259838848,-1.51798976967727,-7.65012009507564
2024-04-17-12:00:26.173141,-4.63893609090352,-3.70647998190506,-1.63640621469703,-7.74238716121221
2024-04-17-12:00:26.173141,-4.58307507864828,-3.6517446794673,-1.48769097204825,-7.68660468685122
2024-04-17-12:00:26.173141,-4.59914916767001,-3.659497491599,-1.52467110053751,-7.66961993224625
2024-04-17-12:00:26.188759,-4.65206874879086,-3.71596997745941,-1.63090295225043,-7.73486248296379
2024-04-17-12:00:26.188759,-4.61224816645981,-3.65905805338121,-1.55410598132986,-7.67664159398154
2024-04-17-12:00:26.188759,-4.5943172172242,-3.64478472607748,-1.48702900979678,-7.65088677451944
2024-04-17-12:00:26.188759,-4.61656588069331,-3.66820397816079,-1.54667293062472,-7.68472538723898
2024-04-17-12:00:26.188759,-4.6528129888363,-3.70589094769823,-1.63717476409069,-7.71663421169997
2024-04-17-12:00:26.188759,-4.58631944166046,-3.65500400207838,-1.49270430763076,-7.64429520125262
2024-04-17-12:00:26.188759,-4.61914454155429,-3.67792210759843,-1.53719041486981,-7.70315748303785
2024-04-17-12:00:26.188759,-4.64930309294359,-3.70209681942635,-1.62319314896558,-7.75531786451436
2024-04-17-12:00:26.188759,-4.56805190144952,-3.63718898973427,-1.49506979420737,-7.65490716672473
2024-04-17-12:00:26.188759,-4.56043185575809,-3.62622547368793,-1.46380610244908,-7.68267966208893
2024-04-17-12:00:26.251263,-4.64352868776687,-3.70426596126735,-1.63319738073224,-7.74315758055574
2024-04-17-12:00:26.251263,-4.5912654590479,-3.6466097971437,-1.53001167734603,-7.69846016898218
2024-04-17-12:00:26.251263,-4.58793881824175,-3.64070636542644,-1.50881579564975,-7.6936674874835
2024-04-17-12:00:26.251263,-4.60787996358002,-3.66160492509452,-1.55074755137604,-7.72103607367731
2024-04-17-12:00:26.251263,-4.64122116963602,-3.69472921696642,-1.62130449960402,-7.73944760002769
2024-04-17-12:00:26.251263,-4.56093113237149,-3.6181865592272,-1.47630671728275,-7.65489781697542
2024-04-17-12:00:26.251263,-4.60801646992001,-3.66961766025716,-1.54964241100705,-7.69089435183677
2024-04-17-12:00:26.251263,-4.6131214330458,-3.67616622467714,-1.60969398090511,-7.70178867973819
2024-04-17-12:00:26.298117,-4.58619602496951,-3.64122621148833,-1.5016052689783,-7.6986153748208
2024-04-17-12:00:26.329365,-4.59592350415646,-3.66565149659789,-1.52218219726995,-7.68294706491933
2024-04-17-12:00:26.329365,-4.60483194530344,-3.66233981539065,-1.57834801135285,-7.69439489798018
2024-04-17-12:00:26.329365,-4.60563228384478,-3.67587077259879,-1.56037966311998,-7.67714087059494
2024-04-17-12:00:26.329365,-4.58441770264986,-3.63839884729559,-1.50309374906919,-7.69342065410159
2024-04-17-12:00:26.329365,-4.61910153270744,-3.68216689378727,-1.59136660229855,-7.72566980943764
2024-04-17-12:00:26.329365,-4.6410098653015,-3.6843696947258,-1.62384015161815,-7.74856547555933
2024-04-17-12:00:26.329365,-4.57723522522636,-3.62174320386649,-1.50024207552822,-7.66643914752941
2024-04-17-12:00:26.329365,-4.6147912982734,-3.65299380597574,-1.54258148032463,-7.70225616720392
2024-04-17-12:00:26.329365,-4.6507803533353,-3.68991783596911,-1.63527115513023,-7.75842572118654
2024-04-17-12:00:26.329365,-4.58421574806467,-3.64062408763247,-1.5138422208813,-7.67484831206299
2024-04-17-12:00:26.329365,-4.58959372387045,-3.63942918967006,-1.53959891029326,-7.70798382363407
2024-04-17-12:00:26.329365,-4.62081814668161,-3.65548831909288,-1.59929144981764,-7.75117592556797
2024-04-17-12:00:26.329365,-4.59429664777571,-3.63569863969352,-1.55889866282854,-7.70243194249104
2024-04-17-12:00:26.329365,-4.61733069018725,-3.6434776311233,-1.57528503347737,-7.71749251868706
2024-04-17-12:00:26.329365,-4.62773883112431,-3.67776503180994,-1.61958788562986,-7.70891131876608
2024-04-17-12:00:26.329365,-4.55452094424138,-3.60844786034107,-1.46448863414905,-7.65651719355671
2024-04-17-12:00:26.360631,-4.57213961184988,-3.63231590039148,-1.5410294219384,-7.63347006149613
2024-04-17-12:00:26.376246,-4.63445382108208,-3.68084483923418,-1.65337226980337,-7.74291822697329
2024-04-17-12:00:26.376246,-4.56575747296771,-3.62891446159082,-1.51750358271291,-7.65224996796951
2024-04-17-12:00:26.376246,-4.56278612263552,-3.61032155010373,-1.49608330703307,-7.63368697568023
2024-04-17-12:00:26.376246,-4.6080875280148,-3.66536165436914,-1.61199775913623,-7.68773226661856
2024-04-17-12:00:26.376246,-4.57353272449776,-3.64641345240809,-1.54308075693803,-7.62637734166605
2024-04-17-12:00:26.376246,-4.59163009927117,-3.65167549132237,-1.53229675607853,-7.63847591727919
2024-04-17-12:00:26.376246,-4.61491471496435,-3.66655655233155,-1.57082146315457,-7.67593101303363
2024-04-17-12:00:26.376246,-4.62202800424293,-3.66282600235501,-1.60862436958351,-7.69120102361429
2024-04-17-12:00:26.423106,-4.55333539602828,-3.60563732569709,-1.45113532217788,-7.6264353101118
2024-04-17-12:00:26.454354,-4.59752605118898,-3.65684777264323,-1.52964329722304,-7.68316958895302
2024-04-17-12:00:26.454354,-4.65715501241802,-3.70171908955404,-1.67795276075155,-7.75011379404583
2024-04-17-12:00:26.454354,-4.60364639709035,-3.66829747565394,-1.53961947974175,-7.67645833889497
2024-04-17-12:00:26.454354,-4.59446307331351,-3.64947269038384,-1.53227244673031,-7.66935439936571
2024-04-17-12:00:26.454354,-4.62766590307965,-3.67521442019691,-1.59819191929824,-7.72608867820694
2024-04-17-12:00:26.454354,-4.59780841361829,-3.6517446794673,-1.56821475304564,-7.68864667210154
2024-04-17-12:00:26.454354,-4.54074315365132,-3.59424933103186,-1.45050701902394,-7.64368746754717
2024-04-17-12:00:26.454354,-4.59947453894616,-3.64736338693846,-1.55452485009915,-7.72463011731385
2024-04-17-12:00:26.454354,-4.62686556453832,-3.6903722337858,-1.62735191746073,-7.74247691880563
2024-04-17-12:00:26.454354,-4.55780270625081,-3.61584164209909,-1.4673309579407,-7.64944504317512
2024-04-17-12:00:26.454354,-4.574579896421,-3.61367811010768,-1.51417694190676,-7.70035255824346
2024-04-17-12:00:26.454354,-4.61951853152688,-3.677368602439,-1.61789932090363,-7.71010247682877
2024-04-17-12:00:26.454354,-4.57657887282447,-3.62675466949914,-1.50721137866736,-7.6464699529432
2024-04-17-12:00:26.454354,-4.58208400522093,-3.64213687707158,-1.50191381070568,-7.66358747398844
2024-04-17-12:00:26.454354,-4.62248988185907,-3.6787205761899,-1.58864956514772,-7.68564914247126
2024-04-17-12:00:26.485617,-4.60157449264222,-3.66016880359979,-1.55358239536824,-7.66909447633476
2024-04-17-12:00:26.485617,-4.5648954260809,-3.64472114778214,-1.46669143508758,-7.6346518698095
2024-04-17-12:00:26.516864,-4.61460617323697,-3.697640728903,-1.5464821957387,-7.69952417045419
2024-04-17-12:00:26.516864,-4.61834981286255,-3.68430611643046,-1.59510089217482,-7.6918667257655
2024-04-17-12:00:26.516864,-4.55002371482103,-3.62525870960879,-1.46958424752553,-7.62058236704083
2024-04-17-12:00:26.516864,-4.57418346705006,-3.64419008202107,-1.498553510802,-7.66020660463627
2024-04-17-12:00:26.516864,-4.62607083584658,-3.69083411140194,-1.61068318438259,-7.72413271065031
2024-04-17-12:00:26.516864,-4.59820297303936,-3.67304901825564,-1.52528818399228,-7.6929812158838
2024-04-17-12:00:26.516864,-4.57478559090592,-3.66093361309373,-1.50173242556898,-7.69128891125785
2024-04-17-12:00:26.516864,-4.6013837577562,-3.68080744023692,-1.57811613756985,-7.7122847083188
2024-04-17-12:00:26.516864,-4.58700945315988,-3.65519099706468,-1.51312229018407,-7.66419520769389
2024-04-17-12:00:26.516864,-4.57474071210921,-3.6381912828608,-1.4753960516995,-7.70545378146953
2024-04-17-12:00:26.563736,-4.5928343469829,-3.6565616703142,-1.52970313561865,-7.6913674491521
2024-04-17-12:00:26.579359,-4.60759199130112,-3.69178030603258,-1.5891600614603,-7.71338797873793
2024-04-17-12:00:26.579359,-4.54173422707868,-3.63076197205539,-1.48726836337923,-7.6397512230857
2024-04-17-12:00:26.579359,-4.58622781411718,-3.65556498703726,-1.51161137069482,-7.68975368242039
2024-04-17-12:00:26.579359,-4.63169751498412,-3.69133338801534,-1.61744305313708,-7.73337213292304
2024-04-17-12:00:26.579359,-4.56662886960383,-3.65640833442544,-1.4972370660985,-7.6279686689994
2024-04-17-12:00:26.579359,-4.5629581580229,-3.64630873521577,-1.48092549344418,-7.62174360590571
2024-04-17-12:00:26.626236,-4.62397836194996,-3.69260869382186,-1.5880399614924,-7.69231177383287
2024-04-17-12:00:26.626236,-4.59919217651685,-3.68973084098281,-1.55115894034588,-7.68928432500479
2024-04-17-12:00:26.626236,-4.56822019693718,-3.65387081246145,-1.50300212152591,-7.63098115822857
2024-04-17-12:00:26.626236,-4.6179085046949,-3.69101549653864,-1.57320003938021,-7.65572433481483
2024-04-17-12:00:26.641860,-4.63217996204876,-3.71014508363639,-1.61877819733921,-7.69700534798882
2024-04-17-12:00:26.641860,-4.55397304893154,-3.64514001655144,-1.47877692105168,-7.63212743749455
2024-04-17-12:00:26.641860,-4.59823850208676,-3.67329772158741,-1.53575055347536,-7.68779210501418
2024-04-17-12:00:26.657466,-4.64132214692861,-3.70507190965827,-1.62489106344112,-7.7392606050414
2024-04-17-12:00:26.657466,-4.57970168909556,-3.62877234540123,-1.50577338722276,-7.65000976803373
2024-04-17-12:00:26.657466,-4.58677383947715,-3.64376186350246,-1.49654144474949,-7.71051386579861
2024-04-17-12:00:26.657466,-4.60943763181583,-3.66086816484853,-1.58577919210812,-7.73333473392578
2024-04-17-12:00:26.657466,-4.59367956432094,-3.65214858863769,-1.55690903617438,-7.67160207910095
2024-04-17-12:00:26.657466,-4.54797611972113,-3.59802662975498,-1.45454237082814,-7.6633574701553
2024-04-17-12:00:26.657466,-4.58758539771766,-3.62745216079801,-1.52698796841768,-7.669677900692
2024-04-17-12:00:26.657466,-4.60431396919141,-3.65979855352693,-1.59132172350184,-7.7099341813411
2024-04-17-12:00:26.688731,-4.53849734386595,-3.59862314376125,-1.45940237052188,-7.63655173887024
2024-04-17-12:00:26.688731,-4.56361825032452,-3.63608945921487,-1.50995085521654,-7.68472538723898
2024-04-17-12:00:26.688731,-4.6086017642271,-3.68690347679007,-1.61073367302889,-7.71531776699647
2024-04-17-12:00:26.688731,-4.53703317312327,-3.61815477007953,-1.47647688272028,-7.6237818512563
2024-04-17-12:00:26.704351,-4.54900833204546,-3.62094473527502,-1.46323576774089,-7.62622774567701
2024-04-17-12:00:26.719960,-4.60812866691178,-3.66216964995312,-1.584539415349,-7.69714372427868
2024-04-17-12:00:26.719960,-4.59240799841415,-3.65667012740625,-1.55957745462878,-7.65567010626881
2024-04-17-12:00:26.719960,-4.56471965079378,-3.61866713634197,-1.4849496255492,-7.63789997272141
2024-04-17-12:00:26.719960,-4.60511804763247,-3.65006359454053,-1.56007673124218,-7.69812357800685
2024-04-17-12:00:26.719960,-4.62487219798444,-3.69292284539883,-1.61617896702974,-7.69583288942477
2024-04-17-12:00:26.719960,-4.55399922822962,-3.62718101806788,-1.49431620441261,-7.62113774215012
2024-04-17-12:00:26.719960,-4.6089046961049,-3.66477449011218,-1.55535136793856,-7.67517555328901
2024-04-17-12:00:26.719960,-4.64039091189688,-3.71432068168031,-1.64513140075745,-7.71726812470351
2024-04-17-12:00:26.719960,-4.58811646347873,-3.66351601385443,-1.53927166906725,-7.66595483051491
2024-04-17-12:00:26.735584,-4.57378703767912,-3.64157215221297,-1.53140105009419,-7.67183769278368
2024-04-17-12:00:26.735584,-4.61338509597647,-3.66148711825315,-1.60310614753801,-7.71700446177283
2024-04-17-12:00:26.735584,-4.60741808596387,-3.66019498289787,-1.58969299717123,-7.71346090678259
2024-04-17-12:00:26.735584,-4.57629651039517,-3.62063619354764,-1.49462661608985,-7.7154729728351
2024-04-17-12:00:26.735584,-4.61442852799999,-3.66715680623755,-1.57464551062425,-7.73292708485566
2024-04-17-12:00:26.735584,-4.63886503280873,-3.69999312583056,-1.61562359192045,-7.75229602553587
2024-04-17-12:00:26.735584,-4.58586504384377,-3.64585246744922,-1.51424426010183,-7.66150060994141
2024-04-17-12:00:26.766845,-4.61165165245354,-3.67211404332417,-1.55649016740509,-7.70063492067277
2024-04-17-12:00:26.782466,-4.64747615192751,-3.70930360619808,-1.64389910379778,-7.7137881480086
2024-04-17-12:00:26.782466,-4.56024112087207,-3.61225507826199,-1.48730763232635,-7.62765638737229
2024-04-17-12:00:26.782466,-4.60461877101907,-3.6619994845156,-1.5534477589781,-7.68267031233962
2024-04-17-12:00:26.782466,-4.61775329885627,-3.68176485456674,-1.62371299502747,-7.67337479157101
2024-04-17-12:00:26.782466,-4.62087611512736,-3.6908864699981,-1.60330997207307,-7.69125151226059
2024-04-17-12:00:26.782466,-4.55009290296596,-3.61695426226753,-1.47909107262865,-7.63052863036175
2024-04-17-12:00:26.782466,-4.59554016443456,-3.6645818852763,-1.56888232514671,-7.65673784764054
2024-04-17-12:00:26.782466,-4.65588718641096,-3.73127177718775,-1.6495370026345,-7.72747431105537
2024-04-17-12:00:26.782466,-4.5921836044306,-3.65003554529259,-1.50242991686785,-7.64803323102861
2024-04-17-12:00:26.782466,-4.60614091020749,-3.65563043528246,-1.52577437095664,-7.6618596403151
2024-04-17-12:00:26.813719,-4.6901390580502,-3.72782545959038,-1.67608468083849,-7.75462785301494
2024-04-17-12:00:26.813719,-4.58678505917633,-3.62906779747958,-1.52205504067928,-7.66874666566026
2024-04-17-12:00:26.813719,-4.60074236495322,-3.631558570697,-1.52940394364058,-7.69978035358541
2024-04-17-12:00:26.813719,-4.64978740995809,-3.67650842550205,-1.60622148400965,-7.7457624207148
2024-04-17-12:00:26.829337,-4.59706043367312,-3.63624653500336,-1.55966908217206,-7.72140258385044
2024-04-17-12:00:26.829337,-4.56178382950899,-3.60889103845859,-1.4783318729843,-7.70164656354861
2024-04-17-12:00:26.829337,-4.55773912795547,-3.61687198447356,-1.51194609172029,-7.68850642586182
2024-04-17-12:00:26.829337,-4.60664953657021,-3.66814600971504,-1.60037976063786,-7.71125249599447
2024-04-17-12:00:26.860574,-4.55777465700287,-3.60366452859171,-1.4784982985221,-7.67657053588675
2024-04-17-12:00:26.860574,-4.5849300689123,-3.62390860580776,-1.5280108309927,-7.69424904189087
2024-04-17-12:00:26.923071,-4.63118888862141,-3.67081816806916,-1.61629490392124,-7.71586940220604
2024-04-17-12:00:26.923071,-4.58828662891626,-3.63777802394109,-1.53873873335632,-7.64381462413785
2024-04-17-12:00:26.923071,-4.5964358704189,-3.65001123594437,-1.53644056497478,-7.66559954004095
2024-04-17-12:00:26.923071,-4.63190881931864,-3.70317765044713,-1.61473536573556,-7.6723762383442
2024-04-17-12:00:26.923071,-4.61725028234315,-3.70249511874716,-1.59294857988259,-7.69527190446589
2024-04-17-12:00:26.923071,-4.56898874633085,-3.65875138160369,-1.49679388798099,-7.60801817391182
2024-04-17-12:00:26.923071,-4.59498104942554,-3.67359130371588,-1.56521535346551,-7.6350202499325
2024-04-17-12:00:26.923071,-4.62455243655788,-3.69146802440547,-1.61916340701097,-7.67144687326233
2024-04-17-12:00:26.923071,-4.57665367081899,-3.64824039342417,-1.52129958093465,-7.64617076096513
2024-04-17-12:00:26.923071,-4.59140009543803,-3.66045490592882,-1.52616145057826,-7.65151881757311
2024-04-17-12:00:26.954332,-4.6350933439352,-3.69829895125475,-1.61478585438186,-7.71363481211984
2024-04-17-12:00:26.954332,-4.56958713028698,-3.64328315633755,-1.52037769565223,-7.65788225695665
2024-04-17-12:00:26.954332,-4.5577783969026,-3.61436438170738,-1.48524320767768,-7.66367162173227
2024-04-17-12:00:26.954332,-4.59115700195585,-3.64904821176496,-1.55529526944268,-7.70741348892588
2024-04-17-12:00:26.954332,-4.56666252870136,-3.62109807116378,-1.53463045350746,-7.68408212448613
2024-04-17-12:00:26.954332,-4.52756000711768,-3.56748099874406,-1.46350691047101,-7.65373096826095
2024-04-17-12:00:26.954332,-4.57859093887698,-3.62247996411248,-1.53081388583723,-7.73048493033468
2024-04-17-12:00:26.954332,-4.6223066267725,-3.6676990916978,-1.60508455449299,-7.7562490995461
2024-04-17-12:00:27.063704,-4.54786953257894,-3.60429096179579,-1.47654233096548,-7.68236925041169
2024-04-17-12:00:27.079321,-4.57302783803477,-3.62266508914891,-1.50829781953772,-7.69674542495788
2024-04-17-12:00:27.126199,-4.62274232509056,-3.67560710966812,-1.60807086442408,-7.73274195981923
2024-04-17-12:00:27.126199,-4.57083064694583,-3.63854657333476,-1.52333034648579,-7.62289175512155
2024-04-17-12:00:27.126199,-4.56120975490107,-3.63477114456151,-1.51420312120484,-7.60094041368064
2024-04-17-12:00:27.126199,-4.58558642131419,-3.6759661400418,-1.57716059318989,-7.64119295443002
2024-04-17-12:00:27.126199,-4.59340281174123,-3.66947180416786,-1.57347492201006,-7.63041269347024
2024-04-17-12:00:27.126199,-4.54821921320331,-3.63025334569267,-1.49383188739811,-7.6073431220113
2024-04-17-12:00:27.141812,-4.59666961415176,-3.6765159053015,-1.5657202399285,-7.64874381197652
2024-04-17-12:00:27.141812,-4.62124449525036,-3.69807268732133,-1.62778387587907,-7.6486895834305
2024-04-17-12:00:27.141812,-4.56487485663241,-3.63159035984467,-1.49794764704641,-7.62800606799666
2024-04-17-12:00:27.141812,-4.59629749412904,-3.65533872310385,-1.55141325352724,-7.68457205135022
2024-04-17-12:00:27.141812,-4.58592862213911,-3.64249777739512,-1.50334993220041,-7.69799081156659
2024-04-17-12:00:27.141812,-4.54419695104815,-3.59799484060731,-1.42389389257475,-7.62597717239538
2024-04-17-12:00:27.157429,-4.5265352745928,-3.57548999400697,-1.39821013120744,-7.6010787899705
2024-04-17-12:00:27.157429,-4.47733128384958,-3.52587087439419,-1.31565745460877,-7.53891230677747
2024-04-17-12:00:27.157429,-4.51714625633104,-3.55029241960402,-1.38219401063146,-7.55105950108705
2024-04-17-12:00:27.157429,-4.53640673991919,-3.58358500696359,-1.42749167611102,-7.58782645529193
2024-04-17-12:00:27.157429,-4.4995144990735,-3.5422684647422,-1.32200967429314,-7.55940508732529
2024-04-17-12:00:27.157429,-4.51397295141365,-3.53907272042646,-1.36373573553451,-7.58441379679209
2024-04-17-12:00:27.157429,-4.58105553279632,-3.60384030387882,-1.47616460109317,-7.62845111606403
2024-04-17-12:00:27.157429,-4.48708120243489,-3.54260879561725,-1.35094714842194,-7.55525940847918
2024-04-17-12:00:27.157429,-4.50523841560392,-3.54141389765484,-1.36395825956819,-7.57720140017077
2024-04-17-12:00:27.157429,-4.54225594309043,-3.56543901349374,-1.41736776755313,-7.61660872358211
2024-04-17-12:00:27.157429,-4.54881198730986,-3.58304272150334,-1.4218182482269,-7.62335176278783
2024-04-17-12:00:27.157429,-4.51239471372934,-3.54022647949189,-1.347085701955,-7.58357979915322
2024-04-17-12:00:27.157429,-4.5318870711005,-3.54758660215237,-1.39641497933903,-7.6293150329007
2024-04-17-12:00:27.157429,-4.56428582242558,-3.56229188787443,-1.44436049382449,-7.66367723158186
2024-04-17-12:00:27.173052,-4.51229934628633,-3.51505508438702,-1.33114437937354,-7.65407503903573
2024-04-17-12:00:27.173052,-4.48577036758098,-3.51029980188559,-1.33574445603634,-7.59875631224074
2024-04-17-12:00:27.173052,-4.53894426188319,-3.57208668525645,-1.44390235610808,-7.65148515847558
2024-04-17-12:00:27.173052,-4.47193460854518,-3.51988703483282,-1.33259733041703,-7.57391028841202
2024-04-17-12:00:27.204314,-4.46267274687409,-3.50583436161292,-1.31311432279519,-7.54574323362674
2024-04-17-12:00:27.204314,-4.50403603784205,-3.54931069592599,-1.39908713769315,-7.57559511323852
2024-04-17-12:00:27.204314,-4.50077297533125,-3.55564234616186,-1.3982475302047,-7.58464567057509
2024-04-17-12:00:27.204314,-4.46935968758392,-3.51515232177989,-1.31668218713366,-7.49615777311149
2024-04-17-12:00:27.204314,-4.51884978065617,-3.54679935326008,-1.38506625362092,-7.58984226124416
2024-04-17-12:00:27.204314,-4.53553347333321,-3.56538291499785,-1.4307865277695,-7.57081552138888
2024-04-17-12:00:27.204314,-4.48002027175247,-3.51163868598745,-1.31204284152373,-7.52758789040758
2024-04-17-12:00:27.219934,-4.52148454001303,-3.56447598931433,-1.37183635834071,-7.58666708637691
2024-04-17-12:00:27.266810,-4.55041266439252,-3.58831037026721,-1.44614816589345,-7.63488561354237
2024-04-17-12:00:27.266810,-4.52060379362759,-3.55866605509021,-1.36823296495485,-7.56272611828185
2024-04-17-12:00:27.266810,-4.50357416022591,-3.53477744559131,-1.33702163179272,-7.54173967097021
