2024-04-20-20:47:32.635539,-1.98954437636105,-2.47999669635958,-0.644006992892557,-0.499925486004118
2024-04-20-20:47:32.635539,-1.90972182656226,-2.45876341566603,-0.605921724034309,-0.473878954363399
2024-04-20-20:47:32.651162,-1.84914854065244,-2.47184184500735,-0.585279347497451,-0.446392561328226
2024-04-20-20:47:32.651162,-1.99958600712497,-2.5487865419671,-0.692539671634981,-0.510834773504438
2024-04-20-20:47:32.651162,-1.94226269407692,-2.51541354676343,-0.66018766905647,-0.509179867875747
2024-04-20-20:47:32.651162,-1.82703451357346,-2.49958816107347,-0.601162701633158,-0.445984912258107
2024-04-20-20:47:32.651162,-1.86293381104195,-2.53641869357369,-0.645065384514974,-0.442602172956071
2024-04-20-20:47:32.651162,-1.87288568421245,-2.49815764942833,-0.640538235896826,-0.488344886503007
2024-04-20-20:47:32.651162,-1.79046390410418,-2.50491190833323,-0.628422830734918,-0.482074944612611
2024-04-20-20:47:32.651162,-1.78027080740137,-2.53704138687805,-0.663166499188113,-0.484083270765395
2024-04-20-20:47:32.651162,-1.87929961224229,-2.52536728988379,-0.706429659216807,-0.531288285105141
2024-04-20-20:47:32.651162,-1.79532951364752,-2.49036743829937,-0.656271994043499,-0.526424545511666
2024-04-20-20:47:32.651162,-1.71135941505276,-2.4828708092989,-0.630143184608811,-0.45246989838274
2024-04-20-20:47:32.651162,-1.8183467265103,-2.51621949515435,-0.698602049090592,-0.521347631633817
2024-04-20-20:47:32.651162,-1.81315387574095,-2.48423400274897,-0.691774862141043,-0.564958602337016
2024-04-20-20:47:32.713663,-1.72905288065578,-2.43974228566033,-0.649295211104916,-0.534311994033495
2024-04-20-20:47:32.713663,-1.65217363194123,-2.45689346580311,-0.640474657601486,-0.487303324429357
2024-04-20-20:47:32.713663,-1.75655423328985,-2.4988551407272,-0.720785264314503,-0.544621027627815
2024-04-20-20:47:32.713663,-1.69194559557584,-2.43371169735239,-0.674427337262664,-0.547422212522481
2024-04-20-20:47:32.713663,-1.66940521992811,-2.55435338270903,-0.841873867688383,-0.541945129373966
2024-04-20-20:47:32.713663,-1.66111199228603,-2.50200413629637,-0.838214375806634,-0.570510483480048
2024-04-20-20:47:32.713663,-1.57443420628974,-2.48890887740629,-0.815776847401365,-0.559943396804644
2024-04-20-20:47:32.713663,-1.56691887779064,-2.528297501319,-0.866123377510829,-0.573429475216078
2024-04-20-20:47:32.713663,-1.64985115421148,-2.49657006199471,-0.875282391939448,-0.601142132184666
2024-04-20-20:47:32.729268,-1.60540431591955,-2.4801163731508,-0.839628057903007,-0.590657323303231
2024-04-20-20:47:32.729268,-1.55874345698992,-2.48995978922926,-0.821936462249848,-0.539762897883929
2024-04-20-20:47:32.729268,-1.68445644637482,-2.53614381094384,-0.874706447381667,-0.585666427119077
2024-04-20-20:47:32.791783,-1.67411749358269,-2.48652095143133,-0.84368584910556,-0.604403324745612
2024-04-20-20:47:32.791783,-1.63163784254656,-2.481750709331,-0.806789868360134,-0.581595546267483
2024-04-20-20:47:32.791783,-1.7135566061417,-2.52644251105497,-0.849080654460106,-0.613616567720257
2024-04-20-20:47:32.791783,-1.7688697230871,-2.48996165917912,-0.82803062885313,-0.602795167863494
2024-04-20-20:47:32.791783,-1.71476272380328,-2.47222518472925,-0.780367476796967,-0.588963148727418
2024-04-20-20:47:32.791783,-1.7189888104935,-2.5288323069798,-0.815874084794237,-0.57488055630971
2024-04-20-20:47:32.791783,-1.82923731451199,-2.52215845591901,-0.83947659196411,-0.628125508706712
2024-04-20-20:47:32.791783,-1.77858598257487,-2.49266373673105,-0.795018533973005,-0.594142909847728
2024-04-20-20:47:32.791783,-1.73930020590462,-2.49669534863552,-0.782966707106436,-0.560388444872021
2024-04-20-20:47:32.791783,-1.85974367657579,-2.53238895161908,-0.83285322954962,-0.614070965536948
2024-04-20-20:47:32.854273,-1.88053377915182,-2.49008507587007,-0.816773530678305,-0.641088001156527
2024-04-20-20:47:32.854273,-1.81483309071786,-2.48164599213868,-0.781796118492244,-0.589135184114808
2024-04-20-20:47:32.854273,-1.87985498735158,-2.51911978739175,-0.813383311576817,-0.632899490706766
2024-04-20-20:47:32.854273,-1.95191537526936,-2.49819317847573,-0.820605057947444,-0.668219103717744
2024-04-20-20:47:32.854273,-1.90068435887473,-2.48041556512887,-0.781581074258007,-0.643877966352015
2024-04-20-20:47:32.854273,-1.90681031462568,-2.52359270746387,-0.810471799640239,-0.613485671229852
2024-04-20-20:47:32.854273,-2.01995724093171,-2.50640973817343,-0.833079493483034,-0.665358080427465
2024-04-20-20:47:32.854273,-1.97810589304952,-2.47269641209471,-0.78022910050711,-0.654574079567961
2024-04-20-20:47:32.854273,-1.94914223962264,-2.49238698415134,-0.762170994680818,-0.619073081420279
2024-04-20-20:47:32.854273,-2.08463880669037,-2.53771830872843,-0.82114547345783,-0.648124622490723
2024-04-20-20:47:32.854273,-2.07412407861113,-2.4936903392058,-0.789481612428876,-0.664367007000113
2024-04-20-20:47:32.854273,-2.02577652490514,-2.50942035745274,-0.778570454978693,-0.633473565314685
2024-04-20-20:47:32.885521,-2.08940343894111,-2.56308417861904,-0.83185654627268,-0.643679751666544
2024-04-20-20:47:32.885521,-2.10052216082608,-2.52713065260453,-0.81092619745693,-0.640072618380957
2024-04-20-20:47:32.901131,-1.98660294522667,-2.51198966856441,-0.78264320578015,-0.597563048147023
2024-04-20-20:47:32.901131,-1.9534767834049,-2.55793433669654,-0.831418978004755,-0.592482394369448
2024-04-20-20:47:32.901131,-2.00868144325825,-2.56447916121679,-0.859124155173891,-0.655185553173138
2024-04-20-20:47:32.901131,-1.89536061161497,-2.53485354553842,-0.835792790734142,-0.63008521616306
2024-04-20-20:47:32.901131,-1.78387233083736,-2.54183967822632,-0.816575315992835,-0.557058064166147
2024-04-20-20:47:32.901131,-1.8328986763436,-2.57587650563133,-0.880924030675901,-0.602490366035837
2024-04-20-20:47:32.901131,-1.76304295931421,-2.52752895192534,-0.85895772963609,-0.581387981832698
2024-04-20-20:47:32.901131,-1.6631259282884,-2.53191585430376,-0.826923618534276,-0.541859111680271
2024-04-20-20:47:32.901131,-1.67957026738299,-2.584311849463,-0.881855265707639,-0.54705757229921
2024-04-20-20:47:32.901131,-1.71184934191684,-2.55132406393109,-0.88446197581656,-0.581139278500929
2024-04-20-20:47:32.901131,-1.65015034618954,-2.53808668885142,-0.848811381679845,-0.553338733888784
2024-04-20-20:47:32.901131,-1.64132231288666,-2.57849256548957,-0.867436082314604,-0.545632670503659
2024-04-20-20:47:32.901131,-1.74732977061603,-2.58452128384764,-0.896338027396014,-0.594771213001672
2024-04-20-20:47:32.932397,-1.68094468053224,-2.53410182569353,-0.834504395278585,-0.56475664775182
2024-04-20-20:47:32.932397,-1.63552546831159,-2.55660106244427,-0.82277419978844,-0.551119103401489
2024-04-20-20:47:32.932397,-1.72705577420217,-2.57675538206691,-0.876116389578314,-0.583873145200529
2024-04-20-20:47:32.979250,-1.72281659786291,-2.54024461099324,-0.86915830613836,-0.623373966105013
2024-04-20-20:47:32.979250,-1.64895170832741,-2.54899971625147,-0.850501816355931,-0.582394014858954
2024-04-20-20:47:32.979250,-1.68216575779273,-2.58265507388444,-0.878726839586961,-0.538706376211375
2024-04-20-20:47:32.979250,-1.73041420415599,-2.5471017171406,-0.880761345037826,-0.58075032892944
2024-04-20-20:47:32.979250,-1.66812430427201,-2.52840408846119,-0.84615792282435,-0.555160065055275
2024-04-20-20:47:32.979250,-1.63832665320625,-2.5538503661959,-0.86073979185546,-0.512216666453142
2024-04-20-20:47:32.979250,-1.74358613099045,-2.55766132401655,-0.8827752810402,-0.568849968001769
2024-04-20-20:47:32.979250,-1.67603045229246,-2.52449028339808,-0.852315667722971,-0.534280204885825
2024-04-20-20:47:32.979250,-1.61244280720361,-2.52934467324224,-0.831145965324767,-0.493962215891242
2024-04-20-20:47:32.979250,-1.73231781311645,-2.58030828680647,-0.903053017353787,-0.550838610922049
2024-04-20-20:47:33.104240,-1.66826642046159,-2.50337293959604,-0.851309634696716,-0.531838050364842
2024-04-20-20:47:33.119880,-1.61583115635523,-2.51228138074302,-0.835648804594697,-0.519027023853924
2024-04-20-20:47:33.119880,-1.65923269267378,-2.55879825353321,-0.893546192250663,-0.536058527205469
2024-04-20-20:47:33.119880,-1.68450319512139,-2.51518167298042,-0.877036404910875,-0.564425666626082
2024-04-20-20:47:33.119880,-1.60858884053612,-2.48933335602517,-0.854430581017942,-0.545077295394369
2024-04-20-20:47:33.119880,-1.5938405459672,-2.52395360778742,-0.879701083465546,-0.536623252064073
2024-04-20-20:47:33.119880,-1.68184412641631,-2.51054419732036,-0.900229393060766,-0.57408208771824
2024-04-20-20:47:33.119880,-1.58497511366706,-2.45135467430911,-0.839020324197555,-0.554905751873917
2024-04-20-20:47:33.119880,-1.53510168087292,-2.46492677041424,-0.822158986283537,-0.5050360589795
2024-04-20-20:47:33.119880,-1.65306185812612,-2.49096395230565,-0.883295127102093,-0.544091831816606
2024-04-20-20:47:33.119880,-1.64680687583463,-2.44461350505326,-0.855861092663082,-0.556388622115219
2024-04-20-20:47:33.119880,-1.57795345193177,-2.43827250506807,-0.808171761308838,-0.515330132974916
2024-04-20-20:47:33.119880,-1.64164768416281,-2.48674160551516,-0.843985041083628,-0.508469286927835
2024-04-20-20:47:33.119880,-1.71940019946334,-2.45579206533384,-0.844699361931267,-0.548579711487633
2024-04-20-20:47:33.119880,-1.6477867295628,-2.42413194420461,-0.787024498308989,-0.512356912692861
2024-04-20-20:47:33.119880,-1.63864080478323,-2.45499359674237,-0.784617872835401,-0.48332594107091
2024-04-20-20:47:33.119880,-1.77608959950786,-2.47339016349385,-0.827824934368208,-0.557821003710221
2024-04-20-20:47:33.119880,-1.7237403530952,-2.44631515942852,-0.811651738003746,-0.545223151483678
2024-04-20-20:47:33.119880,-1.65459895691345,-2.45260193086769,-0.78021601085807,-0.501501853738566
2024-04-20-20:47:33.119880,-1.75667204013122,-2.49157916581055,-0.837952582825824,-0.549529646018
2024-04-20-20:47:33.119880,-1.73649715106009,-2.44252103115664,-0.823626896925935,-0.555274131996914
2024-04-20-20:47:33.119880,-1.6522054210889,-2.42297444523946,-0.772975564988814,-0.517413257122218
2024-04-20-20:47:33.119880,-1.69564435640471,-2.48109248697925,-0.81810493498071,-0.527267892899846
2024-04-20-20:47:33.119880,-1.74259879746283,-2.44690045373562,-0.828269982435584,-0.564584612364431
2024-04-20-20:47:33.119880,-1.65652687522213,-2.42018074014425,-0.783568830962299,-0.527284722448613
2024-04-20-20:47:33.119880,-1.6266319867635,-2.43992367079704,-0.79269044639366,-0.493429280180308
2024-04-20-20:47:33.182373,-1.72212284646377,-2.44355885333057,-0.837468265811326,-0.549370700279651
2024-04-20-20:47:33.182373,-1.64136158183379,-2.39694661309737,-0.789782674356807,-0.516416573845277
2024-04-20-20:47:33.182373,-1.5970792991298,-2.41137514623972,-0.788258665218521,-0.49149575202204
2024-04-20-20:47:33.182373,-1.67810796659018,-2.44886764099142,-0.848788942281489,-0.52453028630052
2024-04-20-20:47:33.182373,-1.66004238096443,-2.41375933231495,-0.838973575450982,-0.548891993114742
2024-04-20-20:47:33.182373,-1.5646207094091,-2.39922795193014,-0.783924121436255,-0.498524893556786
2024-04-20-20:47:33.182373,-1.58776694881242,-2.43160052395715,-0.810170737712308,-0.483821477784585
2024-04-20-20:47:33.182373,-1.62810924715522,-2.39762166499789,-0.814011614730761,-0.53626983153998
2024-04-20-20:47:33.182373,-1.53340937624697,-2.36464883906489,-0.782377672899614,-0.507773665578826
2024-04-20-20:47:33.182373,-1.4976353654193,-2.38865525540515,-0.796585551958138,-0.488597329734503
2024-04-20-20:47:33.182373,-1.58838777216691,-2.38844769097037,-0.862811696303584,-0.561671230477989
2024-04-20-20:47:33.182373,-1.49602533858732,-2.33338327735673,-0.808184850957879,-0.526798535484252
2024-04-20-20:47:33.182373,-1.43708264895798,-2.35243058666052,-0.80761077634996,-0.521377550831624
2024-04-20-20:47:33.182373,-1.56038714291943,-2.40792695869248,-0.862460145729353,-0.551334147635725
2024-04-20-20:47:33.182373,-1.54594926002776,-2.35327019414897,-0.833406734709047,-0.558095886340072
2024-04-20-20:47:33.229231,-1.47819910654403,-2.34605779752766,-0.785257395688523,-0.510320537292133
2024-04-20-20:47:33.229231,-1.52799961129352,-2.40059301533008,-0.821844834706565,-0.497004624318225
2024-04-20-20:47:33.229231,-1.60920031414129,-2.39586391212674,-0.843259500536812,-0.552934824718391
2024-04-20-20:47:33.260493,-1.52942264313921,-2.3685271150806,-0.787286291289799,-0.468848789232124
2024-04-20-20:47:33.260493,-1.52126031198753,-2.40855526184643,-0.803820387977805,-0.453618047598578
2024-04-20-20:47:33.260493,-1.65320771421543,-2.4301756221616,-0.854264155480142,-0.515101999091639
2024-04-20-20:47:33.260493,-1.58559593702156,-2.39079260809848,-0.803220134071806,-0.496396890612774
2024-04-20-20:47:33.260493,-1.528893447328,-2.4030482595001,-0.778564845129105,-0.444193500289423
2024-04-20-20:47:33.260493,-1.62496025158605,-2.44757176573641,-0.833601209494791,-0.452170706404672
2024-04-20-20:47:33.260493,-1.6142136497238,-2.40809525418015,-0.828296161733665,-0.4889152212112
2024-04-20-20:47:33.260493,-1.53507550157484,-2.4044357622984,-0.802339387686367,-0.475008404080607
2024-04-20-20:47:33.291726,-1.55529339949281,-2.44471074244613,-0.82384755100976,-0.477596414690899
2024-04-20-20:47:33.291726,-1.64282575257646,-2.43026537975502,-0.859182123619641,-0.531207877261035
2024-04-20-20:47:33.291726,-1.54199244611781,-2.39235962608361,-0.813011191554095,-0.477830158423765
2024-04-20-20:47:33.291726,-1.5047075158009,-2.41740199464794,-0.813938686686107,-0.450680356363919
2024-04-20-20:47:33.291726,-1.61695686617272,-2.42619823880315,-0.865220191727035,-0.526450724809747
2024-04-20-20:47:33.291726,-1.53690244259092,-2.36892728435126,-0.804007382964098,-0.485366056371364
2024-04-20-20:47:33.291726,-1.46471676803232,-2.38288085022843,-0.790223982524458,-0.455818978587244
2024-04-20-20:47:33.291726,-1.56624382589012,-2.42815607630963,-0.833195430374536,-0.482424625236978
2024-04-20-20:47:33.291726,-1.55970461121946,-2.36923956597837,-0.807377032617094,-0.490846879419605
2024-04-20-20:47:33.291726,-1.48193152647044,-2.37255685703521,-0.78268808457686,-0.449264804317682
2024-04-20-20:47:33.291726,-1.52303676435731,-2.42396551866681,-0.82368112547196,-0.450917839996511
2024-04-20-20:47:33.291726,-1.59381810656885,-2.41152848212848,-0.852081923990105,-0.507225770268988
2024-04-20-20:47:33.369846,-1.51161324064469,-2.39476438160734,-0.821188482304677,-0.475251497562788
2024-04-20-20:47:33.369846,-1.49532784728845,-2.43674849592979,-0.851571427677526,-0.4683607323179
2024-04-20-20:47:33.369846,-1.60095383524578,-2.44263883799801,-0.90594208989201,-0.509447270706146
2024-04-20-20:47:33.369846,-1.52787058475298,-2.39819199970608,-0.846711427983777,-0.499826378661383
2024-04-20-20:47:33.369846,-1.44279721573909,-2.41208198728791,-0.808476563136495,-0.437566397975207
2024-04-20-20:47:33.369846,-1.56187188311059,-2.46767933661247,-0.890488824224776,-0.485691427647513
2024-04-20-20:47:33.369846,-1.53896312733987,-2.40712475020129,-0.86224697144498,-0.48928547128406
2024-04-20-20:47:33.369846,-1.46681485177853,-2.41425673897849,-0.824427235467268,-0.442142165289791
2024-04-20-20:47:33.401108,-1.46987034985455,-2.44465838384997,-0.841066049347598,-0.408507377105311
2024-04-20-20:47:33.401108,-1.56132211785089,-2.43421097396579,-0.880701506642213,-0.474954175534583
2024-04-20-20:47:33.401108,-1.48156314634744,-2.40277150692039,-0.810026751572862,-0.429983751281035
2024-04-20-20:47:33.401108,-1.43953976307787,-2.43035326739857,-0.812943873359029,-0.383061099370592
2024-04-20-20:47:33.447984,-1.57487551445739,-2.44607206594634,-0.872187624916303,-0.43744672118398
2024-04-20-20:47:33.447984,-1.492550971742,-2.40167384635085,-0.815855385295608,-0.42211126235811
2024-04-20-20:47:33.447984,-1.42912040244163,-2.41692141753316,-0.798118910845739,-0.366508303183956
2024-04-20-20:47:33.447984,-1.53256228895907,-2.46634419241034,-0.86441237338625,-0.400305777006511
2024-04-20-20:47:33.447984,-1.5330297764248,-2.42286972804714,-0.847259323293615,-0.431234747739334
2024-04-20-20:47:33.447984,-1.45003205175875,-2.41931121345799,-0.809095516541124,-0.387707924779967
2024-04-20-20:47:33.447984,-1.46951318943073,-2.47098540797013,-0.863152027178637,-0.393246716273959
2024-04-20-20:47:33.447984,-1.55495867846735,-2.44241070411473,-0.894671902068145,-0.433304782237595
2024-04-20-20:47:33.447984,-1.45410667251007,-2.41660352605647,-0.835830189731401,-0.40653271005006
2024-04-20-20:47:33.463605,-1.40016796871393,-2.43936829568775,-0.824825534788072,-0.356461062570446
2024-04-20-20:47:33.463605,-1.52391751074275,-2.46511376540054,-0.901523398365912,-0.429583582010369
2024-04-20-20:47:33.463605,-1.44913260587469,-2.40951454612611,-0.8543015544774,-0.42352307450462
2024-04-20-20:47:33.463605,-1.38149464938273,-2.41327688525032,-0.822955584925144,-0.371630095858515
2024-04-20-20:47:33.463605,-1.47969319648451,-2.46067263447608,-0.88881147919773,-0.410607330801379
2024-04-20-20:47:33.526088,-1.45009750000396,-2.38748840669068,-0.864960268696088,-0.4275341169606
2024-04-20-20:47:33.526088,-1.34728952649006,-2.3624591277754,-0.808463473487455,-0.360606741416557
2024-04-20-20:47:33.526088,-1.37566788560985,-2.4019337693818,-0.826770282645516,-0.358521747319392
2024-04-20-20:47:33.526088,-1.47635346602932,-2.39124326601544,-0.880411664413459,-0.436072308034728
2024-04-20-20:47:33.526088,-1.37673562698158,-2.35749254093946,-0.816969875413913,-0.375405524631766
2024-04-20-20:47:33.526088,-1.34328783378339,-2.38536227369654,-0.818204042323445,-0.343741663602812
2024-04-20-20:47:33.526088,-1.48606224571764,-2.42321753872164,-0.893439605108476,-0.423738118738857
2024-04-20-20:47:33.526088,-1.3972788961757,-2.37208001982016,-0.83979635339067,-0.39557854375303
2024-04-20-20:47:33.526088,-1.3401650175123,-2.41438576551904,-0.840794906617474,-0.356775214147418
2024-04-20-20:47:33.526088,-1.44086555753068,-2.46585800544598,-0.901156888192778,-0.378698506340382
2024-04-20-20:47:33.526088,-1.44208102494159,-2.41889047473883,-0.887515603942721,-0.401317419882355
2024-04-20-20:47:33.526088,-1.35571739052227,-2.40446755144607,-0.844512366944974,-0.339917616133125
2024-04-20-20:47:33.526088,-1.37770052111085,-2.45840812519208,-0.877359906237161,-0.330835269648886
2024-04-20-20:47:33.526088,-1.47873765210456,-2.4486114578602,-0.908460912357374,-0.39948112911696
2024-04-20-20:47:33.572956,-1.41339599404428,-2.44852357021664,-0.866314112396847,-0.348571744098754
2024-04-20-20:47:33.572956,-1.54857840953504,-2.51196722916605,-0.933856701445794,-0.385967001457582
2024-04-20-20:47:33.572956,-1.55266238003567,-2.46606930978049,-0.925331600020707,-0.417367199555863
2024-04-20-20:47:33.572956,-1.47633289658083,-2.45872227676905,-0.873333904182278,-0.371645055457419
2024-04-20-20:47:33.588580,-1.50810334475197,-2.50676876854711,-0.911032093418899,-0.384020383650274
2024-04-20-20:47:33.588580,-1.58627846872153,-2.48677339466283,-0.930292577007054,-0.438899672227475
2024-04-20-20:47:33.588580,-1.50409978209544,-2.45954505470874,-0.890479474475461,-0.40362680796307
2024-04-20-20:47:33.588580,-1.44762542628517,-2.47364073677549,-0.8649041702002,-0.385897813312653
2024-04-20-20:47:33.588580,-1.56554820454111,-2.48370106703804,-0.919828337574111,-0.427829569038943
2024-04-20-20:47:33.588580,-1.51161324064469,-2.4416253251723,-0.8946943414665,-0.44386625906341
2024-04-20-20:47:33.588580,-1.42158076459431,-2.43218020841465,-0.85978798737523,-0.389796658776857
2024-04-20-20:47:33.588580,-1.53816839864812,-2.4927067455779,-0.938999063568845,-0.440524658658359
2024-04-20-20:47:33.588580,-1.53237342402291,-2.44878723314731,-0.921808614478951,-0.473405857048078
2024-04-20-20:47:33.588580,-1.45257331362247,-2.43797331309,-0.872148355969182,-0.419048284482635
2024-04-20-20:47:33.588580,-1.46921586740253,-2.49059370223279,-0.904962236163836,-0.409274056549112
2024-04-20-20:47:33.588580,-1.55674448058645,-2.46817487332615,-0.943902072109441,-0.466730136037427
2024-04-20-20:47:33.588580,-1.47542971079704,-2.44414414763767,-0.889525800045368,-0.449603265242872
2024-04-20-20:47:33.588580,-1.4288548695611,-2.46972880166224,-0.888113987898858,-0.39914266819177
2024-04-20-20:47:33.635451,-1.57837980050052,-2.49413538727317,-0.970047711092896,-0.465421171133377
2024-04-20-20:47:33.635451,-1.52970313561865,-2.45601271941767,-0.943660848577124,-0.478783832853858
2024-04-20-20:47:33.651076,-1.45281640710465,-2.46258746313572,-0.901140058644012,-0.427208745684451
2024-04-20-20:47:33.651076,-1.53289140013494,-2.49476930027671,-0.959714368150358,-0.462135669224213
2024-04-20-20:47:33.651076,-1.53499322378087,-2.44847495152021,-0.956301709650515,-0.491336806283692
2024-04-20-20:47:33.651076,-1.45330446401888,-2.43787794564699,-0.912075525442413,-0.447084442777509
2024-04-20-20:47:33.651076,-1.48158184584607,-2.49186339818972,-0.957915476382221,-0.437545828526715
2024-04-20-20:47:33.651076,-1.57666505647621,-2.47787430326515,-0.981839614928518,-0.497309426145883
2024-04-20-20:47:33.713571,-1.50165201772487,-2.45260567076741,-0.942598717054981,-0.474011720803667
2024-04-20-20:47:33.713571,-1.41947707099852,-2.45946838676436,-0.923833770180502,-0.426913293606108
2024-04-20-20:47:33.713571,-1.56084154073612,-2.47718803166546,-0.992090680077087,-0.476231351290962
2024-04-20-20:47:33.713571,-1.48910465414463,-2.42489114384896,-0.939457201285262,-0.473360978251368
2024-04-20-20:47:33.713571,-1.43184491939192,-2.43452138564304,-0.90900132786776,-0.422290777544951
