2024-05-04-21:31:49.706349,-2.24996855387126,-3.2407147399969,-0.0797514917040013,-1.84992830974528
2024-05-04-21:31:49.706349,-2.28719551574242,-3.23010277452479,-0.0558965413026333,-1.83357559819398
2024-05-04-21:31:49.706349,-2.24519831177093,-3.18800833316042,0.0352953036627594,-1.81012829686273
2024-05-04-21:31:49.706349,-2.24976846923593,-3.22107652653643,-0.0196887021067652,-1.81241711549495
2024-05-04-21:31:49.706349,-2.28657282243807,-3.25045343888303,-0.0889666046285088,-1.83979692138794
2024-05-04-21:31:49.706349,-2.27575516248103,-3.19404640126782,0.0282512025291109,-1.81970431011078
2024-05-04-21:31:49.706349,-2.26175110795757,-3.20948470733615,0.0104081409370553,-1.833998206863
2024-05-04-21:31:49.706349,-2.28363326125354,-3.23122474444254,-0.0885346462101725,-1.85280616258433
2024-05-04-21:31:49.706349,-2.31162641070157,-3.1945868167782,-0.0071488183259724,-1.83744452446038
2024-05-04-21:31:49.706349,-2.2770529076859,-3.18857866786861,0.0354168504038497,-1.83395706796602
2024-05-04-21:31:49.706349,-2.2774867360541,-3.20746516148418,-0.0452079078861389,-1.8260789691935
2024-05-04-21:31:49.706349,-2.337717821139,-3.21972081288581,-0.0504288079034329,-1.83854405497978
2024-05-04-21:31:49.706349,-2.32371376661554,-3.18540536295123,0.0288664160340141,-1.86954782370712
2024-05-04-21:31:49.706349,-2.30988548737919,-3.20377575040463,-0.0316451615303246,-1.88028507582005
2024-05-04-21:31:49.706349,-2.33429207299012,-3.22460325197792,-0.0907318372991125,-1.87904529906093
2024-05-04-21:31:49.706349,-2.30918051628086,-3.16152049335205,0.0520706238830833,-1.83909382023948
2024-05-04-21:31:49.706349,-2.299574583835,-3.18786434702098,0.0096414614932549,-1.84459521273621
2024-05-04-21:31:49.706349,-2.33495777514132,-3.24631149993664,-0.101074529990965,-1.86730014397188
2024-05-04-21:31:49.706349,-2.34462541593266,-3.21398567665621,0.0007872488922925,-1.82229980052053
2024-05-04-21:31:49.706349,-2.32583802965982,-3.20942860884026,0.00625311234163,-1.82010634933131
2024-05-04-21:31:49.706349,-2.32716195416277,-3.23664759904503,-0.076140618518688,-1.81234792735003
2024-05-04-21:31:49.706349,-2.37977860340583,-3.24193955715712,-0.0727541393169261,-1.82169019686521
2024-05-04-21:31:49.706349,-2.35132357634166,-3.20130741658556,0.0185760819383233,-1.81142230216788
2024-05-04-21:31:49.706349,-2.32309668316077,-3.21682052064841,-0.0219120724937862,-1.78528227303401
2024-05-04-21:31:49.753193,-2.34805677393113,-3.16963607575716,0.0813484288869415,-1.7767683913081
2024-05-04-21:31:49.784437,-2.31894726441493,-3.16198985076765,0.0767558320235912,-1.74667528816401
2024-05-04-21:31:49.784437,-2.33399662091178,-3.20314744725068,-0.024786185433106,-1.79032365786446
2024-05-04-21:31:49.784437,-2.37899883431299,-3.19553862125843,0.0065784836177794,-1.78902404270973
2024-05-04-21:31:49.784437,-2.35730928585289,-3.15715790032184,0.0933909060041956,-1.8032244419688
2024-05-04-21:31:49.784437,-2.36402988566026,-3.19767597395176,0.0222692329176054,-1.81850193234892
2024-05-04-21:31:49.784437,-2.40011243821531,-3.21348079019322,-0.0333243765072336,-1.81851689194782
2024-05-04-21:31:49.784437,-2.37077479481584,-3.14990062490382,0.111688365412943,-1.80176401112586
2024-05-04-21:31:49.784437,-2.36941908116521,-3.18178700996646,0.0778497526934039,-1.82006334048447
2024-05-04-21:31:49.784437,-2.37005486411861,-3.22237988159089,-0.0311832839141815,-1.82469333634507
2024-05-04-21:31:49.815700,-2.38319313185554,-3.17998998814819,0.0583143864753988,-1.79506024086726
2024-05-04-21:31:49.815700,-2.34446460024444,-3.18050235441063,0.0677034047371585,-1.77529674076598
2024-05-04-21:31:49.815700,-2.3418036615895,-3.21662230596294,-0.011268317874002,-1.80047374572044
2024-05-04-21:31:49.815700,-2.38980153467113,-3.2214766958071,-0.0148511418113714,-1.80087765489083
2024-05-04-21:31:49.815700,-2.33160682498695,-3.17501031166321,0.059600911981093,-1.74678561520592
2024-05-04-21:31:49.815700,-2.32369132721718,-3.21767134783604,-0.004598206712939,-1.7870531155542
2024-05-04-21:31:49.815700,-2.37072804606926,-3.25206720561473,-0.0881400867890948,-1.82808729534629
2024-05-04-21:31:49.815700,-2.34358572380887,-3.19949730511825,0.0409967807948258,-1.78881273837522
2024-05-04-21:31:49.862548,-2.31848912669852,-3.22725484088355,-0.0007442400454452,-1.78915306925027
2024-05-04-21:31:49.862548,-2.34341929827107,-3.26522230290043,-0.113505956679708,-1.81323054368533
2024-05-04-21:31:49.862548,-2.34451134899102,-3.21051691966048,0.0145014611870039,-1.77726579797164
