2024-02-21-20:59:42.720888,-9.0804746644268,-5.67694712976452,-4.90843513509851,-7.62459714939654
2024-02-21-20:59:42.720888,-9.07039750461549,-5.66868382132024,-4.89419546689232,-7.60999845081666
2024-02-21-20:59:42.720888,-9.08735794987224,-5.68547597108933,-4.91917051726158,-7.63130839945459
2024-02-21-20:59:42.720888,-9.06539164883243,-5.68115077705638,-4.90143030291199,-7.62159027001695
2024-02-21-20:59:42.720888,-9.06151150286686,-5.6712531324319,-4.89744543975409,-7.60521137916757
2024-02-21-20:59:42.720888,-9.06623125632088,-5.67452928459175,-4.8895561212824,-7.58636041459939
2024-02-21-20:59:42.720888,-9.07264518435073,-5.67450871514326,-4.87287803845494,-7.61220312170505
2024-02-21-20:59:42.720888,-9.09325951163964,-5.67734355913546,-4.89506686352844,-7.61331761182336
2024-02-21-20:59:42.732895,-9.07495831233117,-5.65880674614426,-4.88574890336147,-7.6075600361954
2024-02-21-20:59:42.733696,-9.06797404959313,-5.67262567563129,-4.86831162088968,-7.58175285813714
2024-02-21-20:59:42.733696,-9.08030449898928,-5.67960806841946,-4.90071785201421,-7.61098765429415
2024-02-21-20:59:42.733696,-9.08763096255223,-5.65217029408073,-4.8682648721431,-7.61900599930638
2024-02-21-20:59:42.733696,-9.06567214131187,-5.64934853973757,-4.8615311826867,-7.60695043254009
2024-02-21-20:59:42.733696,-9.06265965208269,-5.63185515876988,-4.84557116060661,-7.58515990678739
2024-02-21-20:59:42.733696,-9.10380976876628,-5.64538985587775,-4.85650288750529,-7.59088569326768
2024-02-21-20:59:42.733696,-9.06018944831376,-5.66226802334054,-4.86192200220805,-7.57733416661104
2024-02-21-20:59:42.737105,-9.06690256832167,-5.66034010503186,-4.83972756728496,-7.58645204214268
2024-02-21-20:59:42.737105,-9.04020155422893,-5.6577352648728,-4.85063685478528,-7.58086650190211
2024-02-21-20:59:42.738359,-9.03800436313999,-5.64884365327458,-4.84767672415227,-7.58196977232124
2024-02-21-20:59:42.738359,-9.03983691400566,-5.63805965241508,-4.82918105005805,-7.56819385168105
2024-02-21-20:59:42.738359,-9.04398820270136,-5.65496773907567,-4.82365160831337,-7.59425347297081
2024-02-21-20:59:42.738359,-9.05952748606229,-5.63611677450749,-4.83061156170319,-7.57407484399996
2024-02-21-20:59:42.738359,-9.07296494577729,-5.64729159488835,-4.82269980383314,-7.5839743585743
2024-02-21-20:59:42.738359,-9.07699655768176,-5.64141434246917,-4.82401250863692,-7.60941315650957
2024-02-21-20:59:42.738359,-9.07243201006635,-5.65163922831966,-4.85864398009834,-7.59066690913372
2024-02-21-20:59:42.738359,-9.03384185474511,-5.64492049846216,-4.85282656607477,-7.57627390503876
2024-02-21-20:59:42.738359,-9.06913902835774,-5.64367324190358,-4.83246468201735,-7.58144618635962
2024-02-21-20:59:42.738359,-9.03359689131307,-5.63993521212759,-4.82400689878733,-7.5689530513254
2024-02-21-20:59:42.738359,-9.02851997743522,-5.64620702396785,-4.81149506425448,-7.57976136153312
2024-02-21-20:59:42.738359,-9.05777721299059,-5.66329462581528,-4.82251280884685,-7.57888435504741
2024-02-21-20:59:42.738359,-9.04386665596027,-5.63870291516792,-4.81133611851613,-7.57239749897291
2024-02-21-20:59:42.738359,-9.05776038344182,-5.63469561261167,-4.802934433782,-7.57097820702695
2024-02-21-20:59:42.738359,-9.05667394257146,-5.63871600481696,-4.83418877579097,-7.5822240855026
2024-02-21-20:59:42.738359,-9.07366804692575,-5.62535521304634,-4.80746532229987,-7.58878012972202
2024-02-21-20:59:42.738359,-9.03776313960767,-5.62570302372085,-4.78737645092244,-7.56568063906528
2024-02-21-20:59:42.738359,-9.02689312105447,-5.62183035755473,-4.81176433703474,-7.55605226722106
2024-02-21-20:59:42.738359,-9.01541723874569,-5.60365631483693,-4.76382443239887,-7.54176398031843
2024-02-21-20:59:42.738359,-9.05269281931329,-5.62097953036709,-4.79443177175527,-7.56497379801709
2024-02-21-20:59:42.738359,-9.02981772264009,-5.62057375124684,-4.79840728516385,-7.57215440549073
2024-02-21-20:59:42.738359,-9.03086489456333,-5.59124732754654,-4.76755124247568,-7.54015395348645
2024-02-21-20:59:42.738359,-9.03251793024216,-5.5796330689479,-4.75354718795222,-7.53548842857845
2024-02-21-20:59:42.738359,-9.03349030417088,-5.57306019517971,-4.75035892343592,-7.52504101869427
2024-02-21-20:59:42.738359,-9.04237630591952,-5.57887573925342,-4.7568065105633,-7.53889734717856
2024-02-21-20:59:42.738359,-9.04846486267321,-5.57222432759098,-4.76035567540314,-7.54417060579202
2024-02-21-20:59:42.738359,-9.03444210865111,-5.58295409990446,-4.76559527491906,-7.53873840144021
2024-02-21-20:59:42.738359,-9.04574782552237,-5.57631016804148,-4.76499128111333,-7.54155828583351
2024-02-21-20:59:42.748867,-9.04983927582246,-5.56976721347109,-4.77369028787567,-7.55585966238518
2024-02-21-20:59:42.748867,-9.0115782316771,-5.57443086842924,-4.75796213957859,-7.53515744745271
2024-02-21-20:59:42.748867,-9.01632790432893,-5.59456274865352,-4.7562062566573,-7.53973882461688
2024-02-21-20:59:42.748867,-9.05968456185077,-5.60404339445856,-4.78019771339866,-7.56471387498614
2024-02-21-20:59:42.748867,-9.06306169130322,-5.60538227856041,-4.7870155505989,-7.58204831021548
2024-02-21-20:59:42.754832,-9.05605498916683,-5.60160310988744,-4.78631805930002,-7.58638659389747
2024-02-21-20:59:42.754832,-9.0525862321711,-5.60731019686909,-4.80280727719132,-7.5889933040064
2024-02-21-20:59:42.754832,-9.0127282508428,-5.58488762806273,-4.77109853736566,-7.57569235063139
2024-02-21-20:59:42.754832,-9.02119912372186,-5.581882618633,-4.75992184703494,-7.55454508763154
2024-02-21-20:59:42.754832,-9.02805809981908,-5.589085665505,-4.76360938816463,-7.56749262048245
2024-02-21-20:59:42.754832,-9.02645181288682,-5.58765141396013,-4.73879702343344,-7.55818588001466
2024-02-21-20:59:42.754832,-9.0067257117828,-5.59341085953795,-4.77141642884235,-7.5452813560106
2024-02-21-20:59:42.754832,-9.01600066310292,-5.58141139126755,-4.76653398975025,-7.53575770135871
2024-02-21-20:59:42.754832,-9.01278621928855,-5.57803613176496,-4.74717065891963,-7.54802083255979
2024-02-21-20:59:42.754832,-9.01337712344523,-5.57942363456325,-4.7551366453357,-7.5605195774436
2024-02-21-20:59:42.754832,-9.03625035016857,-5.5870679896029,-4.7588241864654,-7.55317628433188
2024-02-21-20:59:42.754832,-8.99906265724452,-5.60139928535238,-4.74479395264385,-7.55594007022929
2024-02-21-20:59:42.754832,-9.02845078929029,-5.60053349856584,-4.74470232510057,-7.55754448721168
2024-02-21-20:59:42.754832,-9.03610636402912,-5.60641262093489,-4.74309603816831,-7.55080331795582
2024-02-21-20:59:42.770496,-9.02134684976103,-5.62297289692098,-4.75399784586918,-7.56075519112632
2024-02-21-20:59:42.787732,-9.03463845338672,-5.60995991582486,-4.725583957702,-7.54685211389546
2024-02-21-20:59:42.787732,-9.02204808095963,-5.6078749217277,-4.72819814761037,-7.55507615339261
2024-02-21-20:59:42.787732,-9.01481698483969,-5.59503023611925,-4.7111273753117,-7.53323326904376
2024-02-21-20:59:42.787732,-9.02353469110066,-5.59310231781057,-4.7211652661759,-7.53448987535164
2024-02-21-20:59:42.787732,-8.99196806746457,-5.56229863371856,-4.70507808750513,-7.51942742920576
2024-02-21-20:59:42.787732,-8.98556348918405,-5.56303539396456,-4.71070663659254,-7.53503029086203
2024-02-21-20:59:42.787732,-8.97479818782317,-5.54115137071871,-4.71931588576146,-7.5234609110601
2024-02-21-20:59:42.787732,-8.95744318314534,-5.53956004338536,-4.69555069295351,-7.53975939406537
2024-02-21-20:59:42.787732,-8.96617958890494,-5.55187179328288,-4.70224885336252,-7.52073265421009
2024-02-21-20:59:42.820295,-8.9848192491386,-5.537504968486,-4.71618371974106,-7.51539768725115
2024-02-21-20:59:42.854716,-8.96948005041301,-5.54977183958681,-4.70786805270062,-7.53713398445782
2024-02-21-20:59:42.854716,-9.01597074390511,-5.56250993805307,-4.73292164096412,-7.58245408933574
2024-02-21-20:59:42.854716,-8.96489680329897,-5.55126218962756,-4.71801627060673,-7.54577876267414
2024-02-21-20:59:42.854716,-8.95724683840973,-5.54616657625109,-4.70334651393206,-7.535480948779
2024-02-21-20:59:42.854716,-8.94549794342096,-5.54880320555781,-4.69197160891587,-7.53726488094823
2024-02-21-20:59:42.854716,-8.98704822937521,-5.54788132027539,-4.67999458004382,-7.49859618773275
2024-02-21-20:59:42.854716,-8.93993484257875,-5.55125096992839,-4.69560866139927,-7.50052223609156
2024-02-21-20:59:42.854716,-8.94571672755492,-5.55527884193313,-4.6932768339202,-7.49753966606019
2024-02-21-20:59:42.870058,-8.95382109026085,-5.5703169787308,-4.69179396367889,-7.49559304825289
2024-02-21-20:59:42.870058,-8.9357255854373,-5.56882662869004,-4.68901334823272,-7.49273015501274
2024-02-21-20:59:42.870058,-8.93132185351011,-5.55891776436639,-4.68400375254994,-7.47712542340661
2024-02-21-20:59:42.870058,-8.9360229074655,-5.55811555587519,-4.6957732169872,-7.48098126002397
2024-02-21-20:59:42.870058,-8.96085584164518,-5.56047917250193,-4.69547963485872,-7.48942595360495
2024-02-21-20:59:42.876069,-8.92777081872041,-5.56553177703156,-4.68224973957851,-7.48427798163231
2024-02-21-20:59:42.876069,-8.94871051728547,-5.56710627481615,-4.69160322879288,-7.46894626270617
2024-02-21-20:59:42.876069,-8.94787090979701,-5.5700495759004,-4.70713877225408,-7.49647192468846
2024-02-21-20:59:42.876069,-8.94442085229991,-5.56764295042681,-4.69330301321828,-7.49013840450273
2024-02-21-20:59:42.908295,-8.93578729378278,-5.57134919105513,-4.68536133615042,-7.51147453243873
2024-02-21-20:59:42.908295,-8.90942661056509,-5.57508161098154,-4.70146908426968,-7.49123980497199
2024-02-21-20:59:42.908295,-8.94069965207269,-5.57747140690636,-4.69880440571501,-7.50406392113195
2024-02-21-20:59:42.908295,-8.93933271872289,-5.57331076846134,-4.67038303774837,-7.50529060824203
2024-02-21-20:59:42.908295,-8.94925841259531,-5.59383159825711,-4.69720185868248,-7.49109581883254
2024-02-21-20:59:42.916300,-8.93436800183681,-5.58941290673101,-4.6888226133467,-7.47795568114575
2024-02-21-20:59:42.916300,-8.94925280274572,-5.59798101700295,-4.69001564135925,-7.49672249797009
2024-02-21-20:59:42.916300,-8.92687885263579,-5.59820167108677,-4.6925400736742,-7.48368707747562
2024-02-21-20:59:42.954583,-8.9204219157591,-5.58614236442075,-4.67837520346253,-7.46245005688236
2024-02-21-20:59:42.954583,-8.88335015972656,-5.59158017862215,-4.68041718871284,-7.47867000199339
2024-02-21-20:59:42.954583,-8.91847903785152,-5.57268059535754,-4.67723266409628,-7.48468002085284
2024-02-21-20:59:42.980511,-8.92728650170591,-5.58516812054217,-4.69191925031971,-7.47340609312925
2024-02-21-20:59:42.980511,-8.93914946363632,-5.57172505097758,-4.68353252518448,-7.46400211526859
2024-02-21-20:59:42.980511,-8.90375318268096,-5.5366878003959,-4.65353665943326,-7.46353649775272
2024-02-21-20:59:42.980511,-8.94487338016674,-5.56332336624345,-4.66050409262253,-7.46141036475857
2024-02-21-20:59:42.980511,-8.92874880249872,-5.54226586083702,-4.65994497761351,-7.44765688351674
2024-02-21-20:59:42.980511,-8.91596769518561,-5.53603705784361,-4.66549498880668,-7.44602815718613
2024-02-21-20:59:42.980511,-8.92858237696092,-5.54655739577244,-4.66860284547886,-7.45707956087603
2024-02-21-20:59:43.003457,-8.95388653850605,-5.54019395638889,-4.66642061398883,-7.46923797488478
2024-02-21-20:59:43.003523,-8.9196197072679,-5.55085641050731,-4.67544873192704,-7.44963155057199
2024-02-21-20:59:43.004031,-8.93407815960806,-5.55360897670554,-4.67211835122117,-7.47525734349355
2024-02-21-20:59:43.004031,-8.93999468097436,-5.55363515600362,-4.69480458295821,-7.46948480826669
2024-02-21-20:59:43.004031,-8.97124154318388,-5.56195269299392,-4.68841122437686,-7.46636760184519
2024-02-21-20:59:43.004031,-8.96012469124878,-5.57970225709283,-4.6806565422953,-7.46963253430586
2024-02-21-20:59:43.004031,-8.97499827245851,-5.59188685039967,-4.70148778376831,-7.50192656843862
2024-02-21-20:59:43.004031,-8.96874329016701,-5.59961348323328,-4.69269714946269,-7.50072045077703
2024-02-21-20:59:43.036848,-9.00640408040638,-5.58499608515478,-4.69358350569772,-7.49109955873227
2024-02-21-20:59:43.036848,-8.96088389089313,-5.58764393416068,-4.69621265520499,-7.5054233746823
2024-02-21-20:59:43.036848,-8.9680831978654,-5.57994535057501,-4.70411506332572,-7.50608159703405
2024-02-21-20:59:43.036848,-8.97921687934927,-5.58202099492286,-4.70961645582246,-7.50316634519774
2024-02-21-20:59:43.036848,-8.97406516747691,-5.56247440900568,-4.68351756558558,-7.49264413731905
2024-02-21-20:59:43.036848,-8.93354522389713,-5.55919638689597,-4.6902905239891,-7.48013978258565
2024-02-21-20:59:43.036848,-8.91329553683148,-5.5564456906476,-4.69655859592963,-7.47931887459583
2024-02-21-20:59:43.036848,-8.95649137866511,-5.55112194338784,-4.665736212339,-7.47914496925857
2024-02-21-20:59:43.036848,-8.95213252553463,-5.56730822940134,-4.65966448513407,-7.47421765136976
2024-02-21-20:59:43.036848,-8.92042004580924,-5.54335978150683,-4.66891699705584,-7.47911692001063
2024-02-21-20:59:43.070274,-8.94281456536766,-5.54421995844378,-4.67405935917889,-7.47182224559535
2024-02-21-20:59:43.346972,-8.92680966449086,-5.54008923919657,-4.6803386508186,-7.46156183069747
2024-02-21-20:59:43.362111,-8.96820287465663,-5.54786449072662,-4.67879968208141,-7.46581409668576
2024-02-21-20:59:43.362111,-8.96988208963354,-5.54850401357974,-4.68955563369297,-7.48371699667343
2024-02-21-20:59:43.362111,-8.947680174911,-5.53771253292079,-4.65585352731342,-7.47612687017981
2024-02-21-20:59:43.362111,-8.96998867677572,-5.53179788150435,-4.64017399771278,-7.47362300731335
2024-02-21-20:59:43.362111,-8.96580933883208,-5.53589681160389,-4.64337909177783,-7.46465659772061
2024-02-21-20:59:43.362111,-8.92434694052139,-5.5242189747099,-4.63667158161951,-7.46333828306725
2024-02-21-20:59:43.370016,-8.93000166890688,-5.53504224451653,-4.66414862490537,-7.45262534030253
2024-02-21-20:59:43.370016,-8.95954313684141,-5.52438914014743,-4.6632342194224,-7.44878259333422
2024-02-21-20:59:43.370016,-8.94042289949297,-5.52736236042948,-4.66094353084031,-7.45293014213019
2024-02-21-20:59:43.370016,-8.90344838085331,-5.51991061022572,-4.62899543743219,-7.44841795311095
2024-02-21-20:59:43.370016,-8.92495280427697,-5.52405815902169,-4.64935919143948,-7.44986155440513
2024-02-21-20:59:43.370016,-8.94528289918672,-5.52554663911258,-4.65716436216734,-7.45818283129516
2024-02-21-20:59:43.370016,-8.92631225782732,-5.52088111420458,-4.62366795027271,-7.46861341163057
2024-02-21-20:59:43.370016,-8.90796617972214,-5.53207463408406,-4.65005668273835,-7.47164273040851
2024-02-21-20:59:43.370016,-8.950081190535,-5.54045200946998,-4.66146337690221,-7.48919407982195
2024-02-21-20:59:43.370016,-8.94651145624667,-5.52722585408949,-4.63634060049377,-7.49634476809778
2024-02-21-20:59:43.370016,-8.93291131089359,-5.53982183636617,-4.65440431616966,-7.48382919366521
2024-02-21-20:59:43.370016,-8.93368921003657,-5.53201853558817,-4.65130954914651,-7.46112987227913
2024-02-21-20:59:43.370016,-8.9470294323587,-5.52457052528413,-4.64458707938928,-7.45036457091825
2024-02-21-20:59:43.370016,-8.92207869133765,-5.55468045797699,-4.64643084995413,-7.48200412259899
2024-02-21-20:59:43.370016,-8.90633184354194,-5.54071006255106,-4.63921471343309,-7.46091669799476
2024-02-21-20:59:43.370016,-8.93208853295391,-5.56932403535358,-4.6641822840029,-7.46772331549581
2024-02-21-20:59:43.370016,-8.91936352413668,-5.55738814537851,-4.64229826075706,-7.46208915655881
2024-02-21-20:59:43.370016,-8.95907003952609,-5.55825954201464,-4.65713444296953,-7.45090124652891
2024-02-21-20:59:43.385643,-8.97638951515652,-5.58993275279291,-4.67183224889214,-7.46868446972536
2024-02-21-20:59:43.385643,-8.95038786231252,-5.58795247588807,-4.66703956739346,-7.44487813802042
2024-02-21-20:59:43.386625,-8.96259489501771,-5.59960974333356,-4.68336048979709,-7.4693483019267
2024-02-21-20:59:43.387133,-8.96670878471615,-5.58161895570233,-4.66916196048788,-7.47707867466004
2024-02-21-20:59:43.387133,-8.92020874147473,-5.58718018659468,-4.67081873606643,-7.46047164992738
2024-02-21-20:59:43.387133,-8.9087852177621,-5.57779864813237,-4.63163019678906,-7.44317274374543
2024-02-21-20:59:43.387133,-8.94299034065477,-5.56593755615182,-4.63475301306015,-7.44571961545874
2024-02-21-20:59:43.387133,-8.95308059011513,-5.56567389322115,-4.63013984674831,-7.43678686496354
2024-02-21-20:59:43.387133,-8.94215821296577,-5.54868539871645,-4.62041797741094,-7.43714215543749
2024-02-21-20:59:43.387133,-8.91550581756946,-5.55082088145991,-4.6184077813083,-7.41421470016814
2024-02-21-20:59:43.387133,-8.92733512040234,-5.54735960426363,-4.61958958962167,-7.43401372931682
2024-02-21-20:59:43.387133,-8.89798251740397,-5.54037908142532,-4.60517788602809,-7.4253689511005
2024-02-21-20:59:43.387133,-8.92515288891231,-5.5473913934113,-4.61566830475911,-7.45396048450466
2024-02-21-20:59:43.387133,-8.93335074911138,-5.53290863172293,-4.63130856541264,-7.47196436178493
2024-02-21-20:59:43.387133,-8.90905075064264,-5.49654371673857,-4.58137342427302,-7.44863112739532
2024-02-21-20:59:43.387133,-8.90777731478598,-5.47634638826909,-4.56826320578403,-7.45330974195237
2024-02-21-20:59:43.387133,-8.89678387954183,-5.46741737767361,-4.57625537149818,-7.47152679351701
2024-02-21-20:59:43.387133,-8.88639256815354,-5.44777729426328,-4.55693691946428,-7.47258892503915
2024-02-21-20:59:43.387133,-8.88106134109434,-5.43412479031405,-4.56479070888857,-7.46180118427992
2024-02-21-20:59:43.387133,-8.90487702254858,-5.43955138481626,-4.55400296812934,-7.47125191088716
2024-02-21-20:59:43.387133,-8.89828918918149,-5.43208467501359,-4.5607086083378,-7.48836569203267
2024-02-21-20:59:43.387133,-8.94187772048633,-5.42093042408123,-4.58685798722098,-7.52065598626571
2024-02-21-20:59:43.419898,-8.9426257004315,-5.44952195748539,-4.5976513378298,-7.51651404731932
2024-02-21-20:59:43.419898,-8.93305342708318,-5.42568570658266,-4.59220791377882,-7.49969758820201
2024-02-21-20:59:43.419898,-8.92578119206625,-5.43356941520476,-4.60544341890862,-7.48660606921166
2024-02-21-20:59:43.419898,-8.93589762082469,-5.44441886430947,-4.62140157103885,-7.49914969289217
2024-02-21-20:59:43.419898,-8.93367051053794,-5.44980805981442,-4.61588334899335,-7.51506670612541
2024-02-21-20:59:43.419898,-8.97429330136018,-5.46148028685882,-4.62869624545413,-7.49358659204996
2024-02-21-20:59:43.419898,-8.93346668600288,-5.4443870751618,-4.62134173264323,-7.49715445638843
2024-02-21-20:59:43.419898,-8.95337043234388,-5.44821299258135,-4.63970838019691,-7.49210746170839
2024-02-21-20:59:43.419898,-8.94392157568651,-5.45352365019206,-4.61025106000621,-7.49115191732843
2024-02-21-20:59:43.419898,-8.95199227929491,-5.46839723140179,-4.61640693495497,-7.48790381441653
2024-02-21-20:59:43.419898,-8.97677659477815,-5.47144524967836,-4.6380946134652,-7.48642094417523
2024-02-21-20:59:43.433404,-8.968647922724,-5.45373121462685,-4.62589693050932,-7.48656680026453
2024-02-21-20:59:43.434298,-8.98611699434347,-5.47284958202542,-4.63243427523012,-7.47912626975995
2024-02-21-20:59:43.434298,-9.00738206418469,-5.47317121340184,-4.64691890686836,-7.47973961331498
2024-02-21-20:59:43.434298,-8.9998405563875,-5.44875153814187,-4.64180085409352,-7.47673834378499
2024-02-21-20:59:43.434298,-9.00459022903934,-5.46080149505857,-4.65793104161114,-7.46654898698189
2024-02-21-20:59:43.436535,-8.98395533230193,-5.45270648210196,-4.65227444327578,-7.47414098342538
2024-02-21-20:59:43.436696,-9.01750223284285,-5.46416553486198,-4.64168491720202,-7.47114345379511
2024-02-21-20:59:43.437204,-8.99888688195741,-5.44604385074035,-4.6340087730147,-7.46953716686285
2024-02-21-20:59:43.450106,-8.99084422759696,-5.4498697681599,-4.63518310152862,-7.45733200410752
2024-02-21-20:59:43.450106,-9.01347062093838,-5.46066311876872,-4.67095524240643,-7.45891398169156
2024-02-21-20:59:43.453203,-9.00580195655051,-5.45629304593906,-4.6556983214748,-7.44839925361232
2024-02-21-20:59:43.453203,-9.00843110605779,-5.45644638182782,-4.67048214509111,-7.44321014274269
2024-02-21-20:59:43.453764,-8.98033136946758,-5.45518042577061,-4.65210240788839,-7.43227654589416
2024-02-21-20:59:43.453764,-9.00604691998256,-5.45617149919797,-4.6296760991823,-7.44619645267379
2024-02-21-20:59:43.453764,-9.01297321427484,-5.48923221277453,-4.62868689570481,-7.45297689087676
2024-02-21-20:59:43.453764,-9.00559626206559,-5.47859406800433,-4.62335192874588,-7.45516473221639
2024-02-21-20:59:43.455772,-9.0475018384938,-5.49467937672523,-4.63114213987483,-7.46225184219689
2024-02-21-20:59:43.487126,-8.99644659738629,-5.47315064395335,-4.63645653738528,-7.44197597583316
2024-02-21-20:59:43.497812,-8.97661203919021,-5.46689940156158,-4.64060034628152,-7.43889242850919
2024-02-21-20:59:43.497812,-9.00074187222143,-5.46288461920588,-4.62355949318066,-7.43572660339126
2024-02-21-20:59:43.503181,-9.00097000610471,-5.45536181090732,-4.6249245565806,-7.46535782891921
2024-02-21-20:59:43.503689,-9.01453836231011,-5.44676939128717,-4.64337722182797,-7.45598751015608
2024-02-21-20:59:43.503689,-9.01545463774295,-5.46592889758272,-4.66647110263513,-7.48236876282226
2024-02-21-20:59:43.503689,-8.98548121139008,-5.42200564525241,-4.64287794521457,-7.45584352401663
2024-02-21-20:59:43.503689,-8.96589348657591,-5.42183547981489,-4.6473957440834,-7.43865681482646
2024-02-21-20:59:43.545157,-8.99795564692567,-5.42366055088111,-4.63731858427209,-7.44833193541725
2024-02-21-20:59:43.545157,-8.99027950273835,-5.42655897316864,-4.62902909652973,-7.44983911500677
2024-02-21-20:59:43.545157,-8.97354532141501,-5.42438796137778,-4.62733305200405,-7.44112327869567
2024-02-21-20:59:43.545157,-8.95766009732944,-5.43373023089297,-4.63214630295123,-7.43556391775318
2024-02-21-20:59:43.545157,-8.96694252844901,-5.43797127718209,-4.62128750409721,-7.44591970009408
2024-02-21-20:59:43.545157,-8.96927622587795,-5.43012683750711,-4.6163751458073,-7.43439893898858
2024-02-21-20:59:43.545157,-9.01405778519534,-5.44259192329339,-4.64272647927567,-7.43949642231492
2024-02-21-20:59:43.553088,-8.97379963459637,-5.45258493536087,-4.62559212868167,-7.37958883855631
2024-02-21-20:59:43.553436,-8.9677353871909,-5.45458204181448,-4.60676360351185,-7.33709422792128
2024-02-21-20:59:43.553943,-8.9593823211532,-5.46061450007228,-4.61524943598981,-7.35718122934884
2024-02-21-20:59:43.586634,-8.9319071478172,-5.46217777815769,-4.63380307852978,-7.38737343983567
2024-02-21-20:59:43.586634,-8.94615616577271,-5.47006522667952,-4.63261940026655,-7.37712050473724
2024-02-21-20:59:43.586634,-8.97813978822822,-5.4583387710891,-4.63849852263559,-7.39772361232698
2024-02-21-20:59:43.586634,-8.97598373603627,-5.45301128392962,-4.63856958073038,-7.38666659878749
2024-02-21-20:59:43.586634,-8.94952207552598,-5.47822568788133,-4.65158443177636,-7.38013860381601
2024-02-21-20:59:43.586634,-8.96728285932407,-5.47978148616729,-4.64396812598466,-7.36788856226397
2024-02-21-20:59:43.586634,-8.95007371073554,-5.48185713051514,-4.64307989979977,-7.37022973949235
2024-02-21-20:59:43.586634,-8.91245966924275,-5.48401131275723,-4.62739663029939,-7.37116097452409
2024-02-21-20:59:43.620025,-8.91948694082764,-5.49416888041266,-4.62197564564676,-7.36640943192239
2024-02-21-20:59:43.637227,-8.92830188448148,-5.49813691402179,-4.65653605901339,-7.37262514526676
2024-02-21-20:59:43.637227,-8.93680641645807,-5.49622395531201,-4.64696752556479,-7.36141479583851
2024-02-21-20:59:43.637227,-8.93964126045027,-5.5127842312981,-4.63322152412241,-7.35304677020191
2024-02-21-20:59:43.637227,-8.9295416612406,-5.51269260375482,-4.62759484498486,-7.36496957052794
2024-02-21-20:59:43.637227,-8.92041069605992,-5.52996346068882,-4.66179622797781,-7.34611486606004
2024-02-21-20:59:43.637227,-8.90209827705227,-5.51506183023115,-4.64042083109468,-7.33908572452529
2024-02-21-20:59:43.637227,-8.91036719534614,-5.51105078777517,-4.61962137876934,-7.3676548185311
2024-02-21-20:59:43.637227,-8.92335586709403,-5.52681446511965,-4.63764769544796,-7.36430947822632
2024-02-21-20:59:43.637227,-8.92393555155154,-5.53178853175503,-4.63725313602688,-7.3679072617626
2024-02-21-20:59:43.669861,-8.90556329414828,-5.51928043712191,-4.62021602282575,-7.38970713726461
2024-02-21-20:59:43.687079,-8.89946538764527,-5.52684625426732,-4.61974292551043,-7.38152236671457
2024-02-21-20:59:43.687079,-8.87626491969593,-5.51974605463778,-4.61930348729264,-7.37081316384959
