2024-08-20-16:12:37.628347,-4.99235474504698,-3.77006014719446,-1.72050533983233,-2.88504092631875
2024-08-20-16:12:37.643970,-4.99252678043437,-3.75518095613514,-1.77875053816281,-2.85207184028547
2024-08-20-16:12:37.643970,-4.97263612374241,-3.74483078364384,-1.69393522223,-2.8506375887406
2024-08-20-16:12:37.643970,-4.99552804996437,-3.75078844390713,-1.71304610982912,-2.88580760576255
2024-08-20-16:12:37.643970,-4.99605537582571,-3.74278318854393,-1.76399476379444,-2.9061377006723
2024-08-20-16:12:37.643970,-4.9689392328634,-3.72066729151509,-1.73236830176275,-2.89938157181754
2024-08-20-16:12:37.643970,-4.97604878224225,-3.71342497569597,-1.68730064011633,-2.86867138521868
2024-08-20-16:12:37.675219,-4.95510721372732,-3.71058452185418,-1.71514793347505,-2.89039646272617
2024-08-20-16:12:37.737714,-4.95672285040889,-3.71906661443242,-1.76979534826924,-2.92114591827215
2024-08-20-16:12:37.737714,-4.94241960390736,-3.71778195887659,-1.67066743608559,-2.86004156660127
2024-08-20-16:12:37.737714,-4.95369540158081,-3.72900165805416,-1.72096160759889,-2.86943245481289
2024-08-20-16:12:37.737714,-4.94885410138569,-3.72132177396711,-1.78027267735123,-2.83457097951833
2024-08-20-16:12:37.737714,-4.91786716220712,-3.70061955903464,-1.68140281824865,-2.76243018375644
2024-08-20-16:12:37.737714,-4.93322319048148,-3.71508923107398,-1.70165811516389,-2.82597108009873
2024-08-20-16:12:37.737714,-4.93056973162599,-3.70782821575623,-1.74188073671546,-2.81601359707864
2024-08-20-16:12:37.737714,-4.90381635893708,-3.69143062540821,-1.71147348199439,-2.81346859531519
2024-08-20-16:12:37.737714,-4.91239194900847,-3.69704795479645,-1.67510482711031,-2.83584815527471
2024-08-20-16:12:37.737714,-4.90072533181366,-3.68663794390953,-1.69365846965028,-2.77660253376757
2024-08-20-16:12:37.737714,-4.89795219616694,-3.68212575489029,-1.73486842472948,-2.80189547561353
2024-08-20-16:12:37.753338,-4.89866651701458,-3.6656309271494,-1.63810786907229,-2.83089839798754
2024-08-20-16:12:37.753338,-4.93190674577798,-3.69611858971457,-1.69371643809603,-2.82371218066431
2024-08-20-16:12:37.753338,-4.92600705396044,-3.69842610784543,-1.74597779686514,-2.87336308942476
2024-08-20-16:12:37.753338,-4.91343912093171,-3.69196917096874,-1.66333536267305,-2.8243685330662
2024-08-20-16:12:37.753338,-4.92321521881509,-3.68909131812969,-1.68037434582404,-2.84291843570644
2024-08-20-16:12:37.753338,-4.95137292385106,-3.69905067109964,-1.73734797824772,-2.8929171551414
2024-08-20-16:12:37.784587,-4.91056500799239,-3.66231924594216,-1.69412408716615,-2.85273006263722
2024-08-20-16:12:37.784587,-4.92127234090751,-3.66990376258619,-1.65001009994983,-2.87387919558693
2024-08-20-16:12:37.784587,-4.94222325917175,-3.69291162569965,-1.70858440945617,-2.90408636567267
2024-08-20-16:12:37.784587,-4.92525720406541,-3.68235575872343,-1.7416264235341,-2.88110655180715
2024-08-20-16:12:37.784587,-4.91105493485647,-3.68350764783899,-1.63304030494376,-2.87261510947959
2024-08-20-16:12:37.784587,-4.90637445034957,-3.67545751367909,-1.68459108276495,-2.82360559352212
2024-08-20-16:12:37.784587,-4.93137194011718,-3.72061680286879,-1.77496949953997,-2.83736094471382
2024-08-20-16:12:37.784587,-4.90081134950736,-3.68655940601529,-1.68404318745511,-2.83209703584968
2024-08-20-16:12:37.784587,-4.91178421530302,-3.69002629306116,-1.68918554957816,-2.82664987189897
2024-08-20-16:12:37.784587,-4.91686299913073,-3.69136891706274,-1.72170397769447,-2.79674376374117
2024-08-20-16:12:37.862706,-4.90398839432447,-3.67053206574014,-1.69218307920843,-2.81393982268065
2024-08-20-16:12:37.893953,-4.89321561316414,-3.67438042255804,-1.6465058139067,-2.8087320123124
2024-08-20-16:12:37.893953,-4.91073330348005,-3.68186022200975,-1.69197925467337,-2.79375932375993
2024-08-20-16:12:37.893953,-4.90121338872789,-3.68379749006774,-1.72059322747589,-2.8453063616814
2024-08-20-16:12:37.893953,-4.87426180135351,-3.65263477560205,-1.6184509561132,-2.80184311701737
2024-08-20-16:12:37.893953,-4.88187249729563,-3.64081108261876,-1.65323202356365,-2.84482578456662
2024-08-20-16:12:37.893953,-4.89523515901611,-3.65402788824994,-1.7255916034595,-2.81477008041979
2024-08-20-16:12:37.893953,-4.89125029585821,-3.66830308550353,-1.64708175846448,-2.8127972833144
2024-08-20-16:12:37.893953,-4.88374992695801,-3.65114629551116,-1.63794331348435,-2.79566293272039
2024-08-20-16:12:37.893953,-4.90244194578783,-3.65405967739761,-1.69769569140434,-2.83458032926764
2024-08-20-16:12:37.893953,-4.91046403069979,-3.67276665582633,-1.68224429568697,-2.85840349052134
2024-08-20-16:12:37.893953,-4.91238259925915,-3.65532937335453,-1.60884315371747,-2.83156784003847
2024-08-20-16:12:37.893953,-4.92708414508149,-3.6794517265863,-1.70051557579764,-2.83939919006441
2024-08-20-16:12:37.893953,-4.91125501949181,-3.64076807377192,-1.71700105378921,-2.8437225141475
2024-08-20-16:12:37.956449,-4.92768813888722,-3.65474407904744,-1.73774627756853,-2.83970773179179
2024-08-20-16:12:37.956449,-4.92940101296166,-3.65723111236513,-1.79961543873335,-2.83978626968603
2024-08-20-16:12:37.956449,-4.90506735539538,-3.61783687860283,-1.7537474385456,-2.84309608094342
2024-08-20-16:12:37.956449,-4.94732074249809,-3.69867855107692,-1.76471282454181,-2.86476505995502
2024-08-20-16:12:37.956449,-4.93120738452925,-3.67044043819685,-1.77254043466802,-2.8388344652058
2024-08-20-16:12:37.956449,-4.92166877027845,-3.66407325891358,-1.79751922493701,-2.83655873622262
2024-08-20-16:12:37.956449,-4.90358448515408,-3.66343560601032,-1.72726707853668,-2.830400991324
2024-08-20-16:12:37.956449,-4.90375652054147,-3.66716802593673,-1.74376751612715,-2.81092546350161
2024-08-20-16:12:37.987697,-4.90435864439733,-3.61928047989701,-1.79290979852489,-2.85427838112372
2024-08-20-16:12:37.987697,-4.91175616605507,-3.63568741999434,-1.72004720211592,-2.87553971106521
2024-08-20-16:12:37.987697,-4.93992883068994,-3.68834894803411,-1.74688472254866,-2.85812112809204
2024-08-20-16:12:37.987697,-4.95277912614798,-3.6738175676493,-1.8293981302002,-2.87933009943737
2024-08-20-16:12:37.987697,-4.89901245773922,-3.60937348552322,-1.73855409590931,-2.84363462650394
2024-08-20-16:12:37.987697,-4.93084274430598,-3.63856340288352,-1.70893222013068,-2.85973489482375
2024-08-20-16:12:37.987697,-4.95211903384637,-3.66848634059009,-1.76187798054961,-2.84831885091057
2024-08-20-16:12:37.987697,-4.95673033020835,-3.65518912711481,-1.82244565660984,-2.90379652344391
2024-08-20-16:12:37.987697,-4.96051136883119,-3.6687986222172,-1.73278343063232,-2.8838123692588
2024-08-20-16:12:37.987697,-5.00055073529619,-3.7118448680618,-1.78992909844339,-2.88393204605003
2024-08-20-16:12:38.003321,-4.92073566529685,-3.61301240795648,-1.7775855593982,-2.79242978940739
2024-08-20-16:12:38.003321,-4.99598618768079,-3.73676942978476,-1.77622236594813,-2.86893691809921
2024-08-20-16:12:38.003321,-4.96074324261419,-3.68013425828627,-1.75451037808967,-2.85066563798855
2024-08-20-16:12:38.003321,-4.9654031576726,-3.68193315005441,-1.81275931631987,-2.85405398714017
2024-08-20-16:12:38.003321,-4.93430776140198,-3.72338432866592,-1.67038507365629,-2.81123026532927
2024-08-20-16:12:38.003321,-4.91429368801907,-3.70887164777974,-1.70214430212825,-2.79347509138077
2024-08-20-16:12:38.018945,-4.87377374443929,-3.63367161404211,-1.6836448881343,-2.77823313004805
2024-08-20-16:12:38.018945,-4.9362338097608,-3.73961549347613,-1.66473408517052,-2.82475000283823
2024-08-20-16:12:38.034569,-4.89670119970864,-3.68391155700938,-1.66252193448267,-2.79166497991345
2024-08-20-16:12:38.034569,-4.93761196280977,-3.74775912512918,-1.77802873751572,-2.84554945516358
2024-08-20-16:12:38.034569,-4.93169731139333,-3.71570631452874,-1.67729266844994,-2.84034538469505
2024-08-20-16:12:38.034569,-4.93705284780076,-3.71826814584095,-1.68452563451974,-2.83140889430012
2024-08-20-16:12:38.034569,-4.95020233523687,-3.7329135931674,-1.74519054797284,-2.87353138491243
2024-08-20-16:12:38.081440,-4.94094795336524,-3.70358716946711,-1.69827911576158,-2.88577581661488
2024-08-20-16:12:38.081440,-4.95253042281621,-3.71612331334817,-1.67052344994614,-2.86113922717081
2024-08-20-16:12:38.081440,-4.93924816893984,-3.72212585240817,-1.7209709573482,-2.85241217116052
2024-08-20-16:12:38.128322,-4.94940199669553,-3.72201552536626,-1.74632373758978,-2.8304870090177
2024-08-20-16:12:38.128322,-4.92373319492712,-3.66480814920971,-1.65434651368195,-2.81359201200614
2024-08-20-16:12:38.128322,-4.95548120369991,-3.71313887336694,-1.68444896657536,-2.83326762446387
2024-08-20-16:12:38.128322,-4.98496283323883,-3.76940566474243,-1.79078927538033,-2.86998969987204
2024-08-20-16:12:38.143935,-4.95868816771483,-3.73546420478043,-1.69896538736127,-2.84181516528731
2024-08-20-16:12:38.143935,-4.97866671205035,-3.7511530841304,-1.71600811041199,-2.85001302548639
2024-08-20-16:12:38.143935,-4.96943476957708,-3.73543241563277,-1.76950737599035,-2.83019342688922
2024-08-20-16:12:38.143935,-4.9700742924302,-3.76480932797936,-1.73317986000326,-2.81690743311311
2024-08-20-16:12:38.143935,-4.95511656347664,-3.75826637340897,-1.67910651981698,-2.78794377968623
2024-08-20-16:12:38.143935,-4.95744652100585,-3.75585974793539,-1.7299242772919,-2.81644181559725
2024-08-20-16:12:38.143935,-4.95062307395602,-3.73511639410593,-1.75554633031374,-2.82353640537719
2024-08-20-16:12:38.143935,-4.94001858828336,-3.7388151549348,-1.65077490944376,-2.80091936178508
2024-08-20-16:12:38.143935,-4.96353507775954,-3.75661333773015,-1.73794075235427,-2.84676305262462
2024-08-20-16:12:38.143935,-4.97002006388417,-3.76436614986184,-1.79336980619117,-2.88427050697522
2024-08-20-16:12:38.143935,-4.95071283154944,-3.74273643979736,-1.67888212583343,-2.8491397589004
2024-08-20-16:12:38.143935,-4.96738904442703,-3.77035185937308,-1.70257813049645,-2.85468603019384
2024-08-20-16:12:38.159559,-4.96613430806901,-3.76108251790254,-1.74873971281268,-2.87181851083799
2024-08-20-16:12:38.159559,-4.95241074602498,-3.75578494994087,-1.73878596969232,-2.86869008471731
2024-08-20-16:12:38.175183,-4.9398502927957,-3.72069534076303,-1.67500384981772,-2.81380518629052
2024-08-20-16:12:38.175183,-4.92408848540108,-3.71136242099716,-1.71046557901828,-2.84349251031436
2024-08-20-16:12:38.175183,-4.93767180120539,-3.7091764496074,-1.74572909353337,-2.85577808091379
2024-08-20-16:12:38.175183,-4.92094883958123,-3.69567728154692,-1.65801909521274,-2.82828046817944
2024-08-20-16:12:38.175183,-4.93848522939576,-3.71194958525412,-1.692366334295,-2.84223403405661
2024-08-20-16:12:38.175183,-4.96752929066675,-3.74891475414447,-1.78491763281074,-2.89813431525897
2024-08-20-16:12:38.206430,-4.92911865053236,-3.73745009153486,-1.68322040951542,-2.84122239118076
2024-08-20-16:12:38.206430,-4.94524883804997,-3.74965712424006,-1.69478043956804,-2.83340413080386
2024-08-20-16:12:38.206430,-4.95444525147585,-3.75006103341045,-1.77437672543342,-2.85909350202076
2024-08-20-16:12:38.206430,-4.94030656056225,-3.74207821744561,-1.73877848989286,-2.83463642776353
2024-08-20-16:12:38.222056,-4.95972411993889,-3.74491306143781,-1.70859562915535,-2.84894902401438
2024-08-20-16:12:38.222056,-4.97087276102167,-3.74253635516203,-1.76037454085982,-2.85655598005677
2024-08-20-16:12:38.222056,-4.93594022763232,-3.71370359822555,-1.76654537540748,-2.84053237968134
2024-08-20-16:12:38.222056,-4.92873157091073,-3.71911523312886,-1.64114840754941,-2.80628798784155
2024-08-20-16:12:38.222056,-4.92014663109003,-3.71336139740063,-1.70572899601548,-2.83091522753631
2024-08-20-16:12:38.222056,-4.91076509262772,-3.71506305177589,-1.75095934329997,-2.84816738497168
2024-08-20-16:12:38.222056,-4.90151445065582,-3.70015394151877,-1.66375797134207,-2.8422041148588
2024-08-20-16:12:38.222056,-4.88454465564975,-3.68981498872665,-1.66696306540713,-2.7944773845073
2024-08-20-16:12:38.268926,-4.9007085022649,-3.68914741662558,-1.73086299212309,-2.8169990606564
2024-08-20-16:12:38.300174,-4.90688681661201,-3.69431595804671,-1.71207186595053,-2.87620915311614
2024-08-20-16:12:38.300174,-4.89654412392016,-3.69031613528991,-1.66800275753092,-2.84389454953489
2024-08-20-16:12:38.300174,-4.91579712770886,-3.7021903169195,-1.70562988867275,-2.88121874879892
2024-08-20-16:12:38.300174,-4.91469946713932,-3.6984074083468,-1.72640503164987,-2.89072183400232
2024-08-20-16:12:38.300174,-4.88462880339358,-3.66922310083609,-1.63993294013851,-2.8366858928133
2024-08-20-16:12:38.300174,-4.88280934217695,-3.66629288940088,-1.65649695602432,-2.84778965509937
2024-08-20-16:12:38.300174,-4.88538987298779,-3.65686273224213,-1.72102892579395,-2.86935017701892
2024-08-20-16:12:38.300174,-4.87018531065233,-3.64383853144684,-1.63014749250581,-2.83540871705692
2024-08-20-16:12:38.300174,-4.89792040701927,-3.67114353934531,-1.66186558208079,-2.86764291279407
2024-08-20-16:12:38.300174,-4.89905733653593,-3.66969432820154,-1.73366043711803,-2.84166369934841
2024-08-20-16:12:38.300174,-4.90088240760215,-3.69972198310044,-1.68615062095063,-2.82643669761459
2024-08-20-16:12:38.300174,-4.89244332387076,-3.68931571211324,-1.65341714860008,-2.75365263909986
2024-08-20-16:12:38.300174,-4.92579948952566,-3.73411971082899,-1.74031371873033,-2.80928738742168
2024-08-20-16:12:38.300174,-4.90594997173068,-3.70374237530573,-1.76783190091317,-2.81281037296344
2024-08-20-16:12:38.300174,-4.90338253056888,-3.70683901227874,-1.67621370737903,-2.83368649323316
2024-08-20-16:12:38.331428,-4.90711121059556,-3.72192576777284,-1.7130218004809,-2.80587098902212
2024-08-20-16:12:38.331428,-4.88904188507009,-3.70227820456306,-1.75179334093884,-2.81763297365993
2024-08-20-16:12:38.362670,-4.88883806053503,-3.69118005212658,-1.65934114976583,-2.80684897280043
2024-08-20-16:12:38.362670,-4.88409773763251,-3.68746446174895,-1.67290202617179,-2.81033455934492
2024-08-20-16:12:38.362670,-4.9081228534714,-3.71552492939204,-1.75275262521852,-2.81128823377502
2024-08-20-16:12:38.362670,-4.89508743297694,-3.69438140629191,-1.68869375276421,-2.80728841101821
2024-08-20-16:12:38.362670,-4.91652079830581,-3.69298081384458,-1.66467050687518,-2.83249907507021
2024-08-20-16:12:38.362670,-4.93529883482933,-3.7106742794476,-1.73790522330688,-2.88602825984637
2024-08-20-16:12:38.362670,-4.92734967796203,-3.68639672037721,-1.73215138757865,-2.861477688096
2024-08-20-16:12:38.362670,-4.91860018255339,-3.67985376580683,-1.64037985815575,-2.81362006125409
2024-08-20-16:12:38.362670,-4.93819725711687,-3.69385969028016,-1.70799724519921,-2.84436577690034
2024-08-20-16:12:38.362670,-4.94538534438996,-3.69155778199889,-1.73349214163037,-2.88742698234384
2024-08-20-16:12:38.378294,-4.92549842759773,-3.65703289767966,-1.6265814981172,-2.85264404494353
2024-08-20-16:12:38.393918,-4.94656154285375,-3.67407936063011,-1.67006905212945,-2.8682917853965
2024-08-20-16:12:38.393918,-4.94357523292265,-3.68174615506811,-1.70424051592459,-2.86484920769885
2024-08-20-16:12:38.393918,-4.92245788912061,-3.67747705953105,-1.66799901763119,-2.83002887130128
2024-08-20-16:12:38.393918,-4.91831595017422,-3.69730974777726,-1.64587564080289,-2.82964179167965
2024-08-20-16:12:38.393918,-4.93545591061782,-3.69726673893041,-1.72771212660406,-2.81261963807742
2024-08-20-16:12:38.425165,-4.94779383981341,-3.74048876006212,-1.75629244030904,-2.83147621249518
2024-08-20-16:12:38.425165,-4.9161785974809,-3.7003091473574,-1.6540417118543,-2.7472144017218
2024-08-20-16:12:38.440793,-4.95054079616206,-3.72879222366951,-1.71403718325647,-2.82740533164359
2024-08-20-16:12:38.518908,-4.93781578734483,-3.705307523341,-1.76910720671969,-2.80509869972873
2024-08-20-16:12:38.518908,-4.94528810699709,-3.7477030266333,-1.67320682799944,-2.81551432046523
2024-08-20-16:12:38.518908,-4.91357188737198,-3.68416026034115,-1.65949074575487,-2.79955055848542
2024-08-20-16:12:38.518908,-4.94940760654512,-3.73184024194608,-1.73742277624224,-2.76544080303576
2024-08-20-16:12:38.518908,-4.96782287279523,-3.72490459790448,-1.71434198508413,-2.85250192875394
2024-08-20-16:12:38.518908,-4.90668860192654,-3.66592450927788,-1.61396868629176,-2.80848143903076
2024-08-20-16:12:38.518908,-4.96984428859706,-3.71010394473941,-1.73463655094648,-2.85818096648765
2024-08-20-16:12:38.518908,-4.97714457286193,-3.7331454669504,-1.7486275158209,-2.87015986530957
2024-08-20-16:12:38.518908,-4.95609828715468,-3.69380359178427,-1.63547871956501,-2.81771712140376
2024-08-20-16:12:38.518908,-4.9142618988714,-3.63391470752429,-1.61900259132276,-2.81308525559329
2024-08-20-16:12:38.518908,-4.94007842667898,-3.68056247680488,-1.70088395592064,-2.85727217085427
2024-08-20-16:12:38.518908,-4.85762298747318,-3.53676520229561,-1.5628498668889,-2.7689189097808
2024-08-20-16:12:38.518908,-4.9816605017809,-3.73061168488614,-1.69233641509719,-2.86744282815873
2024-08-20-16:12:38.659522,-4.97443688546041,-3.73805408534059,-1.7151198842271,-2.86287080074388
2024-08-20-16:12:38.659522,-4.93359905040393,-3.68582451571916,-1.64368966941313,-2.81392112318202
2024-08-20-16:12:38.659522,-4.92573965113005,-3.7044903552509,-1.64797185459923,-2.7632697912449
2024-08-20-16:12:38.659522,-4.91545305693408,-3.67941245763918,-1.65982359683047,-2.77319548511732
2024-08-20-16:12:38.659522,-4.94579112351022,-3.70535988193716,-1.6993169379355,-2.83982553863316
2024-08-20-16:12:38.659522,-4.95020420518673,-3.71818773799685,-1.63623791920936,-2.82370844076458
2024-08-20-16:12:38.659522,-4.95727261566859,-3.72910824519634,-1.70796545605154,-2.8412710098772
2024-08-20-16:12:38.659522,-4.96498054900358,-3.73385791784818,-1.76568706842039,-2.84690329886434
2024-08-20-16:12:38.659522,-4.97267726263939,-3.73982679781065,-1.711437952947,-2.82794387720411
2024-08-20-16:12:38.659522,-4.9836576082345,-3.79431339691663,-1.7104038706728,-2.84214053656346
2024-08-20-16:12:38.659522,-5.06661980385315,-3.86124264241054,-1.84582189984629,-2.94698862537781
2024-08-20-16:12:38.659522,-5.01133099625597,-3.80197458150505,-1.74240058277735,-2.86906220474003
2024-08-20-16:12:38.659522,-4.9996980381587,-3.7696898971216,-1.68555971679394,-2.85464676124672
2024-08-20-16:12:38.659522,-5.01873038786357,-3.78160147774845,-1.78051577083341,-2.84244907829084
2024-08-20-16:12:38.659522,-5.04414300650076,-3.82221678877124,-1.82178930420795,-2.94211740598489
2024-08-20-16:12:38.659522,-5.00869062704952,-3.77514454087176,-1.69769008155475,-2.83143320364834
2024-08-20-16:12:38.659522,-5.01897535129562,-3.78576959599291,-1.72180121508734,-2.84849836609741
2024-08-20-16:12:38.659522,-5.03534489239569,-3.79031731405955,-1.77806052666338,-2.82383933725499
2024-08-20-16:12:38.675148,-5.0071329588137,-3.7639902899394,-1.67610899018671,-2.83015602789196
2024-08-20-16:12:38.675148,-5.0343407293193,-3.79924632465503,-1.74383483432222,-2.87737974173033
2024-08-20-16:12:38.675148,-5.04836535329125,-3.82036553840694,-1.80410331840438,-2.90419108286499
2024-08-20-16:12:38.675148,-5.03571514246855,-3.80806313825874,-1.75094999355066,-2.88049694815183
2024-08-20-16:12:38.675148,-5.0348044768853,-3.79464998789196,-1.71221024224039,-2.89097614718368
2024-08-20-16:12:38.675148,-5.01132351645652,-3.7851599923376,-1.75997624153901,-2.8606100313596
2024-08-20-16:12:38.675148,-5.01334680220821,-3.77870305546091,-1.78579276934659,-2.86296242828716
2024-08-20-16:12:38.675148,-4.99144033956401,-3.75251066773088,-1.68021727003556,-2.83519180287282
2024-08-20-16:12:38.675148,-5.00478804168559,-3.75961647721001,-1.72333083407522,-2.8606904392037
2024-08-20-16:12:38.675148,-4.99421347521073,-3.74691016789142,-1.76633594102283,-2.86495392489118
2024-08-20-16:12:38.675148,-4.96811458497385,-3.72690357430795,-1.68490523434192,-2.82003585923379
2024-08-20-16:12:38.675148,-4.99712498714731,-3.73205715613018,-1.70191429829511,-2.8684787803828
2024-08-20-16:12:38.675148,-5.01355062674327,-3.75369621594398,-1.7814395260657,-2.90540655027589
2024-08-20-16:12:38.675148,-4.96286189580889,-3.7223764256898,-1.70956426318435,-2.85471033954206
2024-08-20-16:12:38.690771,-4.97850215646241,-3.72085241655152,-1.69161835434983,-2.79693823852691
2024-08-20-16:12:38.690771,-4.97207887868326,-3.71962385949157,-1.72489972201021,-2.82500992586918
2024-08-20-16:12:38.690771,-4.98991820037559,-3.73622901427437,-1.76100471396362,-2.86168712248064
2024-08-20-16:12:38.690771,-4.98996681907202,-3.73285375477179,-1.68491084419151,-2.88813569334189
2024-08-20-16:12:38.690771,-5.00036000041017,-3.74167991812481,-1.73125194169458,-2.8491902475467
2024-08-20-16:12:38.690771,-5.00754808768327,-3.7513849579134,-1.78815451602347,-2.87708989950158
2024-08-20-16:12:38.690771,-4.99970364800829,-3.73803164594223,-1.68952027060362,-2.8674091690612
2024-08-20-16:12:38.690771,-5.02556131471285,-3.76418102482541,-1.72390116878341,-2.9044678354447
2024-08-20-16:12:38.737642,-5.01438088448241,-3.75676667361891,-1.79192620489699,-2.88437148426782
2024-08-20-16:12:38.737642,-5.00256467129857,-3.74181268456507,-1.71510305467834,-2.80852818777734
2024-08-20-16:12:38.737642,-5.00876542504403,-3.75315954033332,-1.71561542094078,-2.82244809455697
2024-08-20-16:12:38.737642,-5.017483131305,-3.76924484905422,-1.75960786141601,-2.86106629912615
2024-08-20-16:12:38.768890,-5.02011976061173,-3.76903728461944,-1.77681140015495,-2.83471683560764
2024-08-20-16:12:38.768890,-4.99892013901572,-3.77304645712555,-1.68202177165328,-2.82366356196787
2024-08-20-16:12:38.768890,-4.99619936196516,-3.75646187179125,-1.69535077427623,-2.82276037618408
2024-08-20-16:12:38.768890,-5.00517138140749,-3.76363499946544,-1.79371761686568,-2.86484920769885
2024-08-20-16:12:38.768890,-4.97557942482666,-3.72770391284929,-1.66949871742126,-2.82786720925973
2024-08-20-16:12:38.768890,-5.00139221273451,-3.73145129237459,-1.70650876510832,-2.84022383795396
2024-08-20-16:12:38.784514,-5.01667718291408,-3.74912231857926,-1.78211083806649,-2.84875454922864
2024-08-20-16:12:38.784514,-4.97627691612553,-3.71854676837053,-1.68015182179036,-2.79864176285204
2024-08-20-16:12:38.784514,-4.99000234811942,-3.72569371674664,-1.67495523112128,-2.82847120306546
2024-08-20-16:12:38.784514,-5.01754670960034,-3.74952435779979,-1.7397751731698,-2.86662566006864
2024-08-20-16:12:38.784514,-4.98884484915427,-3.73167942625787,-1.7279926190835,-2.84251639648591
2024-08-20-16:12:38.784514,-4.99825069696479,-3.74245033746833,-1.64819998848251,-2.84751664241938
2024-08-20-16:12:38.815761,-5.04393357211611,-3.77109796936838,-1.71993126522442,-2.92047086637164
2024-08-20-16:12:38.815761,-5.03539351109212,-3.77567934653256,-1.78172936829445,-2.89052361931685
2024-08-20-16:12:38.815761,-5.00589879190417,-3.75195155272187,-1.67087313057051,-2.85693370992908
2024-08-20-16:12:38.831384,-5.03748598498874,-3.77362801153293,-1.71463743716247,-2.85472155924124
2024-08-20-16:12:38.831384,-5.04933024742052,-3.80143042609493,-1.77244880712474,-2.85324990869911
2024-08-20-16:12:38.831384,-5.04374096728023,-3.7962974137212,-1.71474028440493,-2.8108300960586
2024-08-20-16:12:38.831384,-5.06619906513399,-3.81086806305313,-1.71326115406335,-2.87670094993009
2024-08-20-16:12:38.831384,-5.0933507371437,-3.83969895003975,-1.78383306189024,-2.83434845548464
2024-08-20-16:12:38.831384,-5.07969075339502,-3.82492073627303,-1.75383345623929,-2.84305120214671
2024-08-20-16:12:38.831384,-5.09191648559884,-3.83763639534094,-1.71504134633286,-2.86744656805846
2024-08-20-16:12:38.831384,-5.12899011158124,-3.86553978719555,-1.75649439489424,-2.87759665591443
2024-08-20-16:12:38.831384,-5.15613804369122,-3.88793804665369,-1.83881332776004,-2.91068354878907
2024-08-20-16:12:38.847008,-5.11080110926454,-3.85681647108499,-1.73852604666137,-2.87349211596531
2024-08-20-16:12:38.847008,-5.10941921631584,-3.85932220390131,-1.73850173731315,-2.82220500107479
2024-08-20-16:12:38.847008,-5.12711642181859,-3.87764023275855,-1.79773426917125,-2.84122987098021
