2024-02-19-22:23:13.218514,-1.84649134189722,-1.16937688668153,-2.79069260598473,-1.82854543306271
2024-02-19-22:23:13.235235,-1.90829692476671,-1.16837646350487,-2.80168417127902,-1.85006107618555
2024-02-19-22:23:13.235235,-1.88541808819379,-1.1453891698399,-2.78874972807715,-1.84634548580791
2024-02-19-22:23:13.235235,-1.84362657870722,-1.15088308253718,-2.80116619516699,-1.85461814400151
2024-02-19-22:23:13.235235,-1.92779676193732,-1.15916135058036,-2.81101522109503,-1.84944586268065
2024-02-19-22:23:13.235235,-1.82308143956323,-1.13711277174658,-2.77578723562734,-1.82908771852295
2024-02-19-22:23:13.235235,-1.84463448168334,-1.15291010818859,-2.79492056262481,-1.8342001614482
2024-02-19-22:23:13.235235,-1.94913849972291,-1.15294376728612,-2.80345127389949,-1.83437967663504
2024-02-19-22:23:13.268479,-1.88090963907427,-1.14773221701814,-2.79655302885515,-1.85663955980333
2024-02-19-22:23:13.314949,-1.86374162938273,-1.13883312562047,-2.79786573365892,-1.85505571226943
2024-02-19-22:23:13.318315,-1.93452297159427,-1.14631666497191,-2.80827387459598,-1.8562225609839
2024-02-19-22:23:13.318315,-1.93064656552842,-1.1517544791733,-2.80528382476516,-1.86657086352534
2024-02-19-22:23:13.318315,-1.87538393722932,-1.15317564106913,-2.80433950008438,-1.85898073703172
2024-02-19-22:23:13.318315,-1.90155575551085,-1.14998737655283,-2.79364151691857,-1.90368375845486
2024-02-19-22:23:13.318315,-1.97406493139574,-1.16024592150086,-2.81667555933011,-1.94792677221173
2024-02-19-22:23:13.318315,-1.87260706168287,-1.14668317514504,-2.80610847265471,-1.92590811257576
2024-02-19-22:23:13.318315,-1.88257015455255,-1.14321441814931,-2.80709206628261,-1.91936515800538
2024-02-19-22:23:13.344699,-1.98990901658432,-1.14777335591513,-2.83179784387161,-1.93496053986219
2024-02-19-22:23:13.344699,-1.8945621430235,-1.13110649278685,-2.81086749505586,-1.90174088054728
2024-02-19-22:23:13.344699,-1.88472059689492,-1.12970590033952,-2.80206190115133,-1.87631517226106
2024-02-19-22:23:13.344699,-1.95715123488555,-1.13043144088634,-2.80635904593634,-1.86842585378936
2024-02-19-22:23:13.344699,-1.94700301697945,-1.13249212563528,-2.81247378198811,-1.87938375998612
2024-02-19-22:23:13.344699,-1.88702811502577,-1.13016403805594,-2.79673067409213,-1.86678590775958
2024-02-19-22:23:13.344699,-1.94843352862459,-1.14327986639451,-2.8141286876168,-1.89817862605841
2024-02-19-22:23:13.344699,-1.97447071051599,-1.14009160187822,-2.81878112287577,-1.895046460038
2024-02-19-22:23:13.344699,-1.90728154199114,-1.14390255969887,-2.81237654459524,-1.92536956701524
2024-02-19-22:23:13.360466,-1.90178949924372,-1.13836563815474,-2.8181135507747,-1.93109909339525
2024-02-19-22:23:13.385569,-2.01817891861206,-1.1393006130862,-2.82873486599613,-1.93407979347675
2024-02-19-22:23:13.385569,-1.91178438126107,-1.14608105128918,-2.8147644705702,-1.91800009460544
2024-02-19-22:23:13.385569,-1.91623486193483,-1.15525128541698,-2.81666433963093,-1.91006215743731
2024-02-19-22:23:13.385569,-1.98047885942558,-1.15067925800212,-2.81861282738811,-1.91887336119143
2024-02-19-22:23:13.385569,-1.96662066099142,-1.14159691151788,-2.80657970002017,-1.96238335460203
2024-02-19-22:23:13.385569,-1.9206703830097,-1.13430971690205,-2.7936751760161,-1.9794185978533
2024-02-19-22:23:13.385569,-1.97520934071185,-1.14333035504081,-2.80863851481925,-1.97762531593475
2024-02-19-22:23:13.401849,-2.01251484047725,-1.13552331436309,-2.80221523704009,-1.95588714877822
2024-02-19-22:23:13.418532,-1.90520776759315,-1.12013549694106,-2.78738840457694,-1.93456785039098
2024-02-19-22:23:13.418532,-1.92756114825459,-1.13253326453227,-2.8073295499152,-1.93738773478427
2024-02-19-22:23:13.418532,-2.01503740284234,-1.12294977148476,-2.80882924970527,-1.91329717070018
2024-02-19-22:23:13.418532,-1.91684072569042,-1.10976849490099,-2.78900591120837,-1.89815618666005
2024-02-19-22:23:13.418532,-1.91420596633356,-1.12609315720435,-2.81040935733944,-1.91359449272838
2024-02-19-22:23:13.418532,-1.98192433066962,-1.13102234504302,-2.81619498221534,-1.90064508992761
2024-02-19-22:23:13.418532,-1.94348003143769,-1.10597436662911,-2.77975526923647,-1.88448311326232
2024-02-19-22:23:13.418532,-1.90855497784779,-1.11553729022812,-2.78776987434898,-1.9293058114767
2024-02-19-22:23:13.418532,-1.92742651186446,-1.12613242615147,-2.79783394451125,-1.95259790696933
2024-02-19-22:23:13.451745,-1.96986689395346,-1.11627218052425,-2.78458908963214,-1.98255824367315
2024-02-19-22:23:13.451745,-1.85991571196318,-1.11657137250232,-2.77777312238177,-2.00859168566483
2024-02-19-22:23:13.451745,-1.8870973031707,-1.11686308468093,-2.78013673900851,-2.0021571881865
2024-02-19-22:23:13.451745,-1.97483909063899,-1.12356872488939,-2.81635018805396,-1.99725230969604
2024-02-19-22:23:13.451745,-1.8980832586154,-1.11508476236129,-2.79393509904705,-1.96973225756333
2024-02-19-22:23:13.451745,-1.8766405435372,-1.12195121825796,-2.79538992004041,-1.93625080526761
2024-02-19-22:23:13.451745,-1.91639567762305,-1.11056883344232,-2.79082163252527,-1.89470986906267
2024-02-19-22:23:13.451745,-1.91447149921409,-1.10727959163343,-2.78276401856592,-1.88290487557801
2024-02-19-22:23:13.502244,-1.84177345839306,-1.10345928406347,-2.76225627841919,-1.8501190446313
2024-02-19-22:23:13.518374,-1.91430881357602,-1.11806733239266,-2.79832013147561,-1.87922294429791
2024-02-19-22:23:13.518374,-1.9622131891645,-1.13045014038497,-2.8156470869055,-1.89665835681985
2024-02-19-22:23:13.518374,-1.86795462642391,-1.10303480544458,-2.78980250984998,-1.91555981003432
2024-02-19-22:23:13.518374,-1.87954083577461,-1.09516418647152,-2.81674100757531,-1.95152268579814
2024-02-19-22:23:13.518374,-2.01237085433781,-1.10662323923154,-2.82732492379948,-2.00966690683601
2024-02-19-22:23:13.518374,-1.91548314208994,-1.09125412130814,-2.80472283980628,-2.01980951489253
2024-02-19-22:23:13.518374,-1.86468595406351,-1.05396919099123,-2.78048267973315,-2.01768338189839
2024-02-19-22:23:13.535116,-1.96037876834897,-1.08900083172331,-2.81861843723769,-2.04542221816505
2024-02-19-22:23:13.585207,-1.91122713620191,-1.03796803001415,-2.78588496488715,-2.01343298585995
2024-02-19-22:23:13.585207,-1.88120135125289,-1.04653240038636,-2.78745198287228,-2.02824672867406
2024-02-19-22:23:13.585207,-1.91603103739978,-1.04776656729589,-2.7884093972021,-1.97512706291788
2024-02-19-22:23:13.585207,-1.97432485442668,-1.04285420900598,-2.79389583009993,-1.96907029531186
2024-02-19-22:23:13.585207,-1.86720477652887,-1.03105295542105,-2.77373216072798,-1.95902679459807
2024-02-19-22:23:13.585207,-1.8924790188762,-1.03275460979631,-2.7980789079433,-1.96140537082372
2024-02-19-22:23:13.585207,-1.96594186919118,-1.02351518752359,-2.7987296504956,-1.92366417274025
2024-02-19-22:23:13.585207,-1.87782048190071,-1.02485033172572,-2.78334557297329,-1.90956662072363
2024-02-19-22:23:13.585207,-1.85967635838073,-1.00018756298356,-2.76644309616229,-1.87833284816315
2024-02-19-22:23:13.585207,-1.92472817421225,-0.996389694811958,-2.78264808167442,-1.87284828521519
2024-02-19-22:23:13.585207,-1.93285123641681,-0.987655159002223,-2.77746271070452,-1.88801731850326
2024-02-19-22:23:13.585207,-1.86898309884852,-0.992546947843641,-2.76702652051952,-1.89607306251275
2024-02-19-22:23:13.585207,-1.93190691173603,-1.01559594985409,-2.79281686902902,-1.90508622085206
2024-02-19-22:23:13.585207,-1.98412339170842,-1.01515277173657,-2.80647124292812,-1.9984041988116
2024-02-19-22:23:13.585207,-1.86567141764127,-0.983077521737776,-2.77526738956544,-2.05682891232891
2024-02-19-22:23:13.599341,-1.85088198417538,-0.966870666275782,-2.76265457773999,-2.09651672821969
2024-02-19-22:23:13.599341,-1.94091633017562,-0.967102540058785,-2.77702701238646,-2.06872740330672
2024-02-19-22:23:13.599341,-1.85754461553699,-0.946665858006848,-2.76239091480932,-1.99869965088994
2024-02-19-22:23:13.599341,-1.83382804142548,-0.939221587602533,-2.76819523918385,-1.95006412490506
2024-02-19-22:23:13.894104,-1.91088119547727,-0.938812068582552,-2.78086601945505,-1.93947085893157
2024-02-19-22:23:13.894104,-1.86747030940941,-0.892405522834277,-2.74125861140838,-1.90102281979992
2024-02-19-22:23:13.894104,-1.83395519801616,-0.909575402475679,-2.75695871045752,-1.87263511093081
2024-02-19-22:23:13.894104,-1.88383798055961,-0.916239903787153,-2.76753514688224,-1.86958522270438
2024-02-19-22:23:13.894104,-1.94913662977305,-0.918603520413893,-2.76234603601261,-1.89738015746694
2024-02-19-22:23:13.894104,-1.85926496941088,-0.919714270632472,-2.74668894581032,-1.9155859893324
2024-02-19-22:23:13.894104,-1.86505433418651,-0.936525119900192,-2.77408745120193,-1.89735584811872
2024-02-19-22:23:13.894104,-1.97262507000128,-0.960516576641554,-2.79153408342305,-1.87324284463627
2024-02-19-22:23:13.894104,-1.88843057742296,-0.944975423330762,-2.76534543559275,-1.84687468161912
2024-02-19-22:23:13.894104,-1.84533384293207,-0.923158718279985,-2.75471851052173,-1.80431275278903
2024-02-19-22:23:13.894104,-1.93391710783868,-0.928173923812357,-2.75446606729023,-1.7784382565357
2024-02-19-22:23:13.894104,-1.89325130816959,-0.90852262070285,-2.75998241938587,-1.76397419434595
2024-02-19-22:23:13.894104,-1.8045764157197,-0.871114273694983,-2.72046476893262,-1.72721658989038
2024-02-19-22:23:13.894104,-1.83934626347098,-0.882797720438555,-2.73613494878395,-1.72576363884689
2024-02-19-22:23:13.894104,-1.88869424035364,-0.87509165705343,-2.74097437902921,-1.73264879424219
2024-02-19-22:23:13.894104,-1.81169157494814,-0.894041728964339,-2.74342401334965,-1.72930345393741
2024-02-19-22:23:13.894104,-1.83894422425045,-0.905411024130939,-2.76377280775803,-1.74774115958588
2024-02-19-22:23:13.901517,-1.9211547000242,-0.909450115834862,-2.77410615070056,-1.77095845708399
2024-02-19-22:23:13.901517,-1.87059686558022,-0.934402726805769,-2.77864264906803,-1.80075049830015
2024-02-19-22:23:13.901517,-1.83407113490766,-0.938879386777618,-2.77163220703191,-1.83754363180311
2024-02-19-22:23:13.901517,-1.85279307293529,-0.908741404836813,-2.74149422509111,-1.82464284769878
2024-02-19-22:23:13.901517,-1.8427346126226,-0.903832786446628,-2.74359230883731,-1.82660629505485
2024-02-19-22:23:13.901517,-1.8539730112988,-0.906349738962128,-2.74282749934337,-1.86106199122915
2024-02-19-22:23:13.901517,-1.94726854985998,-0.923792631283518,-2.75772351995145,-1.86049165652096
2024-02-19-22:23:13.901517,-1.91104949096494,-0.943902072109441,-2.76957526218269,-1.88735535625178
2024-02-19-22:23:13.901517,-1.87956888502255,-0.930171030265964,-2.77413419994851,-1.9772999446586
2024-02-19-22:23:13.901517,-1.94477029684311,-0.939401102789375,-2.76158122651867,-1.96493396621506
2024-02-19-22:23:13.901517,-1.94127162064957,-0.921432754556503,-2.76401964113993,-1.91467158384943
2024-02-19-22:23:13.901517,-1.89107281657928,-0.928561003433983,-2.77086365763825,-1.86232607733649
2024-02-19-22:23:13.901517,-1.93962793472006,-0.95578747343821,-2.7882429716643,-1.82937569080185
2024-02-19-22:23:13.901517,-1.98300703164026,-0.943892722360127,-2.79065146708775,-1.79631684717515
2024-02-19-22:23:13.901517,-1.87144769276785,-0.958104341318377,-2.76345678623119,-1.73735545804718
2024-02-19-22:23:13.935830,-1.9198681745185,-0.967727103313003,-2.77960941314716,-1.72095038789971
2024-02-19-22:23:13.935830,-2.00934527545959,-0.983300045771464,-2.8011100966711,-1.70760829562772
2024-02-19-22:23:13.935830,-1.90270764462642,-0.953300440120516,-2.75006233536304,-1.6598927849754
2024-02-19-22:23:13.935830,-1.88742080449698,-0.963966634138655,-2.75797596318295,-1.65284494394202
2024-02-19-22:23:13.935830,-1.95633593674532,-0.969337130144983,-2.77502990593285,-1.66427781740396
2024-02-19-22:23:13.935830,-1.94202147054461,-0.986705224471855,-2.78281263726236,-1.68386367226827
2024-02-19-22:23:13.935830,-1.8553698638464,-0.932732861578175,-2.72763602665695,-1.6363014975047
2024-02-19-22:23:13.949912,-1.9101032963343,-0.956993591099798,-2.75515794873952,-1.64500798406649
2024-02-19-22:23:13.949912,-1.97271669754456,-0.953390197713936,-2.74924329732308,-1.64340543703396
2024-02-19-22:23:13.951464,-1.86159492694009,-0.955032013693587,-2.73724382905267,-1.62352226014146
2024-02-19-22:23:13.951616,-1.89304374373481,-0.955955768925873,-2.74675439405552,-1.62099221797691
2024-02-19-22:23:13.951616,-1.9709795141219,-0.973065810171661,-2.76090243471843,-1.64284819197481
2024-02-19-22:23:13.951616,-1.88418579123412,-0.959069235447648,-2.73356563767229,-1.6181330646365
2024-02-19-22:23:13.951616,-1.85906301482568,-0.958162309764128,-2.74850653707708,-1.61040082195329
2024-02-19-22:23:13.951616,-1.91611892504333,-0.965634629416387,-2.75735139992873,-1.61721865915353
2024-02-19-22:23:13.951616,-1.90732081093826,-0.976207325941379,-2.76023486261737,-1.62040131382023
2024-02-19-22:23:13.951616,-1.84355365066256,-0.978780376952768,-2.76426647452184,-1.62576806992683
2024-02-19-22:23:13.951616,-1.85349804403361,-0.952636607919176,-2.74613357070103,-1.62254988621273
2024-02-19-22:23:13.951616,-1.94886548704292,-0.976515867668763,-2.76791100680468,-1.65603694835804
2024-02-19-22:23:13.951616,-1.83922471672989,-0.936613007543749,-2.73605641088971,-1.61409584288244
2024-02-19-22:23:13.951616,-1.82347038913472,-0.935915516244877,-2.73358246722106,-1.60584749403706
2024-02-19-22:23:13.951616,-1.92328083301835,-0.939864850355381,-2.7429471761346,-1.63564327515295
2024-02-19-22:23:13.951616,-1.851405570137,-0.933078802302816,-2.72992671523904,-1.64400943083969
2024-02-19-22:23:13.951616,-1.84666150733475,-0.95469542271826,-2.74474419795287,-1.6529216118864
2024-02-19-22:23:13.951616,-1.89266975376222,-0.933787513300866,-2.7311590121987,-1.63638938514826
2024-02-19-22:23:13.951616,-1.89878448981399,-0.942329444274719,-2.73489143212511,-1.65769933378618
2024-02-19-22:23:13.951616,-1.84981237285378,-0.964114360177826,-2.74892727579624,-1.66536986812391
2024-02-19-22:23:13.951616,-1.89829643289977,-0.976762701050669,-2.76322117254846,-1.66573263839732
2024-02-19-22:23:13.951616,-1.9152830574546,-0.926186167108065,-2.71748032895139,-1.58962754892603
2024-02-19-22:23:13.951616,-1.8239154372021,-0.945831860367983,-2.71944377630746,-1.5990109573382
2024-02-19-22:23:13.965773,-1.84078612486543,-0.978522323871684,-2.75747481661969,-1.652558841613
2024-02-19-22:23:13.965773,-1.9314038952229,-0.970352512920553,-2.7596028195637,-1.66132890647013
2024-02-19-22:23:13.965773,-1.86275242590524,-0.969995352496734,-2.74805961905984,-1.72735309623038
2024-02-19-22:23:13.968230,-1.8646709944646,-0.991836366895729,-2.76945184549174,-1.77589699467198
2024-02-19-22:23:13.968826,-1.95162740299047,-0.995108779155852,-2.77137415395083,-1.768516302563
2024-02-19-22:23:13.968826,-1.93250716564203,-0.981198222125533,-2.76404956033774,-1.77085747979139
2024-02-19-22:23:13.984945,-1.86841837398991,-0.989811211194178,-2.7661551238834,-1.7840069672275
2024-02-19-22:23:14.001572,-1.89791496312773,-0.986477090588578,-2.76764360397429,-1.75702546065531
2024-02-19-22:23:14.001572,-1.97163586652379,-0.99595025659417,-2.79320581860051,-1.7722842515368
2024-02-19-22:23:14.001572,-1.8692056228822,-0.98743637486826,-2.77141155294809,-1.75779027014925
2024-02-19-22:23:14.001572,-1.88397448689961,-0.995757651758288,-2.77438851312987,-1.76837418637342
2024-02-19-22:23:14.001572,-1.9679988140404,-0.992531988244738,-2.77761978649301,-1.77356516719291
2024-02-19-22:23:14.001572,-1.89737641756721,-0.994166324424937,-2.75697367005642,-1.78617236916877
2024-02-19-22:23:14.001572,-1.87871244798533,-0.992638575386925,-2.74601015401008,-1.77716856057877
2024-02-19-22:23:14.034885,-1.94398491790068,-1.01763606515454,-2.77362183368607,-1.80537488431117
2024-02-19-22:23:14.084703,-1.93758781941961,-1.01491154820426,-2.77150318049137,-1.80804891261516
2024-02-19-22:23:14.084703,-1.89971198494601,-1.01458056707852,-2.78209083661526,-1.82524123165491
2024-02-19-22:23:14.084703,-1.92324717392081,-1.02481667262818,-2.7822254730054,-1.82405007359223
2024-02-19-22:23:14.084703,-2.04108767438279,-1.0359279147137,-2.8186633160344,-1.86524506907252
2024-02-19-22:23:14.084703,-1.89257064641949,-0.982187425603022,-2.74060599890622,-1.78626025681232
2024-02-19-22:23:14.084703,-1.91569818632417,-0.999484461835103,-2.7467656137547,-1.78838451985661
2024-02-19-22:23:14.084703,-2.03128726715118,-1.01006837805927,-2.77736547331165,-1.80546838180432
2024-02-19-22:23:14.084703,-1.94938159320509,-1.00395551195736,-2.76698912152226,-1.80208938240201
2024-02-19-22:23:14.084703,-1.92485346085307,-1.01470398376947,-2.77029145298019,-1.81272939712206
2024-02-19-22:23:14.094292,-1.98269101011342,-1.011040751988,-2.78100252579504,-1.80809005151214
2024-02-19-22:23:14.101521,-1.97459225725708,-1.01834477615259,-2.78317914743549,-1.83124751061464
2024-02-19-22:23:14.101521,-1.89770926864281,-1.01054521527432,-2.77166960602917,-1.84721314254431
2024-02-19-22:23:14.101521,-1.95287278959918,-1.03727053871528,-2.79744873483949,-1.8802925556195
2024-02-19-22:23:14.101521,-2.00533610295347,-1.01841957414711,-2.78569236005126,-1.87223494166015
2024-02-19-22:23:14.101521,-1.90387075344116,-1.01081074815486,-2.75805263112733,-1.85370934836812
2024-02-19-22:23:14.101521,-1.92934695037368,-1.01623360275735,-2.77530104866297,-1.86873626546661
2024-02-19-22:23:14.101521,-2.02192442818751,-1.020508308144,-2.76343995668242,-1.86993677327861
2024-02-19-22:23:14.134844,-1.94039648411372,-1.0175219982129,-2.76233481631343,-1.87411424127239
2024-02-19-22:23:14.168118,-1.92693471505051,-1.04240729098874,-2.7829566234018,-1.87933140138996
2024-02-19-22:23:14.168118,-1.98203839761126,-1.0429944552457,-2.77894184104609,-1.87071280247172
2024-02-19-22:23:14.168118,-1.96963502017046,-1.03400560625461,-2.76623179182778,-1.86659330292369
2024-02-19-22:23:14.168118,-1.91126079529945,-1.03027505627807,-2.76764921382387,-1.8711933795865
2024-02-19-22:23:14.168118,-1.94240668021637,-1.04009603295817,-2.75790864498788,-1.87471262522853
2024-02-19-22:23:14.168118,-2.02272102682911,-1.04563482445216,-2.78552032466387,-1.88935059275552
2024-02-19-22:23:14.168118,-1.90838668236013,-1.03869170061111,-2.74350068129403,-1.85317267275746
2024-02-19-22:23:14.168118,-1.91355896368099,-1.03407479439954,-2.74560998473941,-1.86442977093229
2024-02-19-22:23:14.168118,-2.01480178915961,-1.0418799651274,-2.77892501149733,-1.88895603333445
2024-02-19-22:23:14.168118,-1.92642982858752,-1.02823868087734,-2.75453525543516,-1.85483879808533
2024-02-19-22:23:14.168118,-1.92378384953147,-1.03758095039253,-2.76624114157709,-1.86560970929579
2024-02-19-22:23:14.168118,-1.9808659390472,-1.05103710960616,-2.78104366469203,-1.88321715720512
2024-02-19-22:23:14.168118,-1.95601617531876,-1.01906283689996,-2.75076356656164,-1.86468034421392
2024-02-19-22:23:14.168118,-1.91725772450986,-1.03781469412539,-2.75452964558557,-1.86811357216225
2024-02-19-22:23:14.168118,-1.94923012726619,-1.05042563600098,-2.7769391247429,-1.88736657595096
2024-02-19-22:23:14.168118,-2.01126010411923,-1.05640573566262,-2.77500372663477,-1.89144680655187
2024-02-19-22:23:14.168118,-1.92521062127689,-1.0419304537737,-2.75841914130046,-1.86580044418181
2024-02-19-22:23:14.218144,-1.94390638000644,-1.05774648971434,-2.78238441874374,-1.88300398292075
2024-02-19-22:23:14.218144,-2.04284168735421,-1.06546564274851,-2.78224417250402,-1.89255942672031
2024-02-19-22:23:14.218144,-1.97172936401694,-1.08098996651053,-2.80678539450509,-1.90485247711919
2024-02-19-22:23:14.218144,-1.91469028334806,-1.06277852479548,-2.78656188673753,-1.87069410297309
2024-02-19-22:23:14.218144,-1.9933852533795,-1.07390846637962,-2.78974454140423,-1.87144582281799
2024-02-19-22:23:14.218144,-1.97187896000597,-1.07067532306662,-2.79030178646338,-1.8859117549576
2024-02-19-22:23:14.218144,-1.92699455344612,-1.08166688836091,-2.79357793862323,-1.89930807577561
2024-02-19-22:23:14.218144,-1.97073642063972,-1.08810699568883,-2.80017512173964,-1.90331724828173
2024-02-19-22:23:14.262448,-1.86180997117433,-1.08217925462335,-2.77333386140717,-2.0506356383829
2024-02-19-22:23:14.262448,-1.84672134573036,-1.06237087572536,-2.76097162286336,-2.03613417719589
2024-02-19-22:23:14.267887,-1.93610868907803,-1.07392342597853,-2.77187343056423,-2.02793070714723
2024-02-19-22:23:14.284482,-1.87273421827355,-1.07184217178109,-2.75714757539367,-2.02670588998701
2024-02-19-22:23:14.284482,-1.85729778215508,-1.07346154836238,-2.74867109266502,-2.01767216219921
2024-02-19-22:23:14.284482,-1.91705016007507,-1.07400009392291,-2.75414630586367,-2.00783435597035
2024-02-19-22:23:14.284482,-1.92332197191533,-1.08987970815889,-2.76435623211526,-2.01805550192111
2024-02-19-22:23:14.284482,-1.85734079100193,-1.09350741089297,-2.76230489711563,-2.00861786496291
2024-02-19-22:23:14.284482,-1.89630306634589,-1.11424515487284,-2.7770401020355,-2.02468073428546
2024-02-19-22:23:14.284482,-1.95442858788513,-1.10744414722137,-2.7770045729881,-2.01930088852982
2024-02-19-22:23:14.310411,-1.84492245396223,-1.07806536492491,-2.76344556653201,-1.99609668068075
2024-02-19-22:23:14.316923,-1.84048880283722,-1.07972962030292,-2.76958648188187,-1.99120676178919
2024-02-19-22:23:14.317979,-1.9229049730959,-1.08645022011028,-2.77708124093248,-1.99151343356671
2024-02-19-22:23:14.317979,-1.85440309976727,-1.06558344958987,-2.7703363317769,-1.97976827847766
2024-02-19-22:23:14.317979,-1.84467375063046,-1.06259713965877,-2.76258164969534,-1.9716807453205
2024-02-19-22:23:14.317979,-1.91938946735359,-1.07940424902677,-2.78848045529689,-2.00366810767574
2024-02-19-22:23:14.317979,-1.8950969486843,-1.04625564780665,-2.74468061965753,-1.97568430797703
2024-02-19-22:23:14.317979,-1.84290851795985,-1.05760250357489,-2.75444175794202,-1.98688904755569
2024-02-19-22:23:14.351232,-1.89815057681046,-1.05548759027992,-2.76950981393749,-2.01842388204411
2024-02-19-22:23:14.351232,-1.95550193910645,-1.06365927118092,-2.77937940931402,-2.02399633263563
2024-02-19-22:23:14.351232,-1.87177867389359,-1.06868943631219,-2.7720211566034,-2.02787086875162
2024-02-19-22:23:14.351232,-1.8876620280293,-1.06963563094283,-2.77328524271074,-2.0142071451032
2024-02-19-22:23:14.351232,-1.97704563147724,-1.08331244424029,-2.78959120551547,-2.01294866884545
