2024-04-04-12:33:24.488745,-2.0420151695148,-2.47627549613235,-0.244797006505722,1.81668995093174
2024-04-04-12:33:24.488745,-2.05976847351344,-2.47072735488904,-0.272389986683082,1.79193929454603
2024-04-04-12:33:24.489745,-2.09116493171199,-2.4581295026625,-0.255569787666048,1.7650007968207
2024-04-04-12:33:24.489745,-2.03901016008508,-2.4451913195609,-0.212364596083104,1.80615652335387
2024-04-04-12:33:24.490744,-2.02371210025646,-2.44061929214605,-0.226882886818875,1.82161165897097
2024-04-04-12:33:24.490744,-2.07708794914387,-2.45013733694835,-0.247411196414094,1.76755140843373
2024-04-04-12:33:24.490744,-2.04504261834288,-2.45030189253629,-0.238972112682702,1.80648937442947
2024-04-04-12:33:24.491744,-2.02007691772293,-2.45685419685598,-0.243396414058389,1.84229704435468
2024-04-04-12:33:24.496741,-2.0851773522509,-2.46851894410093,-0.266460375667738,1.78027828720082
2024-04-04-12:33:24.497740,-2.07799861472712,-2.46497912901041,-0.259969779693516,1.80043821667304
2024-04-04-12:33:24.497740,-2.05131256023328,-2.46833755896422,-0.253441784722036,1.83801111926885
2024-04-04-12:33:24.497740,-2.06705753807913,-2.47987140971876,-0.278327077497877,1.82851925376462
2024-04-04-12:33:24.498740,-2.09057776745503,-2.47774527672461,-0.266507124414312,1.79206271123699
2024-04-04-12:33:24.498740,-2.04839730839697,-2.46371878280279,-0.234712366894953,1.8495543197727
2024-04-04-12:33:24.501738,-2.03201841754759,-2.46870406913736,-0.217043210640149,1.87104565354733
2024-04-04-12:33:24.502737,-2.08350935697316,-2.47734697740381,-0.255893288992334,1.80177149092531
2024-04-04-12:33:24.502737,-2.05698785806726,-2.47975547282726,-0.222759647371119,1.8457508417515
2024-04-04-12:33:24.575857,-2.04580368793709,-2.47929733511084,-0.21733118291904,1.87521938164138
2024-04-04-12:33:24.576857,-2.10014443095377,-2.49124631473495,-0.248316252147751,1.81009276781534
2024-04-04-12:33:24.576857,-2.07118825732633,-2.47810617704816,-0.231088404060599,1.84198476272757
2024-04-04-12:33:24.577863,-2.02852909110337,-2.46556816321723,-0.223894706937916,1.89487255470075
2024-04-04-12:33:24.577863,-2.04578498843846,-2.46807763593328,-0.228266649717441,1.84798169193798
2024-04-04-12:33:24.577863,-2.05386317184631,-2.45737217296802,-0.219135684536765,1.82559839207873
2024-04-04-12:33:24.578856,-2.02670962988674,-2.45293104204356,-0.199282426842063,1.86838097499265
2024-04-04-12:33:24.578856,-2.02334932998306,-2.47057962884987,-0.213295831114842,1.87720526839581
2024-04-04-12:33:24.579855,-2.087290395596,-2.48432376034239,-0.230465710756244,1.81351851596422
2024-04-04-12:33:24.579855,-2.05783307540531,-2.47503945927296,-0.218593399076516,1.85574759371871
2024-04-04-12:33:24.579855,-2.02478919137751,-2.4718998134531,-0.210086997150059,1.88218681483065
2024-04-04-12:33:24.580855,-2.09345749024394,-2.49589127019446,-0.249606517553171,1.81311460679383
2024-04-04-12:33:24.587851,-2.06302031632507,-2.47908603077633,-0.236941347131562,1.84532075328303
2024-04-04-12:33:24.587851,-2.03065709404738,-2.47539287979705,-0.245404740211173,1.88406798439275
2024-04-04-12:33:24.588850,-2.0508675121659,-2.48293251764437,-0.249436352115645,1.86540588476074
2024-04-04-12:33:24.618833,-2.07431668344701,-2.48007710420368,-0.248103077863378,1.84212500896729
2024-04-04-12:33:24.618833,-2.03881194539961,-2.47513856661569,-0.213686650636194,1.89801968032006
2024-04-04-12:33:24.618833,-2.0290264977669,-2.46751478102454,-0.22429300625872,1.89906124239371
2024-04-04-12:33:24.619832,-2.07789202758493,-2.46519043334492,-0.242495098224458,1.84117507443692
2024-04-04-12:33:24.619832,-2.03007179974028,-2.45166134608663,-0.204379910168403,1.89335228546219
2024-04-04-12:33:24.619832,-1.99838175941325,-2.45273469730795,-0.20067927938967,1.91249122230925
2024-04-04-12:33:24.620832,-2.05917756935675,-2.46430220716003,-0.243119661478675,1.855102461016
2024-04-04-12:33:24.620832,-2.05306470325484,-2.46834503876368,-0.207237193558957,1.85573263411981
2024-04-04-12:33:24.620832,-2.01791151578166,-2.46489124136685,-0.200716678386928,1.90374359685048
2024-04-04-12:33:24.620832,-2.0512003632415,-2.46983912870415,-0.211352953207261,1.87252291393904
2024-04-04-12:33:24.621831,-2.08853204230499,-2.46815804377738,-0.208041272000016,1.8382654324502
2024-04-04-12:33:24.621831,-2.03940658945602,-2.46442375390112,-0.202092961486043,1.8793089619916
2024-04-04-12:33:24.661808,-2.03091514712846,-2.46445367309892,-0.2171011790859,1.90831375431547
2024-04-04-12:33:24.701785,-2.08043515939851,-2.46875081788393,-0.228279739366482,1.83648898008042
2024-04-04-12:33:24.701785,-2.03745436179912,-2.45878959496411,-0.209993499656912,1.87118963968677
2024-04-04-12:33:24.702785,-2.00578302097071,-2.44801307390406,-0.174167130233081,1.90304423560174
2024-04-04-12:33:24.702785,-2.06479115884526,-2.4622807913582,-0.210814407646737,1.84568913340603
2024-04-04-12:33:24.702785,-2.01411551755992,-2.45690468550228,-0.169193063597694,1.89550833765414
2024-04-04-12:33:24.703784,-2.04810372626849,-2.4779827603572,-0.198936486117421,1.87236209825083
2024-04-04-12:33:24.703784,-2.0659692272589,-2.47384830121027,-0.194229822312432,1.84516928734413
2024-04-04-12:33:24.703784,-2.03240175726949,-2.46608239942953,-0.178568992210413,1.89543540960949
2024-04-04-12:33:24.704784,-2.01416039635663,-2.46571775920626,-0.183266306266087,1.90943572423323
2024-04-04-12:33:24.704784,-2.0741558677588,-2.47420359168423,-0.197133854449559,1.84624263856545
2024-04-04-12:33:24.704784,-2.03877080650262,-2.46746242242837,-0.185459757455301,1.86932716962329
2024-04-04-12:33:24.705783,-2.01134051196334,-2.47398106765054,-0.1817927857741,1.89302130433645
2024-04-04-12:33:24.772744,-2.07449619863385,-2.48302788508738,-0.196195139618369,1.82372096241635
2024-04-04-12:33:24.772744,-2.04268648151559,-2.46055295768486,-0.167280104887919,1.84234379310125
2024-04-04-12:33:24.772744,-1.99189303338889,-2.45218867194798,-0.158889639852962,1.88674949249619
2024-04-04-12:33:24.773744,-2.01796761427755,-2.44569059617431,-0.159970470873735,1.85041262675978
2024-04-04-12:33:24.773744,-2.05504124025995,-2.44191142750133,-0.162352786999104,1.81698540301009
2024-04-04-12:33:24.773744,-2.02351575552086,-2.44074644873673,-0.158180928854913,1.84989839054748
2024-04-04-12:33:24.774744,-1.99583114780021,-2.43746842662701,-0.160933495053142,1.8654881625547
2024-04-04-12:33:24.774744,-2.06156736528157,-2.43820518687301,-0.171031224312952,1.81575871590001
2024-04-04-12:33:24.774744,-2.04107832463347,-2.4465937819581,-0.141839437002788,1.85724729350878
2024-04-04-12:33:24.774744,-2.0017888080635,-2.44952586334317,-0.150362668478012,1.89941653286766
2024-04-04-12:33:24.775744,-2.05310771210169,-2.46875642773352,-0.178572732110139,1.86603418791468
2024-04-04-12:33:24.775744,-2.03644832877286,-2.45369024168791,-0.14528949449989,1.8942648209953
2024-04-04-12:33:24.775744,-2.00376347511875,-2.45058425496559,-0.132657983175813,1.92849799313591
2024-04-04-12:33:24.776743,-2.02805412383818,-2.46755965982125,-0.170756341683101,1.91164600497121
2024-04-04-12:33:24.776743,-2.06820194739524,-2.4688985439231,-0.195813669846332,1.89266227396277
2024-04-04-12:33:24.777741,-2.03719256881831,-2.4555975905481,-0.162870763111135,1.94711708392109
2024-04-04-12:33:24.777741,-2.02909007606224,-2.47424847048094,-0.180496910519091,1.95238847258468
2024-04-04-12:33:24.777741,-2.06996344016612,-2.48422652294952,-0.180072431900207,1.90315269269379
2024-04-04-12:33:24.789735,-2.03574896752413,-2.46786259169904,-0.158798012309679,1.9338404398943
2024-04-04-12:33:24.789735,-2.00554366738826,-2.47645688126906,-0.160656742473429,1.95701472854556
2024-04-04-12:33:24.790734,-2.06940245520724,-2.48877611096602,-0.185815047929258,1.897815855785
2024-04-04-12:33:24.790734,-2.05183801614476,-2.47595760465565,-0.178557772511235,1.90496093421124
2024-04-04-12:33:24.924786,-2.01735053082278,-2.4703159659192,-0.15112747797195,1.95101218948556
2024-04-04-12:33:24.925786,-2.03705606247832,-2.47628110598194,-0.176947745679255,1.90527695573808
2024-04-04-12:33:24.925786,-2.0589681349721,-2.45986107623557,-0.170479589103388,1.8577203908241
2024-04-04-12:33:24.925786,-2.02374762930386,-2.45584629387987,-0.151624884635488,1.88758536008492
2024-04-04-12:33:24.926785,-1.99246897794667,-2.44713419746849,-0.157137496831399,1.89952498995971
2024-04-04-12:33:24.926785,-2.05254298724308,-2.45163329683869,-0.171831562854285,1.82964870348183
2024-04-04-12:33:24.926785,-2.01954772191172,-2.44688175423699,-0.150276650784318,1.85406089894235
2024-04-04-12:33:24.927784,-1.9805985362168,-2.44552604058637,-0.14822157588496,1.8861436287406
2024-04-04-12:33:24.927784,-2.05422968201944,-2.46383284974443,-0.179378680501061,1.82805550619862
2024-04-04-12:33:24.927784,-2.04036774368556,-2.45657557432641,-0.153047916481176,1.84457651323758
2024-04-04-12:33:24.928784,-1.99639961255854,-2.44976708687549,-0.151714642228909,1.88376879241468
2024-04-04-12:33:24.928784,-2.00283224008701,-2.45674573976393,-0.165847723292916,1.88026824627128
2024-04-04-12:33:24.928784,-2.02718272720206,-2.45293665189315,-0.158889639852962,1.8518188290567
2024-04-04-12:33:24.929783,-2.01145083900525,-2.46117565098921,-0.154025900259488,1.87966799236528
2024-04-04-12:33:24.929783,-1.98169432683648,-2.46913415760583,-0.148350602425502,1.9037473367502
2024-04-04-12:33:24.929783,-2.03030554347315,-2.47934408385742,-0.178441835619734,1.84055799098215
2024-04-04-12:33:24.930783,-2.00686946184108,-2.47885602694319,-0.152859051545021,1.87830292896535
2024-04-04-12:33:24.930783,-1.97154423898051,-2.47629606558084,-0.144894935078812,1.895878587727
2024-04-04-12:33:24.946773,-2.04518660448233,-2.48534662291741,-0.187469953557949,1.82868006945284
2024-04-04-12:33:24.946773,-2.03034107252054,-2.46483140297123,-0.15578365313064,1.84949822127681
2024-04-04-12:33:24.946773,-1.98468624661716,-2.45594353127274,-0.120862339440466,1.89252763757264
2024-04-04-12:33:24.947773,-1.99976926221154,-2.45976196889284,-0.149270617758063,1.87201428757632
2024-04-04-12:33:24.947773,-2.03471862514966,-2.45164825643759,-0.146359105821484,1.83264062326252
2024-04-04-12:33:24.947773,-2.01753939575894,-2.4543110650424,-0.134516713339563,1.87472758482743
2024-04-04-12:33:24.948772,-1.98806337606961,-2.45521986067579,-0.159368347017872,1.8765096470468
2024-04-04-12:33:24.948772,-2.05467473008682,-2.45476172295937,-0.164993156205558,1.81047049768765
2024-04-04-12:33:24.948772,-2.02580083425335,-2.44581027296553,-0.149152810916698,1.82587327470858
2024-04-04-12:33:24.979754,-1.99639213275909,-2.43660450979034,-0.13946460067687,1.85852446926516
2024-04-04-12:33:25.004739,-2.04620011730803,-2.44278282413745,-0.18122432101577,1.7848035658691
2024-04-04-12:33:25.004739,-2.04577189878942,-2.43613515237475,-0.17231400991892,1.80044943637222
2024-04-04-12:33:25.005738,-2.00614953114385,-2.43460740333673,-0.157322621867829,1.8330146132351
2024-04-04-12:33:25.005738,-2.0194785337668,-2.45515441243058,-0.181201881617415,1.80935974746907
2024-04-04-12:33:25.006737,-2.04948748916706,-2.44533904560008,-0.191280911378595,1.76740929224415
2024-04-04-12:33:25.006737,-2.00217962758485,-2.45489448939964,-0.159998520121678,1.81174019364457
2024-04-04-12:33:25.007740,-1.9765183056159,-2.45332934136437,-0.141274712144184,1.82839583707367
2024-04-04-12:33:25.007740,-2.05398284863754,-2.46956798597403,-0.180790492647571,1.77110805307302
2024-04-04-12:33:25.008737,-2.00946495225082,-2.45389593617283,-0.14852824766248,1.81634027030738
2024-04-04-12:33:25.008737,-1.97603959845099,-2.46440131450276,-0.172463605907954,1.83747631360805
2024-04-04-12:33:25.008737,-2.03090018752956,-2.48182924722525,-0.209223080313386,1.79964722788102
2024-04-04-12:33:25.008737,-2.02943227688716,-2.47979287182452,-0.188629322472964,1.80909982443812
2024-04-04-12:33:25.009737,-1.9964220519569,-2.47544897829294,-0.169647461414385,1.84598458548437
2024-04-04-12:33:25.009737,-2.01694662165239,-2.48905847339532,-0.203467374635295,1.82439414436701
2024-04-04-12:33:25.009737,-2.05953659973043,-2.48568321389274,-0.192818010165922,1.78217441636183
2024-04-04-12:33:25.034723,-2.02520245029722,-2.4634962587691,-0.139159798849213,1.83257891491704
2024-04-04-12:33:25.034723,-2.00372233622177,-2.46646573915143,-0.147664330825808,1.84841552030617
2024-04-04-12:33:25.035737,-2.05839967021377,-2.46842918650751,-0.157926615673555,1.79404485809169
2024-04-04-12:33:25.079695,-2.02743891033328,-2.45012798719903,-0.147583922981702,1.83032375538235
2024-04-04-12:33:25.079695,-2.00465357125351,-2.44592246995731,-0.162820274464836,1.86554052115087
2024-04-04-12:33:25.080697,-2.05635768496346,-2.46093068755717,-0.189642835298671,1.80765061329435
2024-04-04-12:33:25.080697,-2.04904057114982,-2.45444009158295,-0.168431994003482,1.82301973121775
2024-04-04-12:33:25.080697,-2.01159108524497,-2.44255282030431,-0.140440714505318,1.87670038193282
2024-04-04-12:33:25.081696,-2.01612758361243,-2.43230362510561,-0.157958404821224,1.87319983578942
2024-04-04-12:33:25.094707,-2.03052245765725,-2.41599579235102,-0.143909471501049,1.84716265389801
2024-04-04-12:33:25.094707,-1.98069764355954,-2.40301647035243,-0.0951243495271295,1.89621704865219
2024-04-04-12:33:25.135663,-1.96805117263656,-2.3983472055447,-0.098187327402605,1.91773082182518
2024-04-04-12:33:25.136663,-2.01870063462382,-2.40458161838771,-0.111415352732955,1.87417594961787
2024-04-04-12:33:25.136663,-1.98075748195515,-2.41524033260639,-0.104210435911095,1.91016687462963
2024-04-04-12:33:25.136663,-1.96021234281117,-2.43569010430737,-0.113642463019702,1.94325937735387
2024-04-04-12:33:25.137663,-2.01101888058691,-2.45424000694761,-0.151621144735763,1.88293479477582
2024-04-04-12:33:25.137663,-2.00614766119398,-2.44485472858558,-0.133402223221259,1.88785463286518
2024-04-04-12:33:25.137663,-1.98292849374601,-2.44068661034111,-0.119813297567363,1.93102616535059
2024-04-04-12:33:25.138663,-1.99446608440028,-2.44973716767768,-0.1490518336241,1.91734561215341
2024-04-04-12:33:25.138663,-2.03483456204116,-2.45163329683869,-0.157833118180408,1.88090776912441
2024-04-04-12:33:25.138663,-1.99183880484286,-2.44307079641634,-0.139120529902091,1.91934832845661
2024-04-04-12:33:25.138663,-1.96717603610071,-2.44675459764631,-0.145029571468943,1.92435044433994
2024-04-04-12:33:25.139661,-2.02101937245385,-2.45403992231228,-0.164495749542019,1.86572003633771
2024-04-04-12:33:25.139661,-2.00367184757547,-2.44666297010303,-0.142091880234283,1.88345651078758
2024-04-04-12:33:25.139661,-1.95419858405199,-2.43502627210603,-0.113707911264905,1.90833619371383
2024-04-04-12:33:25.140660,-2.00666563730602,-2.44030701051894,-0.141921714796757,1.85319885205554
2024-04-04-12:33:25.140660,-1.99626684611828,-2.43377901554746,-0.143728086364345,1.84688216141857
2024-04-04-12:33:25.140660,-1.97678383849643,-2.43154442546126,-0.128265470947796,1.85737071019974
2024-04-04-12:33:25.141661,-2.00568204367812,-2.44113726825808,-0.153932402766341,1.83805786801542
2024-04-04-12:33:25.209622,-2.04704159474635,-2.45275339680658,-0.173020850967107,1.79702368822333
2024-04-04-12:33:25.210620,-2.01208288205892,-2.456212804053,-0.156791556106758,1.82042611075787
2024-04-04-12:33:25.225614,-1.99616399887581,-2.46186379253877,-0.178123944143036,1.85101662056551
2024-04-04-12:33:25.225614,-2.05986571090631,-2.47483002488831,-0.217097439186174,1.7913913992362
2024-04-04-12:33:25.226612,-2.02922284250251,-2.47101345721807,-0.191851246086788,1.81150644991171
2024-04-04-12:33:25.226612,-2.00920128932015,-2.46766437701357,-0.195187236642251,1.83454610217284
2024-04-04-12:33:25.226612,-2.06173940066896,-2.47768356837914,-0.223487057867798,1.78483535501677
2024-04-04-12:33:25.227619,-2.05163980145929,-2.47977043242616,-0.220381071145475,1.77694416659522
2024-04-04-12:33:25.227619,-2.02655816394784,-2.48619184025546,-0.208583557460265,1.81747158997445
2024-04-04-12:33:25.227619,-2.03046635916136,-2.48520637667769,-0.243188849623604,1.79102675901293
2024-04-04-12:33:25.273584,-2.08016588661825,-2.49311252469815,-0.253813904744759,1.73223927522221
2024-04-04-12:33:25.274585,-2.03057668620327,-2.47310967101441,-0.222931682758509,1.75662903128437
2024-04-04-12:33:25.274585,-2.03173231521856,-2.4799200284152,-0.248205925105839,1.7803194260978
2024-04-04-12:33:25.274585,-2.08942774828933,-2.48804309061976,-0.27018531579469,1.69004198661538
2024-04-04-12:33:25.274585,-2.06113353691337,-2.4783361808813,-0.243731135083853,1.70812627173975
2024-04-04-12:33:25.275584,-2.03816868264676,-2.47964140588562,-0.231174421754294,1.75117438753421
2024-04-04-12:33:25.275584,-2.07565743749873,-2.49488897706793,-0.258557967547006,1.70108965040556
2024-04-04-12:33:25.275584,-2.08216860292145,-2.48533540321824,-0.243955529067404,1.69795561443529
2024-04-04-12:33:25.276584,-2.05517213675036,-2.47510864741788,-0.230370343313235,1.74837133268968
2024-04-04-12:33:25.276584,-2.06291746908261,-2.47712819326985,-0.261609725723304,1.74298587708445
2024-04-04-12:33:25.276584,-2.08057353568837,-2.46737640473468,-0.247826325283664,1.71269268930502
2024-04-04-12:33:25.277582,-2.034413823322,-2.45997701312707,-0.236253205582005,1.76225197052219
2024-04-04-12:33:25.277582,-2.01305338603778,-2.45858390047919,-0.254204724266111,1.78361614770614
2024-04-04-12:33:25.277582,-2.0863928196618,-2.46512872499944,-0.253092104097669,1.72849750554649
2024-04-04-12:33:25.278583,-2.04835616949999,-2.44815519009365,-0.226922155765996,1.76351605662953
2024-04-04-12:33:25.312732,-2.00142977768982,-2.44549799133843,-0.215958639719651,1.80668758911494
2024-04-04-12:33:25.313731,-2.06351211313902,-2.4602481558572,-0.249026833095664,1.74688659249852
2024-04-04-12:33:25.313731,-2.0714220010592,-2.46105597419798,-0.250608810679701,1.73923475765942
2024-04-04-12:33:25.335719,-2.0297127693666,-2.46871902873626,-0.244948472444619,1.77855793332692
2024-04-04-12:33:25.335719,-2.05049539214318,-2.48682388330913,-0.28347691942038,1.76830312827863
2024-04-04-12:33:25.349711,-2.08637973001276,-2.49437848075535,-0.296229977485547,1.73587071785601
2024-04-04-12:33:25.350710,-2.06571491407755,-2.49273105492611,-0.280685084275029,1.79225157617314
2024-04-04-12:33:25.350710,-2.05177443784942,-2.50163575617338,-0.284563360290741,1.82852299366435
2024-04-04-12:33:25.351711,-2.10805618882382,-2.50063907289644,-0.30727577132586,1.77778377408367
2024-04-04-12:33:25.351711,-2.08379732925206,-2.50299520972372,-0.291637380622196,1.81346054751847
2024-04-04-12:33:25.351711,-2.04266404211724,-2.49409985822578,-0.268459352071208,1.85221151852792
2024-04-04-12:33:25.392766,-2.07950953421636,-2.49747698767822,-0.283763021749408,1.82091977752169
2024-04-04-12:33:25.393766,-2.0872099877519,-2.49544809207695,-0.268827732194205,1.81673856962818
2024-04-04-12:33:25.393766,-2.04805884747178,-2.49068158987635,-0.269384977253357,1.85079222658196
2024-04-04-12:33:25.393766,-2.04564474219874,-2.47981157132315,-0.27287430369758,1.85390569310373
2024-04-04-12:33:25.394765,-2.07392212402593,-2.47279364948758,-0.252654535829744,1.80751597690422
2024-04-04-12:33:25.394765,-2.04305860153831,-2.47651110981508,-0.229349350688076,1.83292672559155
2024-04-04-12:33:25.394765,-2.02255834119104,-2.47341260289221,-0.212761025454045,1.85123540469947
2024-04-04-12:33:25.395764,-2.06435920042692,-2.47891399538894,-0.239276914510359,1.79461706274975
2024-04-04-12:33:25.464960,-2.02631881036539,-2.45317039562602,-0.217972575722024,1.83630759494372
2024-04-04-12:33:25.464960,-1.98677872051378,-2.44721086541287,-0.217551837002866,1.85680411539127
2024-04-04-12:33:25.465962,-2.02568115746213,-2.44660313170742,-0.233569827528704,1.81375412964695
2024-04-04-12:33:25.465962,-2.02446008020164,-2.44073709898741,-0.224233167863106,1.80385461507261
2024-04-04-12:33:25.465962,-1.99973747306387,-2.43742167788044,-0.21407373025782,1.82687556783511
2024-04-04-12:33:25.466959,-1.9967698626314,-2.44420959588287,-0.212646958512406,1.81123530718158
2024-04-04-12:33:25.466959,-2.04217224530329,-2.43967870736499,-0.223103718145898,1.77000665260376
2024-04-04-12:33:25.466959,-1.99578813895337,-2.43111994684237,-0.181237410664811,1.80573578463471
2024-04-04-12:33:25.467958,-1.98939852027174,-2.4382407159204,-0.202154669831519,1.81780631099991
2024-04-04-12:33:25.467958,-2.03973383068203,-2.44175248176298,-0.225835714895635,1.75090698470381
2024-04-04-12:33:25.494942,-2.01305151608791,-2.43948423257925,-0.214094299706312,1.77599984191444
2024-04-04-12:33:25.494942,-1.98203465771153,-2.44576726411869,-0.208467620568763,1.80544594240596
2024-04-04-12:33:25.539030,-2.03561994098359,-2.45770502404362,-0.244785786806544,1.7267921112715
2024-04-04-12:33:25.540029,-2.05411000522822,-2.46000880227474,-0.226263933414246,1.71786123072616
2024-04-04-12:33:25.590000,-2.02072953022509,-2.45841747494139,-0.191323920225442,1.75360906225574
2024-04-04-12:33:25.591000,-2.02940609758908,-2.46655549674485,-0.21940682726689,1.73412418468404
2024-04-04-12:33:25.591000,-2.0697371762327,-2.45855398128139,-0.216678570416878,1.68481360679863
2024-04-04-12:33:25.591000,-2.02397015333755,-2.44093718362274,-0.18777101548588,1.73220748607454
2024-04-04-12:33:25.591999,-2.00405705724723,-2.44669662920056,-0.185693501188167,1.75017957420713
2024-04-04-12:33:25.591999,-2.07739649087125,-2.45558263094919,-0.227299885638308,1.67635769351848
2024-04-04-12:33:25.591999,-2.04520156408123,-2.44884520159307,-0.194850645666924,1.71064696415498
2024-04-04-12:33:25.592998,-2.01323103127476,-2.45265615941371,-0.188083297112989,1.75327247128042
2024-04-04-12:33:25.598995,-2.048315030603,-2.46866293024037,-0.240079123001555,1.70714828796144
2024-04-04-12:33:25.599995,-2.04824210255835,-2.45963668225202,-0.222065895971973,1.70217048142633
2024-04-04-12:33:25.599995,-2.01632392834804,-2.45460838707061,-0.200974731468012,1.74344588475073
2024-04-04-12:33:25.599995,-2.0190951940449,-2.45756664775376,-0.221936869431431,1.74755042469986
2024-04-04-12:33:25.600995,-2.00063691894794,-2.45853902168248,-0.225452375173735,1.76840971542082
2024-04-04-12:33:25.600995,-2.05608093238374,-2.4670323339599,-0.239432120348982,1.69928514878783
2024-04-04-12:33:25.600995,-2.0408501907502,-2.46930619299322,-0.250285309353414,1.7011831478987
2024-04-04-12:33:25.601994,-2.09629794408573,-2.4727020219443,-0.268386424026554,1.63922796904018
2024-04-04-12:33:25.675951,-2.07657558288143,-2.46401236493127,-0.253211780888896,1.66610101852032
2024-04-04-12:33:25.675951,-2.05006904357443,-2.46384593939347,-0.23255818465286,1.70065582203736
2024-04-04-12:33:25.675951,-2.09292081463328,-2.48442660758485,-0.283058050651084,1.65536937625698
2024-04-04-12:33:25.676950,-2.09201388894976,-2.48089427229378,-0.263073896465976,1.65583125387312
2024-04-04-12:33:25.676950,-2.04965391470486,-2.47363325697603,-0.249253097029078,1.70125794589322
2024-04-04-12:33:25.676950,-2.03726175696324,-2.47695054803287,-0.259664977865859,1.69214755016104
2024-04-04-12:33:25.677949,-2.08686778692698,-2.48976344449365,-0.271658836286677,1.64787461720636
2024-04-04-12:33:25.677949,-2.03599580090604,-2.47248323781033,-0.247403716614643,1.69509272119515
2024-04-04-12:33:25.677949,-2.02514074195174,-2.47992563826479,-0.258342923312769,1.70809822249181
2024-04-04-12:33:25.678949,-2.07661672177841,-2.47781072496981,-0.265392634296007,1.64399634119065
2024-04-04-12:33:25.678949,-2.05037945525168,-2.46310356929789,-0.226914675966544,1.67132191853761
2024-04-04-12:33:25.678949,-2.01263825716821,-2.46290722456228,-0.219582602554005,1.69369586864754
