2024-04-17-11:33:26.938113,-3.51954109410818,-2.99528382048765,-0.351090566564118,-5.27365130292719
2024-04-17-11:33:26.938113,-3.51520468037605,-3.01621229935353,-0.337557739406111,-5.28447457273381
2024-04-17-11:33:26.938113,-3.57890639240654,-3.07488758615248,-0.412647446101833,-5.36419053539042
2024-04-17-11:33:26.938113,-3.52206926632286,-3.00712247306984,-0.367972473926629,-5.2611768673916
2024-04-17-11:33:26.938113,-3.50223470812678,-2.9887240363685,-0.320754369937843,-5.27550816314107
2024-04-17-11:33:26.938113,-3.53597234355372,-3.02722256414645,-0.350598769750168,-5.28914757744127
2024-04-17-11:33:26.938113,-3.54586811822834,-3.03341583809247,-0.384990887629133,-5.26230444715894
2024-04-17-11:33:26.938113,-3.50089769397479,-2.97475738084229,-0.3136242511105,-5.28547686586034
2024-04-17-11:33:26.969361,-3.53167706871858,-3.01330078741695,-0.337623187651313,-5.30456531406111
2024-04-17-11:33:26.969361,-3.58132423757931,-3.06359869882998,-0.422556310425487,-5.32085631726693
2024-04-17-11:33:26.969361,-3.51335343001175,-2.98408282080871,-0.347490913077982,-5.2680919419847
2024-04-17-11:33:26.969361,-3.49520930649176,-2.98199782671155,-0.310037687273404,-5.27890773199188
2024-04-17-11:33:26.969361,-3.56395614325244,-3.03888918134126,-0.388598020914721,-5.33026777492705
2024-04-17-11:33:26.969361,-3.49667347723444,-2.97972209772836,-0.339397770071231,-5.2472401310632
2024-04-17-11:33:27.000609,-3.48633078454258,-2.96248302994203,-0.270578005265905,-5.26682224602778
2024-04-17-11:33:27.000609,-3.54426183129608,-3.02365282985812,-0.341748297048931,-5.34074510400903
2024-04-17-11:33:27.000609,-3.54441890708457,-3.0226299672831,-0.372060184326989,-5.28356016725084
2024-04-17-11:33:27.000609,-3.49281390071735,-2.9638518332417,-0.2890848990593,-5.2491213006253
2024-04-17-11:33:27.000609,-3.51471101361224,-2.99996804489428,-0.304945813796652,-5.29456108229444
2024-04-17-11:33:27.000609,-3.57005404975544,-3.04141361365621,-0.375562600420252,-5.30590793806269
2024-04-17-11:33:27.000609,-3.48829423189866,-2.96317678134118,-0.291293309847418,-5.23076026292122
2024-04-17-11:33:27.031838,-3.51351611564983,-2.98903818794547,-0.287517881074167,-5.28662314512632
2024-04-17-11:33:27.031838,-3.57125268761758,-3.04919073513612,-0.368131419664978,-5.34895605385715
2024-04-17-11:33:27.031838,-3.53169763816707,-3.00017747927893,-0.331803903677882,-5.26872959488796
2024-04-17-11:33:27.031838,-3.50235625486787,-2.97032372971729,-0.269854334668952,-5.25809145011777
2024-04-17-11:33:27.031838,-3.54749684455895,-3.02014667386513,-0.324958017229704,-5.31697243140163
2024-04-17-11:33:27.063099,-3.54662731787269,-3.02092457300811,-0.363404186411497,-5.2896655535533
2024-04-17-11:33:27.063099,-3.48703014579132,-2.95099031808448,-0.276498266531934,-5.2454543289441
2024-04-17-11:33:27.063099,-3.526732921281,-3.00439234626997,-0.299180758369246,-5.29158599206253
2024-04-17-11:33:27.063099,-3.57814532281233,-3.05562523261446,-0.37698563226594,-5.31339708726371
2024-04-17-11:33:27.063099,-3.50272089509114,-2.96814710807684,-0.29911905002377,-5.24444268606826
2024-04-17-11:33:27.063099,-3.52052281778622,-2.99059772613115,-0.28647257910079,-5.28473636571462
2024-04-17-11:33:27.063099,-3.56043502766054,-3.04519278232919,-0.372781984974079,-5.33292871358199
2024-04-17-11:33:27.063099,-3.52350164791786,-2.99212547516916,-0.325672338077342,-5.24393218975568
2024-04-17-11:33:27.078709,-3.49362545895786,-2.96855849704668,-0.266179883188299,-5.2366375153404
2024-04-17-11:33:27.078709,-3.54506029988755,-3.03218167118293,-0.340454291743785,-5.3128529318536
2024-04-17-11:33:27.078709,-3.56665074100492,-3.03604872749947,-0.370440807745693,-5.30101053937168
2024-04-17-11:33:27.078709,-3.49855651674641,-2.96853044779874,-0.282255842159888,-5.25753233510875
2024-04-17-11:33:27.094347,-3.53951215864425,-3.02109099854591,-0.315163219847689,-5.31193665642077
2024-04-17-11:33:27.094347,-3.58222181351351,-3.07269413496326,-0.397594349705266,-5.31059590236905
2024-04-17-11:33:27.094347,-3.50927319941084,-2.98139383290582,-0.31428247346225,-5.22787867018244
2024-04-17-11:33:27.094347,-3.54032932673435,-3.01203857125948,-0.311700072701547,-5.34662422637808
2024-04-17-11:33:27.094347,-3.57557414175081,-3.0608891414786,-0.360172913048358,-5.33369352307593
2024-04-17-11:33:27.094347,-3.52886466412474,-2.99780638285274,-0.325158101865037,-5.25988847193604
2024-04-17-11:33:27.125599,-3.51851075173371,-2.98496917704374,-0.291126884309617,-5.26423423541748
2024-04-17-11:33:27.172462,-3.56731270325639,-3.04518530252973,-0.358175806594751,-5.32123030723952
2024-04-17-11:33:27.172462,-3.58046967049195,-3.05229111200886,-0.382402877018841,-5.32050663664257
2024-04-17-11:33:27.172462,-3.52302668065268,-2.97817564919172,-0.289935726246932,-5.28576483813923
2024-04-17-11:33:27.172462,-3.55429972216028,-3.02187263758861,-0.313564412714886,-5.33501557762902
2024-04-17-11:33:27.172462,-3.58694156696754,-3.06363609782724,-0.393186877878345,-5.3374278129522
2024-04-17-11:33:27.172462,-3.52657771544238,-2.98459144717143,-0.305910707925923,-5.2566067099266
2024-04-17-11:33:27.172462,-3.53510468681733,-3.00269630174429,-0.297419265598369,-5.29103622680283
2024-04-17-11:33:27.172462,-3.605515778956,-3.06878406979988,-0.38096488557425,-5.36682903464701
2024-04-17-11:33:27.172462,-3.55585178054651,-3.01713792453568,-0.349491759431315,-5.27493034863343
2024-04-17-11:33:27.203701,-3.51272886675753,-2.9968396187736,-0.292288123174495,-5.24376015436829
2024-04-17-11:33:27.203701,-3.58587382559581,-3.05731379734068,-0.35072779629071,-5.35553453747493
2024-04-17-11:33:27.203701,-3.58248360649432,-3.04981342844048,-0.383822168964804,-5.31679852606438
2024-04-17-11:33:27.203701,-3.51945694636435,-2.97907883497552,-0.283381551977371,-5.2747601831959
2024-04-17-11:33:27.203701,-3.5531534428943,-3.01006764410395,-0.301763159129949,-5.30592850751118
2024-04-17-11:33:27.203701,-3.60092318209265,-3.0626244549514,-0.40137164842838,-5.32064501293242
2024-04-17-11:33:27.203701,-3.50712088711861,-2.96783856634946,-0.292620974250096,-5.2119616569492
2024-04-17-11:33:27.203701,-3.53849116601909,-3.00028219647125,-0.287510401274715,-5.28932148277852
2024-04-17-11:33:27.219339,-3.60429470169551,-3.06607825234822,-0.386864577391787,-5.37863402813167
2024-04-17-11:33:27.219339,-3.54336238541201,-3.00596497410469,-0.341793175845642,-5.27612898649557
2024-04-17-11:33:27.219339,-3.52860287114393,-2.98881566391178,-0.305562897251418,-5.27165793637331
2024-04-17-11:33:27.219339,-3.5817131871508,-3.04477204361003,-0.347771405557421,-5.32504126506016
2024-04-17-11:33:27.219339,-3.60033040798611,-3.05306714120197,-0.391984500116483,-5.29381497229914
2024-04-17-11:33:27.219339,-3.52052281778622,-2.96152748556208,-0.290994117869349,-5.27053222655582
2024-04-17-11:33:27.219339,-3.55469428158136,-2.99752028052371,-0.307711469643922,-5.31948377406754
2024-04-17-11:33:27.219339,-3.61382209624713,-3.06251225795962,-0.402473048897644,-5.34064038681671
2024-04-17-11:33:27.266195,-3.52166161725274,-2.97620098213647,-0.307055117242035,-5.23423088986681
2024-04-17-11:33:27.266195,-3.53680821114245,-2.99555496321777,-0.304151085104908,-5.27767730498207
2024-04-17-11:33:27.266195,-3.5944138866198,-3.05662004594154,-0.381409933641627,-5.35089332191514
2024-04-17-11:33:27.281838,-3.54846360863808,-3.00237467036787,-0.341675369004277,-5.27281730528832
2024-04-17-11:33:27.281838,-3.51580493428205,-2.96884085947599,-0.282235272711396,-5.26248957219537
2024-04-17-11:33:27.281838,-3.57194830896659,-3.03442374106859,-0.331366335409957,-5.32457938744402
2024-04-17-11:33:27.281838,-3.57464103676921,-3.04164174753949,-0.370481946642678,-5.27812796289904
2024-04-17-11:33:27.281838,-3.51268772786055,-2.96865573443956,-0.282293241157147,-5.231568081262
2024-04-17-11:33:27.281838,-3.54043030402694,-3.01276037190657,-0.30148266665051,-5.2928837372674
2024-04-17-11:33:27.281838,-3.59903827263082,-3.07706794769265,-0.403159320497338,-5.33184601261136
2024-04-17-11:33:27.328705,-3.51099168333487,-2.98213994290113,-0.296065421897609,-5.23749021247789
2024-04-17-11:33:27.328705,-3.53013623003153,-2.99138123512372,-0.283953756635427,-5.29390659984242
2024-04-17-11:33:27.328705,-3.5905804894008,-3.05359072716359,-0.365565848453041,-5.35619462977654
2024-04-17-11:33:27.328705,-3.54056494041707,-2.9984589953549,-0.330839009548612,-5.26232127670771
2024-04-17-11:33:27.328705,-3.55349190381949,-3.03369259067218,-0.344186711670189,-5.30554890768901
2024-04-17-11:33:27.328705,-3.57970112109829,-3.04527506012315,-0.377441900032494,-5.29099882780557
2024-04-17-11:33:27.328705,-3.51511492278263,-2.97599154775182,-0.29699852687921,-5.26266721743235
2024-04-17-11:33:27.328705,-3.54996330842815,-3.01463219171936,-0.304384828837774,-5.31257617927389
2024-04-17-11:33:27.375581,-3.59853712606756,-3.07073816740664,-0.394037705065977,-5.3342601178844
2024-04-17-11:33:27.375581,-3.51330668126518,-2.97885070109224,-0.306047214265917,-5.24266810364834
2024-04-17-11:33:27.375581,-3.54164016158826,-3.00510853706747,-0.309371985122202,-5.28988807758699
2024-04-17-11:33:27.375581,-3.58834402936474,-3.0594567598836,-0.392715650512887,-5.32346863722544
2024-04-17-11:33:27.375581,-3.53648470981617,-3.00693921798327,-0.357169773568496,-5.25032554833703
2024-04-17-11:33:27.375581,-3.52172145564835,-2.98453534867554,-0.304809307456659,-5.27350170693815
2024-04-17-11:33:27.375581,-3.59162018152459,-3.05839462836145,-0.37982795605759,-5.34143324555859
2024-04-17-11:33:27.391196,-3.60033414788583,-3.06486465488718,-0.409167469406925,-5.30372944647238
2024-04-17-11:33:27.406809,-3.53231098172211,-2.98392761497009,-0.309284097478644,-5.26737201128748
2024-04-17-11:33:27.406809,-3.54973143464515,-3.0247635800767,-0.346305364864886,-5.29457230199362
2024-04-17-11:33:27.406809,-3.6037355866865,-3.0679556820106,-0.426660850374613,-5.31968946855247
2024-04-17-11:33:27.406809,-3.52247317549325,-2.9724666922602,-0.339923225982714,-5.26578816375358
2024-04-17-11:33:27.406809,-3.52763797701466,-2.98384720712598,-0.323260102754166,-5.28834349900021
2024-04-17-11:33:27.406809,-3.58610756932868,-3.05304657175348,-0.397665407800057,-5.33578786692241
2024-04-17-11:33:27.406809,-3.53824994248677,-2.99915274675404,-0.364303632295565,-5.25645150408798
2024-04-17-11:33:27.406809,-3.51834058629618,-2.97294165952539,-0.327205696964943,-5.26530384673908
2024-04-17-11:33:27.406809,-3.56982778582203,-3.03514367176581,-0.386359690928796,-5.33826181059106
2024-04-17-11:33:27.438093,-3.58583455664869,-3.04098913503732,-0.429937002534462,-5.31785130783721
2024-04-17-11:33:27.438093,-3.52756504897,-2.97511641121597,-0.350170551231558,-5.27490790923507
2024-04-17-11:33:27.438093,-3.57060755491487,-3.01181230732606,-0.369771365694765,-5.31124851487121
2024-04-17-11:33:27.484944,-3.60758768340413,-3.06972465458093,-0.455807758888066,-5.34118641217668
2024-04-17-11:33:27.484944,-3.50083785557918,-2.96709245635415,-0.359402493704831,-5.2394218706863
2024-04-17-11:33:27.531815,-3.52591762314076,-2.99331289333212,-0.351486995935059,-5.25866739467555
2024-04-17-11:33:27.547433,-3.58037430304894,-3.05517831459722,-0.439692530969356,-5.35130471088498
2024-04-17-11:33:27.547433,-3.55295522820883,-3.01095961018857,-0.413414125545634,-5.28441847423792
2024-04-17-11:33:27.563068,-3.5264299894032,-2.97721262501231,-0.365429342113047,-5.27483498119042
2024-04-17-11:33:27.563068,-3.55391451248852,-3.02220735861408,-0.410442775213442,-5.32687942577542
2024-04-17-11:33:27.563068,-3.57272246820984,-3.03482578028911,-0.454614730875518,-5.29957628782682
2024-04-17-11:33:27.563068,-3.49957189952197,-2.96810409922999,-0.37297458980996,-5.25941163472099
2024-04-17-11:33:27.563068,-3.52351847746663,-2.9988572946757,-0.373004509007767,-5.28801064792461
2024-04-17-11:33:27.563068,-3.57508795478644,-3.04883731461203,-0.450222218647501,-5.31451905718147
2024-04-17-11:33:27.563068,-3.50097623186903,-2.97376069756535,-0.386312942182223,-5.25103238938521
2024-04-17-11:33:27.563068,-3.45555327974866,-2.92936995776931,-0.342883356615729,-5.15674764734654
2024-04-17-11:33:27.563068,-3.43599921403202,-2.91253479915337,-0.296207538087191,-5.15419142588392
2024-04-17-11:33:27.594310,-3.37788678214182,-2.857507784537,-0.241266541164514,-5.06247225505718
2024-04-17-11:33:27.594310,-3.35838133512162,-2.83285997539375,-0.193554770411915,-5.05635564905554
2024-04-17-11:33:27.594310,-3.4172062179096,-2.89166989858283,-0.266355658475414,-5.14689114161905
2024-04-17-11:33:27.594310,-3.41524090060366,-2.88174981455999,-0.282590563185352,-5.10917986273339
2024-04-17-11:33:27.594310,-3.34685496416654,-2.80372615652934,-0.19284231951414,-5.06372325151548
2024-04-17-11:33:27.594310,-3.38198758219122,-2.83815941330529,-0.197292800187908,-5.10759227529976
2024-04-17-11:33:27.609921,-3.41578131611405,-2.89008418109906,-0.286111678777245,-5.1185763607946
2024-04-17-11:33:27.609921,-3.3421707397599,-2.8055643172446,-0.18054739916539,-5.03992065971027
2024-04-17-11:33:27.609921,-3.35931444010322,-2.83265241095897,-0.176857988085834,-5.06846731431772
2024-04-17-11:33:27.609921,-3.42418674074791,-2.90098411885007,-0.275217350875829,-5.15434289182281
2024-04-17-11:33:27.625563,-3.40201474522318,-2.86144776889819,-0.251123046892006,-5.08499206125642
2024-04-17-11:33:27.625563,-3.36143122334806,-2.82551668228203,-0.200550252849128,-5.0743651361854
2024-04-17-11:33:27.625563,-3.40594350988519,-2.88348512803279,-0.252564778236323,-5.11115078988891
2024-04-17-11:33:27.625563,-3.41492674902669,-2.88906131852404,-0.274454411331754,-5.10861700782464
2024-04-17-11:33:27.625563,-3.35770441327124,-2.82312501640735,-0.191901734733087,-5.07171354727977
2024-04-17-11:33:27.625563,-3.3783972784544,-2.86007896559853,-0.213084526780332,-5.10821870850384
2024-04-17-11:33:27.625563,-3.42100221613134,-2.90568704275533,-0.294274009928924,-5.12818603314018
2024-04-17-11:33:27.625563,-3.34999087008667,-2.83339665100441,-0.206118963540926,-5.06200663754131
2024-04-17-11:33:27.672430,-3.3603242130292,-2.8292659317572,-0.179485267643248,-5.08314455079184
2024-04-17-11:33:27.672430,-3.43001350452079,-2.90276244116971,-0.269246600963501,-5.14812156862885
2024-04-17-11:33:27.672430,-3.38281410003064,-2.84665459553257,-0.229526995925054,-5.08602988343034
2024-04-17-11:33:27.672430,-3.37452461228828,-2.82210402378219,-0.179676002529266,-5.08685266137003
2024-04-17-11:33:27.672430,-3.39099887058067,-2.86679582550616,-0.219240401729089,-5.10830472619754
2024-04-17-11:33:27.672430,-3.40693458331254,-2.88322146510212,-0.277934388026662,-5.08554556641584
2024-04-17-11:33:27.672430,-3.34921110099383,-2.81468593267596,-0.189940157326876,-5.06815316274075
2024-04-17-11:33:27.672430,-3.35822051943341,-2.84558124431125,-0.193605259058214,-5.09604159499646
2024-04-17-11:33:27.672430,-3.43332892562776,-2.90536728132877,-0.301849176823644,-5.14157487415874
2024-04-17-11:33:27.672430,-3.35177106235617,-2.82143084183154,-0.191811977139667,-5.04490407609497
2024-04-17-11:33:27.734930,-3.35560445957518,-2.84609922042328,-0.19061333927753,-5.07496912999112
2024-04-17-11:33:27.766173,-3.4168079185888,-2.89920953643015,-0.268455612171482,-5.13376035368157
2024-04-17-11:33:27.766173,-3.38387249165305,-2.85139304848523,-0.235497745837382,-5.0881504065749
2024-04-17-11:33:27.766173,-3.37002551291807,-2.83278517739923,-0.20425649347745,-5.09367797836972
2024-04-17-11:33:27.766173,-3.39891997820003,-2.86970172759315,-0.238772028047369,-5.10893302935148
2024-04-17-11:33:27.781797,-3.41804208549833,-2.87862886823877,-0.27410660065725,-5.09700461917586
2024-04-17-11:33:27.781797,-3.34639495650026,-2.81173515179226,-0.173464029084621,-5.07802275811729
2024-04-17-11:33:27.781797,-3.38258596614736,-2.85996489865689,-0.195353662180052,-5.1170224324585
2024-04-17-11:33:27.781797,-3.4083538752585,-2.8992824644748,-0.274351564089293,-5.1246593076987
2024-04-17-11:33:27.781797,-3.34383873503763,-2.81763110371007,-0.19155205410872,-5.06398504449629
2024-04-17-11:33:27.781797,-3.34871930417988,-2.82943422724487,-0.179492747442699,-5.07557499374671
2024-04-17-11:33:27.781797,-3.40684108581939,-2.88806837514683,-0.256534681795318,-5.14748952557518
2024-04-17-11:33:27.781797,-3.38490470397739,-2.84846470699988,-0.247134443834381,-5.09344236468699
2024-04-17-11:33:27.781797,-3.35019656457159,-2.81213345111306,-0.169761528356024,-5.07453904152265
2024-04-17-11:33:27.781797,-3.3797791714031,-2.85719924280962,-0.202201418578093,-5.11500101665668
2024-04-17-11:33:27.781797,-3.40549472191808,-2.8632578803655,-0.25055084223395,-5.09521133725732
2024-04-17-11:33:27.781797,-3.33647674242729,-2.80062390970674,-0.177789223117572,-5.07058596751242
2024-04-17-11:33:27.813041,-3.36990022627726,-2.83026261503414,-0.185022189187376,-5.10408798925663
2024-04-17-11:33:27.875544,-3.40106481069281,-2.88672014129566,-0.275322068068153,-5.12292960407549
2024-04-17-11:33:27.875544,-3.3387711709091,-2.79651562985789,-0.191217333083256,-5.03874633119635
2024-04-17-11:33:27.875544,-3.3499385114905,-2.81529366638141,-0.168155241423769,-5.09073093738574
2024-04-17-11:33:27.875544,-3.42181938422144,-2.88276893723529,-0.248510726933496,-5.15799677385497
2024-04-17-11:33:27.875544,-3.37013210006026,-2.82524740950177,-0.216940363397688,-5.06128109699449
2024-04-17-11:33:27.875544,-3.33523696566817,-2.80077163574591,-0.149687616577495,-5.05646223619773
2024-04-17-11:33:27.875544,-3.3801980401724,-2.84310730064259,-0.211399701953834,-5.11607249792814
2024-04-17-11:33:27.875544,-3.39819817755294,-2.86038563737605,-0.248020800069409,-5.09937571560206
2024-04-17-11:33:27.938035,-3.31377181119162,-2.7822049035569,-0.149023784376156,-5.04876552256192
2024-04-17-11:33:27.938035,-3.35375881906047,-2.81711312759804,-0.164473310143664,-5.09042426560822
2024-04-17-11:33:27.938035,-3.40783402919661,-2.87931887973819,-0.255614666462758,-5.11269910837542
2024-04-17-11:33:27.938035,-3.3355024985487,-2.79018771952174,-0.172082136135917,-5.05036432969472
2024-04-17-11:33:27.938035,-3.3494598043256,-2.81751516681857,-0.160168685559205,-5.08056028008128
2024-04-17-11:33:27.938035,-3.40892047006697,-2.87940676738175,-0.251856067238273,-5.14376458544823
2024-04-17-11:33:27.938035,-3.36521787182049,-2.83028879433223,-0.223367381076571,-5.05462594543233
2024-04-17-11:33:27.938035,-3.33429451093725,-2.80648246262729,-0.155721944785163,-5.05993286314332
2024-04-17-11:33:27.938035,-3.38713929406359,-2.85429334072263,-0.211289374911921,-5.10878717326217
2024-04-17-11:33:27.938035,-3.3862809870765,-2.86044547577166,-0.227000693660239,-5.08585597809309
2024-04-17-11:33:27.938035,-3.33677780435522,-2.7963791235179,-0.148767601244935,-5.05299160925214
2024-04-17-11:33:27.938035,-3.37654789803996,-2.8355358736476,-0.197547113369266,-5.10264625791232
2024-04-17-11:33:27.938035,-3.43000228482161,-2.90202755087358,-0.276889086053286,-5.13955532830678
2024-04-17-11:33:27.938035,-3.34279717296398,-2.80858802617295,-0.18561870319365,-5.04493773519251
2024-04-17-11:33:27.938035,-3.34359377160559,-2.82213020308027,-0.153397597105544,-5.08039198459361
2024-04-17-11:33:27.938035,-3.40392209408336,-2.88334114189335,-0.243689996186868,-5.12701357457613
2024-04-17-11:33:27.938035,-3.36766189629133,-2.83522546197035,-0.224098531472975,-5.06046392890439
2024-04-17-11:33:27.938035,-3.33814847760475,-2.80914153133238,-0.16026779290194,-5.07101044613131
2024-04-17-11:33:28.000524,-3.39201051345651,-2.8672782725708,-0.214956346593122,-5.12230691077114
2024-04-17-11:33:28.000524,-3.41339152018923,-2.8728769024604,-0.266062076346935,-5.08726218039001
2024-04-17-11:33:28.000524,-3.32812741628932,-2.79421746147635,-0.168501182148411,-5.03033903661263
2024-04-17-11:33:28.000524,-3.37685082991776,-2.84945578042723,-0.190360896046035,-5.14262578598171
2024-04-17-11:33:28.000524,-3.42870079971702,-2.89851204513128,-0.280051171271497,-5.1505655930997
2024-04-17-11:33:28.000524,-3.34945419447601,-2.82124758674497,-0.186559287974703,-5.0460933642078
2024-04-17-11:33:28.000524,-3.35861320890463,-2.83758346874751,-0.173568746276944,-5.09263641629606
2024-04-17-11:33:28.000524,-3.41499219727189,-2.88232388916791,-0.255408971977836,-5.13721228112853
2024-04-17-11:33:28.000524,-3.36343206970139,-2.83868112931704,-0.211175307970282,-5.0646600963968
2024-04-17-11:33:28.000524,-3.34786847699224,-2.8133975372204,-0.163527115513023,-5.09067483888985
2024-04-17-11:33:28.000524,-3.40468129372771,-2.87737974173033,-0.215867012176368,-5.14575608205225
2024-04-17-11:33:28.000524,-3.39359062109069,-2.86536905376075,-0.224827811919517,-5.08598313468377
2024-04-17-11:33:28.000524,-3.34383312518805,-2.80307541397704,-0.162268639255273,-5.0522922480034
2024-04-17-11:33:28.000524,-3.37125033007829,-2.83844364568445,-0.184113393553993,-5.09388367285464
2024-04-17-11:33:28.000524,-3.42721044967626,-2.8925338154195,-0.265239298407247,-5.12252756485496
2024-04-17-11:33:28.000524,-3.3568087072869,-2.81147335881145,-0.185959034068703,-5.06618784543482
2024-04-17-11:33:28.000524,-3.36480461290078,-2.8320353275042,-0.170518858050509,-5.11265609952857
2024-04-17-11:33:28.000524,-3.42126213916229,-2.88565800977351,-0.253267879384784,-5.14014062261388
2024-04-17-11:33:28.031781,-3.36816491280446,-2.84203020952155,-0.212908751493216,-5.07388642902049
2024-04-17-11:33:28.031781,-3.34591811928521,-2.82250232310299,-0.165047384751583,-5.08267519337625
2024-04-17-11:33:28.031781,-3.40472430257456,-2.87780422034922,-0.231812074657552,-5.14876296143184
2024-04-17-11:33:28.031781,-3.40660547213666,-2.87892619026697,-0.26986555436813,-5.1082916365485
2024-04-17-11:33:28.031781,-3.3536915008654,-2.80444047737698,-0.172091485885232,-5.07559182329548
2024-04-17-11:33:28.031781,-3.38469526959274,-2.84104661589365,-0.187436294460416,-5.12388514845545
2024-04-17-11:33:28.031781,-3.40183523003634,-2.87094337430214,-0.241451666200944,-5.12849644481743
2024-04-17-11:33:28.031781,-3.34551795001454,-2.80346249359867,-0.170320643365039,-5.04366242938599
2024-04-17-11:33:28.031781,-3.35291921157201,-2.82893869053119,-0.169163144399887,-5.07895212319916
2024-04-17-11:33:28.031781,-3.425877175424,-2.8974162545116,-0.27180095247626,-5.1651530719804
2024-04-17-11:33:28.063031,-3.37904428110697,-2.84493611160854,-0.233741862916093,-5.09485230688363
2024-04-17-11:33:28.078635,-3.34875296327741,-2.81154815680596,-0.16478372182091,-5.07747486280745
2024-04-17-11:33:28.078635,-3.39477242940406,-2.86239209357897,-0.221798493141574,-5.14101201925
2024-04-17-11:33:28.078635,-3.39385428402136,-2.85695988922716,-0.235710920121756,-5.08383830219099
2024-04-17-11:33:28.078635,-3.32342262243419,-2.79023072836859,-0.146048694144238,-5.0129989915337
2024-04-17-11:33:28.078635,-3.36677927995603,-2.83629133339222,-0.167571817066535,-5.10819813905535
2024-04-17-11:33:28.078635,-3.42633718309028,-2.89749479240585,-0.262684946894487,-5.16492493809712
2024-04-17-11:33:28.078635,-3.34716911574351,-2.81561529775783,-0.183157849174037,-5.06140638363531
2024-04-17-11:33:28.109900,-3.34051396418135,-2.81292070000535,-0.133299375978798,-5.0808015036136
2024-04-17-11:33:28.156756,-3.41328119314732,-2.88576646686556,-0.227529889471448,-5.16834881629614
2024-04-17-11:33:28.156756,-3.37263409297686,-2.83906446903894,-0.219053406742797,-5.08331658617923
2024-04-17-11:33:28.156756,-3.35558202017682,-2.82395340419663,-0.152698235856809,-5.06522482125541
2024-04-17-11:33:28.156756,-3.42128831846037,-2.88712405046605,-0.221392714021319,-5.16729042467373
2024-04-17-11:33:28.156756,-3.43116913353608,-2.8941176629534,-0.261802330559186,-5.13120974206854
2024-04-17-11:33:28.156756,-3.36043080017139,-2.82591124170311,-0.156425045933624,-5.0848667746156
2024-04-17-11:33:28.156756,-3.39015178329276,-2.86752884585243,-0.188270292099282,-5.12778960376924
2024-04-17-11:33:28.156756,-3.43328030693133,-2.90926612679297,-0.257106886453374,-5.14495200361119
2024-04-17-11:33:28.156756,-3.3582111696841,-2.82026586306693,-0.174887060930308,-5.07138256615403
2024-04-17-11:33:28.156756,-3.36103479397712,-2.83410723195232,-0.142703353839461,-5.07966270414707
2024-04-17-11:33:28.156756,-3.42436625593475,-2.88912115691965,-0.228605110642631,-5.14290440851129
2024-04-17-11:33:28.203626,-3.3888839572857,-2.85129394114249,-0.220506357786291,-5.08088378140756
2024-04-17-11:33:28.203626,-3.35625520212747,-2.81699345080681,-0.137385216429294,-5.07231380118577
2024-04-17-11:33:28.203626,-3.3995669808526,-2.86243697237568,-0.191725959445972,-5.11883815377541
2024-04-17-11:33:28.203626,-3.41211808433257,-2.87728437428732,-0.219936023078098,-5.08441050684905
2024-04-17-11:33:28.203626,-3.3444913475398,-2.81350225441272,-0.140554781446957,-5.059227892045
2024-04-17-11:33:28.203626,-3.38712994431427,-2.85262160554517,-0.175249831203716,-5.12676674119422
2024-04-17-11:33:28.219251,-3.44457480410341,-2.91950597224237,-0.257015258910091,-5.1329113964438
