2024-03-02-22:02:54.598329,-8.0089410343731,-5.49655867633748,-5.92676682160206,-5.42400088175616
2024-03-02-22:02:54.598329,-7.98621927358866,-5.46770348000264,-5.88162436196113,-5.40409152556557
2024-03-02-22:02:54.599485,-7.99070341335996,-5.46622434966107,-5.85490090847003,-5.40869160222837
2024-03-02-22:02:54.599485,-7.98536470650131,-5.44911243846541,-5.87637915259562,-5.40680482281668
2024-03-02-22:02:54.599485,-7.96147235710268,-5.44019090766939,-5.81774687464352,-5.39269605110089
2024-03-02-22:02:54.600547,-7.98023917392702,-5.42950788410248,-5.83768054018233,-5.3829854014627
2024-03-02-22:02:54.600547,-7.95730423885821,-5.43705126184953,-5.79875379388576,-5.37288954215276
2024-03-02-22:02:54.601562,-7.94008013067079,-5.43210898436181,-5.82241239955152,-5.35390020129473
2024-03-02-22:02:54.601562,-7.93804375527006,-5.44289859507091,-5.78440192868779,-5.35462200194182
2024-03-02-22:02:54.601562,-7.94230724095753,-5.43411170066501,-5.80609334709775,-5.3438791399793
2024-03-02-22:02:54.602715,-7.91865424514136,-5.43432861484911,-5.78867850402431,-5.33134486604809
2024-03-02-22:02:54.602715,-7.91164380310525,-5.41234735421039,-5.73068200902561,-5.32083387786858
2024-03-02-22:02:54.602715,-7.91129786238061,-5.42685068534726,-5.75125519741754,-5.32734878319102
2024-03-02-22:02:54.602715,-7.91192990543427,-5.4252294388161,-5.76698147576476,-5.32585843315026
2024-03-02-22:02:54.603827,-7.92038207881471,-5.434616587128,-5.78557999710144,-5.33364490437949
2024-03-02-22:02:54.604964,-7.91799415283975,-5.43197808787141,-5.71714170206815,-5.33395531605674
2024-03-02-22:02:54.604964,-7.92282236338583,-5.44238996870819,-5.75823572025585,-5.34033558498905
2024-03-02-22:02:54.606054,-7.92970751878113,-5.44498545911793,-5.75889768250732,-5.34150617360324
2024-03-02-22:02:54.606054,-7.92004548783938,-5.44948829838786,-5.76511713575142,-5.3391780860239
2024-03-02-22:02:54.607096,-7.93124274761859,-5.43840884545002,-5.73843108125758,-5.34031127564083
2024-03-02-22:02:54.607096,-7.95693585873522,-5.44853275400791,-5.71327464575161,-5.35892101667669
2024-03-02-22:02:54.607096,-7.94082998056582,-5.44378121140621,-5.72953198985991,-5.35004062477764
2024-03-02-22:02:54.608405,-7.94397523623527,-5.44681053018415,-5.73355612196493,-5.35854515675424
2024-03-02-22:02:54.608405,-7.94286635596655,-5.44354372777362,-5.66732436776989,-5.35677057433432
2024-03-02-22:02:54.608405,-7.94614998792585,-5.44226281211751,-5.73091388280861,-5.36469542185341
2024-03-02-22:02:54.609719,-7.96481956735732,-5.44178597490246,-5.75028656338854,-5.36895516764116
2024-03-02-22:02:54.609719,-7.94884458567833,-5.42534350575774,-5.6522020832284,-5.36694497153851
2024-03-02-22:02:54.609719,-7.94881653643039,-5.43559831080604,-5.66809665706328,-5.36649057372182
2024-03-02-22:02:54.610795,-7.95262749425103,-5.43656320493531,-5.68440261986801,-5.36730213196233
2024-03-02-22:02:54.610795,-7.94601722148558,-5.4363818197986,-5.70661762423959,-5.37209294351115
2024-03-02-22:02:54.610795,-7.93487793015212,-5.43263257032343,-5.68041401681039,-5.35771115911537
2024-03-02-22:02:54.611881,-7.93152511004789,-5.41792167475178,-5.6579016904106,-5.34777611549364
2024-03-02-22:02:54.611881,-7.92467174380026,-5.4230303777773,-5.67967538661453,-5.3504464038979
2024-03-02-22:02:54.613154,-7.923802217114,-5.42907031583456,-5.6655030366034,-5.35218545727042
2024-03-02-22:02:54.613154,-7.93205991570869,-5.42835038513733,-5.6453169278331,-5.34560510370278
2024-03-02-22:02:54.613154,-7.93107445213093,-5.4298650445263,-5.70141916362065,-5.35703423726499
2024-03-02-22:02:54.614229,-7.94172942644989,-5.4367651595205,-5.6216601921172,-5.37326914197493
2024-03-02-22:02:54.614229,-7.92772537192642,-5.42788476762146,-5.6001725982423,-5.3638838636129
2024-03-02-22:02:54.615344,-7.94176121559756,-5.43960935326202,-5.62423885297818,-5.36005607624348
2024-03-02-22:02:54.615344,-7.92808253235024,-5.43408365141706,-5.64660345333879,-5.35889483737861
2024-03-02-22:02:54.615344,-7.95527908315666,-5.45080474309136,-5.66318990862296,-5.36419053539042
2024-03-02-22:02:54.616388,-7.93863465942674,-5.44698817542113,-5.53203349518708,-5.37312141593576
2024-03-02-22:02:54.616388,-7.94851547450245,-5.44507521671135,-5.61070228592044,-5.37738864152296
2024-03-02-22:02:54.617559,-7.95144007608807,-5.44208142698081,-5.62501114227157,-5.38511153445685
2024-03-02-22:02:54.617559,-7.95741269595026,-5.44411219253195,-5.62203605203965,-5.3774166907709
2024-03-02-22:02:54.617559,-7.95030127662155,-5.46100157969391,-5.60496153984126,-5.37462111572583
2024-03-02-22:02:54.618569,-7.96338344586259,-5.46933781618284,-5.60900437144491,-5.3815174908203
2024-03-02-22:02:54.618569,-7.97145040957126,-5.47628280997375,-5.61581098894596,-5.3895881944287
2024-03-02-22:02:54.619627,-7.97393744288896,-5.46807560002536,-5.56765791002571,-5.38849427375889
2024-03-02-22:02:54.619627,-7.96863613502756,-5.4561546696492,-5.57904590469094,-5.38614748668091
2024-03-02-22:02:54.620874,-7.95823360394009,-5.45332917540632,-5.58452485778932,-5.38373338140787
2024-03-02-22:02:54.620874,-7.97014144466721,-5.4548026958983,-5.55135007727112,-5.3690337055354
2024-03-02-22:02:54.620874,-7.97108763929785,-5.46230867464809,-5.58369647000004,-5.37395915347435
2024-03-02-22:02:54.621896,-7.95087161132974,-5.45876885955757,-5.54526339046729,-5.36760319389026
2024-03-02-22:02:54.621896,-7.95781286522093,-5.45093563958177,-5.50681535133564,-5.36350987364031
2024-03-02-22:02:54.621896,-7.96745806661391,-5.45479895599858,-5.54495110884018,-5.36680472529879
2024-03-02-22:02:54.622981,-7.96323758977328,-5.45728224941654,-5.56205741018624,-5.37398907267216
2024-03-02-22:02:54.622981,-7.96874646206947,-5.44122872984331,-5.51900929439179,-5.3572960302458
2024-03-02-22:02:54.623996,-7.95265554349898,-5.4519884213546,-5.55530876113094,-5.36420362503946
2024-03-02-22:02:54.623996,-7.95144942583739,-5.45550018719717,-5.53954321383659,-5.36184561826231
2024-03-02-22:02:54.623996,-7.96376865553436,-5.4668881818624,-5.51991061022572,-5.36400354040413
2024-03-02-22:02:54.625069,-7.95621592803799,-5.47701957021975,-5.51131819060557,-5.37098219329257
2024-03-02-22:02:54.625069,-7.95101559746919,-5.4716397244641,-5.54882938485589,-5.36348930419182
2024-03-02-22:02:54.625069,-7.93498077739458,-5.45655857881959,-5.51707950613325,-5.36308352507156
2024-03-02-22:02:54.626156,-7.94131990742991,-5.43731866467993,-5.46056775132571,-5.36332287865402
2024-03-02-22:02:54.626156,-7.94536647893328,-5.43030448274409,-5.51423905229146,-5.36867841506144
2024-03-02-22:02:54.626156,-7.94296733325915,-5.43161344764814,-5.50635721361922,-5.36630170878566
2024-03-02-22:02:54.627170,-7.9444932123473,-5.43341981921573,-5.53015419557484,-5.36379036611975
2024-03-02-22:02:54.627170,-7.94561892216478,-5.46083702410597,-5.44029375491185,-5.36963208949154
2024-03-02-22:02:54.662933,-7.96332360746698,-5.47699339092167,-5.51252617821702,-5.38234026875999
2024-03-02-22:02:54.662933,-7.99446201258445,-5.47723648440385,-5.51210169959813,-5.38485722127549
2024-03-02-22:02:54.664015,-7.99232465989112,-5.47242510340653,-5.51104143802585,-5.38609886798448
2024-03-02-22:02:54.664015,-7.99707433254296,-5.47678956638661,-5.50925937580648,-5.39033617437387
2024-03-02-22:02:54.664015,-7.98781247087188,-5.47605093619075,-5.47276356433172,-5.38626529352228
2024-03-02-22:02:54.665091,-7.9672822913268,-5.46922000934148,-5.49223722220425,-5.38538454713684
2024-03-02-22:02:54.665091,-7.97800458384082,-5.47080572682524,-5.47006148677979,-5.3788041935692
2024-03-02-22:02:54.665091,-7.97561291796614,-5.48831967724142,-5.49127793792457,-5.38421582847251
2024-03-02-22:02:54.666192,-7.96711399583913,-5.49051125848077,-5.52667608882979,-5.380171126919
2024-03-02-22:02:54.666192,-7.97919761185337,-5.49452043098689,-5.50310911070731,-5.37353093495574
2024-03-02-22:02:54.668339,-7.95710789412261,-5.48894237054577,-5.51920563912739,-5.37364313194752
2024-03-02-22:02:54.668339,-7.97032843965351,-5.48930140091946,-5.52791586558891,-5.37201440561691
2024-03-02-22:02:54.674980,-7.95304449307047,-5.48120638796284,-5.45814990615294,-5.3639343522592
2024-03-02-22:02:54.674980,-7.94346847982241,-5.46882171002067,-5.49067955396843,-5.36857182791926
2024-03-02-22:02:54.676172,-7.95092583987577,-5.46031156819449,-5.43610506721889,-5.36865410571323
2024-03-02-22:02:54.676172,-7.93976784904368,-5.45552636649526,-5.45881747825401,-5.36776587952834
2024-03-02-22:02:54.676172,-7.94677642112993,-5.46094548119802,-5.45148914474119,-5.37460615612692
2024-03-02-22:02:54.677171,-7.95510143791969,-5.45641833257987,-5.44632995306938,-5.36971997713509
2024-03-02-22:02:54.681155,-7.92807131265107,-5.4522352547365,-5.43812648302071,-5.36089942363166
2024-03-02-22:02:54.681155,-7.93757439785446,-5.44670955289155,-5.46498270295208,-5.37258661027496
2024-03-02-22:02:54.682154,-7.93446093133269,-5.4395345552675,-5.43093652579776,-5.37518584058443
2024-03-02-22:02:54.682154,-7.94602096138531,-5.45198468145487,-5.4609567008972,-5.3900220227969
2024-03-02-22:02:54.687135,-7.95180284636148,-5.44227403181669,-5.3995905562455,-5.38245807560136
2024-03-02-22:02:54.688133,-7.95303327337129,-5.43589937273397,-5.42187661871187,-5.38311629795311
2024-03-02-22:02:54.688133,-7.95265741344884,-5.44870852929502,-5.44876649774077,-5.37761677540624
2024-03-02-22:02:54.688133,-7.96819295691004,-5.4516854894768,-5.41424161342154,-5.37043429798273
2024-03-02-22:02:54.689130,-7.95471996814765,-5.45322258826413,-5.41523268684889,-5.3574474961847
2024-03-02-22:02:54.689130,-7.9562757664336,-5.45301128392962,-5.41865843499777,-5.36797157401326
2024-03-02-22:02:54.689130,-7.96688960185558,-5.45337779410275,-5.43823681006263,-5.36290587983459
2024-03-02-22:02:54.690127,-7.97172903210084,-5.46838975160234,-5.3975074320982,-5.36254497951104
2024-03-02-22:02:54.690127,-7.96827897460374,-5.47833414497338,-5.39727368836533,-5.36556307858981
2024-03-02-22:02:54.691124,-7.97514169060068,-5.48105305207408,-5.37236408624127,-5.36186244781107
2024-03-02-22:02:54.691124,-7.96201651251279,-5.48230217858252,-5.37080641800546,-5.36633910778292
2024-03-02-22:02:54.691124,-7.96288042934946,-5.46909472270066,-5.40222905550209,-5.35634422576557
2024-03-02-22:02:54.692120,-7.96022697049397,-5.47489904707519,-5.36081153598811,-5.35850962770684
2024-03-02-22:02:54.693115,-7.95165699027217,-5.47668297924442,-5.38785475090577,-5.35785327530496
2024-03-02-22:02:54.704080,-7.96213244940429,-5.46401780882281,-5.39645278037551,-5.36728904231329
2024-03-02-22:02:54.704080,-7.9579456316612,-5.46489668525839,-5.41855932765504,-5.36527884621064
2024-03-02-22:02:54.704080,-7.94619673667242,-5.461723380341,-5.41007536512694,-5.37089243569915
2024-03-02-22:02:54.704080,-7.9377090342446,-5.46022555050079,-5.37498949584883,-5.37287832245358
2024-03-02-22:02:54.705076,-7.93898060015139,-5.44691337742661,-5.31252756057745,-5.3647309509008
2024-03-02-22:02:54.705076,-7.93364563319245,-5.43617425536382,-5.33608518895061,-5.36159130508095
2024-03-02-22:02:54.705076,-7.92908108557705,-5.4280792424072,-5.33435548532741,-5.36557803818871
2024-03-02-22:02:54.706073,-7.91923953944846,-5.43750752961609,-5.37836662530127,-5.36201204380011
2024-03-02-22:02:54.706073,-7.91087525371158,-5.43134230491801,-5.31557931875375,-5.35138137882936
2024-03-02-22:02:54.706073,-7.91102484970062,-5.42616441374757,-5.35462761179141,-5.34590429568085
2024-03-02-22:02:54.736969,-7.91915913160435,-5.43048773783065,-5.37303913814179,-5.34319847822919
2024-03-02-22:02:54.752992,-7.92021004342732,-5.42519016986898,-5.38821191132959,-5.34311059058563
2024-03-02-22:02:54.752992,-7.91780341795373,-5.41511301005766,-5.31906303534838,-5.33679950979825
2024-03-02-22:02:54.752992,-7.90704559639231,-5.39690904814206,-5.30701494838154,-5.3346584172052
2024-03-02-22:02:54.754528,-7.90760284145146,-5.38548926432916,-5.300651508998,-5.32476451248045
2024-03-02-22:02:54.754528,-7.91284992076684,-5.3902538965799,-5.30287300943516,-5.32318440484628
2024-03-02-22:02:54.755528,-7.91424490336458,-5.40828769305798,-5.31341578676234,-5.32543208458152
2024-03-02-22:02:54.756525,-7.90975141384396,-5.40877761992206,-5.3537655649046,-5.32758626682361
2024-03-02-22:02:54.797421,-7.92778521032204,-5.43486716040963,-5.35825344457562,-5.33864141041324
2024-03-02-22:02:54.811341,-7.91673941648173,-5.44382048035333,-5.36657846136538,-5.33823563129298
2024-03-02-22:02:54.812338,-7.9146020637884,-5.44081921082333,-5.34068152571369,-5.33049964871005
2024-03-02-22:02:54.812338,-7.90275593140675,-5.44341096133335,-5.36322938116087,-5.3292411724523
2024-03-02-22:02:54.813336,-7.90066345751014,-5.43178922293525,-5.28302910148977,-5.32850254225644
2024-03-02-22:02:54.813336,-7.91110525754472,-5.425380904755,-5.33378328066935,-5.34130047911832
2024-03-02-22:02:54.813336,-7.91837562261179,-5.44109970330277,-5.34811831631855,-5.35267351418465
2024-03-02-22:02:54.814333,-7.93820457095827,-5.44123807959263,-5.32281602472328,-5.36027673032731
2024-03-02-22:02:54.814333,-7.92856123951515,-5.44215061512573,-5.35026314881133,-5.35604503378751
2024-03-02-22:02:54.814333,-7.92187990865491,-5.44063782568663,-5.28448392248313,-5.35499973181413
2024-03-02-22:02:54.844240,-7.9293559682069,-5.44071636358087,-5.37868077687824,-5.35347198277612
2024-03-02-22:02:54.845236,-7.91799228288989,-5.43017171630382,-5.32504874485962,-5.3463306442496
2024-03-02-22:02:54.845236,-7.91885993962628,-5.43384055793488,-5.29829537217071,-5.34072266461068
2024-03-02-22:02:54.845236,-7.92044191721032,-5.43089538690077,-5.29817756532935,-5.33776627387739
2024-03-02-22:02:54.846233,-7.91922831974928,-5.42940690680988,-5.32142104212554,-5.34309189108701
2024-03-02-22:02:54.846233,-7.92796472550888,-5.42950414420275,-5.32671674013735,-5.34501045964637
2024-03-02-22:02:54.846233,-7.93626356300055,-5.42544074315061,-5.29115590359405,-5.33772700493027
2024-03-02-22:02:54.847229,-7.93643185848822,-5.42146709969189,-5.27361390392993,-5.33558217243749
2024-03-02-22:02:54.875647,-7.94838457801205,-5.43517009228743,-5.29628517606806,-5.34263562332045
2024-03-02-22:02:55.097902,-7.93987443618587,-5.44218614417313,-5.31052671422412,-5.33314936766582
2024-03-02-22:02:55.097902,-7.92961402128798,-5.44634865256801,-5.28337691216427,-5.32994614355062
2024-03-02-22:02:55.098899,-7.91835879306302,-5.43080749925721,-5.30243170126751,-5.32411376992815
2024-03-02-22:02:55.098899,-7.91766504166387,-5.40897209470781,-5.28061873611646,-5.32110876049843
2024-03-02-22:02:55.099896,-7.91066581932694,-5.42481430994653,-5.28088800889672,-5.32915702470847
2024-03-02-22:02:55.100893,-7.92363205167648,-5.42528553731199,-5.27434879422606,-5.34597909367537
2024-03-02-22:02:55.100893,-7.9296532902351,-5.42398966205698,-5.27073044124129,-5.35737456814005
2024-03-02-22:02:55.108866,-7.94931768299365,-5.42973040813617,-5.28960945505741,-5.35752042422935
2024-03-02-22:02:55.108866,-7.9340869413601,-5.43028017339587,-5.27787177976781,-5.3618512281119
2024-03-02-22:02:55.109882,-7.9362710428,-5.43232589854591,-5.30695324003607,-5.37024356309671
2024-03-02-22:02:55.109882,-7.94401263523253,-5.43920731404149,-5.34304327239057,-5.3742190765053
2024-03-02-22:02:55.112855,-7.93445906138283,-5.42705824978205,-5.2722787597278,-5.37180497123226
2024-03-02-22:02:55.112855,-7.93833733739854,-5.42950788410248,-5.22636214084361,-5.3652507969627
2024-03-02-22:02:55.113851,-7.9433226237331,-5.42397096255835,-5.27896757038749,-5.36417931569124
2024-03-02-22:02:55.113851,-7.94506541700535,-5.41403591893662,-5.25785396648517,-5.35976436406487
2024-03-02-22:02:55.113851,-7.93738927281804,-5.42752199734805,-5.25524538642639,-5.35399556873774
2024-03-02-22:02:55.114848,-7.93362132384424,-5.42907405573428,-5.28494019024968,-5.34953199841493
2024-03-02-22:02:55.119832,-7.93148771105064,-5.44520050335217,-5.27926115251597,-5.34293294534866
2024-03-02-22:02:55.121822,-7.92508687266983,-5.44787453165616,-5.26453529734541,-5.33398149535482
2024-03-02-22:02:55.121822,-7.93569696819209,-5.45941960210987,-5.30101053937168,-5.33468833640301
2024-03-02-22:02:55.121822,-7.9325236632747,-5.45596954461277,-5.29836456031564,-5.32612957588039
2024-03-02-22:02:55.122819,-7.93309586793275,-5.4686739839815,-5.29057995903627,-5.32313578614984
2024-03-02-22:02:55.122819,-7.93943499796808,-5.46439366874526,-5.30553955793969,-5.32583225385218
2024-03-02-22:02:55.123816,-7.94272984962656,-5.46517156788824,-5.3213219347828,-5.33877978670309
2024-03-02-22:02:55.123816,-7.95298839457458,-5.46943505357571,-5.3329081441335,-5.3455938840036
2024-03-02-22:02:55.128800,-7.95120259245548,-5.46433570029951,-5.2718598909585,-5.35112145579842
2024-03-02-22:02:55.129796,-7.945875105296,-5.46540157172138,-5.30305439457186,-5.34739090582188
2024-03-02-22:02:55.129796,-7.94386864909308,-5.46102401909226,-5.29878903893452,-5.34857645403497
2024-03-02-22:02:55.129796,-7.94077762196966,-5.45761884039187,-5.28036068303537,-5.34927581528371
2024-03-02-22:02:55.130792,-7.95154853318012,-5.46186736648044,-5.28261210267034,-5.36948997330195
2024-03-02-22:02:55.130792,-7.94461288913852,-5.45934106421563,-5.26849959105482,-5.37314011543439
2024-03-02-22:02:55.131789,-7.93798391687445,-5.44760712882576,-5.29466018963718,-5.37224814934977
2024-03-02-22:02:55.131789,-7.93844766444045,-5.44211882597806,-5.27027417347474,-5.37773832214733
2024-03-02-22:02:55.131789,-7.95691902918645,-5.43719150808925,-5.297882113251,-5.3828694645712
2024-03-02-22:02:55.132786,-7.94655389709624,-5.42120530671108,-5.24133669934593,-5.38206725608001
2024-03-02-22:02:55.142074,-7.9382382300558,-5.41414624597853,-5.31824399730842,-5.37723717558406
2024-03-02-22:02:55.142074,-7.93301546008865,-5.40498910149977,-5.25204590221092,-5.37944371642232
2024-03-02-22:02:55.143071,-7.94245122709698,-5.40802590007717,-5.31644323559042,-5.37114674888051
2024-03-02-22:02:55.143071,-7.9453758286826,-5.41939519524377,-5.26529075709004,-5.37271750676537
2024-03-02-22:02:55.143071,-7.95007314273827,-5.4265458835196,-5.32563403916671,-5.36509746107394
2024-03-02-22:02:55.144068,-7.95091088027687,-5.44229086136545,-5.30139761899331,-5.35936232484434
2024-03-02-22:02:55.144068,-7.95813262664749,-5.44753794068083,-5.29533337158783,-5.35016030156887
2024-03-02-22:02:55.145064,-7.96036534678383,-5.45190988346035,-5.29603647273629,-5.34858393383442
2024-03-02-22:02:55.151044,-7.95121942200425,-5.46197769352236,-5.33650592766977,-5.35479590727907
2024-03-02-22:02:55.155031,-7.95563998348021,-5.45798535056501,-5.33070347324511,-5.33492395008574
2024-03-02-22:02:55.156273,-7.95126617075082,-5.46562970560465,-5.31230129664404,-5.34333124466946
2024-03-02-22:02:55.156273,-7.95778481597299,-5.48167387542857,-5.28677461106521,-5.34267115236785
2024-03-02-22:02:55.157269,-7.95168316957025,-5.47135362213508,-5.31765870300133,-5.34828848175608
2024-03-02-22:02:55.157269,-7.93405515221243,-5.47619679228006,-5.22079717005154,-5.32892515092546
2024-03-02-22:02:55.157269,-7.93503126604088,-5.46491164485729,-5.25256013842323,-5.34240000963772
2024-03-02-22:02:55.158267,-7.9317719434298,-5.46722664278759,-5.26083653651654,-5.34907573064837
2024-03-02-22:02:55.158267,-7.93669739136875,-5.47454188665137,-5.2648083100254,-5.34596974392605
2024-03-02-22:02:55.158267,-7.9373556137205,-5.46404585807075,-5.28763665795202,-5.35150105562059
2024-03-02-22:02:55.162933,-7.93531175852032,-5.45516172627199,-5.25344462470839,-5.35825157462576
2024-03-02-22:02:55.162933,-7.95188325420559,-5.4500511532966,-5.28095906699151,-5.36933289751347
2024-03-02-22:02:55.169594,-7.95913491977402,-5.44237126920956,-5.2944975039991,-5.38077325077486
2024-03-02-22:02:55.170627,-7.95252464700857,-5.45325063751207,-5.27985766652224,-5.39687351909467
2024-03-02-22:02:55.170627,-7.97956786192623,-5.43098514449419,-5.26350495497094,-5.39514381547146
2024-03-02-22:02:55.171896,-7.97160374546002,-5.43327022322669,-5.26663899094121,-5.40056667007395
2024-03-02-22:02:55.171896,-7.97104837035073,-5.4334011197171,-5.25476293936176,-5.40411957481351
2024-03-02-22:02:55.172947,-7.9669139112038,-5.43320851488121,-5.2435525899335,-5.39013047988895
2024-03-02-22:02:55.194825,-7.95137275789301,-5.42598489856073,-5.25421878395164,-5.37567015759893
2024-03-02-22:02:55.210788,-7.94235024980438,-5.42710686847848,-5.21819419984234,-5.36441492937397
2024-03-02-22:02:55.210788,-7.93477134300994,-5.43358063490394,-5.29117086319296,-5.36763498303793
2024-03-02-22:02:55.211819,-7.94014931881572,-5.44159524001644,-5.2933325252345,-5.35317840064764
