2024-04-01-21:12:19.796176,1.69753300576627,-0.589223071758365,1.9407405548885,-0.861669156937335
2024-04-01-21:12:19.797176,1.62774273698208,-0.6109107502686,1.90527508578822,-0.885742891472666
2024-04-01-21:12:19.797176,1.46411838407619,-0.687223404174678,1.80956357200413,-0.937050575811675
2024-04-01-21:12:19.798190,1.56459266016115,-0.637211595090678,1.86208111390445,-0.912716918245397
2024-04-01-21:12:19.798190,1.66222835235419,-0.605805787142808,1.91910523497443,-0.881352249194511
2024-04-01-21:12:19.798190,1.48218957955152,-0.684878487046566,1.83002456340428,-0.910070939189354
2024-04-01-21:12:19.799189,1.53168154257363,-0.656909646946757,1.85570458487187,-0.909500604481161
2024-04-01-21:12:19.800174,1.63988245149221,-0.617870703658417,1.91559346913185,-0.879164407854886
2024-04-01-21:12:19.800174,1.54488525855576,-0.669739372956304,1.85020132242527,-0.892949678244389
2024-04-01-21:12:19.800174,1.48465417347086,-0.691468190363523,1.82181922340575,-0.916555925313987
2024-04-01-21:12:19.800174,1.59813208090262,-0.637746400751475,1.88670087379976,-0.896549331730525
2024-04-01-21:12:19.801173,1.61183320354829,-0.648427554368518,1.88529841140256,-0.878569763798475
2024-04-01-21:12:19.801173,1.47976238462944,-0.708834414740532,1.8171312590994,-0.901708523402342
2024-04-01-21:12:19.801173,1.55046331899687,-0.668097556976654,1.8536195907747,-0.899507592413676
2024-04-01-21:12:19.802173,1.6409371032149,-0.629615858747466,1.90837359271109,-0.874033265431013
2024-04-01-21:12:19.814165,1.48287398120135,-0.706669012799262,1.82406877309086,-0.908163590329168
2024-04-01-21:12:19.815166,1.51794489088056,-0.676396394468326,1.84733281933554,-0.912546752807871
2024-04-01-21:12:19.815166,1.65517490147123,-0.619697644674497,1.92980695803996,-0.889922229416309
2024-04-01-21:12:19.816164,1.56083219098681,-0.671076387108297,1.87394781573459,-0.892551378923585
2024-04-01-21:12:19.816164,1.51045948157926,-0.685826551627071,1.84722249229363,-0.917208537816149
2024-04-01-21:12:19.816164,1.61793484995103,-0.634681552926136,1.91382449656152,-0.904318973410989
2024-04-01-21:12:19.817163,1.632286715149,-0.637658513107917,1.91477256114203,-0.896179081657665
2024-04-01-21:12:19.817163,1.46359479811457,-0.702302679869326,1.8286464103553,-0.942553838258271
2024-04-01-21:12:19.817163,1.55916232575921,-0.665765729497583,1.87846000475383,-0.934316709112074
2024-04-01-21:12:19.828173,1.64432545236653,-0.621625562983176,1.92574168703796,-0.905985098738857
2024-04-01-21:12:19.828173,1.48099281163925,-0.705896723505873,1.82572928856914,-0.948530198020187
2024-04-01-21:12:19.828173,1.53391052281024,-0.672938857171773,1.86022051379084,-0.941482356986813
2024-04-01-21:12:19.829158,1.64085856532066,-0.624105116501418,1.92374832048408,-0.916879426640274
2024-04-01-21:12:19.829158,1.56024876662957,-0.664267899657378,1.89135330905872,-0.91236723762103
2024-04-01-21:12:19.830157,1.51362717664706,-0.680169953291714,1.85698737047784,-0.947084726776144
2024-04-01-21:12:19.962216,1.59895859874204,-0.641007593312421,1.9044336083499,-0.9270519538946
2024-04-01-21:12:19.962216,1.6220169505018,-0.64795632700306,1.91957833228975,-0.906903244121555
2024-04-01-21:12:19.962216,1.45595792287437,-0.726453082349037,1.82778249351863,-0.947948643612817
2024-04-01-21:12:19.963215,1.55600211049086,-0.681923966263141,1.87045287944078,-0.93301709395734
2024-04-01-21:12:19.963215,1.65521978026794,-0.640742060431885,1.93858450269655,-0.906951862817991
2024-04-01-21:12:19.963215,1.48466913306976,-0.722911397308652,1.84050563238599,-0.93298530480967
2024-04-01-21:12:19.964215,1.53287083068645,-0.681886567265882,1.87448449134525,-0.924030114916109
2024-04-01-21:12:19.964215,1.64158410586747,-0.642817704779735,1.93921654575022,-0.897377719519802
2024-04-01-21:12:19.964215,1.55051006774345,-0.703362941441606,1.88412782278837,-0.934956231965196
2024-04-01-21:12:19.965215,1.46949635988197,-0.726984148110108,1.8423868019481,-0.983148579832567
2024-04-01-21:12:19.965215,1.58983698331068,-0.671721519811007,1.91300919842128,-0.944341510327229
2024-04-01-21:12:19.965215,1.62283972844149,-0.667299088385183,1.93677813112896,-0.90615900407611
2024-04-01-21:12:19.966214,1.47082776418437,-0.738596536758889,1.86119849756915,-0.941542195382427
2024-04-01-21:12:19.966214,1.56397183680666,-0.703245134600242,1.91447149921409,-0.924108652810352
2024-04-01-21:12:19.966214,1.64319226274959,-0.669273755440435,1.95420606385144,-0.883420413742909
2024-04-01-21:12:19.967214,1.48297495849395,-0.756319921559717,1.86390618497067,-0.906099165680496
2024-04-01-21:12:19.967214,1.52813985753324,-0.7282052253706,1.89559248539798,-0.900939974008679
2024-04-01-21:12:19.967214,1.62962016664446,-0.688309845045039,1.95467355131718,-0.879560837225827
2024-04-01-21:12:19.968213,1.52086388261659,-0.74120324686781,1.8961815196048,-0.884347908874922
2024-04-01-21:12:19.968213,1.47162436282598,-0.751454312016379,1.86526376857115,-0.91066184334604
2024-04-01-21:12:19.968213,1.59103375122295,-0.693794407993005,1.92895239095261,-0.887854064867911
2024-04-01-21:12:19.969213,1.60982487739551,-0.69017605500824,1.95358524049695,-0.879370102339808
2024-04-01-21:12:19.969213,1.46661289719333,-0.753399059873824,1.85294079897446,-0.918781165650871
2024-04-01-21:12:19.969213,1.56291718508397,-0.697324873334213,1.90739186903305,-0.912301789375827
2024-04-01-21:12:19.969213,1.64724257415269,-0.657414533409748,1.94819978489172,-0.893637819793946
2024-04-01-21:12:19.970211,1.48191282697181,-0.73468834154537,1.85283234188241,-0.932315862758742
2024-04-01-21:12:19.973210,1.53383198491599,-0.711143802821248,1.86079645834862,-0.947219363166275
2024-04-01-21:12:19.991199,1.6530730778253,-0.652275911186423,1.92540135616291,-0.929995254978849
2024-04-01-21:12:19.991199,1.5476976631496,-0.704832722033867,1.87561207111259,-0.946338616780836
2024-04-01-21:12:19.992199,1.50858205191688,-0.716183317701838,1.84905130325957,-0.969439977387444
