2024-05-11-08:59:42.608286,-2.96635569610816,-5.79182188974389,-2.11183909739652,0.786641158587089
2024-05-11-08:59:42.608286,-2.88073256183456,-5.80553984193833,-2.08879944513539,0.812418417447547
2024-05-11-08:59:42.608286,-2.827167848011,-5.92789066146968,-2.14343564023041,0.905457772877512
2024-05-11-08:59:42.608286,-2.99201514812725,-5.85278412522519,-2.14614332763193,0.806369129640976
2024-05-11-08:59:42.608286,-2.93942654813213,-5.7896976266996,-2.07828097715642,0.773540289847418
2024-05-11-08:59:42.608286,-2.84536993997674,-5.88927619680023,-2.11714975500723,0.870042792423525
2024-05-11-08:59:42.608286,-2.95182618567321,-5.93534428162331,-2.16802361097804,0.843381047277903
2024-05-11-08:59:42.608286,-2.99397859548332,-5.78865980452568,-2.07346211635965,0.73267627549286
2024-05-11-08:59:42.608286,-2.89042264202425,-5.84014700405153,-2.08922205380441,0.822054269091213
2024-05-11-08:59:42.608286,-2.89233747068389,-5.95252351101403,-2.16190326507668,0.89194738511786
2024-05-11-08:59:42.623919,-3.05046043109305,-5.81184157297639,-2.09864847106343,0.732264886523016
2024-05-11-08:59:42.623919,-2.94291400462649,-5.81667726332192,-2.0754068642171,0.754077851674067
2024-05-11-08:59:42.623919,-2.88218738282792,-5.94356084132102,-2.13542477501763,0.861676636736787
2024-05-11-08:59:42.623919,-3.04844836504054,-5.88751283407949,-2.14874629784112,0.736775205592397
2024-05-11-08:59:42.623919,-2.93534070768164,-5.94695480032223,-2.15655520846871,0.818198432473856
2024-05-11-08:59:42.623919,-2.9344599612962,-6.04592376676754,-2.21681621275141,0.87533475053561
2024-05-11-08:59:42.623919,-3.07593288812585,-5.90521564943182,-2.16520372658475,0.724541993589125
2024-05-11-08:59:42.623919,-2.9605476318339,-5.90921734213849,-2.13252261283036,0.772036850157624
2024-05-11-08:59:42.623919,-2.87247112334015,-6.01814566155375,-2.18504950448,0.872054858476035
2024-05-11-08:59:42.623919,-3.05295868410992,-5.95901597693811,-2.19221141245501,0.757232457092826
2024-05-11-08:59:42.623919,-2.99609537872816,-5.88640021391104,-2.12787204752126,0.714283448641104
2024-05-11-08:59:42.623919,-2.9133557071432,-5.98413501344682,-2.16050641252907,0.820509690504435
2024-05-11-08:59:42.623919,-3.00643059162056,-6.02182946278372,-2.22229703579966,0.794386490919335
2024-05-11-08:59:42.623919,-3.06265998399879,-5.88044816349735,-2.14140861457899,0.677873654860039
2024-05-11-08:59:42.623919,-2.93038160064515,-5.9296353246918,-2.13752846861342,0.77325418751839
2024-05-11-08:59:42.623919,-2.93381108869376,-6.03878429819088,-2.2097197530216,0.827069474623585
2024-05-11-08:59:42.623919,-3.0778121877381,-5.89152761643519,-2.14566836036674,0.689156932332945
2024-05-11-08:59:42.623919,-2.98333297091368,-5.88505198005987,-2.11944979333863,0.726509180844925
2024-05-11-08:59:42.623919,-2.89598200296674,-6.01340533865123,-2.18829386749218,0.817629967715526
2024-05-11-08:59:42.639534,-3.07506710133932,-5.95649715447275,-2.19707889194821,0.700586065895159
2024-05-11-08:59:42.639534,-3.00253735600594,-5.87018961854933,-2.12638169748051,0.672753732135343
2024-05-11-08:59:42.639534,-2.91622234028307,-5.97177651480273,-2.15376150337349,0.759539975223679
2024-05-11-08:59:42.686405,-3.00203807939254,-6.0074850773852,-2.19867021928156,0.735574697780398
2024-05-11-08:59:42.686405,-3.04002798080778,-5.86140272414343,-2.11394092104245,0.621010349478272
2024-05-11-08:59:42.686405,-2.927559846302,-5.92008923064155,-2.11586322950154,0.693570014009454
2024-05-11-08:59:42.686405,-2.91717975461288,-6.02789932003878,-2.16385362278371,0.752654819828379
2024-05-11-08:59:42.686405,-3.07658176072829,-5.88247518914876,-2.10428263000043,0.605575783309668
2024-05-11-08:59:42.686405,-2.95959208745395,-5.88128403108608,-2.07263372857038,0.641162799151044
2024-05-11-08:59:42.686405,-2.88755226898466,-5.98963640594355,-2.12634242853339,0.727646110361585
2024-05-11-08:59:42.686405,-3.0568388300755,-5.93612031081643,-2.11953394108247,0.636628170733444
2024-05-11-08:59:42.748921,-2.96950656162719,-5.85114043929568,-2.0403658737357,0.608810796572532
2024-05-11-08:59:42.748921,-2.87444392044554,-5.95061055230426,-2.06949221280066,0.691513069160234
2024-05-11-08:59:42.748921,-2.98905314754437,-5.99707132659855,-2.13192983872381,0.668090077177202
2024-05-11-08:59:42.748921,-3.0301808248296,-5.86471440535067,-2.05500571121256,0.547848561091228
2024-05-11-08:59:42.748921,-2.93256757203492,-5.92839741788254,-2.05472708868298,0.614431865860493
2024-05-11-08:59:42.748921,-2.93608681767695,-6.03237784996049,-2.12777855002811,0.68555166899722
2024-05-11-08:59:42.748921,-2.94620511638525,-5.80291069243105,-1.97139464299147,0.510774935108825
2024-05-11-08:59:42.748921,-2.86918375148112,-5.90564199800057,-2.01570123504368,0.620262369533101
2024-05-11-08:59:42.748921,-2.77071032174949,-6.01731540381461,-2.06972408658366,0.695099632997329
2024-05-11-08:59:42.748921,-2.88857700150954,-6.0721348539962,-2.12818245919851,0.675053770466744
2024-05-11-08:59:42.780167,-2.94815360414242,-5.93576128044275,-2.06399269025379,0.55815198483596
2024-05-11-08:59:42.780167,-2.80541846115529,-5.98517283562075,-2.06499124348059,0.650779951296081
2024-05-11-08:59:42.811415,-2.9880377647688,-5.92618900709442,-2.07407545991469,0.556852369681225
2024-05-11-08:59:42.811415,-2.93993330454499,-5.83700922818154,-1.98452917082868,0.522953918566072
2024-05-11-08:59:42.811415,-2.84488936286196,-5.93977045294886,-2.03035042226986,0.625559937494775
2024-05-11-08:59:42.811415,-2.92950833405917,-5.99484421631181,-2.10573932094365,0.597185318274711
2024-05-11-08:59:42.811415,-2.96608081347831,-5.82895909402163,-1.99352549961922,0.526684468542613
2024-05-11-08:59:42.811415,-2.85993684940894,-5.89021865153114,-2.00803257065582,0.597654675690306
2024-05-11-08:59:42.811415,-2.84313534989054,-6.00202669373531,-2.08565792936567,0.672499418953985
2024-05-11-08:59:42.811415,-2.97421883528177,-5.85937008864243,-2.02425812561644,0.536722359406809
2024-05-11-08:59:42.811415,-2.87893180011656,-5.8571167990576,-1.98984543828898,0.565689752733421
2024-05-11-08:59:42.811415,-2.79660725740117,-5.96821426031386,-2.05549563807665,0.661836964835572
2024-05-11-08:59:42.811415,-2.96815645782615,-5.92051744916016,-2.05410626532849,0.566473261725988
2024-05-11-08:59:42.811415,-2.864574325069,-5.82090335001214,-1.96773889100945,0.556813100734103
2024-05-11-08:59:42.811415,-2.8200302493842,-5.92384035006658,-2.01671287791953,0.64738786224473
2024-05-11-08:59:42.811415,-2.90443978619676,-5.98275499044798,-2.09543776714878,0.638086731626528
2024-05-11-08:59:42.811415,-2.9758868305595,-5.8343277200781,-1.99915965855622,0.501973081104024
2024-05-11-08:59:42.842646,-2.85894951588132,-5.89256169870939,-2.00822891539142,0.595891312969565
2024-05-11-08:59:42.842646,-2.84465374917924,-6.01531268751141,-2.08755218857681,0.663473170965634
2024-05-11-08:59:42.842646,-2.99358777596197,-5.87530393142443,-2.02556522057063,0.531705283924574
2024-05-11-08:59:42.889526,-2.89396245711477,-5.874886932605,-2.00111188621312,0.569899009874871
2024-05-11-08:59:42.889526,-2.82587571265572,-5.99036755633996,-2.06129435260158,0.650858489190324
2024-05-11-08:59:42.889526,-2.98121618766884,-5.93097981864324,-2.06045848501286,0.571314561921107
2024-05-11-08:59:42.889526,-2.92292050069207,-5.84605978551811,-1.98565114074644,0.519363614829251
2024-05-11-08:59:42.889526,-2.82268557818956,-5.93925434678669,-2.0284767325072,0.614557152501309
2024-05-11-08:59:42.889526,-2.90765983986072,-6.00178173030327,-2.08638907976207,0.609601785364551
2024-05-11-08:59:42.889526,-2.95588958672535,-5.84462553397324,-1.99846590715708,0.512065200514245
2024-05-11-08:59:42.889526,-2.8853307685475,-5.90510719233977,-2.0175917543551,0.564822095997022
2024-05-11-08:59:42.889526,-2.85186427585068,-6.00809655099038,-2.07805097332328,0.656399150634178
2024-05-11-08:59:42.889526,-3.00655026841179,-5.86564938028214,-2.02949772513236,0.505688671481661
2024-05-11-08:59:42.998882,-2.88614606668774,-5.86466391670437,-1.99224271401326,0.548987360557751
2024-05-11-08:59:42.998882,-2.81493276605786,-5.98554495564347,-2.06637500637916,0.63670857857755
2024-05-11-08:59:42.998882,-3.01834965204686,-5.94848441931011,-2.09224015288317,0.529220120556743
2024-05-11-08:59:42.998882,-2.94434264632177,-5.85848186245754,-2.02149433971903,0.483967333873894
2024-05-11-08:59:42.998882,-2.84226769315414,-5.94540461188586,-2.05238965135432,0.583880624999981
2024-05-11-08:59:42.998882,-2.9342430471121,-5.99056016117584,-2.10469962881986,0.576000656277604
2024-05-11-08:59:42.998882,-2.98756653740334,-5.84363259059603,-2.01586392068176,0.466242079123203
2024-05-11-08:59:42.998882,-2.89438880568352,-5.89823512659351,-2.02117457829247,0.533872555815707
2024-05-11-08:59:42.998882,-2.84248834723797,-6.00057000279209,-2.0858935430484,0.613265017146026
2024-05-11-08:59:42.998882,-3.00490845243213,-5.87024758699508,-2.03055611675478,0.482203971153153
2024-05-11-08:59:42.998882,-2.91021232142362,-5.86586255456651,-2.00350729198753,0.506002823058633
2024-05-11-08:59:42.998882,-2.83485521189749,-5.97824654132846,-2.05945619188633,0.600657815170168
2024-05-11-08:59:42.998882,-3.00147896438353,-5.93566965289946,-2.06781112787389,0.500510780311215
2024-05-11-08:59:42.998882,-2.94403971444398,-5.84560725765128,-1.98932746217695,0.460164742068688
2024-05-11-08:59:42.998882,-2.85937773439993,-5.94441166850865,-2.02736972218835,0.557602219576259
2024-05-11-08:59:42.998882,-2.9455113649861,-6.00428746311959,-2.09365944482914,0.54470704532151
2024-05-11-08:59:42.998882,-3.00450828316147,-5.84487610725487,-1.9975720711226,0.428366244649603
2024-05-11-08:59:42.998882,-2.90643128280078,-5.89704396853083,-2.01608083486586,0.505612003537281
2024-05-11-08:59:43.045768,-2.8942485594438,-6.02279061701326,-2.09399790575433,0.584701532989806
2024-05-11-08:59:43.045768,-3.04737875371895,-5.89654469191743,-2.06347845404148,0.418462990175538
2024-05-11-08:59:43.045768,-2.92318603357261,-5.88835244156794,-2.01787224683454,0.460953860910843
2024-05-11-08:59:43.045768,-2.88676875999209,-6.00022032216773,-2.07711225849209,0.566121711151757
2024-05-11-08:59:43.045768,-3.00873810975141,-5.93875320022343,-2.08397123458931,0.471801440065686
2024-05-11-08:59:43.045768,-2.9536475168397,-5.84413560710915,-2.01110863818033,0.442817217190308
2024-05-11-08:59:43.045768,-2.89114444267134,-5.93881490856891,-2.053717315757,0.529543621883029
2024-05-11-08:59:43.045768,-2.97623090133428,-5.99801378132947,-2.11703755801546,0.53983395597872
2024-05-11-08:59:43.045768,-3.00741418524846,-5.84873007392237,-2.02963797137208,0.43408081143071
2024-05-11-08:59:43.045768,-2.9043518985532,-5.89268885530007,-2.02819624002777,0.495151504004064
2024-05-11-08:59:43.045768,-2.89320886732001,-5.99727515113361,-2.09205128794702,0.58316443420248
2024-05-11-08:59:43.045768,-3.03423674608229,-5.85349283622324,-2.04553628510669,0.44007213079153
2024-05-11-08:59:43.045768,-2.95379337292901,-5.85042798839791,-2.01705881864417,0.459906688987604
2024-05-11-08:59:43.045768,-2.85422789247742,-5.9665930137827,-2.07433912284537,0.555844466705107
2024-05-11-08:59:43.045768,-3.01936316487257,-5.93133884901692,-2.10344302251197,0.468394391415432
2024-05-11-08:59:43.077016,-2.96061495002897,-5.84415243665792,-2.03554701293893,0.435277579342984
2024-05-11-08:59:43.077016,-2.89023190713823,-5.94177877910165,-2.0793412387287,0.525100621008713
2024-05-11-08:59:43.077016,-2.96213895916725,-5.99727889103334,-2.1367225202225,0.525184768752545
2024-05-11-08:59:43.155135,-3.01124758246746,-5.84487610725487,-2.05394918954,0.413567461434394
2024-05-11-08:59:43.155135,-2.91314814270841,-5.88666200689185,-2.05224192531515,0.499093358315116
2024-05-11-08:59:43.155135,-2.89783138338117,-6.01264800895674,-2.14493534002048,0.565897317168206
2024-05-11-08:59:43.155135,-3.04206061630878,-5.85963562152296,-2.07531149677409,0.443628775430819
2024-05-11-08:59:43.155135,-2.9253402158147,-5.8497828556952,-2.03365462367765,0.474439939322277
2024-05-11-08:59:43.155135,-2.88236315811503,-5.97659911549922,-2.11235333360882,0.559655424525753
2024-05-11-08:59:43.155135,-3.01027520853874,-5.91763772637125,-2.11575290245963,0.489681900655001
2024-05-11-08:59:43.155135,-2.97892923898648,-5.82812135648304,-2.03878763605139,0.446377601729322
2024-05-11-08:59:43.155135,-2.89284609704661,-5.93378474343763,-2.09700665508378,0.542685629519685
2024-05-11-08:59:43.155135,-2.95281912905042,-5.98564593293607,-2.16023713974881,0.55649146935768
2024-05-11-08:59:43.155135,-3.00612765974276,-5.83316087136363,-2.0596544065718,0.461400778928083
2024-05-11-08:59:43.155135,-2.91788285576135,-5.87739640532105,-2.0550188008616,0.555924874549213
2024-05-11-08:59:43.155135,-2.87665233123365,-5.9910818771876,-2.1258525016693,0.615230334451963
2024-05-11-08:59:43.155135,-3.03335038984726,-5.86737160410589,-2.08313349705072,0.47347691514287
2024-05-11-08:59:43.217633,-2.97000209834086,-5.95927216006934,-2.11862888534881,0.563142881020113
2024-05-11-08:59:43.217633,-3.02667279888675,-6.0180222448628,-2.17554267937687,0.561740418622918
2024-05-11-08:59:43.217633,-3.09417424903871,-5.86379812991784,-2.08617216557797,0.439038048517331
2024-05-11-08:59:43.217633,-2.96832101341409,-5.91362855386513,-2.09304984117382,0.513594819502119
2024-05-11-08:59:43.217633,-2.94826954103392,-6.03241898885748,-2.16566747415075,0.585466342483744
2024-05-11-08:59:43.217633,-3.10510971583711,-5.91643908850911,-2.12121315605938,0.456035892771343
2024-05-11-08:59:43.217633,-2.97989600306561,-5.89365748932907,-2.0739239939758,0.487247225933469
2024-05-11-08:59:43.217633,-2.92539631431059,-6.01586619267084,-2.14207992657978,0.559391761595081
2024-05-11-08:59:43.217633,-3.08634289901277,-5.96418638830911,-2.14792164995157,0.499788979664125
2024-05-11-08:59:43.217633,-3.03118872780572,-5.87032051503973,-2.07845114259395,0.459042772150931
2024-05-11-08:59:43.233241,-2.94597324260224,-5.95929272951783,-2.11099575000834,0.549157525995278
2024-05-11-08:59:43.233241,-3.00751329259119,-6.00816199923558,-2.16559828600583,0.566284396789832
2024-05-11-08:59:43.233241,-3.08823902817378,-5.86920789487129,-2.10562338405215,0.426524344034619
2024-05-11-08:59:43.233241,-2.98485885000182,-5.91601647984009,-2.11640551496179,0.510359806239255
2024-05-11-08:59:43.233241,-2.95700594679352,-6.03630287472278,-2.19536601787377,0.590290813130097
2024-05-11-08:59:43.233241,-3.12396255035515,-5.91317228609858,-2.14929606310082,0.454420256089774
2024-05-11-08:59:43.248874,-3.04819031195946,-5.90468832357048,-2.1165812902489,0.498253750826661
2024-05-11-08:59:43.248874,-2.96191269523384,-6.01357550408875,-2.17159895511596,0.592467434770545
2024-05-11-08:59:43.311359,-3.09981027792558,-5.96642471829503,-2.19095293619726,0.512175527556157
2024-05-11-08:59:43.311359,-3.04938333997201,-5.87298893349413,-2.11306765445646,0.493674243612351
2024-05-11-08:59:43.311359,-2.96637439560678,-5.96546543401535,-2.14141609437845,0.600798061409887
2024-05-11-08:59:43.311359,-3.03802713445445,-6.02752906996592,-2.20747768313595,0.595281709314251
2024-05-11-08:59:43.311359,-3.09686697684133,-5.87577328884003,-2.13054981572497,0.477254213865984
2024-05-11-08:59:43.311359,-3.01128872136444,-5.92325505575949,-2.12978874613076,0.545498034113528
2024-05-11-08:59:43.311359,-2.96379760469567,-6.04608084255603,-2.20110115410337,0.622515659117929
2024-05-11-08:59:43.311359,-3.13017078390007,-5.90848432179222,-2.14833677882114,0.496271603971958
2024-05-11-08:59:43.326983,-3.01477430790894,-5.90029581134246,-2.10872563087474,0.520496804446185
2024-05-11-08:59:43.326983,-2.94355352747962,-6.01747808945268,-2.16726254138383,0.622268825736023
2024-05-11-08:59:43.326983,-3.07959611990733,-5.96760465665854,-2.15911142993133,0.554572900798316
2024-05-11-08:59:43.326983,-3.03578132466907,-5.87552271555839,-2.08403855278437,0.503788802420927
2024-05-11-08:59:43.326983,-2.92719894597845,-5.96875093592452,-2.12573469482793,0.581771321554599
2024-05-11-08:59:43.326983,-2.99817476297573,-6.02628181340735,-2.19341192026701,0.588729404994552
2024-05-11-08:59:43.326983,-3.06806974895224,-5.8703523041874,-2.10923612718732,0.467010628516866
2024-05-11-08:59:43.326983,-2.96506356075287,-5.91675697998581,-2.10817960551477,0.549488507121016
2024-05-11-08:59:43.326983,-2.93709098075334,-6.04520757597004,-2.19874501727608,0.62977854438554
2024-05-11-08:59:43.326983,-3.08149972886779,-5.91870733769285,-2.14371426275998,0.497232758201503
2024-05-11-08:59:43.389478,-2.99084642946292,-5.90276227521166,-2.10272309181475,0.526338527817971
2024-05-11-08:59:43.389478,-2.90755325271853,-6.00980194526537,-2.1633954850673,0.616602877651352
2024-05-11-08:59:43.389478,-3.04616141635818,-5.96512323319044,-2.16873232197609,0.545223151483678
2024-05-11-08:59:43.389478,-3.00921307701659,-5.86989229652112,-2.08810943363597,0.507730656731978
2024-05-11-08:59:43.389478,-2.91159608432218,-5.96721570708705,-2.1294689847042,0.602265972052286
2024-05-11-08:59:43.389478,-2.99001804167364,-6.03557359427624,-2.19957340506536,0.607312966732327
2024-05-11-08:59:43.389478,-3.05603849153417,-5.88321942919421,-2.11484784672597,0.484113189963202
2024-05-11-08:59:43.389478,-2.94459134965354,-5.9267144630059,-2.10981207174511,0.559545097483841
2024-05-11-08:59:43.451974,-2.91952093184127,-6.03468910799107,-2.18554504119368,0.628054450611921
2024-05-11-08:59:43.451974,-3.07141321930716,-5.90297918939576,-2.13546217401488,0.49389676764604
2024-05-11-08:59:43.451974,-2.96791336434397,-5.88628614696941,-2.0920774672451,0.526443245010295
2024-05-11-08:59:43.451974,-2.8930985402781,-6.00169571260957,-2.14353474757314,0.625462700101903
2024-05-11-08:59:43.451974,-3.03402170184806,-5.96160211759854,-2.16416777436069,0.548615240535029
2024-05-11-08:59:43.451974,-2.97882265184429,-5.87406041476559,-2.08547093437938,0.515715342646679
2024-05-11-08:59:43.451974,-2.91211593038408,-5.9697607088505,-2.14127397818886,0.594932028689883
2024-05-11-08:59:43.451974,-2.99154392076179,-6.03608035068909,-2.21153547433851,0.602821347161575
2024-05-11-08:59:43.451974,-3.05314754904608,-5.87525905262772,-2.11905336396769,0.48851879184026
2024-05-11-08:59:43.451974,-2.9567497636623,-5.92256878415979,-2.12121876590896,0.558834516535928
2024-05-11-08:59:43.451974,-2.91076208668332,-6.0399230976574,-2.19854493264075,0.632804123263757
2024-05-11-08:59:43.451974,-3.05760176961957,-5.9081421209673,-2.15096405837855,0.511620152446868
2024-05-11-08:59:43.451974,-2.95735936731761,-5.885554996573,-2.11176055950228,0.553669715014522
2024-05-11-08:59:43.451974,-2.89408587380573,-6.00115903699891,-2.17687969352887,0.652438596824497
2024-05-11-08:59:43.514470,-3.05611702942841,-5.97037405240554,-2.19411689136534,0.574173715261524
2024-05-11-08:59:43.514470,-2.99663579423854,-5.87007181170796,-2.11746951643379,0.530588923856406
2024-05-11-08:59:43.514470,-2.90421726216307,-5.95464590410845,-2.15425517013731,0.619678945175868
2024-05-11-08:59:43.514470,-2.97294165952539,-6.01758467659487,-2.19729393618245,0.645938651100961
2024-05-11-08:59:43.576984,-3.05754193122396,-5.87251209627908,-2.12436776147813,0.513276928025422
2024-05-11-08:59:43.576984,-2.94806571649886,-5.90945856567081,-2.11603339493907,0.598054844960973
2024-05-11-08:59:43.576984,-2.94453712110752,-6.03916576796292,-2.19636644105044,0.668475286848965
2024-05-11-08:59:43.576984,-3.08942457638688,-5.90592249048001,-2.15156805218428,0.547923359085745
2024-05-11-08:59:43.576984,-3.00117229260601,-5.8852875937426,-2.10564769340037,0.567593361693881
2024-05-11-08:59:43.576984,-2.91631583777621,-6.00231653596407,-2.14446037275529,0.676044843894096
2024-05-11-08:59:43.576984,-3.09465295620362,-5.98667440536068,-2.17155594626911,0.591556769187299
2024-05-11-08:59:43.576984,-3.0349473270302,-5.87174915673501,-2.08165062680941,0.535189000519208
2024-05-11-08:59:43.576984,-2.93775294300481,-5.95790148681981,-2.09661022571284,0.641875250048819
2024-05-11-08:59:43.576984,-2.98661099302339,-6.01916104432932,-2.1569946466865,0.643085107610133
2024-05-11-08:59:43.576984,-3.07756909425591,-5.86769697538204,-2.06910139327931,0.524002960439175
2024-05-11-08:59:43.576984,-2.97383362561,-5.91658868449815,-2.06449196686719,0.588196469283618
2024-05-11-08:59:43.576984,-2.96472509982768,-6.05313242348913,-2.14175455530364,0.640826208175717
2024-05-11-08:59:43.592603,-3.0985985504144,-5.91093956596224,-2.07645029624061,0.522731394532384
2024-05-11-08:59:43.592603,-2.98830703754906,-5.99501999159892,-2.09422229973788,0.617046055768866
2024-05-11-08:59:43.592603,-3.0728437309523,-6.06766380387394,-2.16481664696312,0.62627799824214
2024-05-11-08:59:43.592603,-3.1254229811981,-5.90580281368878,-2.07955628296294,0.521328932135188
2024-05-11-08:59:43.592603,-3.01681068330967,-5.93676544351914,-2.06253786926043,0.602797037813357
2024-05-11-08:59:43.592603,-2.96807418003219,-6.06389959479986,-2.12671080865638,0.672723812937537
2024-05-11-08:59:43.592603,-3.16025266734499,-5.95104251072259,-2.09286658608725,0.550227137316872
2024-05-11-08:59:43.592603,-3.07153289609838,-5.93762188055636,-2.06316617241438,0.571209844728783
2024-05-11-08:59:43.592603,-2.99498275855971,-6.04569750283413,-2.12540184375233,0.664697988125851
2024-05-11-08:59:43.592603,-3.13423418495221,-6.01286305319098,-2.13962094251003,0.595558461893964
2024-05-11-08:59:43.592603,-3.108535463986,-5.92887051519786,-2.0771216082414,0.523056765808533
2024-05-11-08:59:43.686353,-3.00483365443762,-6.01412900924818,-2.1021452773071,0.633116404890866
2024-05-11-08:59:43.686353,-3.07276145315833,-6.07312592742355,-2.15589511616709,0.641405892633224
2024-05-11-08:59:43.686353,-3.16529405217544,-5.93070119611366,-2.07462148527467,0.50909198023219
2024-05-11-08:59:43.686353,-3.03056229460164,-5.96887061271574,-2.07387537527936,0.58944933569178
2024-05-11-08:59:43.686353,-3.02710475730509,-6.08569760035201,-2.15261148420779,0.659981974571548
2024-05-11-08:59:43.686353,-3.16745945411671,-5.96932875043216,-2.1156481852673,0.535566730391519
2024-05-11-08:59:43.686353,-3.07056426206939,-5.94199569328575,-2.0740399308673,0.569268836771064
2024-05-11-08:59:43.686353,-2.99168416700151,-6.04979830288353,-2.11878409118743,0.677757717968538
2024-05-11-08:59:43.701957,-3.16523795367955,-6.02792549933686,-2.1396228124599,0.591463271694153
2024-05-11-08:59:43.701957,-3.09840407562865,-5.91633624126665,-2.06282958143905,0.559311353750975
2024-05-11-08:59:43.701957,-2.99689758721935,-5.9995003914705,-2.08864610924663,0.653726992280055
2024-05-11-08:59:43.701957,-3.06561450478222,-6.07859927067234,-2.14980842936326,0.672555517449873
2024-05-11-08:59:43.717581,-3.13008289625651,-5.92229203158008,-2.06540076250057,0.557101073012994
2024-05-11-08:59:43.717581,-3.02582758154871,-5.96892858116149,-2.05688688077466,0.613343555040269
