2024-04-01-20:48:20.618905,2.88424245772728,-1.33280863475155,1.51079607255459,0.694718163225292
2024-04-01-20:48:20.618905,3.09485678073868,-1.29309650951255,1.59554781019206,0.724164263716813
2024-04-01-20:48:20.619906,2.60670262912169,-1.37097618140376,1.40534772983423,0.607150281094253
2024-04-01-20:48:20.619906,2.85380341385854,-1.33823896915349,1.46823601367435,0.611352058436251
2024-04-01-20:48:20.620896,3.19555358085733,-1.28460693713486,1.60051813692772,0.679812792867895
2024-04-01-20:48:20.620896,2.77939623886279,-1.33980785708848,1.47567654417894,0.607961839334763
2024-04-01-20:48:20.621896,2.79972446382267,-1.32389271380511,1.46061970788265,0.537823759876073
2024-04-01-20:48:20.624895,3.11184340529352,-1.27488319784764,1.56120618095939,0.607178330342197
2024-04-01-20:48:20.666870,3.04822023115727,-1.294304497124,1.58016934251934,0.636867524315899
2024-04-01-20:48:20.666870,2.69466507067381,-1.36114772492421,1.42664271887325,0.530669331700512
2024-04-01-20:48:20.666870,3.00810045684815,-1.30649844018015,1.522890908268,0.604885771810247
2024-04-01-20:48:20.667870,3.21129481880346,-1.27106850012726,1.61106839405436,0.669958157090267
2024-04-01-20:48:20.667870,2.69095509014576,-1.35281896823473,1.43454886689371,0.572088721164359
2024-04-01-20:48:20.668871,2.89325935596631,-1.3252802166034,1.4906193135336,0.6042425090574
2024-04-01-20:48:20.700941,3.2066423835445,-1.2686001663082,1.62219085583905,0.695972899583316
2024-04-01-20:48:20.700941,2.80571391323363,-1.33762001574886,1.51757838070743,0.654740505105761
2024-04-01-20:48:20.700941,2.79019332937133,-1.30933328417235,1.48097224219075,0.622947617536265
2024-04-01-20:48:20.701940,3.08810813168337,-1.26720518371045,1.60410283081495,0.726776583675323
2024-04-01-20:48:20.701940,2.98232880783728,-1.31412596567104,1.57806938882327,0.748245478051596
2024-04-01-20:48:20.701940,2.64558823652127,-1.355953004205,1.42150970649952,0.648943660530686
2024-04-01-20:48:20.727034,2.94233619011885,-1.29905977962543,1.53700341988352,0.710029312702943
2024-04-01-20:48:20.727034,3.15374711177186,-1.26007319493325,1.64495375552047,0.794713732145348
2024-04-01-20:48:20.761015,2.62482431324332,-1.3609569900382,1.44460358730667,0.691028752145735
2024-04-01-20:48:20.761015,2.83669898246234,-1.324180686084,1.50795935861253,0.725508757668258
2024-04-01-20:48:20.761015,3.14995859334957,-1.2674146180951,1.64131109318749,0.82338754334348
2024-04-01-20:48:20.761015,2.74890296644802,-1.33138186300613,1.50636055147972,0.76735262575099
2024-04-01-20:48:20.775023,2.7713554544522,-1.33216350204884,1.47764934128433,0.740500145719349
2024-04-01-20:48:20.776027,3.07450985628016,-1.27715144703137,1.5979263864177,0.822005650394777
2024-04-01-20:48:20.776027,2.98646887683381,-1.29966564338102,1.57341134371472,0.830942140789708
2024-04-01-20:48:20.777008,2.65529701620959,-1.35772758662492,1.43750712757686,0.753133526993289
