2024-08-21-15:47:44.910738,-5.48011807714262,-5.07434456673691,-2.3333496182592,-3.58620854662128
2024-08-21-15:47:44.910738,-5.51900929439179,-5.07325438596682,-2.34639438850299,-3.60780646753809
2024-08-21-15:47:44.910738,-5.46456196423292,-5.00257963089747,-2.31846294740044,-3.56845337267278
2024-08-21-15:47:44.910738,-5.47162289491534,-5.04911520318629,-2.33005289665086,-3.55481956822217
2024-08-21-15:47:44.910738,-5.5040478255385,-5.08335024527677,-2.35598910124967,-3.58482852362244
2024-08-21-15:47:44.926347,-5.49950571732145,-5.03026423861811,-2.34873556573137,-3.57996852392869
2024-08-21-15:47:44.926347,-5.47452131720287,-5.02920023714611,-2.31175730719198,-3.58543251742816
2024-08-21-15:47:44.926347,-5.50729405850054,-5.08330910637978,-2.35583576536091,-3.60334289721528
2024-08-21-15:47:44.941968,-5.51594818646617,-5.04480870865196,-2.35719334896139,-3.56944257615027
2024-08-21-15:47:44.941968,-5.48561572973962,-5.02189621298151,-2.34475631242306,-3.55639593595662
2024-08-21-15:47:44.941968,-5.44699565522058,-5.02920397704583,-2.29406384158896,-3.48953213870792
2024-08-21-15:47:44.988834,-5.50636656336853,-5.04505367208401,-2.34736863238157,-3.51417433800158
2024-08-21-15:47:44.988834,-5.46524823583262,-4.99066244042103,-2.3021925136431,-3.49306073409926
2024-08-21-15:47:44.988834,-5.45958789759753,-5.03263159514458,-2.31921279729547,-3.51365262198982
2024-08-21-15:47:44.988834,-5.50856188450761,-5.07801153841811,-2.34574364595069,-3.53124511030024
2024-08-21-15:47:44.988834,-5.45980294183177,-4.98014397244206,-2.31299147410151,-3.44530782444968
2024-08-21-15:47:44.988834,-5.45189866376118,-5.00692913427864,-2.31116453308543,-3.42900373159481
2024-08-21-15:47:45.004466,-5.51918319972904,-5.08716120309741,-2.37190424453304,-3.54152983454635
2024-08-21-15:47:45.004466,-5.50785691340929,-5.04023481128724,-2.32498907242205,-3.48440847608349
2024-08-21-15:47:45.004466,-5.48420391759311,-5.03187800534982,-2.3548372121341,-3.48536589041331
2024-08-21-15:47:45.004466,-5.48493319803966,-5.05655386374101,-2.30731991616725,-3.48987246958297
2024-08-21-15:47:45.004466,-5.52214520031192,-5.05300282895131,-2.3187976684259,-3.46835869640999
2024-08-21-15:47:45.035719,-5.49329748377653,-5.00722084645726,-2.32078729508005,-3.469518065325
2024-08-21-15:47:45.035719,-5.4937126126461,-5.04348665409887,-2.32820725613615,-3.45511384153087
2024-08-21-15:47:45.035719,-5.52614502306872,-5.0888665973724,-2.35472688509219,-3.44757607363341
2024-08-21-15:47:45.035719,-5.49270470966998,-5.01735784466419,-2.32290220837503,-3.39992788117615
2024-08-21-15:47:45.035719,-5.50199836048873,-5.04050782396723,-2.35286254507885,-3.43205361982125
2024-08-21-15:47:45.035719,-5.52916125219762,-5.09377521576259,-2.34615503492053,-3.43271558207272
2024-08-21-15:47:45.035719,-5.53147625012793,-5.04857665762576,-2.35024648522062,-3.39674335655958
2024-08-21-15:47:45.035719,-5.48734356341297,-5.02304249224749,-2.3163611237545,-3.38239149136161
2024-08-21-15:47:45.129434,-5.48189639946226,-5.04392983221639,-2.30908140893813,-3.39532406461362
2024-08-21-15:47:45.129434,-5.51741796705844,-5.05837332495764,-2.37075983521693,-3.37909102985355
2024-08-21-15:47:45.129434,-5.48525295946622,-5.0114506730472,-2.29584777375819,-3.39338866650549
2024-08-21-15:47:45.129434,-5.51751894435103,-5.07170606748032,-2.37186497558592,-3.38935144475143
2024-08-21-15:47:45.129434,-5.48731738411489,-5.00582212395979,-2.33420979519615,-3.36204082700337
2024-08-21-15:47:45.129434,-5.44683483953237,-5.00910575591909,-2.32562111547572,-3.3563094306735
2024-08-21-15:47:45.129434,-5.48515759202321,-5.05834153580997,-2.32983972236649,-3.37070430471832
2024-08-21-15:47:45.129434,-5.48658997361821,-5.03032407701373,-2.35252969400325,-3.35654317440636
2024-08-21-15:47:45.129434,-5.46451147558662,-5.01935682106766,-2.33450524727449,-3.36963656334658
2024-08-21-15:47:45.129434,-5.48710046993079,-5.06028254376769,-2.35706806232058,-3.41757085813287
2024-08-21-15:47:45.129434,-5.51894197619672,-5.06862252015635,-2.37012031236381,-3.42757882979926
2024-08-21-15:47:45.129434,-5.4421674446745,-4.97697814732413,-2.32799969170137,-3.36291035368963
2024-08-21-15:47:45.129434,-5.45229883303184,-5.01678564000613,-2.29008645823051,-3.36255693316554
2024-08-21-15:47:45.129434,-5.50528947224749,-5.0660775183929,-2.36476477595639,-3.40798923503523
2024-08-21-15:47:45.129434,-5.46757819336182,-4.98076479579655,-2.30281894684718,-3.36766750614092
2024-08-21-15:47:45.254418,-5.45282241899346,-5.00660750290221,-2.30306952012881,-3.40197734622592
2024-08-21-15:47:45.254418,-5.47488782737601,-5.05445204009508,-2.33641820598427,-3.3931156538255
2024-08-21-15:47:45.254418,-5.47882594178733,-5.0069310042285,-2.33357027234303,-3.39321289121838
2024-08-21-15:47:45.254418,-5.4359685608789,-4.98993876982408,-2.33319067252085,-3.39918925098029
2024-08-21-15:47:45.254418,-5.45577880972675,-5.02705353470347,-2.31967280496175,-3.42558920314511
2024-08-21-15:47:45.254418,-5.50365326611742,-5.04220012859318,-2.32677113464142,-3.42660645587054
2024-08-21-15:47:45.254418,-5.46305104474368,-4.98731897006612,-2.33007720599908,-3.39267995550744
2024-08-21-15:47:45.254418,-5.44049009964745,-5.00512463266091,-2.27727917161932,-3.39812898940801
2024-08-21-15:47:45.254418,-5.49517865333864,-5.06580450571292,-2.34580909419589,-3.44918610046539
2024-08-21-15:47:45.254418,-5.46276681236451,-4.99105325994238,-2.34792587744072,-3.40852778059575
2024-08-21-15:47:45.254418,-5.4446339085437,-5.00002527938471,-2.32337904559007,-3.38020365002199
2024-08-21-15:47:45.254418,-5.48204038560171,-5.06036108166193,-2.35482786238479,-3.442779652235
2024-08-21-15:47:45.254418,-5.50007792197951,-5.02509195729725,-2.34185228028593,-3.41308297846185
2024-08-21-15:47:45.254418,-5.44908251926761,-5.0042476261752,-2.34692732421392,-3.39180481897159
2024-08-21-15:47:45.254418,-5.46528002498029,-5.03977667357083,-2.31656494828956,-3.42975358148985
2024-08-21-15:47:45.254418,-5.49600704112791,-5.04159426483759,-2.35043348020691,-3.44684866313673
2024-08-21-15:47:45.254418,-5.45899886339071,-4.99068861971911,-2.31569168170358,-3.4317076790966
2024-08-21-15:47:45.254418,-5.46852064809274,-5.0178365518291,-2.34785481934593,-3.43308770209545
2024-08-21-15:47:45.285673,-5.49508515584549,-5.05357129370964,-2.35724196765783,-3.42437934558379
2024-08-21-15:47:45.285673,-5.46450586573703,-4.98005795474837,-2.31172925794403,-3.40159400650402
2024-08-21-15:47:45.285673,-5.43813770271989,-4.98540975125607,-2.28980409580121,-3.38149765532713
2024-08-21-15:47:45.285673,-5.47609020513787,-5.04923861987724,-2.33571884473553,-3.42937959151726
2024-08-21-15:47:45.285673,-5.48372334047834,-5.00500869576941,-2.34927598124176,-3.4115570993737
2024-08-21-15:47:45.285673,-5.45079539334205,-4.98288905884084,-2.32022631012118,-3.40435592245156
2024-08-21-15:47:45.285673,-5.45615840954893,-5.02434584730195,-2.31217617596127,-3.40419697671321
2024-08-21-15:47:45.285673,-5.49110403258732,-5.02732280748373,-2.35310189866131,-3.42635588258891
2024-08-21-15:47:45.285673,-5.44015350867213,-4.95866011846689,-2.33066437025604,-3.39050707376672
2024-08-21-15:47:45.285673,-5.44768940661973,-5.00160538701888,-2.31367587575134,-3.4070224709561
2024-08-21-15:47:45.285673,-5.4711759768981,-5.02338656302226,-2.32802213109972,-3.4331606301401
2024-08-21-15:47:45.285673,-5.477193475557,-4.99708945809991,-2.31614233962054,-3.43277355051847
2024-08-21-15:47:45.285673,-5.45259054521046,-4.99553178986409,-2.29308024796106,-3.41815241254024
2024-08-21-15:47:45.285673,-5.46747908601909,-5.03658466915481,-2.32588290845653,-3.41906494807335
2024-08-21-15:47:45.285673,-5.48922660292494,-5.00907583672128,-2.34773140265498,-3.40362103215543
2024-08-21-15:47:45.301290,-5.46896569616012,-4.99878550262559,-2.33701098009081,-3.43239582064616
2024-08-21-15:47:45.301290,-5.48621411369576,-5.04250867032056,-2.35206407648738,-3.4444794366604
2024-08-21-15:47:45.301290,-5.52324660078118,-5.0454070926081,-2.34639251855312,-3.44253281885309
2024-08-21-15:47:45.332520,-5.44242175785586,-4.9806114599078,-2.30165396808258,-3.40174734239278
2024-08-21-15:47:45.332520,-5.4531889291666,-5.01125993816118,-2.3162657563115,-3.40404738072418
2024-08-21-15:47:45.332520,-5.48826170879567,-5.05564880800736,-2.3543229759218,-3.43777379645194
2024-08-21-15:47:45.332520,-5.47974408717003,-4.99777198979988,-2.32050867255048,-3.42272257000524
2024-08-21-15:47:45.332520,-5.44996513560291,-5.00121643744739,-2.33061388160974,-3.43537839067753
2024-08-21-15:47:45.332520,-5.47037750830663,-5.05148816956234,-2.35613121743925,-3.41907803772239
2024-08-21-15:47:45.332520,-5.49640347049885,-5.02769679745631,-2.35553096353325,-3.45022766253904
2024-08-21-15:47:45.332520,-5.43602839927451,-4.97393012904755,-2.31912864955164,-3.39634505723878
2024-08-21-15:47:45.332520,-5.4601245732082,-5.03177515810736,-2.3291478409172,-3.41489869977875
2024-08-21-15:47:45.332520,-5.48237697657703,-5.03851071751362,-2.35793758900684,-3.41786070036163
2024-08-21-15:47:45.379386,-5.43092156619885,-4.96365475455077,-2.31263057377796,-3.40105172104377
2024-08-21-15:47:45.441874,-5.44284810642461,-5.01186580191677,-2.32858124610874,-3.40286557241081
2024-08-21-15:47:45.441874,-5.46881049032149,-5.03943260279605,-2.32207569053561,-3.40864745738698
2024-08-21-15:47:45.441874,-5.46211793976208,-4.98139870880009,-2.29196762779261,-3.40383233648994
2024-08-21-15:47:45.441874,-5.48076881969492,-5.01064472465628,-2.33577307328156,-3.42411007280353
2024-08-21-15:47:45.441874,-5.46556799725918,-5.04718354497788,-2.30703381383822,-3.4129745213698
2024-08-21-15:47:45.441874,-5.50414132303165,-5.03161247246928,-2.34634015995696,-3.41417128928207
2024-08-21-15:47:45.441874,-5.45390138006437,-5.00482170078312,-2.3240335280421,-3.40248971248836
2024-08-21-15:47:45.441874,-5.47546190198393,-5.04373909733037,-2.32396059999744,-3.41925568295937
2024-08-21-15:47:45.441874,-5.49692892641034,-5.05441651104769,-2.3472713949887,-3.42363884543807
2024-08-21-15:47:45.441874,-5.45443057587558,-4.99823760731575,-2.32128096184387,-3.39014617344317
2024-08-21-15:47:45.441874,-5.4403666829565,-5.01106172347571,-2.31312611049164,-3.37657220738818
2024-08-21-15:47:45.441874,-5.47154996687068,-5.05138532231988,-2.33659772117111,-3.38265328434242
2024-08-21-15:47:45.441874,-5.46913586159764,-4.99383761528828,-2.35044282995622,-3.40262434887849
2024-08-21-15:47:45.473135,-5.44075937242772,-4.98759011279624,-2.29253983245067,-3.38099463881401
2024-08-21-15:47:45.473135,-5.46322868998065,-5.04423463404405,-2.32485630598178,-3.40501601475318
2024-08-21-15:47:45.473135,-5.48477425230131,-5.02699930615744,-2.30351456819619,-3.37849451584727
2024-08-21-15:47:45.473135,-5.42704703008287,-4.98162123283378,-2.31631250505807,-3.34949720332285
2024-08-21-15:47:45.488751,-5.47357886247196,-5.03657531940549,-2.36607187091057,-3.42819591325403
2024-08-21-15:47:45.488751,-5.49133964627005,-5.04019928223985,-2.31503906920141,-3.39787841612638
2024-08-21-15:47:45.488751,-5.45162752103105,-4.98145480729598,-2.30195876991024,-3.37387012983625
2024-08-21-15:47:45.488751,-5.45662776696452,-5.02097432769909,-2.33067745990508,-3.38067300743758
2024-08-21-15:47:45.488751,-5.49267666042204,-5.06008993893181,-2.36221603429322,-3.40847168209987
2024-08-21-15:47:45.488751,-5.45423610108984,-4.98131456105626,-2.2874386092246,-3.36800409711625
2024-08-21-15:47:45.488751,-5.46448342633868,-5.01389656746791,-2.33390312341863,-3.40530585698193
2024-08-21-15:47:45.488751,-5.45880812850469,-5.04237590388029,-2.34161105675362,-3.39852354882909
2024-08-21-15:47:45.504378,-5.47399212139167,-5.0078996382575,-2.3676744179431,-3.3823166933671
2024-08-21-15:47:45.504378,-5.44103425505757,-4.98832687304223,-2.30971532194166,-3.37310719029218
2024-08-21-15:47:45.504378,-5.45057847915795,-5.03297753586922,-2.30059557646016,-3.3556736477201
2024-08-21-15:47:45.535621,-5.50532313134502,-5.05730184368618,-2.36465257896461,-3.40081423741118
2024-08-21-15:47:45.535621,-5.45407341545176,-4.9835117521452,-2.31628258586026,-3.35637861881843
2024-08-21-15:47:45.535621,-5.44733972599536,-5.01799362761758,-2.31261561417906,-3.344188415662
2024-08-21-15:47:45.535621,-5.47882220188761,-5.05966733026279,-2.31098314794872,-3.38859598500681
2024-08-21-15:47:45.535621,-5.47115727739947,-4.99621806146379,-2.31887059647055,-3.39093342233547
2024-08-21-15:47:45.535621,-5.44435528601413,-4.98670562651108,-2.28428587375571,-3.37351109946257
2024-08-21-15:47:45.535621,-5.47428944341987,-5.0369885783252,-2.3436343425053,-3.39862078622196
2024-08-21-15:47:45.566865,-5.48632444073767,-5.01497739848868,-2.3114281960161,-3.38613887088692
2024-08-21-15:47:45.566865,-5.43039611028737,-4.97703424582001,-2.3060109512632,-3.34327775007876
2024-08-21-15:47:45.566865,-5.46079401525912,-5.04064994015681,-2.30727503737054,-3.3967022176626
2024-08-21-15:47:45.566865,-5.51676535455627,-5.07277193890218,-2.35707928201975,-3.4293777215674
2024-08-21-15:47:45.566865,-5.43375267029133,-4.96933192233462,-2.31603949237808,-3.34613690341917
2024-08-21-15:47:45.566865,-5.4586716221647,-5.00986495556343,-2.29859847000655,-3.36150041149299
2024-08-21-15:47:45.566865,-5.48899098924221,-5.05273542612091,-2.3256977834201,-3.38898867447802
2024-08-21-15:47:45.566865,-5.46348674306174,-4.99321679193379,-2.33116925671903,-3.35069397123513
2024-08-21-15:47:45.582488,-5.44782591295972,-5.00355013487633,-2.29867139805121,-3.36131902635628
2024-08-21-15:47:45.613732,-5.45012595129112,-5.03573571191704,-2.28884855142125,-3.34770018150458
2024-08-21-15:47:45.613732,-5.47553109012886,-5.0166154745686,-2.31109347499064,-3.34918492169574
2024-08-21-15:47:45.613732,-5.44817933348381,-4.99563650705642,-2.32570152331983,-3.35387849585169
2024-08-21-15:47:45.613732,-5.46419732400965,-5.03596758570004,-2.29691738507978,-3.34766091255746
2024-08-21-15:47:45.613732,-5.49760958816044,-5.03545708938746,-2.31971207390887,-3.34836775360565
2024-08-21-15:47:45.613732,-5.45278875989593,-4.97993266810755,-2.29730820460113,-3.33001793560074
2024-08-21-15:47:45.613732,-5.44241240810654,-5.01161335868527,-2.31190503323115,-3.36107406292424
2024-08-21-15:47:45.613732,-5.47193891644217,-5.04956586110325,-2.32562298542559,-3.36082161969274
2024-08-21-15:47:45.644977,-5.45545156850074,-4.98729092081817,-2.2971081199658,-3.33207488044996
2024-08-21-15:47:45.644977,-5.45901195303975,-5.00613627553676,-2.30839139743871,-3.38918314926377
2024-08-21-15:47:45.644977,-5.48384114731971,-5.05051018578403,-2.32565851447298,-3.40174547244292
2024-08-21-15:47:45.660587,-5.48278088574743,-5.0108653787401,-2.32139689873537,-3.35349141623007
2024-08-21-15:47:45.660587,-5.44548847563106,-4.98441867782872,-2.28523767823594,-3.36070568280124
2024-08-21-15:47:45.660587,-5.44495927981985,-5.01633498208916,-2.29444157146127,-3.38154814397343
2024-08-21-15:47:45.660587,-5.50332041504182,-5.04905536479067,-2.32292838767311,-3.37283978746178
2024-08-21-15:47:45.660587,-5.45100108782697,-4.98752092465131,-2.27756527394834,-3.36395939556274
2024-08-21-15:47:45.660587,-5.44936114179718,-5.01325517466492,-2.31378246289353,-3.34937191668204
2024-08-21-15:47:45.691828,-5.48539881555553,-5.0537246295984,-2.3079426094716,-3.39095960163355
2024-08-21-15:47:45.691828,-5.465324903777,-4.98999860821969,-2.29643306806528,-3.35611682583762
2024-08-21-15:47:45.691828,-5.45283176874278,-4.99820020831849,-2.27920895987786,-3.34180235963691
2024-08-21-15:47:45.691828,-5.45722615092066,-5.03720362255944,-2.30609509900703,-3.36128723720861
2024-08-21-15:47:45.691828,-5.48587004292098,-5.01865558986906,-2.31290919630754,-3.37579056834548
2024-08-21-15:47:45.691828,-5.43475870331758,-4.98303117503042,-2.30188210196586,-3.3627102690543
2024-08-21-15:47:45.707451,-5.4311964488287,-5.00905339732292,-2.30881213615787,-3.36267847990663
2024-08-21-15:47:45.707451,-5.49257942302917,-5.04767908169156,-2.31586558704083,-3.39187961696611
2024-08-21-15:47:45.707451,-5.44843177671531,-4.98969006649231,-2.31702495595584,-3.3472757028857
2024-08-21-15:47:45.707451,-5.4503690447733,-5.02011041086242,-2.31370205504942,-3.37713506229692
2024-08-21-15:47:45.738710,-5.49846041534807,-5.06306689911359,-2.33456695561997,-3.41113075080495
2024-08-21-15:47:45.738710,-5.45924195687289,-4.98737319861214,-2.30642234023304,-3.36968705199288
2024-08-21-15:47:45.769953,-5.44606442018884,-4.99602732657777,-2.28973677760614,-3.38011763232829
2024-08-21-15:47:45.769953,-5.46793909368537,-5.03804883989748,-2.30903840009128,-3.39324468036605
2024-08-21-15:47:45.769953,-5.49262243187601,-5.01668466271353,-2.31154787280733,-3.37985770929735
2024-08-21-15:47:45.769953,-5.46924618863956,-5.01535886826072,-2.32860555545695,-3.38285336897776
2024-08-21-15:47:45.769953,-5.44149800262357,-5.02167929879741,-2.28795471538677,-3.37790735159031
2024-08-21-15:47:45.769953,-5.49319463653407,-5.04902544559287,-2.31818058497113,-3.38504682016697
2024-08-21-15:47:45.769953,-5.46991937059021,-4.99393859258088,-2.28846895159908,-3.39552601919882
2024-08-21-15:47:45.769953,-5.45296453518305,-5.01900340054356,-2.31261748412892,-3.385332922496
2024-08-21-15:47:45.769953,-5.47939440654566,-5.04883284075698,-2.31159836145363,-3.38452323420535
2024-08-21-15:47:45.769953,-5.45701671653601,-4.99451640708852,-2.29826374898109,-3.36001380135196
2024-08-21-15:47:45.769953,-5.44725370830166,-5.00633449022223,-2.29886213293723,-3.40099188264815
2024-08-21-15:47:45.769953,-5.4712563847422,-5.05395463343154,-2.33978785563726,-3.39608326425797
2024-08-21-15:47:45.816820,-5.43912129634779,-4.99040064744022,-2.32592217740365,-3.38923363791007
2024-08-21-15:47:45.863685,-5.43867437833055,-5.01133286620583,-2.31288301700946,-3.40083106695994
2024-08-21-15:47:45.863685,-5.44954252693389,-5.03785249516187,-2.3432510027834,-3.37178887563881
2024-08-21-15:47:45.863685,-5.43319355528231,-4.97022949826882,-2.29991491471006,-3.36208196590036
2024-08-21-15:47:45.863685,-5.42163913507928,-4.98186806621568,-2.30519565312296,-3.39678823535629
2024-08-21-15:47:45.879312,-5.44154288142028,-5.0299220377932,-2.31852465574591,-3.38285149902789
2024-08-21-15:47:45.879312,-5.45830885189129,-5.00752190838519,-2.32617649058501,-3.38288515812543
2024-08-21-15:47:45.879312,-5.41398169039059,-4.97610114083841,-2.31222479465771,-3.36122926876286
2024-08-21-15:47:45.894916,-5.43069530226544,-5.02887860576968,-2.3239830393958,-3.37367939495023
2024-08-21-15:47:45.894916,-5.47154248707123,-5.04977342553804,-2.34729009448733,-3.39816825835513
2024-08-21-15:47:45.894916,-5.42955650279892,-4.98635407593685,-2.33359271174138,-3.38198010239177
2024-08-21-15:47:45.894916,-5.4284326629313,-5.00372965006317,-2.29487165992974,-3.34937004673217
2024-08-21-15:47:45.894916,-5.44513505510697,-5.05118523768455,-2.33459313491805,-3.3643296456356
2024-08-21-15:47:45.894916,-5.43940365877709,-4.99149082821031,-2.31196113172704,-3.33251244871788
2024-08-21-15:47:45.894916,-5.41723914305181,-4.99673416762596,-2.31852091584619,-3.34416597626365
