2024-05-29-20:39:23.675728,-6.48836325408554,-6.85816827887783,-5.1832560566034,-6.09710616446573
2024-05-29-20:39:23.691352,-6.47063799933485,-6.84541709076253,-5.15153235717883,-6.09499873097021
2024-05-29-20:39:23.691352,-6.48520864866678,-6.86274778609214,-5.16144309145235,-6.11412457816824
2024-05-29-20:39:23.691352,-6.4929801602971,-6.85961562007174,-5.20623213056919,-6.08886342546995
2024-05-29-20:39:23.691352,-6.47143646792632,-6.86740957110042,-5.19776686753972,-6.05926398908967
2024-05-29-20:39:23.691352,-6.49109712078514,-6.8856752413615,-5.21351184538557,-6.06748054878737
2024-05-29-20:39:23.691352,-6.50638583086443,-6.89214900778696,-5.25701061909699,-6.04463163141226
2024-05-29-20:39:23.816338,-6.52752748401469,-6.91395262318869,-5.28339187176318,-6.07474530400484
2024-05-29-20:39:23.816338,-6.50810431478846,-6.88417741152129,-5.29115216369433,-6.0104358582689
2024-05-29-20:39:23.816338,-6.49009108775888,-6.86879333399899,-5.25070701810906,-6.00667538909455
2024-05-29-20:39:23.816338,-6.51358139793698,-6.90816699831279,-5.25154849554738,-6.04672597525874
2024-05-29-20:39:23.816338,-6.49510442334139,-6.89032206677088,-5.25586807973075,-6.0052149582516
2024-05-29-20:39:23.816338,-6.47983254281086,-6.87168053658735,-5.24662865745802,-5.97346133962923
2024-05-29-20:39:23.816338,-6.48751429684777,-6.88975173206268,-5.21687588518898,-6.04433991923364
2024-05-29-20:39:23.816338,-6.50701039411865,-6.89373846517044,-5.22392933607194,-6.02359656540418
2024-05-29-20:39:23.816338,-6.48325642100988,-6.88058336788475,-5.25184394762572,-5.96619845436162
2024-05-29-20:39:23.816338,-6.48151923758722,-6.8886765108915,-5.22188922077149,-6.01746499980364
2024-05-29-20:39:23.816338,-6.50883172528514,-6.90856903753332,-5.22565903969515,-6.01987723512682
2024-05-29-20:39:23.816338,-6.51572062058017,-6.91367774055884,-5.2428214395371,-5.98231929212992
2024-05-29-20:39:23.831962,-6.46708883449501,-6.87310917828263,-5.19754808340576,-5.98724474006887
2024-05-29-20:39:23.831962,-6.49512686273975,-6.9030769947859,-5.20348704417042,-6.0057198447146
2024-05-29-20:39:23.831962,-6.50003735107979,-6.89546442889393,-5.20694645141683,-5.98026421723056
2024-05-29-20:39:23.831962,-6.48648956432288,-6.87198720836487,-5.21145303058649,-5.95089665463328
2024-05-29-20:39:23.831962,-6.49987466544172,-6.90910571314398,-5.1994423426169,-6.00908201456814
2024-05-29-20:39:23.831962,-6.49772983294894,-6.89649290131854,-5.1937072063873,-5.99765475095579
2024-05-29-20:39:23.831962,-6.50971247167058,-6.89720722216618,-5.23984634930518,-5.96110284098514
2024-05-29-20:39:23.831962,-6.49319520453134,-6.87576824698771,-5.17771352520968,-5.98686701019656
2024-05-29-20:39:23.831962,-6.52415035456225,-6.90682437431121,-5.20846672065539,-6.01715645807626
2024-05-29-20:39:23.831962,-6.53850408971008,-6.91926328079941,-5.24899601398449,-6.03545204753515
2024-05-29-20:39:23.831962,-6.51094289868039,-6.88509742685386,-5.21577635466958,-6.03627482547483
2024-05-29-20:39:23.831962,-6.54172975322363,-6.90685242355916,-5.22225760089448,-6.09778495626598
2024-05-29-20:39:23.831962,-6.53663413984715,-6.90389229292614,-5.20122627478614,-6.06645768621235
2024-05-29-20:39:23.863208,-6.5002692248628,-6.87856382203279,-5.18303353256971,-6.03366437546619
2024-05-29-20:39:23.894455,-6.49677054866926,-6.87407033251217,-5.15706553882324,-6.06852772071061
2024-05-29-20:39:23.894455,-6.49687152596186,-6.89281844983788,-5.1502832306704,-6.05472936067207
2024-05-29-20:39:23.894455,-6.48992466222108,-6.86297218007569,-5.19687116155538,-6.01131473470447
2024-05-29-20:39:23.894455,-6.50495905911902,-6.87901260999989,-5.14623478921716,-6.10570232398561
2024-05-29-20:39:23.894455,-6.53230520591447,-6.91199478568221,-5.177354494836,-6.13139169520251
2024-05-29-20:39:23.894455,-6.5531962857831,-6.9178813878507,-5.20354501261617,-6.13949979780817
2024-05-29-20:39:23.894455,-6.54053485526122,-6.90474872996336,-5.19222246619614,-6.14824742326694
2024-05-29-20:39:23.894455,-6.53956435128236,-6.91637981811077,-5.16359166384485,-6.16157268599016
2024-05-29-20:39:23.894455,-6.52969662585569,-6.91830212656986,-5.17267214037923,-6.13443036372977
2024-05-29-20:39:23.894455,-6.51478751559857,-6.89496702223039,-5.16326816251857,-6.13593006351984
2024-05-29-20:39:23.941325,-6.55471842497152,-6.92477028314573,-5.17245335624527,-6.19233149128546
2024-05-29-20:39:23.941325,-6.5565659354361,-6.93878742731823,-5.16605251786447,-6.21084399492844
2024-05-29-20:39:23.941325,-6.55417426956141,-6.91937547779118,-5.19570244289105,-6.16141187030195
2024-05-29-20:39:23.941325,-6.56666927454549,-6.94172511855289,-5.16899020909913,-6.24259761355082
2024-05-29-20:39:23.941325,-6.56001786288306,-6.93651356828491,-5.18189660305305,-6.24567181112547
2024-05-29-20:39:23.941325,-6.53703430911782,-6.91548972197602,-5.18806369770099,-6.15784587591335
2024-05-29-20:39:23.941325,-6.52489646455755,-6.89123086240426,-5.15785465766539,-6.18643740931751
2024-05-29-20:39:23.941325,-6.53125055419178,-6.89890513664171,-5.13889897590489,-6.20686848151986
2024-05-29-20:39:23.988195,-6.51778504522884,-6.87414887040641,-5.13858295437806,-6.18821573163716
2024-05-29-20:39:23.988195,-6.51315317941837,-6.84613515150989,-5.16383849722676,-6.1798402262011
2024-05-29-20:39:23.988195,-6.53208081193092,-6.87976806974451,-5.135746240436,-6.24880397714588
2024-05-29-20:39:23.988195,-6.49845724344562,-6.85675459678146,-5.11915043540252,-6.22575310518557
2024-05-29-20:39:23.988195,-6.49496230715181,-6.85091474335954,-5.16109341082798,-6.19120204156825
2024-05-29-20:39:23.988195,-6.45904992003428,-6.82079546091736,-5.0929019491766,-6.19508779738342
2024-05-29-20:39:23.988195,-6.49219291140481,-6.87187501137309,-5.14198439317873,-6.22825696805203
2024-05-29-20:39:23.988195,-6.51790098212034,-6.88758259022169,-5.17697489501383,-6.23867258878853
2024-05-29-20:39:23.988195,-6.53642844536223,-6.88998734574541,-5.1839722474009,-6.27234664592013
2024-05-29-20:39:23.988195,-6.57120951281268,-6.9369230873049,-5.21079480823474,-6.34464638742037
2024-05-29-20:39:23.988195,-6.54042452821931,-6.90029637933973,-5.17024868535688,-6.28717347838329
2024-05-29-20:39:23.988195,-6.51679023190176,-6.86232330747326,-5.17805385608474,-6.25672882466496
2024-05-29-20:39:23.988195,-6.56855792390705,-6.92930491156333,-5.19530227362038,-6.34452671062914
2024-05-29-20:39:23.988195,-6.62152238382461,-6.97923631280322,-5.24226045457822,-6.41575310090806
2024-05-29-20:39:23.988195,-6.48764519333817,-6.82257565318687,-4.96369402349789,-6.24615799808983
2024-05-29-20:39:24.003819,-6.47503986131218,-6.8078049192196,-4.93857124708946,-6.27690745363581
2024-05-29-20:39:24.050689,-6.44563863961737,-6.7670493619571,-4.9503519312259,-6.22155132784357
2024-05-29-20:39:24.050689,-6.48030003027659,-6.78372183493496,-5.00471137374121,-6.31507500028803
2024-05-29-20:39:24.066312,-6.49830764745659,-6.79594756713878,-4.96408297306938,-6.3767197674693
2024-05-29-20:39:24.066312,-6.42274858334527,-6.71961434378421,-4.89825886794446,-6.28559524069898
2024-05-29-20:39:24.066312,-6.46336389436806,-6.75825498775175,-4.96911126825079,-6.3336791314743
2024-05-29-20:39:24.066312,-6.48113589786532,-6.7812329316674,-4.95471452425611,-6.40262792282017
2024-05-29-20:39:24.066312,-6.46521327478249,-6.75924045132951,-4.9195426372843,-6.3867726179324
2024-05-29-20:39:24.066312,-6.45226387198172,-6.73236366194965,-4.9430179878635,-6.34541119691431
2024-05-29-20:39:24.066312,-6.46198761126894,-6.756628131371,-4.93219284810701,-6.41060886883514
2024-05-29-20:39:24.066312,-6.5051161349075,-6.81906949719388,-4.97344768198292,-6.46764233965443
2024-05-29-20:39:24.097577,-6.47383748355031,-6.78112260462549,-4.96339670146968,-6.43659556208025
2024-05-29-20:39:24.097577,-6.46344991206175,-6.75300042863692,-4.9548716000446,-6.45648060892262
2024-05-29-20:39:24.097577,-6.5105689087078,-6.84214093860268,-4.98129773150749,-6.51506239822842
2024-05-29-20:39:24.097577,-6.50953856633333,-6.82290850426247,-4.96060299637447,-6.50766300662081
2024-05-29-20:39:24.097577,-6.49500344604879,-6.80765532323057,-4.99076528766349,-6.49490059880633
2024-05-29-20:39:24.097577,-6.5231387116864,-6.84447463603161,-4.97338784358731,-6.56665057504687
2024-05-29-20:39:24.097577,-6.51587769636865,-6.83106148566483,-4.97319523875142,-6.56794084045229
2024-05-29-20:39:24.097577,-6.47909017271528,-6.79408322712544,-4.97360288782154,-6.49545223401589
2024-05-29-20:39:24.097577,-6.51819830414855,-6.82522911204236,-4.98237295267867,-6.60258914146247
2024-05-29-20:39:24.128824,-6.50862229090049,-6.81616172515703,-4.95628902204069,-6.62556708537813
2024-05-29-20:39:24.128824,-6.4883651240354,-6.80575545416983,-4.94725155435317,-6.55509054499425
2024-05-29-20:39:24.128824,-6.52945166242365,-6.82041960099491,-5.00305085826293,-6.64608978512376
2024-05-29-20:39:24.128824,-6.48754421604557,-6.78010909179978,-4.92976565318493,-6.63215304879536
2024-05-29-20:39:24.128824,-6.50561541152091,-6.77767254712839,-4.9609900759961,-6.62209458848267
2024-05-29-20:39:24.128824,-6.47007701437597,-6.73623258821605,-4.95695659414176,-6.58194489497575
2024-05-29-20:39:24.128824,-6.47679761418333,-6.77602512129915,-4.93994940013843,-6.62080619302711
2024-05-29-20:39:24.128824,-6.51902482198796,-6.804470798614,-4.97085219157318,-6.67112280393877
2024-05-29-20:39:24.128824,-6.47479863777986,-6.76090657665738,-4.97471924788971,-6.6024563750222
2024-05-29-20:39:24.191299,-6.505368578139,-6.7873514076189,-4.96635870205256,-6.67756478121656
2024-05-29-20:39:24.191299,-6.51116542271408,-6.801005781518,-4.95816645170307,-6.68713144471529
2024-05-29-20:39:24.191299,-6.5079509788997,-6.77937233155379,-4.98183627706801,-6.65394544449792
2024-05-29-20:39:24.191299,-6.51966060494136,-6.82310297904821,-4.99803752268042,-6.67851284579706
2024-05-29-20:39:24.191299,-6.54188682901211,-6.84638011494194,-4.99412371761731,-6.72222853369258
2024-05-29-20:39:24.191299,-6.55066811356842,-6.84761428185147,-4.98872143246331,-6.71048711850326
2024-05-29-20:39:24.191299,-6.49511003319098,-6.78678294286057,-4.9717591172567,-6.6589045515344
2024-05-29-20:39:24.191299,-6.53479410918203,-6.82768996606198,-4.95634138063686,-6.73682162242287
2024-05-29-20:39:24.191299,-6.54257684051153,-6.83053976965308,-4.94798457469943,-6.7473569199506
2024-05-29-20:39:24.191299,-6.57234270242962,-6.8590378055641,-5.04670296786311,-6.74204813228975
2024-05-29-20:39:24.238169,-6.49642086804489,-6.7938681828912,-4.94690935352825,-6.6790252120595
2024-05-29-20:39:24.238169,-6.53113835720001,-6.82703735355982,-4.95290815268852,-6.71305081976533
2024-05-29-20:39:24.238169,-6.51637136313247,-6.78545901835762,-4.9667046427772,-6.66644605933159
2024-05-29-20:39:24.238169,-6.51891075504632,-6.78351988034976,-4.96924403469106,-6.67234388119926
2024-05-29-20:39:24.238169,-6.5477940006291,-6.81511829313351,-4.97035852480936,-6.71637372067176
2024-05-29-20:39:24.238169,-6.51375904317396,-6.78247457837639,-4.94703464016907,-6.65446903045954
2024-05-29-20:39:24.238169,-6.51749520300009,-6.78655480897729,-4.98738441831132,-6.66484725219879
2024-05-29-20:39:24.238169,-6.55762806695824,-6.82793305954416,-4.98641391433246,-6.74364319952283
2024-05-29-20:39:24.253792,-6.49841984444836,-6.75630463004471,-4.91048086024856,-6.6707731233144
2024-05-29-20:39:24.253792,-6.49387773623131,-6.74966443808146,-4.95574486663058,-6.61615375776815
2024-05-29-20:39:24.285039,-6.50068809363209,-6.76080185946505,-4.93174032024018,-6.6632877140131
2024-05-29-20:39:24.285039,-6.50765926672109,-6.78949437016182,-4.92079924359219,-6.67479538546956
2024-05-29-20:39:24.285039,-6.48961986039342,-6.75921427203143,-4.94968996897442,-6.61936072178307
2024-05-29-20:39:24.285039,-6.4901808453523,-6.773066860616,-4.97354678932565,-6.65534229704552
2024-05-29-20:39:24.316285,-6.50822960142928,-6.79458250373884,-4.95165154638063,-6.65100962321312
2024-05-29-20:39:24.316285,-6.48871667460963,-6.77540990779424,-4.91946035949034,-6.61261768257735
2024-05-29-20:39:24.316285,-6.52421580280745,-6.77802409770262,-4.99198075507439,-6.6350159420355
2024-05-29-20:39:24.316285,-6.48444009927311,-6.77249465595794,-4.91698267592196,-6.63446804672566
2024-05-29-20:39:24.316285,-6.53223227786982,-6.81768386434545,-4.96648398869338,-6.65051221654958
2024-05-29-20:39:24.316285,-6.53956622123222,-6.80502243382357,-5.01103741412749,-6.61064675542183
2024-05-29-20:39:24.331909,-6.55552811326217,-6.83523708370875,-5.00231409801693,-6.67238875999597
2024-05-29-20:39:24.331909,-6.50902433012102,-6.78727473967452,-4.93075672661228,-6.59276816478238
2024-05-29-20:39:24.331909,-6.52944044272447,-6.80898485758311,-4.99807118177795,-6.58773612970124
2024-05-29-20:39:24.331909,-6.5011013525518,-6.75485167900122,-4.95923793297453,-6.55971867090499
2024-05-29-20:39:24.331909,-6.53983549401248,-6.8183925753435,-4.97255945579803,-6.62701816647176
2024-05-29-20:39:24.331909,-6.49278942541109,-6.7660657683292,-4.9335803509053,-6.55072234211445
2024-05-29-20:39:24.363156,-6.52172502959003,-6.77987347811705,-4.99347484501487,-6.56178870540325
2024-05-29-20:39:24.363156,-6.4984983823426,-6.75907028589198,-4.93037338689038,-6.55633032175337
2024-05-29-20:39:24.363156,-6.48669338885794,-6.74902304527847,-4.91397579654237,-6.54436825248022
2024-05-29-20:39:24.363156,-6.53987102305988,-6.76390784618738,-5.00037496000908,-6.55264091067381
2024-05-29-20:39:24.363156,-6.52562387505423,-6.75973598804319,-4.97201717033778,-6.60188417036415
2024-05-29-20:39:24.363156,-6.52186340587989,-6.75620365275212,-4.93445922734088,-6.60934527031723
2024-05-29-20:39:24.394402,-6.52875978097436,-6.75858596887749,-4.98418493409585,-6.56995851635438
2024-05-29-20:39:24.394402,-6.51479686534788,-6.75924793112896,-4.9626038427278,-6.59797784510049
2024-05-29-20:39:24.394402,-6.57180415686909,-6.82438950455391,-5.00730686415095,-6.67495246125805
2024-05-29-20:39:24.394402,-6.50844838556324,-6.74463053305046,-4.92301139428003,-6.57779547622991
2024-05-29-20:39:24.410040,-6.54558184994126,-6.76700635311025,-5.01659490512011,-6.61093472770072
2024-05-29-20:39:24.410040,-6.56144276467861,-6.79409444682462,-4.98089943218669,-6.66847682488273
2024-05-29-20:39:24.410040,-6.52747512541853,-6.76764774591323,-4.94699911112167,-6.64234801544804
2024-05-29-20:39:24.410040,-6.55219212270671,-6.78252506702268,-5.0141190915016,-6.63968707679309
2024-05-29-20:39:24.410040,-6.55764489650701,-6.8055254503367,-4.99042495678844,-6.69406521880703
2024-05-29-20:39:24.410040,-6.58769499080425,-6.83060147799856,-4.99806557192836,-6.73690203026698
2024-05-29-20:39:24.410040,-6.49887424226505,-6.7404568049564,-4.94689065402962,-6.60561846024041
2024-05-29-20:39:24.410040,-6.55249318463464,-6.79147651701652,-4.99707636845087,-6.69024491123707
2024-05-29-20:39:24.456899,-6.56303970186155,-6.79398598973257,-4.9756934917683,-6.69076475729896
2024-05-29-20:39:24.488142,-6.56789409170571,-6.80400518109813,-4.99290451030668,-6.68623012888136
2024-05-29-20:39:24.488142,-6.58715831519359,-6.80797695460699,-5.04268257565781,-6.67426805960821
2024-05-29-20:39:24.488142,-6.5542154084584,-6.77362036577542,-4.9729390556202,-6.69143793924962
2024-05-29-20:39:24.488142,-6.55926053318858,-6.79976226485915,-4.95762229629296,-6.67541807877392
2024-05-29-20:39:24.488142,-6.56848686581226,-6.78962900655195,-5.02858315369134,-6.65074783023231
2024-05-29-20:39:24.488142,-6.53236504431009,-6.78159757189067,-4.94279920372953,-6.6695221268561
2024-05-29-20:39:24.488142,-6.58099122054566,-6.81726873547588,-5.00230474826762,-6.71253845350289
2024-05-29-20:39:24.488142,-6.57015860098972,-6.78891468570431,-5.008247448932,-6.65984139641573
2024-05-29-20:39:24.488142,-6.56692545767672,-6.79410940642352,-5.01806468571237,-6.68581500001179
2024-05-29-20:39:24.488142,-6.57807035885976,-6.78737571696712,-4.98546958965168,-6.69330975906241
2024-05-29-20:39:24.488142,-6.53868360489692,-6.76937744953644,-4.95781116122912,-6.64271078572145
2024-05-29-20:39:24.488142,-6.56838962841939,-6.78862297352569,-5.05943919637951,-6.68047629315313
2024-05-29-20:39:24.488142,-6.58953502146937,-6.80680262609307,-5.02758834036426,-6.72135713705646
2024-05-29-20:39:24.488142,-6.57607325240616,-6.80861273756039,-5.00178864210545,-6.70363562220549
2024-05-29-20:39:24.488142,-6.57543185960317,-6.79214034921786,-5.03814046744076,-6.67173614749381
2024-05-29-20:39:24.550636,-6.55894451166174,-6.76223050116033,-5.01019032683958,-6.69741429901153
2024-05-29-20:39:24.550636,-6.6036774522827,-6.83449658356303,-5.03138433858601,-6.74580112166465
2024-05-29-20:39:24.550636,-6.56894687347854,-6.77476103519181,-5.02754907141714,-6.66826739049808
2024-05-29-20:39:24.550636,-6.57203229075237,-6.80343110649022,-5.03947935154262,-6.7025660108839
2024-05-29-20:39:24.550636,-6.58968087755868,-6.81851412208459,-5.0320051619405,-6.73930304589098
2024-05-29-20:39:24.550636,-6.57264750425727,-6.78909794079088,-5.02114262318675,-6.70440043169943
2024-05-29-20:39:24.550636,-6.60698726354008,-6.81733792362081,-5.09781430746651,-6.75220009009559
2024-05-29-20:39:24.550636,-6.58553706866243,-6.80126944444867,-5.0363733648203,-6.74119543515226
2024-05-29-20:39:24.550636,-6.58859630663818,-6.81422445709903,-5.03344689328482,-6.74040070646051
2024-05-29-20:39:24.550636,-6.59253068114978,-6.79074349667025,-5.09469897099487,-6.72496427034205
2024-05-29-20:39:24.550636,-6.55843588529902,-6.77402053504609,-5.02058724807746,-6.72670332371457
2024-05-29-20:39:24.550636,-6.59221091972322,-6.78955981840702,-5.01713345068063,-6.73533501228184
2024-05-29-20:39:24.581883,-6.58299393684885,-6.7682293003206,-5.05278965466694,-6.72033240453157
2024-05-29-20:39:24.581883,-6.55854434239107,-6.75882906235967,-5.04481805840128,-6.72741951451207
2024-05-29-20:39:24.581883,-6.59788060770762,-6.78494852204504,-5.02871218023188,-6.77363345542446
2024-05-29-20:39:24.581883,-6.58012543375912,-6.78279620975281,-5.03668190654768,-6.74708577722048
2024-05-29-20:39:24.581883,-6.57066161750284,-6.78013527109786,-5.09316187220755,-6.72996638622538
2024-05-29-20:39:24.581883,-6.58839622200285,-6.79799329228882,-5.03818347628761,-6.77907500952558
2024-05-29-20:39:24.581883,-6.56426077912204,-6.77253018500534,-5.00001966953512,-6.72668088431621
2024-05-29-20:39:24.581883,-6.57297848538301,-6.7583129561975,-5.06479473278693,-6.70486791916516
2024-05-29-20:39:24.628771,-6.6037578601268,-6.79618318082151,-5.03788802420927,-6.78445672523109
2024-05-29-20:39:24.628771,-6.56515274520666,-6.7819846515123,-5.00433925371848,-6.72582818717872
2024-05-29-20:39:24.628771,-6.57315239072026,-6.78098048843591,-5.02647572019582,-6.70906408665757
2024-05-29-20:39:24.628771,-6.60143351244718,-6.78308231208184,-5.07215859534714,-6.75657951267456
2024-05-29-20:39:24.628771,-6.59097488286383,-6.79811670897978,-5.02625693606186,-6.7605625058826
2024-05-29-20:39:24.628771,-6.57364231758435,-6.77500599862385,-5.01200230825676,-6.71226731077277
2024-05-29-20:39:24.660000,-6.58828028511135,-6.77941160050091,-5.07577133848232,-6.72159462068905
2024-05-29-20:39:24.660000,-6.58739579882618,-6.7906051203804,-5.02347819056555,-6.72984483948429
2024-05-29-20:39:24.660000,-6.61184726323383,-6.81156351844409,-5.03179198765613,-6.72464824881521
2024-05-29-20:39:24.660000,-6.59655668320467,-6.79136618997461,-5.07135638685595,-6.70534475638021
2024-05-29-20:39:24.691246,-6.58554454846189,-6.77604943064737,-5.02291159575708,-6.70165160540093
2024-05-29-20:39:24.691246,-6.59672684864219,-6.75945362561388,-5.00856721035856,-6.71029451366738
2024-05-29-20:39:24.691246,-6.58593910788296,-6.77515372466302,-5.03796282220379,-6.62224792437143
2024-05-29-20:39:24.691246,-6.5833043485261,-6.75609706560993,-5.01445942237665,-6.61460917918137
2024-05-29-20:39:24.691246,-6.61638002170156,-6.78064202751072,-5.04404576910789,-6.6219618220424
2024-05-29-20:39:24.691246,-6.58857947708942,-6.75849995118379,-4.99704083940348,-6.53179470960189
2024-05-29-20:39:24.691246,-6.609825847432,-6.76156292905927,-5.04945553406134,-6.56622422647812
2024-05-29-20:39:24.691246,-6.66415911064923,-6.80506918257014,-5.05729436388673,-6.61645481969608
2024-05-29-20:39:24.738116,-6.60940136881312,-6.76007257901851,-4.97324572739772,-6.50202697773395
2024-05-29-20:39:24.738116,-6.63444373737744,-6.75046664657265,-5.03326363819825,-6.447321594494
2024-05-29-20:39:24.738116,-6.65692427462956,-6.78821719440544,-5.01945779836025,-6.49555882115808
2024-05-29-20:39:24.738116,-6.65436057336749,-6.76041290989357,-4.98675424520751,-6.44639596931185
2024-05-29-20:39:24.738116,-6.64249200158748,-6.75354832394676,-4.99275678426751,-6.35316961889559
2024-05-29-20:39:24.738116,-6.63231386448357,-6.74044932515695,-4.9768079818866,-6.3492146749355
2024-05-29-20:39:24.738116,-6.67346024126743,-6.79399720943175,-4.97916411871389,-6.39957990454359
2024-05-29-20:39:24.738116,-6.60709385068226,-6.7244519040796,-4.92111526511903,-6.26183004789103
2024-05-29-20:39:24.738116,-6.64937715698278,-6.75632332954334,-5.01553277359797,-6.30253885640696
2024-05-29-20:39:24.738116,-6.65568262792058,-6.8043399021236,-4.97870411104761,-6.32498573456155
2024-05-29-20:39:24.769363,-6.61588822488761,-6.7713820357895,-4.95906776753701,-6.25384349202646
2024-05-29-20:39:24.769363,-6.64374299804578,-6.79393737103613,-5.02215987591218,-6.26290526906221
2024-05-29-20:39:24.769363,-6.60140172329951,-6.75492086714615,-4.93797286313332,-6.24456293085676
2024-05-29-20:39:24.769363,-6.60425152689061,-6.76223237111019,-4.94136121228494,-6.23789655959542
2024-05-29-20:39:24.769363,-6.63204272175344,-6.79252929878935,-4.98055536141191,-6.24387665925706
2024-05-29-20:39:24.769363,-6.60386818716871,-6.77440013486826,-4.9550885142287,-6.25867544247227
2024-05-29-20:39:24.769363,-6.64857868839131,-6.82198661898005,-4.98179887807075,-6.29818374317621
2024-05-29-20:39:24.800609,-6.600590165059,-6.78131707941123,-4.93375799614228,-6.24588311545998
2024-05-29-20:39:24.800609,-6.61871745903022,-6.79317630144192,-5.00360810332208,-6.27665127050459
2024-05-29-20:39:24.816233,-6.66509221563083,-6.83094554877333,-4.98626805824315,-6.33619047414021
2024-05-29-20:39:24.816233,-6.62860762385525,-6.79680961402559,-4.93696309020734,-6.27690745363581
2024-05-29-20:39:24.816233,-6.61067293471991,-6.77602886119887,-4.9848936450939,-6.24635060292571
2024-05-29-20:39:24.816233,-6.63260744661205,-6.8227252491759,-4.99076902756322,-6.31542655086226
2024-05-29-20:39:24.816233,-6.63168556132963,-6.81456291802422,-4.96590056433614,-6.3190916525936
2024-05-29-20:39:24.816233,-6.59203701438597,-6.78193790276573,-4.96485900226249,-6.25677183351181
2024-05-29-20:39:24.816233,-6.61927096418965,-6.79468348103144,-4.98763499159295,-6.30206949899137
2024-05-29-20:39:24.816233,-6.64122791548015,-6.83061643759746,-4.97437891701466,-6.3257954228522
2024-05-29-20:39:24.816233,-6.62865250265196,-6.81194872811585,-4.95970916033999,-6.29620346627136
2024-05-29-20:39:24.925596,-6.63055611161242,-6.81722198672931,-5.03578994046306,-6.33624283273637
2024-05-29-20:39:24.925596,-6.6493004890384,-6.84959829865604,-5.00802305494845,-6.38791328734879
2024-05-29-20:39:24.941219,-6.64564099715666,-6.8382308734393,-4.98715254452832,-6.3742233844023
2024-05-29-20:39:24.941219,-6.63830892374412,-6.81452551902697,-5.03832559247719,-6.33835213618175
2024-05-29-20:39:24.941219,-6.63050188306639,-6.82519545294483,-5.00038991960798,-6.37809979046814
2024-05-29-20:39:24.941219,-6.62689848968053,-6.81418705810178,-4.99109065893964,-6.36640699397526
2024-05-29-20:39:24.941219,-6.60104643282556,-6.78100853768385,-5.00392225489905,-6.32920434145231
2024-05-29-20:39:24.941219,-6.60907973743669,-6.79232547425429,-5.01507089598183,-6.39886745364582
2024-05-29-20:39:24.941219,-6.61593871353391,-6.79229742500634,-4.9851610479243,-6.40912599859384
2024-05-29-20:39:24.941219,-6.61518886363888,-6.78523462437407,-5.00473568308942,-6.3725890482221
2024-05-29-20:39:24.941219,-6.61776565454999,-6.78461193106971,-5.06470497519351,-6.3986262301135
