2024-04-11-22:00:43.568940,-0.0932188706168063,-2.05081328361987,-0.470666380498889,3.5082260274876
2024-04-11-22:00:43.568940,-0.218217539154068,-2.06968481763654,-0.534603706212112,3.41283240518021
2024-04-11-22:00:43.568940,-0.294302059176868,-2.05298055551101,-0.551321057986685,3.31370262304669
2024-04-11-22:00:43.568940,-0.184044205409065,-2.04295575429585,-0.490542077591947,3.46449351004332
2024-04-11-22:00:43.568940,-0.137256189888752,-2.04822153310986,-0.477484217699124,3.50975190657575
2024-04-11-22:00:43.568940,-0.306019165017973,-2.04228818219479,-0.573595900753879,3.28689128191204
2024-04-11-22:00:43.568940,-0.233403401990903,-2.04330917481995,-0.525592417822663,3.39360745063945
2024-04-11-22:00:43.568940,-0.0988997783003805,-2.04065197606473,-0.463927081192898,3.55156772541054
2024-04-11-22:00:43.568940,-0.296785352594836,-2.06225363688127,-0.581812460451583,3.3162345351611
2024-04-11-22:00:43.568940,-0.255850280145487,-2.05612207128073,-0.559105659266053,3.35037420980857
2024-04-11-22:00:43.568940,-0.126447879681031,-2.05746095538258,-0.484302054899358,3.50846912096978
2024-04-11-22:00:43.568940,-0.245242054573098,-2.07887936111256,-0.557207660155181,3.40356119375982
2024-04-11-22:00:43.568940,-0.338661009825238,-2.06732868080925,-0.584045180587919,3.31208698636512
2024-04-11-22:00:43.568940,-0.216936623497963,-2.07209705295972,-0.529762406016992,3.44338551599059
2024-04-11-22:00:43.584562,-0.183548668695389,-2.09019816763286,-0.517882614537813,3.48322479782026
2024-04-11-22:00:43.584562,-0.376549933947878,-2.08778780225954,-0.607849642342988,3.25460846747845
2024-04-11-22:00:43.584562,-0.269699128830329,-2.08244535550116,-0.554804774581319,3.38266824394133
2024-04-11-22:00:43.584562,-0.15674854725991,-2.08262861058773,-0.485442724315744,3.54179536742688
2024-04-11-22:00:43.584562,-0.336566665978759,-2.09621940619148,-0.591622217432502,3.30894921049513
2024-04-11-22:00:43.584562,-0.306383805241244,-2.07728242392962,-0.559771361417255,3.34584893114028
2024-04-11-22:00:43.584562,-0.119080277221096,-2.07851659083915,-0.494706455936687,3.50889546953853
2024-04-11-22:00:43.584562,-0.25042929549286,-2.10018930975048,-0.559070130218657,3.39895737719729
2024-04-11-22:00:43.584562,-0.35768961963039,-2.08303251975812,-0.577593853560818,3.3050971137775
2024-04-11-22:00:43.584562,-0.224038693077362,-2.08016962651798,-0.509237836321498,3.4518489090702
2024-04-11-22:00:43.600184,-0.162612710030051,-2.09211486624236,-0.499788979664125,3.50141567008682
2024-04-11-22:00:43.600184,-0.391266439369118,-2.10279975975913,-0.603567457156883,3.26698005577158
2024-04-11-22:00:43.600184,-0.275836304280458,-2.09237104937358,-0.544089961866744,3.37888720531849
2024-04-11-22:00:43.600184,-0.0780685368273664,-2.0837748898537,-0.466257038722106,3.5612091869038
2024-04-11-22:00:43.615808,-0.326263242234028,-2.10152819385234,-0.582837192976467,3.3123151202484
2024-04-11-22:00:43.615808,-0.285122475299756,-2.08632363151687,-0.557130992210801,3.34240074359304
2024-04-11-22:00:43.615808,-0.139223377144552,-2.07927205058377,-0.487163078189637,3.50980426517192
2024-04-11-22:00:43.615808,-0.245844178428961,-2.08611232718236,-0.561886274712226,3.395168858775
2024-04-11-22:00:43.647053,-0.3520498508438,-2.07841748349641,-0.586367658317675,3.29088923471897
2024-04-11-22:00:43.647053,-0.229005279913298,-2.06983254367571,-0.51617535031296,3.43241265019493
2024-04-11-22:00:43.647053,-0.202322965319183,-2.07714404763976,-0.506692834558053,3.497593492567
2024-04-11-22:00:43.647053,-0.408649493294894,-2.08947075713618,-0.615976444447271,3.25230468924733
2024-04-11-22:00:43.647053,-0.270391010279612,-2.08575890665827,-0.556023981891948,3.36268221980636
2024-04-11-22:00:43.647053,-0.146022514846157,-2.07810146196958,-0.494732635234768,3.53372092391876
2024-04-11-22:00:43.647053,-0.342587904537386,-2.10290821685118,-0.607277437684932,3.29829423617617
2024-04-11-22:00:43.647053,-0.317001380562947,-2.08283804497237,-0.572232707303805,3.3525770107471
2024-04-11-22:00:43.678298,-0.119461746993133,-2.08352618652193,-0.502765939845905,3.51754959750416
2024-04-11-22:00:43.678298,-0.24194720291462,-2.10746528466713,-0.576718717024968,3.4098217859009
2024-04-11-22:00:43.725166,-0.318562788698491,-2.09129956810212,-0.580133245474674,3.33581665012567
2024-04-11-22:00:43.725166,-0.189758772190172,-2.0666854180564,-0.490149388120733,3.50459645480366
2024-04-11-22:00:43.725166,-0.131631380701066,-2.07655127353321,-0.481025902739509,3.53718781096463
2024-04-11-22:00:43.772035,-0.373307440885561,-2.07919538263939,-0.586120824935768,3.29467401324154
2024-04-11-22:00:43.772035,-0.242517537622813,-2.06109239801639,-0.524410609509293,3.43104758679499
2024-04-11-22:00:43.772035,-0.117711473921433,-2.06040986631642,-0.457872183536738,3.58208530717352
2024-04-11-22:00:43.772035,-0.361096668280644,-2.07862317798133,-0.575869759787199,3.33290700813896
2024-04-11-22:00:43.772035,-0.326568044061685,-2.06994848056721,-0.554397125511201,3.36631366244016
2024-04-11-22:00:43.772035,-0.165174541342262,-2.06917993117355,-0.477678692484868,3.53274107019059
2024-04-11-22:00:43.772035,-0.294904183032731,-2.09478702459648,-0.557035624767792,3.38868761255009
2024-04-11-22:00:43.772035,-0.347726526760711,-2.09352480843901,-0.582119132229103,3.27788186347245
2024-04-11-22:00:43.772035,-0.217448989760405,-2.08471173473503,-0.518456689145731,3.41486878058094
2024-04-11-22:00:43.772035,-0.203198101855033,-2.0992449850697,-0.507066824530639,3.4339927578291
2024-04-11-22:00:43.772035,-0.427644444002513,-2.11673649608753,-0.60960739521414,3.18702473953252
2024-04-11-22:00:43.772035,-0.299221897266231,-2.10441165654097,-0.551408945630242,3.30339358945237
2024-04-11-22:00:43.772035,-0.172931093373686,-2.11181291809844,-0.482697637916966,3.45683606535463
2024-04-11-22:00:43.772035,-0.422689076865755,-2.13458516752917,-0.610691966134638,3.18976608603157
2024-04-11-22:00:43.772035,-0.352732382543768,-2.12062225190269,-0.570104704359793,3.2372646824998
2024-04-11-22:00:43.787656,-0.218363395243376,-2.11257211774279,-0.507605370091162,3.40839314420562
2024-04-11-22:00:43.787656,-0.367121646738997,-2.12582632237122,-0.573334107773069,3.29520881890234
2024-04-11-22:00:43.787656,-0.41413966609245,-2.11352766212274,-0.598870143101209,3.21989097832334
2024-04-11-22:00:43.787656,-0.269822545521282,-2.08651249645303,-0.51337790531802,3.39086236424068
2024-04-11-22:00:43.787656,-0.224059262525854,-2.08400489368684,-0.502152596290865,3.43246313884123
2024-04-11-22:00:43.834524,-0.359249157816071,-2.07476921131384,-0.585241948500192,3.23819404758167
2024-04-11-22:00:43.834524,-0.200032276737097,-2.05047295274482,-0.510277528445286,3.37283604756205
2024-04-11-22:00:43.834524,-0.092268936086439,-2.06414228624282,-0.4660102053402,3.5152271197744
2024-04-11-22:00:43.834524,-0.332808066754274,-2.08633859111577,-0.583192483450424,3.29493580622235
2024-04-11-22:00:43.834524,-0.25571190385563,-2.08044637909769,-0.557860272657343,3.33149145609272
2024-04-11-22:00:43.834524,-0.104262794507257,-2.07085166635101,-0.484197337707034,3.50960979038617
2024-04-11-22:00:43.834524,-0.273354880812353,-2.09758820949115,-0.559907867757249,3.37917330764752
2024-04-11-22:00:43.834524,-0.327123419170974,-2.07671769907101,-0.566654646862692,3.33580169052677
2024-04-11-22:00:43.834524,-0.200215531823663,-2.08317276599784,-0.520648270385083,3.49430051085838
2024-04-11-22:00:43.834524,-0.18027251653554,-2.0978780517199,-0.516581129433215,3.54449183512922
2024-04-11-22:00:43.834524,-0.348351090014929,-2.10291569665063,-0.613021923663846,3.35066031213759
2024-04-11-22:00:43.834524,-0.236552397560074,-2.09532931005673,-0.555014208965967,3.48287885709562
2024-04-11-22:00:43.834524,-0.102392844644329,-2.09246641681659,-0.494859791825447,3.65580995046931
2024-04-11-22:00:43.881393,-0.339513706962733,-2.11254593844471,-0.618426078767706,3.41150848067726
2024-04-11-22:00:43.881393,-0.282695280377676,-2.09398668605515,-0.580793337776288,3.46417561856662
2024-04-11-22:00:43.881393,-0.112165202627989,-2.08612354688154,-0.500020853447128,3.63597352232337
2024-04-11-22:00:43.881393,-0.277229416928339,-2.10585525783515,-0.579624619111958,3.49114964533935
2024-04-11-22:00:43.881393,-0.348852236578194,-2.0855906111706,-0.58639009771603,3.40901396756011
2024-04-11-22:00:43.881393,-0.19451592464146,-2.09108826376761,-0.53276928539658,3.52382327929428
2024-04-11-22:00:43.881393,-0.193900711136557,-2.10954840881443,-0.533678081029962,3.54812327776303
2024-04-11-22:00:43.881393,-0.346668135138294,-2.10370481549278,-0.611408156932139,3.33642251388126
2024-04-11-22:00:43.912639,-0.221888250734995,-2.0981304949514,-0.559851769261361,3.44065538919071
2024-04-11-22:00:43.912639,-0.104857438563668,-2.09978353063022,-0.489184493991462,3.57298613114051
2024-04-11-22:00:43.928263,-0.349746072612673,-2.11405124808436,-0.613117291106855,3.33539404145665
2024-04-11-22:00:43.928263,-0.276842337306713,-2.10852180633968,-0.580331460160144,3.38070853648498
2024-04-11-22:00:43.928263,-0.141347640188838,-2.09770788628237,-0.500258337079719,3.56687513498847
2024-04-11-22:00:43.928263,-0.273362360611804,-2.11867376414552,-0.5881721599354,3.42099660628176
2024-04-11-22:00:43.928263,-0.314418979802244,-2.11163714281132,-0.611636290815416,3.34005021661534
2024-04-11-22:00:43.928263,-0.199288036691651,-2.10777569634438,-0.538885891398216,3.48146143509952
2024-04-11-22:00:43.959508,-0.163704760750001,-2.10825440350929,-0.515745261844486,3.53065420614356
2024-04-11-22:00:43.959508,-0.332434076781689,-2.11045346454809,-0.614766586885957,3.33144844724588
2024-04-11-22:00:43.990752,-0.218570959678161,-2.10147209535645,-0.552357010210747,3.45380487662682
2024-04-11-22:00:43.990752,-0.0892994557041099,-2.08709779076012,-0.487157468340048,3.61927860994715
2024-04-11-22:00:43.990752,-0.306905521253001,-2.09176144571826,-0.595083494628781,3.38281970988022
2024-04-11-22:00:43.990752,-0.213305180864157,-2.06460416385897,-0.548553532189552,3.45443317978076
2024-04-11-22:00:43.990752,-0.0859821646472763,-2.06745022755034,-0.484371243044286,3.62087928702982
2024-04-11-22:00:43.990752,-0.25808113033196,-2.08787381995324,-0.558578333404707,3.48947043036244
2024-04-11-22:00:43.990752,-0.293352124646501,-2.08491742921995,-0.576503672790731,3.4105735057458
2024-04-11-22:00:43.990752,-0.146895781432144,-2.07832959585286,-0.511670641093167,3.56457696660693
2024-04-11-22:00:44.021998,-0.152501891121202,-2.08246218504993,-0.508437497780165,3.58546243662597
2024-04-11-22:00:44.021998,-0.319952161446647,-2.08544288513143,-0.599145025731059,3.35310994645803
2024-04-11-22:00:44.021998,-0.202708174990946,-2.07616232396172,-0.542782866912557,3.46578377544874
2024-04-11-22:00:44.021998,-0.125335259512589,-2.07967782970403,-0.486166394912697,3.59763955013335
2024-04-11-22:00:44.021998,-0.311623404757167,-2.09580427732191,-0.60491943090778,3.34474379077129
2024-04-11-22:00:44.021998,-0.295476387690787,-2.08856944130225,-0.575125519741754,3.38553300713133
2024-04-11-22:00:44.053243,-0.141869356200595,-2.08189185034173,-0.490766471575499,3.54962671745282
2024-04-11-22:00:44.053243,-0.278323337598151,-2.11201300273377,-0.584293883919688,3.37785312304429
2024-04-11-22:00:44.053243,-0.339968104779424,-2.10469588892014,-0.601695637344093,3.30030256232895
2024-04-11-22:00:44.053243,-0.204290152574983,-2.10360196825032,-0.533059127625333,3.45617971295274
2024-04-11-22:00:44.068865,-0.225693598706053,-2.11885327933236,-0.544073132317977,3.464716034077
2024-04-11-22:00:44.068865,-0.414019989301222,-2.11766960106913,-0.625715143333398,3.25795567773309
2024-04-11-22:00:44.068865,-0.261538667628513,-2.1071137340929,-0.557347906394901,3.3914009098012
2024-04-11-22:00:44.068865,-0.142967016770133,-2.0984128573807,-0.489810927195543,3.54433101944101
2024-04-11-22:00:44.068865,-0.289728161812147,-2.10423775120372,-0.572636616474197,3.37274068011904
2024-04-11-22:00:44.068865,-0.131723008244349,-2.09535361940495,-0.499732881168237,3.55045136534237
2024-04-11-22:00:44.068865,-0.251672812151707,-2.10724276063344,-0.576501802840868,3.42432698698763
2024-04-11-22:00:44.068865,-0.311017541001578,-2.10386002133141,-0.601611489600261,3.34516452949045
2024-04-11-22:00:44.115733,-0.218987958497594,-2.09474027584991,-0.540768930910184,3.48366984588764
2024-04-11-22:00:44.115733,-0.206939871530751,-2.10895937460761,-0.536840166248173,3.51435385318842
2024-04-11-22:00:44.162601,-0.378526470952992,-2.10536720092093,-0.62298875643325,3.30971401998907
2024-04-11-22:00:44.162601,-0.269824415471145,-2.10001353446336,-0.559842419512046,3.42965073424738
2024-04-11-22:00:44.209470,-0.138507186347051,-2.09288341563602,-0.496082739035802,3.57236343783616
2024-04-11-22:00:44.209470,-0.354718269298198,-2.10387124103058,-0.604902601359014,3.33935272531647
2024-04-11-22:00:44.209470,-0.294223521282625,-2.08424985711888,-0.566065612655869,3.38804434979724
2024-04-11-22:00:44.209470,-0.153923053017027,-2.07996206208319,-0.498139683885022,3.53415662223682
2024-04-11-22:00:44.209470,-0.286554856894759,-2.09394554715816,-0.571688551893693,3.3964497744311
2024-04-11-22:00:44.209470,-0.327345943204663,-2.08197225818584,-0.576404565447996,3.320219398319
2024-04-11-22:00:44.209470,-0.193171430690015,-2.08384220804877,-0.519440282773631,3.45493245639417
2024-04-11-22:00:44.209470,-0.200116424480928,-2.09335277305162,-0.531090070419671,3.47429204732506
2024-04-11-22:00:44.225093,-0.40415039392469,-2.09935905201134,-0.610940669466407,3.2829737369492
2024-04-11-22:00:44.225093,-0.275787685584022,-2.10009207235761,-0.566707005458854,3.38863525395393
2024-04-11-22:00:44.225093,-0.18193303201382,-2.09904677038423,-0.527645622772158,3.45562620779331
2024-04-11-22:00:44.240714,-0.0570708698165519,-2.09652420801914,-0.460112383472526,3.61195588628393
2024-04-11-22:00:44.256337,0.0200888713774317,-2.07817065011451,-0.413881613011366,3.67319861424467
2024-04-11-22:00:44.256337,0.134299799155464,-2.07424562535222,-0.345211444195073,3.82648775425816
2024-04-11-22:00:44.256337,0.0022401999357873,-2.0912958282024,-0.434666105737806,3.67635695956315
2024-04-11-22:00:44.256337,-0.0246945578898225,-2.08298764096141,-0.451061826135956,3.6262722224345
2024-04-11-22:00:44.256337,0.129555736353216,-2.08093256606205,-0.381591318778331,3.76889142853013
2024-04-11-22:00:44.256337,0.0952047573712354,-2.08784016085571,-0.393330864017791,3.78981803744615
2024-04-11-22:00:44.256337,-0.0740705840204271,-2.09193535105552,-0.457316808427449,3.61593513959224
2024-04-11-22:00:44.256337,0.0705719078268895,-2.09522272291454,-0.416333117281664,3.76230172521317
2024-04-11-22:00:44.256337,0.210849936694133,-2.09567151088165,-0.352229366030641,3.92195617456007
2024-04-11-22:00:44.256337,-0.0251639153054174,-2.11219064797075,-0.473862124814633,3.68709421167609
2024-04-11-22:00:44.287583,0.0025954904097435,-2.09428213813349,-0.425447252913573,3.75972867420178
2024-04-11-22:00:44.287583,0.181024236380437,-2.07804162357396,-0.34805189803686,3.92668340781355
2024-04-11-22:00:44.287583,0.0080613538590811,-2.09444482377157,-0.430011800528979,3.7597380239511
2024-04-11-22:00:44.287583,-0.0309906790782999,-2.07085540625073,-0.420346029687506,3.7033403360852
2024-04-11-22:00:44.287583,0.0782648815629738,-2.05949546083345,-0.350325757070181,3.84432520600063
2024-04-11-22:00:44.287583,0.0915284359407197,-2.07635866869733,-0.365012343293614,3.80887843639897
2024-04-11-22:00:44.287583,-0.0767072133271551,-2.07776113109453,-0.442809737390856,3.59997137761242
2024-04-11-22:00:44.287583,-0.0019484877571706,-2.07701128119949,-0.397547600958692,3.70429775041502
2024-04-11-22:00:44.318828,0.110321432063143,-2.08542231568294,-0.355883248062801,3.8094319415584
2024-04-11-22:00:44.318828,-0.115882662955489,-2.09688136844296,-0.469972629099743,3.56479388079103
2024-04-11-22:00:44.318828,-0.0052283798167457,-2.07996393203305,-0.415757172723882,3.63367348399197
2024-04-11-22:00:44.318828,0.12207219700178,-2.07472620246699,-0.348265072321234,3.77036868892184
2024-04-11-22:00:44.318828,-0.0330438840277945,-2.08211250442556,-0.412280935928699,3.60775784884165
2024-04-11-22:00:44.350074,-0.0801815801724747,-2.06096898132544,-0.408748600637629,3.54094080033952
2024-04-11-22:00:44.350074,0.0390333334387518,-2.04669565402171,-0.328088313300245,3.6986542417287
2024-04-11-22:00:44.350074,0.0723277907481786,-2.04513798578589,-0.331229829069963,3.68475677434743
2024-04-11-22:00:44.350074,-0.0826686134901685,-2.04907236029749,-0.418563967468136,3.49207340057164
2024-04-11-22:00:44.350074,0.0132018460322692,-2.04402162571772,-0.364423309086792,3.61996862144657
2024-04-11-22:00:44.350074,0.104876138062297,-2.0514827256708,-0.326124865944171,3.7425980635075
2024-04-11-22:00:44.350074,-0.138000429934198,-2.06822625674346,-0.431399303327272,3.50173730146324
2024-04-11-22:00:44.350074,-0.0620636359505687,-2.05861284449815,-0.3906923647612,3.58033690405168
2024-04-11-22:00:44.350074,0.0978600861765927,-2.06185533756046,-0.320227044076497,3.74838742828313
2024-04-11-22:00:44.365697,-0.0792129461434782,-2.08785138055488,-0.411226284206008,3.59495430213019
2024-04-11-22:00:44.365697,-0.0703475138433382,-2.07472994236672,-0.405719281859686,3.56358776312944
2024-04-11-22:00:44.396941,0.1043413324015,-2.06869187425933,-0.344824364573447,3.72656698333263
2024-04-11-22:00:44.396941,0.0527456757836002,-2.07545361296367,-0.349521678629122,3.73376068045531
2024-04-11-22:00:44.459450,-0.100193783605526,-2.07571166604476,-0.422696556665206,3.56148967938324
2024-04-11-22:00:44.459450,0.0192455239892514,-2.06495010458361,-0.355462509343643,3.69292658529856
2024-04-11-22:00:44.459450,0.113137576556712,-2.05899431427018,-0.316741457532,3.83018277518731
2024-04-11-22:00:44.459450,-0.10718365619315,-2.0820096571831,-0.437547698476578,3.60382908417964
2024-04-11-22:00:44.459450,-0.0214969436242163,-2.07765454395234,-0.400685376828685,3.68421635883704
2024-04-11-22:00:44.459450,0.168001905535009,-2.05246818924857,-0.306942920250259,3.88150541912522
2024-04-11-22:00:44.459450,0.0272844384499773,-2.07209518300985,-0.398761198419733,3.72402946136863
2024-04-11-22:00:44.459450,-0.0121752435575219,-2.06332698810259,-0.402721752229413,3.70926807715068
2024-04-11-22:00:44.459450,0.152703845706398,-2.03570595867728,-0.320988113670709,3.87735974027911
2024-04-11-22:00:44.459450,0.151877327866984,-2.05453635379696,-0.346935537968693,3.86737046811135
2024-04-11-22:00:44.490678,-0.0052395995159232,-2.05138922817766,-0.416553771365489,3.70192852393869
2024-04-11-22:00:44.490678,0.134339068102585,-2.04097173749129,-0.354211512885344,3.80615391944869
2024-04-11-22:00:44.490678,0.206001156699562,-2.0437804021854,-0.303313347566317,3.90898059246122
2024-04-11-22:00:44.490678,0.0129288333522818,-2.04300811289201,-0.404776827128771,3.67936570889261
2024-04-11-22:00:44.490678,0.0989483969968166,-2.03305436977165,-0.358044910104346,3.74009607059091
2024-04-11-22:00:44.490678,0.236765571844447,-2.01629774904996,-0.273154796177019,3.901152982335
2024-04-11-22:00:44.490678,0.0365799592185907,-2.04659467672911,-0.378698506340382,3.70835741156744
2024-04-11-22:00:44.490678,0.0107372521129306,-2.04418805125552,-0.391096273931592,3.67385309669669
2024-04-11-22:00:44.506300,0.136721384227955,-2.04859365313258,-0.328286527985715,3.80887282654939
2024-04-11-22:00:44.506300,0.111484540877884,-2.07461961532481,-0.356298376932371,3.78357988470343
2024-04-11-22:00:44.506300,-0.0504306778532958,-2.08009108862373,-0.441336216898869,3.58040609219661
2024-04-11-22:00:44.506300,0.0302034301860074,-2.0772730741803,-0.386443838672628,3.68811333435138
2024-04-11-22:00:44.506300,0.136612927135905,-2.07987978428922,-0.343294745585573,3.79319890679833
2024-04-11-22:00:44.506300,-0.0637185415792597,-2.09342196119654,-0.462795761525827,3.55029615950375
2024-04-11-22:00:44.506300,-0.0186022612364043,-2.07444757993742,-0.414212594137104,3.63668223332142
2024-04-11-22:00:44.506300,0.169853155899307,-2.0560528831358,-0.329300040811422,3.79841606691589
2024-04-11-22:00:44.506300,-0.0384555189311071,-2.07596036937653,-0.419386745407825,3.62195637815086
2024-04-11-22:00:44.506300,-0.0108681486033355,-2.06263697660317,-0.415532778740331,3.59431851917679
2024-04-11-22:00:44.584412,0.100201263404978,-2.05229054401159,-0.355542917187749,3.74816490424944
2024-04-11-22:00:44.584412,0.0989072580998322,-2.05557791587061,-0.37297458980996,3.74736830560783
2024-04-11-22:00:44.584412,-0.0673612039122427,-2.06868252451001,-0.453805042584871,3.55318523204197
2024-04-11-22:00:44.584412,0.04781461799506,-2.05547132872843,-0.374524778246327,3.69789504208436
2024-04-11-22:00:44.584412,0.161172848635597,-2.04710704299155,-0.329905904567011,3.80662701676401
2024-04-11-22:00:44.584412,-0.0382086855492007,-2.05144158677382,-0.421469869555126,3.57525438032425
2024-04-11-22:00:44.631281,0.0411014979871497,-2.041248490071,-0.376836036276906,3.64009863172099
2024-04-11-22:00:44.631281,0.204391129867581,-2.02614116512841,-0.30034573713385,3.8118329571824
2024-04-11-22:00:44.631281,0.0397457843365272,-2.04309039068598,-0.386887016790142,3.62726516581172
2024-04-11-22:00:44.631281,-0.0140526732199013,-2.03993952516695,-0.392695081064395,3.61285533216799
2024-04-11-22:00:44.646904,0.148735812097265,-2.0361640963937,-0.329167274371154,3.73159153861431
2024-04-11-22:00:44.646904,0.09619770074845,-2.04931358382981,-0.348382879162599,3.69505271829271
2024-04-11-22:00:44.646904,-0.0267066239423327,-2.06539889255071,-0.444603019309404,3.51317765472464
2024-04-11-22:00:44.646904,0.0638008193732285,-2.06096524142571,-0.382451495715278,3.65067319819584
2024-04-11-22:00:44.646904,0.144835096683198,-2.06049214411039,-0.330734292356288,3.76065429938393
2024-04-11-22:00:44.646904,-0.0767315226753732,-2.0691724513741,-0.429138533942992,3.54734537862005
2024-04-11-22:00:44.646904,0.012044347067117,-2.05859414499952,-0.382062546143789,3.60559618680011
2024-04-11-22:00:44.646904,0.160030309269348,-2.06434985067761,-0.32943280725169,3.76083381457077
2024-04-11-22:00:44.693772,-0.0211528728494376,-2.09268707090041,-0.436132146430342,3.5644928188631
2024-04-11-22:00:44.693772,-0.0368529718985781,-2.07852220068874,-0.428145590565778,3.55319084189156
2024-04-11-22:00:44.693772,0.128317829543958,-2.06848991967413,-0.352448150164603,3.71822326704424
2024-04-11-22:00:44.693772,0.125580222944632,-2.07854277013723,-0.376256351819398,3.70423230216982
2024-04-11-22:00:44.693772,-0.0069917425374864,-2.05996855814877,-0.429568622411466,3.56088194567778
2024-04-11-22:00:44.693772,0.101979585724622,-2.06432554132939,-0.376030087885984,3.69106972508467
2024-04-11-22:00:44.693772,0.167590516565165,-2.08111395119875,-0.350387465415657,3.79338403183476
2024-04-11-22:00:44.693772,-0.0439606513275661,-2.08597582084237,-0.447482742098312,3.56295759002563
2024-04-11-22:00:44.693772,0.0447441603201328,-2.07182965012932,-0.396614495977092,3.65363706872858
2024-04-11-22:00:44.693772,0.195572446314014,-2.07421944605414,-0.338969551552621,3.80740491590699
2024-04-11-22:00:44.693772,0.0043046245844594,-2.06424326353542,-0.417520535444623,3.63745826251453
2024-04-11-22:00:44.693772,0.174068022890346,-2.05704208661329,-0.34937395258995,3.79494730992016
2024-04-11-22:00:44.693772,0.113496606930394,-2.08407782173149,-0.392607193420838,3.7508501522526
2024-04-11-22:00:44.693772,-0.0281932340833602,-2.07648395533815,-0.451144103929925,3.5880635368853
2024-04-11-22:00:44.693772,0.109683779159884,-2.06852357877166,-0.388816805048683,3.72244000398514
2024-04-11-22:00:44.693772,0.189180957682527,-2.06073897749229,-0.337492291160908,3.83966155104249
2024-04-11-22:00:44.740640,-0.0361554805997061,-2.07341723756294,-0.451544273200591,3.58751751152533
2024-04-11-22:00:44.740640,0.0320172815530472,-2.06082312523613,-0.396356442896008,3.66576556353953
2024-04-11-22:00:44.740640,0.194233562212158,-2.04175524648385,-0.315576478767396,3.840473109283
2024-04-11-22:00:44.740640,0.0093516192645011,-2.06027896982601,-0.412424922068145,3.67483669032459
2024-04-11-22:00:44.740640,0.0057650554274059,-2.05492530336845,-0.415932948010997,3.62201808649634
2024-04-11-22:00:44.740640,0.106504864392907,-2.07222607950026,-0.386105377747438,3.74339466214911
2024-04-11-22:00:44.740640,0.11070290183518,-2.09334529325216,-0.410055695591815,3.71907035433215
2024-04-11-22:00:44.740640,-0.0372288318210266,-2.08951376598303,-0.456411752693792,3.56108577021284
2024-04-11-22:00:44.740640,0.0370848456815812,-2.08619834487605,-0.404612271540833,3.69396253752262
2024-04-11-22:00:44.771887,0.148924677033421,-2.0771720968877,-0.352943686878279,3.80973674338606
2024-04-11-22:00:44.771887,-0.0628995035392974,-2.09317138791491,-0.475313205908265,3.54630942639599
2024-04-11-22:00:44.771887,0.0031863945664287,-2.07590988073023,-0.428076402420849,3.62621799388848
2024-04-11-22:00:44.771887,0.118433274568523,-2.07199981556685,-0.355774790970752,3.78612675641673
2024-04-11-22:00:44.771887,-0.0293189439008426,-2.09285723633794,-0.460035715528146,3.59461397125514
2024-04-11-22:00:44.771887,-0.0535347946257557,-2.07914115409337,-0.440971576675598,3.58257897393733
2024-04-11-22:00:44.787508,0.0443290314505629,-2.07408667961387,-0.365419992363733,3.72045598718058
