2024-02-22-20:37:55.692525,-6.78958412775524,-2.75328986882645,-4.70075663337191,-5.34258139477443
2024-02-22-20:37:55.692525,-6.78571894138857,-2.76174952200634,-4.70236853015375,-5.34632129450028
2024-02-22-20:37:55.692525,-6.77060413664652,-2.7790876971354,-4.6980582957197,-5.33490151068738
2024-02-22-20:37:55.692525,-6.76815637227595,-2.74823539434696,-4.70099037710477,-5.33518574306655
2024-02-22-20:37:55.692525,-6.77116325165554,-2.74635609473472,-4.70367188520821,-5.32942068763914
2024-02-22-20:37:55.692525,-6.76442208239968,-2.77709433058152,-4.70666380498889,-5.32882043373314
2024-02-22-20:37:55.692525,-6.76155544925981,-2.75717001479203,-4.6923081998912,-5.3268401568283
2024-02-22-20:37:55.705034,-6.77244977716123,-2.77879411500692,-4.73338351858027,-5.33475378464821
2024-02-22-20:37:55.706070,-6.77124739939937,-2.76130073403924,-4.73254391109181,-5.32438491265828
2024-02-22-20:37:55.706953,-6.77741823394703,-2.77137228400096,-4.75029347519072,-5.3463456038485
2024-02-22-20:37:55.706953,-6.76995900394381,-2.7617663515551,-4.74542599569752,-5.32474955288155
2024-02-22-20:37:55.707705,-6.77137268604018,-2.76451891775333,-4.7505720977203,-5.33355701673594
2024-02-22-20:37:55.709044,-6.77436086592114,-2.77905216808801,-4.752090497009,-5.33424515828549
2024-02-22-20:37:55.709044,-6.75436175213713,-2.74584372847228,-4.7297352463977,-5.32998728244761
2024-02-22-20:37:56.024770,-6.76149748081406,-2.7526166868758,-4.73815002078087,-5.34840254869772
2024-02-22-20:37:56.025628,-6.75859718857666,-2.75650244269096,-4.73070575037656,-5.3246410957895
2024-02-22-20:37:56.025628,-6.7619144796335,-2.73791701100332,-4.73765448406719,-5.33059501615306
2024-02-22-20:37:56.025628,-6.77846727582013,-2.74779408617931,-4.7571543212378,-5.33157860978096
2024-02-22-20:37:56.025628,-6.77509575621727,-2.75414443591381,-4.76157114281404,-5.32711129955843
2024-02-22-20:37:56.025628,-6.76575535665195,-2.75259798737717,-4.74651617646761,-5.33240325767051
2024-02-22-20:37:56.025628,-6.75655333337648,-2.74720692192235,-4.74398987420279,-5.32965256142214
2024-02-22-20:37:56.025628,-6.75815027055942,-2.74000948489994,-4.74807758460315,-5.3246055667421
2024-02-22-20:37:56.025628,-6.76405183232682,-2.75192480542652,-4.75302173204073,-5.32902986811779
2024-02-22-20:37:56.025628,-6.76500550675692,-2.73964110477694,-4.76086430176585,-5.33544379614763
2024-02-22-20:37:56.025628,-6.77471054654551,-2.74321644891486,-4.76630585586697,-5.32456629779498
2024-02-22-20:37:56.025628,-6.7735156485831,-2.75276067301524,-4.74011720803667,-5.33391978700934
2024-02-22-20:37:56.025628,-6.76522990074047,-2.7515321159553,-4.74369629207431,-5.3257761553563
2024-02-22-20:37:56.025628,-6.77757904963524,-2.75402288917272,-4.75306100098785,-5.33128502765248
2024-02-22-20:37:56.025628,-6.75424768519549,-2.76443103010978,-4.74421426818634,-5.31614404361236
2024-02-22-20:37:56.025628,-6.76229220950581,-2.7679353161529,-4.76876670988658,-5.32716178820472
2024-02-22-20:37:56.025628,-6.76050640738671,-2.76506494311331,-4.76007331297383,-5.31686023440986
2024-02-22-20:37:56.025628,-6.76036242124727,-2.74619527904651,-4.73556388012044,-5.32104518220309
2024-02-22-20:37:56.025628,-6.76302522985208,-2.761685943711,-4.7431670962631,-5.31059403241919
2024-02-22-20:37:56.025628,-6.75786603818026,-2.74813815695409,-4.7490536984316,-5.31422173515327
2024-02-22-20:37:56.025628,-6.75170829328164,-2.75101413984327,-4.72575599308939,-5.30218860778533
2024-02-22-20:37:56.025628,-6.75631584974389,-2.75518786793733,-4.73179967104637,-5.29604582248561
2024-02-22-20:37:56.025628,-6.75687309480304,-2.74577641027721,-4.73326945163863,-5.30560874608462
2024-02-22-20:37:56.025628,-6.76771132420857,-2.76112495875212,-4.74433955482716,-5.30665965790759
2024-02-22-20:37:56.025628,-6.77572218942135,-2.7651715302555,-4.74863295971244,-5.32583038390232
2024-02-22-20:37:56.025628,-6.75439167133494,-2.73408735368405,-4.73760960527048,-5.290583698936
2024-02-22-20:37:56.025628,-6.75688618445208,-2.74299953473076,-4.72018354249786,-5.30242422146805
2024-02-22-20:37:56.025628,-6.74236976366618,-2.73965045452626,-4.71190527445468,-5.28752633091011
2024-02-22-20:37:56.025628,-6.75201122515943,-2.74345019264773,-4.7168980405887,-5.28344049045961
2024-02-22-20:37:56.025628,-6.74454077545704,-2.7324604973033,-4.70703405506175,-5.30610054289857
2024-02-22-20:37:56.025628,-6.74304294561683,-2.73235017026139,-4.70478450537665,-5.28972165204919
2024-02-22-20:37:56.025628,-6.74467728179703,-2.72854856219006,-4.69786382093396,-5.28084126015014
2024-02-22-20:37:56.025628,-6.7374050467801,-2.72235341829418,-4.69849586398763,-5.29286503776877
2024-02-22-20:37:56.025628,-6.74565526557534,-2.72578290634279,-4.70399725648436,-5.29282202892192
2024-02-22-20:37:56.025628,-6.75371474948456,-2.7353607895407,-4.71010825263641,-5.29854781540221
2024-02-22-20:37:56.025628,-6.728457336686,-2.70556687837468,-4.67489148686789,-5.28090483844548
2024-02-22-20:37:56.025628,-6.74474086009237,-2.71734756251112,-4.68298088997492,-5.28890448395909
2024-02-22-20:37:56.025628,-6.73878880967867,-2.71425279548798,-4.67012124476756,-5.28425017875026
2024-02-22-20:37:56.025628,-6.73662527768726,-2.73171064740827,-4.66800259157286,-5.26754965652445
2024-02-22-20:37:56.039713,-6.74292700872533,-2.72102388394164,-4.70027418630727,-5.30726739161304
2024-02-22-20:37:56.039713,-6.7165027472123,-2.6982871635583,-4.66241331143257,-5.26272705582796
2024-02-22-20:37:56.039713,-6.72746439330878,-2.71001922899831,-4.66017498144665,-5.26183508974335
2024-02-22-20:37:56.039713,-6.71949279704312,-2.68374082357459,-4.66373910588539,-5.26395187298818
2024-02-22-20:37:56.042184,-6.73531257288349,-2.70570899456426,-4.67849301030389,-5.27875439610312
2024-02-22-20:37:56.042297,-6.74015200312874,-2.71832367633957,-4.66978839369196,-5.27795218761192
2024-02-22-20:37:56.042297,-6.72766634789398,-2.72413174061382,-4.67466522293448,-5.28463538842202
2024-02-22-20:37:56.042297,-6.73476841747338,-2.70398303084078,-4.67017547331359,-5.2941347337257
2024-02-22-20:37:56.042297,-6.75813531096052,-2.7184938417771,-4.68484336003839,-5.29165705015732
2024-02-22-20:37:56.042297,-6.74504005207044,-2.73452679190184,-4.67873423383621,-5.28320300682702
2024-02-22-20:37:56.042297,-6.73286854841264,-2.71597875921146,-4.67880155203127,-5.27063507379828
2024-02-22-20:37:56.042297,-6.74575250296821,-2.72170454569174,-4.69606492916582,-5.2786945577075
2024-02-22-20:37:56.042297,-6.74446036761293,-2.74238993107545,-4.69168737653671,-5.29065101713106
2024-02-22-20:37:56.042297,-6.7400229765882,-2.69981304264645,-4.69247649537886,-5.28208851670872
2024-02-22-20:37:56.042297,-6.73986403084985,-2.7076032537754,-4.68549971244028,-5.27762494638591
2024-02-22-20:37:56.042297,-6.73089762125712,-2.69150485540546,-4.6776552727653,-5.26311226549973
2024-02-22-20:37:56.042297,-6.71367351306969,-2.68870554046066,-4.68308934706697,-5.26736827138775
2024-02-22-20:37:56.042297,-6.71604460949588,-2.67312324825288,-4.67693160216834,-5.27331097205213
2024-02-22-20:37:56.042297,-6.70598614918319,-2.65405162960088,-4.66172703983288,-5.27878244535106
2024-02-22-20:37:56.042297,-6.71302838036698,-2.66322934352813,-4.67021287231085,-5.27406082194717
2024-02-22-20:37:56.042297,-6.71547053488796,-2.63693223860578,-4.6642832612955,-5.2710932115147
2024-02-22-20:37:56.042297,-6.73317896008989,-2.64998074874929,-4.6968428283088,-5.29862635329645
2024-02-22-20:37:56.042297,-6.72502410873766,-2.64959740902739,-4.68076312943748,-5.27535482725231
2024-02-22-20:37:56.042297,-6.72496614029191,-2.64702996786559,-4.68036483011668,-5.27436562377483
2024-02-22-20:37:56.042297,-6.7098849946474,-2.63428625954974,-4.68031434147038,-5.26973001806463
2024-02-22-20:37:56.042297,-6.71230844966975,-2.63621604780828,-4.68527718840659,-5.29908823091259
2024-02-22-20:37:56.042297,-6.6977284505885,-2.59179912871416,-4.65106645566433,-5.2390684501622
2024-02-22-20:37:56.042297,-6.71303586016643,-2.60345639615965,-4.68098191357145,-5.26127971463406
2024-02-22-20:37:56.042297,-6.70796268618831,-2.60718881608605,-4.67485034797091,-5.28448205253326
2024-02-22-20:37:56.042297,-6.70292691120744,-2.6007804979058,-4.65490359278306,-5.25799421272489
2024-02-22-20:37:56.042297,-6.71047028895449,-2.57890395445941,-4.6637185364369,-5.25552026905624
2024-02-22-20:37:56.042297,-6.69662705011924,-2.53750887434378,-4.64243289714719,-5.23851307505291
2024-02-22-20:37:56.042297,-6.69712071688305,-2.53505363017376,-4.63243801512984,-5.2385841331477
2024-02-22-20:37:56.053335,-6.71135477523966,-2.49650835364923,-4.64968643266549,-5.25868235427445
2024-02-22-20:37:56.053335,-6.69410074785443,-2.49816512922778,-4.65003050344027,-5.26602377743631
2024-02-22-20:37:56.053335,-6.68797292215361,-2.46597768223721,-4.64176719499599,-5.24589376716189
2024-02-22-20:37:56.053335,-6.69562475699271,-2.46045198039226,-4.64422056921615,-5.25372511718783
2024-02-22-20:37:56.053335,-6.69125468416305,-2.43014196306406,-4.64357543651344,-5.25668711777071
2024-02-22-20:37:56.053335,-6.68766251047637,-2.42623189790068,-4.63497553709384,-5.26098052265599
2024-02-22-20:37:56.055916,-6.69140615010195,-2.39758239605077,-4.63224728024383,-5.25273965361007
2024-02-22-20:37:56.055916,-6.68348317253272,-2.38530243530092,-4.62150441828131,-5.25516310863242
2024-02-22-20:37:56.055916,-6.66524181161986,-2.3428527034626,-4.6084054194915,-5.25216931890187
2024-02-22-20:37:56.055916,-6.69830252519642,-2.37630236661065,-4.63315607587721,-5.25995953003083
2024-02-22-20:37:56.058597,-6.67961985611591,-2.35818068248902,-4.61030341860237,-5.24166581052181
2024-02-22-20:37:56.058844,-6.66321104606872,-2.31904076190808,-4.61083074446371,-5.2320523982765
2024-02-22-20:37:56.058844,-6.67855211474418,-2.36108845452587,-4.62027025137177,-5.24633881522927
2024-02-22-20:37:56.058844,-6.6432530711817,-2.30719462952643,-4.60919079843393,-5.22454080967712
2024-02-22-20:37:56.058844,-6.67319470838689,-2.30593241336896,-4.64208321652283,-5.27079214958677
2024-02-22-20:37:56.058844,-6.62800736994925,-2.28763495396021,-4.59461453925241,-5.2304330216952
2024-02-22-20:37:56.058844,-6.63856884677506,-2.28738999052817,-4.59862371175852,-5.23438235580571
2024-02-22-20:37:56.058844,-6.63541050145658,-2.28000929841919,-4.60688515025294,-5.24057562975172
2024-02-22-20:37:56.058844,-6.63320957046791,-2.25993164674094,-4.62809786149799,-5.2575398149082
2024-02-22-20:37:56.058844,-6.62843558846786,-2.25419277061161,-4.6153204940846,-5.25447122718314
2024-02-22-20:37:56.058844,-6.64807754182805,-2.25490335155952,-4.6332420935709,-5.2675272171261
2024-02-22-20:37:56.058844,-6.64844405200118,-2.27665086846537,-4.63283631445065,-5.27123345775442
2024-02-22-20:37:56.058844,-6.66139906465155,-2.32485443603192,-4.64057790688317,-5.27915830527351
2024-02-22-20:37:56.058844,-6.66178801422304,-2.33087193469082,-4.64953122682687,-5.2484555984741
2024-02-22-20:37:56.092739,-6.66087734863979,-2.33847515083349,-4.64678801037795,-5.26187809859019
2024-02-22-20:37:56.092739,-6.6323475235811,-2.32237675246354,-4.62269744629385,-5.24192012370317
2024-02-22-20:37:56.092739,-6.65592011155317,-2.36072942415219,-4.64388771814055,-5.25806527081969
2024-02-22-20:37:56.092739,-6.62842623871854,-2.33972801724165,-4.61466975153231,-5.2334997394704
2024-02-22-20:37:56.092739,-6.62299403436674,-2.35012493847953,-4.60424104114676,-5.23235720010416
2024-02-22-20:37:56.092739,-6.63736272911347,-2.37900818406231,-4.59843110692264,-5.22081025970058
2024-02-22-20:37:56.092739,-6.62601026349564,-2.36635049344015,-4.58365663305565,-5.22935967047388
2024-02-22-20:37:56.092739,-6.62034618536083,-2.35744392224303,-4.5876994646593,-5.23648417945164
2024-02-22-20:37:56.092739,-6.61781988309602,-2.36399622656272,-4.56335458739385,-5.22313834727992
2024-02-22-20:37:56.092739,-6.64968756866003,-2.40273784782286,-4.57965681029885,-5.25977066509467
2024-02-22-20:37:56.092739,-6.61818826321901,-2.36796987002144,-4.54636235298942,-5.22793850857806
2024-02-22-20:37:56.092739,-6.61350403881238,-2.38387940345523,-4.54490192214648,-5.23741167458365
2024-02-22-20:37:56.092739,-6.63299639618354,-2.39071220025437,-4.56704960832299,-5.25596157722389
2024-02-22-20:37:56.092739,-6.61708499279989,-2.38774084992218,-4.55432833940549,-5.24328892700283
2024-02-22-20:37:56.092739,-6.64312591459102,-2.40096887525253,-4.57214896159919,-5.26389577449229
2024-02-22-20:37:56.092739,-6.64944260522799,-2.41755907043642,-4.58331256228087,-5.28579288738718
2024-02-22-20:37:56.092739,-6.62686670053286,-2.40004325007038,-4.55781579589985,-5.25023579074361
2024-02-22-20:37:56.103747,-6.64508001219778,-2.41409405334042,-4.56783872716515,-5.26168736370418
2024-02-22-20:37:56.103747,-6.67379496229289,-2.42901999314631,-4.60288906739586,-5.30039158596705
2024-02-22-20:37:56.103747,-6.61418657051235,-2.36545852735553,-4.53851604336458,-5.22870705797172
2024-02-22-20:37:56.103747,-6.63111335667157,-2.38139797998713,-4.55380101354415,-5.23717793085078
2024-02-22-20:37:56.103747,-6.63217174829399,-2.3630893008792,-4.52490841821205,-5.23852429475209
2024-02-22-20:37:56.108652,-6.64259484882995,-2.40346525831954,-4.55190301443328,-5.26637532801054
2024-02-22-20:37:56.108716,-6.66267811035779,-2.42687329070367,-4.57141033140334,-5.28192957097037
2024-02-22-20:37:56.108716,-6.61149945255932,-2.3804966641532,-4.51886661020493,-5.22328607331909
2024-02-22-20:37:56.108716,-6.64139247106808,-2.40970902091185,-4.52885588237269,-5.22957658465798
2024-02-22-20:37:56.135421,-6.63971886594076,-2.40928454229297,-4.52609396642515,-5.24933073500995
2024-02-22-20:37:56.135421,-6.65608466714111,-2.44081563688165,-4.5319880483931,-5.25872162322157
2024-02-22-20:37:56.135421,-6.66286884524381,-2.44352332428317,-4.53785595106296,-5.29212266767319
2024-02-22-20:37:56.135421,-6.65578360521317,-2.43379771504609,-4.51853749902906,-5.27523515046109
2024-02-22-20:37:56.135421,-6.62248914790375,-2.3944483600805,-4.48295796298713,-5.22955414525963
2024-02-22-20:37:56.135421,-6.6427332251198,-2.42407958560845,-4.51662828021901,-5.25169435163669
2024-02-22-20:37:56.135421,-6.63528895471549,-2.43839592175903,-4.49585126729202,-5.22341509985964
2024-02-22-20:37:56.135421,-6.63449796592347,-2.42104091708119,-4.50728788065368,-5.25327445927086
2024-02-22-20:37:56.135421,-6.66013123864448,-2.42575319073577,-4.51492849579361,-5.28100581573808
2024-02-22-20:37:56.135421,-6.63316843157093,-2.4005817956309,-4.4776884442734,-5.23407568402819
2024-02-22-20:37:56.135421,-6.64407771907125,-2.38145033858329,-4.48982067898408,-5.2427859104897
2024-02-22-20:37:56.141973,-6.678077147479,-2.40366160305515,-4.52321798353597,-5.30388839221073
2024-02-22-20:37:56.141973,-6.6362669384938,-2.38519584815873,-4.45863926501976,-5.23204304852718
2024-02-22-20:37:56.141973,-6.67685233031878,-2.40258264198424,-4.50527207470145,-5.26964400037093
2024-02-22-20:37:56.141973,-6.66763160754468,-2.41246345705995,-4.49630192520898,-5.26303372760548
2024-02-22-20:37:56.141973,-6.65569571756962,-2.40675450012843,-4.4809926456812,-5.25241802223364
2024-02-22-20:37:56.158653,-6.66379634037582,-2.45924025288108,-4.48528605056648,-5.2637237391049
2024-02-22-20:37:56.175348,-6.66467895671112,-2.43258037768532,-4.48189957136472,-5.2507406772066
2024-02-22-20:37:56.192026,-6.65782933036322,-2.41114514240658,-4.47555109158008,-5.24217443688453
2024-02-22-20:37:56.192026,-6.65673914959313,-2.43201004297713,-4.46442675984552,-5.25608686386471
2024-02-22-20:37:56.192026,-6.64936593728361,-2.42547082830647,-4.4598023738345,-5.24408365569457
2024-02-22-20:37:56.192026,-6.66029766418228,-2.43118539508758,-4.4521000503491,-5.25183646782627
2024-02-22-20:37:56.192026,-6.64999237048769,-2.42063326801108,-4.44728118955234,-5.23232354100662
2024-02-22-20:37:56.192026,-6.65701216227312,-2.44233590612021,-4.46988140359568,-5.24760477128647
2024-02-22-20:37:56.192026,-6.65281038493112,-2.45581824463192,-4.46582548234299,-5.26165183465678
2024-02-22-20:37:56.192026,-6.64914341324992,-2.44628711018058,-4.4622033894585,-5.26058783318477
2024-02-22-20:37:56.192026,-6.63583871997519,-2.45366967223942,-4.45873463246277,-5.23954154747752
2024-02-22-20:37:56.225489,-6.65837161582347,-2.44657321250961,-4.47300982971636,-5.25024514049292
2024-02-22-20:37:56.225489,-6.65494025782499,-2.44290624082841,-4.50373684586399,-5.26977115696161
2024-02-22-20:37:56.225489,-6.65032709151315,-2.46310543924775,-4.49852155569628,-5.26774226136034
2024-02-22-20:37:56.225489,-6.65912707556809,-2.43969179701403,-4.51426653354213,-5.26920082225342
2024-02-22-20:37:56.225489,-6.65969367037656,-2.46798226849027,-4.52129754502674,-5.26325438168931
2024-02-22-20:37:56.242215,-6.68177777825773,-2.4790673312777,-4.5355390831828,-5.28077581190494
2024-02-22-20:37:56.242215,-6.68044824390519,-2.48429945099417,-4.548441737237,-5.29560077441823
2024-02-22-20:37:56.242215,-6.64499586445394,-2.47694493818328,-4.51728650257076,-5.2538878028259
2024-02-22-20:37:56.275216,-6.67706550460315,-2.51126225806773,-4.55856377584502,-5.29734917754007
2024-02-22-20:37:56.275216,-6.65486732978034,-2.48870879277096,-4.54795181037291,-5.27143354238975
2024-02-22-20:37:56.275216,-6.64105775004262,-2.47340699304262,-4.54559380359576,-5.27610467714735
2024-02-22-20:37:56.275216,-6.64648808444456,-2.4920055143793,-4.5524565195927,-5.27537352675094
2024-02-22-20:37:56.275216,-6.65290949227385,-2.47097418827095,-4.5504238840917,-5.25624954950278
2024-02-22-20:37:56.275216,-6.68099613921503,-2.4932714704365,-4.57263140866383,-5.28799755827557
2024-02-22-20:37:56.275216,-6.6661730466516,-2.49495442531314,-4.56665691885178,-5.30215307873793
2024-02-22-20:37:56.275216,-6.66257713306519,-2.48072597680612,-4.56113869680628,-5.28282714690457
2024-02-22-20:37:56.325384,-6.66823934125014,-2.48677713456255,-4.57718286663019,-5.30038597611746
2024-02-22-20:37:56.325384,-6.66353641734487,-2.50252585230813,-4.56720668411148,-5.29498743086319
2024-02-22-20:37:56.325384,-6.68384781275599,-2.53260586580318,-4.58899160001458,-5.31152526745092
2024-02-22-20:37:56.325384,-6.67246542794035,-2.49330512953403,-4.56193155554816,-5.28152566179998
2024-02-22-20:37:56.325384,-6.63445495707662,-2.45723940652775,-4.53490517017926,-5.24708679517444
2024-02-22-20:37:56.325384,-6.64998302073837,-2.49747698767822,-4.54988720848104,-5.26688208442339
2024-02-22-20:37:56.325384,-6.65841649462018,-2.47263470374923,-4.56798832315418,-5.2781803214952
2024-02-22-20:37:56.325384,-6.64781200894751,-2.48411245600788,-4.5512765812292,-5.26955050287779
2024-02-22-20:37:56.325384,-6.64808128172778,-2.49780796880396,-4.5591453302524,-5.27565775913011
2024-02-22-20:37:56.325384,-6.65103206261148,-2.49127997383248,-4.55884426832446,-5.27717615841881
2024-02-22-20:37:56.358611,-6.6598731855634,-2.5317120297687,-4.57293247059176,-5.29095768890858
2024-02-22-20:37:56.358611,-6.66443586322894,-2.53018802063042,-4.57908834554052,-5.29187396434142
2024-02-22-20:37:56.358611,-6.65576116581482,-2.5193441813753,-4.56367060892068,-5.26579377360317
2024-02-22-20:37:56.358611,-6.68079979447942,-2.53427012118119,-4.58678318922647,-5.30621460984021
2024-02-22-20:37:56.358611,-6.66503424718508,-2.49815203957874,-4.55642081330211,-5.27641695877446
2024-02-22-20:37:56.358611,-6.69401473016073,-2.55655805359742,-4.5845972178367,-5.29941734208847
2024-02-22-20:37:56.358611,-6.65115360935257,-2.50292228167907,-4.55131398022645,-5.2746797753518
2024-02-22-20:37:56.358611,-6.68118874405091,-2.54401629986677,-4.5892477831458,-5.29032003600532
2024-02-22-20:37:56.408607,-6.67625020646292,-2.5405999014672,-4.56707578762107,-5.29023962816122
2024-02-22-20:37:56.408607,-6.68201713184019,-2.56335719129903,-4.5716945637825,-5.27405521209758
2024-02-22-20:37:56.408607,-6.67877650872773,-2.55541177433145,-4.57195261686359,-5.29089598056311
2024-02-22-20:37:56.408607,-6.66789901037508,-2.54834897369917,-4.53911068742099,-5.28206794726022
2024-02-22-20:37:56.408607,-6.67837820940693,-2.55813255138201,-4.55964273691593,-5.27669932120376
2024-02-22-20:37:56.408607,-6.68171046006267,-2.54355255230076,-4.5702266531401,-5.28391358777493
2024-02-22-20:37:56.408607,-6.69428026304127,-2.55213188227187,-4.56390061275382,-5.28675591156658
2024-02-22-20:37:56.408607,-6.67668590478098,-2.56538982680003,-4.55559990531228,-5.27736689330482
2024-02-22-20:37:56.408607,-6.67083483165988,-2.55271343667925,-4.54741139486252,-5.27362886352883
2024-02-22-20:37:56.408607,-6.66895179214791,-2.56743368200021,-4.54558445384644,-5.28287763555087
2024-02-22-20:37:56.442000,-6.68741193719473,-2.564039722999,-4.54511883633057,-5.28429131764725
2024-02-22-20:37:56.458838,-6.68044637395533,-2.56783198132101,-4.54860442287507,-5.27396732445402
2024-02-22-20:37:56.458838,-6.68455652375404,-2.60680173646443,-4.55563543435968,-5.29116712329323
2024-02-22-20:37:56.458838,-6.69178948982385,-2.59183652771142,-4.53780172251694,-5.2891157882936
2024-02-22-20:37:56.458838,-6.65740298179447,-2.57246571708135,-4.51257048901646,-5.25660297002688
2024-02-22-20:37:56.458838,-6.67106857539275,-2.55032738065415,-4.52665869128375,-5.28106565413369
2024-02-22-20:37:56.458838,-6.666440449482,-2.55627382121826,-4.53822620113582,-5.26533002603716
2024-02-22-20:37:56.458838,-6.68258933649824,-2.59120074475802,-4.53834961782678,-5.27194964855192
2024-02-22-20:37:56.508445,-6.66886203455449,-2.54343287550953,-4.53003021088661,-5.26885114162905
2024-02-22-20:37:56.508445,-6.68701924772352,-2.56046811876081,-4.55178894749164,-5.27571011772627
2024-02-22-20:37:56.508445,-6.69714689618113,-2.55714147795466,-4.53361490477384,-5.27564840938079
2024-02-22-20:37:56.508445,-6.68197973284293,-2.56512990376908,-4.54005875200149,-5.27934717020966
2024-02-22-20:37:56.508445,-6.68251453850373,-2.56362833402915,-4.5389536116325,-5.27149525073523
2024-02-22-20:37:56.508445,-6.67733664733328,-2.55844670295898,-4.54237187998193,-5.27230306907602
2024-02-22-20:37:56.508445,-6.68821601563579,-2.58939437319043,-4.56531242490033,-5.27606540820023
2024-02-22-20:37:56.508445,-6.68275389208618,-2.58082065306891,-4.55564665405886,-5.27713501952182
2024-02-22-20:37:56.508445,-6.69425034384346,-2.60415388745852,-4.5717805814762,-5.27764738578426
2024-02-22-20:37:56.508445,-6.68553824743208,-2.5738251706317,-4.56335645734371,-5.26806389273676
2024-02-22-20:37:56.558786,-6.67175484699244,-2.54473062071441,-4.56054966259945,-5.26239607470223
2024-02-22-20:37:56.575219,-6.68083906342654,-2.57633277339788,-4.5747313623599,-5.27973798973102
2024-02-22-20:37:56.575219,-6.67150614366067,-2.55747058913053,-4.54568169123932,-5.25558010745185
2024-02-22-20:37:56.575219,-6.68626752787862,-2.56938216975738,-4.5657425133688,-5.28058507701892
2024-02-22-20:37:56.588331,-6.66493326989248,-2.57275929920983,-4.57258652986712,-5.26357040321614
2024-02-22-20:37:56.589254,-6.68113825540461,-2.5718224543285,-4.57942680646571,-5.27392244565731
2024-02-22-20:37:56.590290,-6.67288990655924,-2.58902599306744,-4.57384500612487,-5.25741639821725
2024-02-22-20:37:56.590290,-6.67081239226152,-2.56248953456263,-4.56766108192817,-5.2452224551611
2024-02-22-20:37:56.590290,-6.67769006785737,-2.56290840333193,-4.57928469027613,-5.26651370430039
2024-02-22-20:37:56.591970,-6.66464342766373,-2.58523934459501,-4.56865402530538,-5.25657118087921
2024-02-22-20:37:56.591970,-6.68035848631177,-2.55786514855161,-4.57841890348959,-5.26878943328358
2024-02-22-20:37:56.591970,-6.68185070630239,-2.58310573180141,-4.59344208068835,-5.25732103077424
2024-02-22-20:37:56.593077,-6.69320504187008,-2.57607285036694,-4.60128091051374,-5.27226193017903
2024-02-22-20:37:56.593077,-6.66810844475973,-2.58682132217905,-4.59361972592533,-5.25933870667634
2024-02-22-20:37:56.594093,-6.66057815666172,-2.53977525357765,-4.59174416621281,-5.26193793698581
2024-02-22-20:37:56.594093,-6.65942813749602,-2.55144374072232,-4.5814500922174,-5.25218988835037
2024-02-22-20:37:56.595118,-6.65531985764717,-2.53149698553447,-4.57105878082911,-5.24883332834641
