2024-06-27-20:38:29.778000,-5.36091999308016,-4.46837048410644,-2.16564877465212,-4.04171898348114
2024-06-27-20:38:29.778000,-5.25271908416157,-4.37007656956164,-2.0861104572325,-3.96224798425657
2024-06-27-20:38:29.778000,-5.36613528324786,-4.48190331126444,-2.1886659875149,-4.0445556974232
2024-06-27-20:38:29.778000,-5.39093081843028,-4.5156147673933,-2.19669181232659,-4.06331503444809
2024-06-27-20:38:29.778000,-5.30718137391934,-4.47295560117033,-2.23651800450722,-3.99623058311556
2024-06-27-20:38:29.778000,-5.28985254853959,-4.42604042905934,-2.15742099525524,-3.97634366632332
2024-06-27-20:38:29.778000,-5.39283442739074,-4.53064916429124,-2.21908072203542,-4.06290364547824
2024-06-27-20:38:29.824860,-5.31874514387169,-4.49028255660022,-2.26191005369591,-3.99120789778374
2024-06-27-20:38:29.824860,-5.29174119790115,-4.45843170058497,-2.21689475064566,-4.00915567656811
2024-06-27-20:38:29.824860,-5.35352434137228,-4.52255602128449,-2.23798030530003,-4.03962089973493
2024-06-27-20:38:29.824860,-5.3507287663272,-4.53193194989721,-2.24034018202704,-4.05487221081697
2024-06-27-20:38:29.824860,-5.28036816283482,-4.46392000343267,-2.2720844509001,-4.00899299093004
2024-06-27-20:38:29.824860,-5.32163795630964,-4.50089265212247,-2.2180073708141,-4.04653410437817
2024-06-27-20:38:29.840480,-5.41248386055039,-4.57280344405122,-2.2658706075056,-4.09292008067796
2024-06-27-20:38:29.840480,-5.31198340516734,-4.51281732239836,-2.30921230542853,-4.00491837017872
2024-06-27-20:38:29.840480,-5.33511842487148,-4.50290471817498,-2.24988814602715,-4.04775144173894
2024-06-27-20:38:29.840480,-5.3534476734279,-4.52551989181723,-2.20593871439876,-4.05787909019656
2024-06-27-20:38:29.840480,-5.29621037807355,-4.49010491136324,-2.2498152179825,-4.03392316250259
2024-06-27-20:38:29.840480,-5.3069214508884,-4.49237877039656,-2.26072076558309,-4.05426821701124
2024-06-27-20:38:29.840480,-5.29043036304724,-4.46819096891959,-2.12996078151815,-4.03368567887
2024-06-27-20:38:29.887341,-5.37723717558406,-4.56685326358738,-2.31553834581482,-4.08091687250783
2024-06-27-20:38:29.902961,-5.22665946287182,-4.41412884843249,-2.20462974949471,-3.95019428744014
2024-06-27-20:38:29.902961,-5.33349717834032,-4.51849075028248,-2.26102743736061,-4.04921187258189
2024-06-27-20:38:29.902961,-5.35304563420737,-4.55588600764131,-2.20892502432986,-4.0695793664889
2024-06-27-20:38:29.902961,-5.20889680912387,-4.40324387028039,-2.14858361220305,-3.93972069825789
2024-06-27-20:38:29.902961,-5.30210632999136,-4.48435855543447,-2.22331802842481,-4.01280207880082
2024-06-27-20:38:29.902961,-5.368534428922,-4.55642268325197,-2.20975154216927,-4.05261705128228
2024-06-27-20:38:29.902961,-5.34117893237723,-4.55217602711326,-2.3182123741188,-3.99023365390515
2024-06-27-20:38:29.902961,-5.24597791490572,-4.42521204127006,-2.17432534201611,-3.92068086875356
2024-06-27-20:38:29.902961,-5.33955394594635,-4.49411595381922,-2.20200807978689,-3.99635773970624
2024-06-27-20:38:29.902961,-5.36215042008996,-4.52589762168954,-2.25825243176403,-4.01540878890974
2024-06-27-20:38:29.902961,-5.3039856296036,-4.47014132662663,-2.2726547856083,-3.98126163446282
2024-06-27-20:38:29.902961,-5.34641479199343,-4.52167340494919,-2.2610480068091,-4.03595392805373
2024-06-27-20:38:29.902961,-5.41379656535416,-4.58409233137371,-2.30366790408495,-4.08365260915729
2024-06-27-20:38:29.934201,-5.32386506659638,-4.5200184993205,-2.34887581197109,-4.00874428759827
2024-06-27-20:38:29.949825,-5.29625151697053,-4.49049012103501,-2.24993489477373,-3.97912615171936
2024-06-27-20:38:29.949825,-5.37113926908106,-4.55968948566251,-2.27612167265416,-4.04975041814241
2024-06-27-20:38:29.949825,-5.3272234965502,-4.53767082602653,-2.3323660246313,-4.00222938227583
2024-06-27-20:38:29.981061,-5.29943791153696,-4.50546467953733,-2.2903239418631,-4.00588700420772
2024-06-27-20:38:29.981061,-5.37204806471444,-4.57640683743708,-2.30429994713862,-4.06695582683121
2024-06-27-20:38:29.981061,-5.36298441772883,-4.55779522645136,-2.327281630954,-4.04746907930964
2024-06-27-20:38:29.981061,-5.27221892133218,-4.49354935901076,-2.2942227873273,-3.99016446576022
2024-06-27-20:38:29.981061,-5.35715765395595,-4.55823653461901,-2.27928001797265,-4.04330657091476
2024-06-27-20:38:29.981061,-5.29152428371705,-4.50717381371205,-2.33022493203825,-3.98162253478637
2024-06-27-20:38:29.981061,-5.30121436390674,-4.50061963944249,-2.2962759922768,-4.00302224101771
2024-06-27-20:38:29.981061,-5.35873402169039,-4.54741700471211,-2.2975064192866,-4.04562343879493
2024-06-27-20:38:29.996681,-5.28805926662104,-4.50314220180757,-2.32821099603588,-3.98543162265715
2024-06-27-20:38:29.996681,-5.27628045243446,-4.49097817794923,-2.32267781439147,-3.96932200458803
2024-06-27-20:38:29.996681,-5.32978719781227,-4.55088389175798,-2.29055020579651,-4.01658311742366
2024-06-27-20:38:29.996681,-5.35882377928382,-4.59562057227866,-2.36664968541822,-4.02516244739478
2024-06-27-20:38:29.996681,-5.28470831646668,-4.53871238810018,-2.36969396379506,-3.99193904818014
2024-06-27-20:38:29.996681,-5.31835993419992,-4.56302547621797,-2.32755090373426,-4.01677198235982
2024-06-27-20:38:29.996681,-5.38290312366873,-4.61200320302777,-2.37535430203015,-4.06681184069176
2024-06-27-20:38:30.043542,-5.31192917662132,-4.54871474991698,-2.39954397345698,-4.00501934747132
2024-06-27-20:38:30.043542,-5.29235641140605,-4.53032005311537,-2.33787863682721,-3.99237661644806
2024-06-27-20:38:30.090402,-5.34560510370278,-4.57543072360863,-2.32509378961438,-4.0454233541596
2024-06-27-20:38:30.090402,-5.33711366137523,-4.56496461422583,-2.40279394631875,-4.04087376614309
2024-06-27-20:38:30.090402,-5.30316472161377,-4.52294497085598,-2.36322019736961,-4.04229118813919
2024-06-27-20:38:30.090402,-5.33798692796121,-4.53329701329715,-2.31062037767532,-4.04345055705421
2024-06-27-20:38:30.090402,-5.33971102173483,-4.54538810911084,-2.3508729184247,-4.03446918786257
2024-06-27-20:38:30.090402,-5.25443195823602,-4.4784756931657,-2.33495403524159,-3.99175392314371
2024-06-27-20:38:30.090402,-5.2809141881948,-4.48728689691981,-2.29046605805268,-3.98614220360506
2024-06-27-20:38:30.090402,-5.32400157293638,-4.52133868392372,-2.3024449568746,-4.0449895257914
2024-06-27-20:38:30.090402,-5.24552164713917,-4.46466237352825,-2.32026183916857,-3.9618683844344
2024-06-27-20:38:30.090402,-5.25153166599862,-4.45466375161118,-2.27200030315627,-3.9481485622901
2024-06-27-20:38:30.121642,-5.30375188587073,-4.49824480311657,-2.25457050048392,-3.97741327764492
2024-06-27-20:38:30.121642,-5.28983758894069,-4.49031808564762,-2.31927824554067,-3.96978949205376
2024-06-27-20:38:30.121642,-5.24167329032126,-4.44269233258871,-2.27806642051161,-3.94005915918307
2024-06-27-20:38:30.121642,-5.31249203153006,-4.49541369902409,-2.26487392422865,-3.98189367751649
2024-06-27-20:38:30.121642,-5.32382766759912,-4.51960711035065,-2.3080286271653,-3.99786678924562
2024-06-27-20:38:30.121642,-5.2592601687821,-4.46479700991838,-2.3087092889154,-3.94503509576833
2024-06-27-20:38:30.121642,-5.29793821174689,-4.49579329884627,-2.28544898257045,-3.9653539709789
2024-06-27-20:38:30.184123,-5.33625348443828,-4.53692845593095,-2.29087931697239,-4.0016609175175
2024-06-27-20:38:30.184123,-5.26811438138306,-4.47665810189893,-2.31834514055907,-3.94199268734134
2024-06-27-20:38:30.184123,-5.2746292867055,-4.46761689431168,-2.27364024918606,-3.94506314501627
2024-06-27-20:38:30.184123,-5.34836140980074,-4.53192073019803,-2.27420497404466,-4.00472950524256
2024-06-27-20:38:30.184123,-5.31030232024057,-4.50130404109232,-2.33384141507315,-3.99670555038074
2024-06-27-20:38:30.184123,-5.31416189675765,-4.50042329470688,-2.32080973447841,-4.01215881604798
2024-06-27-20:38:30.184123,-5.34156040214927,-4.52415669836716,-2.27311666322444,-4.01360615724188
2024-06-27-20:38:30.184123,-5.35726050119841,-4.53980069892041,-2.3268328429869,-4.02926511739404
2024-06-27-20:38:30.184123,-5.26918025280493,-4.45260680676196,-2.30010190969635,-3.98917152238301
2024-06-27-20:38:30.184123,-5.2962683465193,-4.47894692053115,-2.25076702246273,-4.03110701800902
2024-06-27-20:38:30.215363,-5.35959980847693,-4.52811164232725,-2.29674534969239,-4.07969579524733
2024-06-27-20:38:30.215363,-5.26157142681267,-4.44473992768862,-2.30485345229805,-3.98359346194189
2024-06-27-20:38:30.215363,-5.29729868889377,-4.48409863240352,-2.2970426717206,-4.00408437253985
2024-06-27-20:38:30.215363,-5.32056460508832,-4.51622811094834,-2.26575654056396,-4.0169645871957
2024-06-27-20:38:30.215363,-5.26973001806463,-4.50266910449225,-2.33232675568418,-3.97211383973338
2024-06-27-20:38:30.215363,-5.27224697058013,-4.49843740795245,-2.30699080499137,-3.97037291641099
2024-06-27-20:38:30.246603,-5.30001198614488,-4.51375229732983,-2.25227420205225,-3.96658626793857
2024-06-27-20:38:30.246603,-5.30407725714688,-4.52350969571458,-2.30500304828708,-3.96801490963384
2024-06-27-20:38:30.277844,-5.25746875681341,-4.4700571788828,-2.3326184678628,-3.95077958174724
2024-06-27-20:38:30.277844,-5.28434367624341,-4.48357317649204,-2.29807114414521,-3.9751038895642
2024-06-27-20:38:30.277844,-5.30665217810813,-4.50358537992509,-2.26589865675354,-3.97799857195201
2024-06-27-20:38:30.277844,-5.24620978868872,-4.4697037583587,-2.32852327766299,-3.94624495332964
2024-06-27-20:38:30.277844,-5.25948643271551,-4.47668615114687,-2.28839602355442,-3.95682138975436
2024-06-27-20:38:30.277844,-5.31741373956928,-4.54214935594825,-2.30587257497334,-4.02094571045387
2024-06-27-20:38:30.277844,-5.27782503102124,-4.51438247043363,-2.36771181694036,-3.97972640562536
2024-06-27-20:38:30.277844,-5.2403044870216,-4.46562352775779,-2.33555054924787,-3.95925232457616
2024-06-27-20:38:30.277844,-5.33919491557266,-4.53605705929483,-2.34439541209952,-4.04748777880827
2024-06-27-20:38:30.277844,-5.3268251972294,-4.52808172312944,-2.37873143148259,-4.03352486318179
2024-06-27-20:38:30.293464,-5.25523790662694,-4.44633312497183,-2.36169805818119,-3.96119333253388
2024-06-27-20:38:30.293464,-5.29714722295487,-4.48474937495582,-2.32953305058897,-3.99260475033134
2024-06-27-20:38:30.293464,-5.36299563742801,-4.5296169519669,-2.35568616937187,-4.02832453261299
2024-06-27-20:38:30.293464,-5.26039709829876,-4.45902821459125,-2.35797124810437,-3.94185244110162
2024-06-27-20:38:30.293464,-5.29343537247696,-4.47810544309284,-2.33929231892359,-3.96719774154374
2024-06-27-20:38:30.309084,-5.38463656719167,-4.56817344819061,-2.37005673406847,-4.03539855294444
2024-06-27-20:38:30.309084,-5.31355042315247,-4.52425393576003,-2.40261256118204,-3.95909150888795
2024-06-27-20:38:30.309084,-5.2763290711309,-4.48473628530678,-2.34565575830713,-3.92639543553466
2024-06-27-20:38:30.324704,-5.3070523473788,-4.52504866445177,-2.32324440919994,-3.95124706921297
2024-06-27-20:38:30.324704,-5.31996622113218,-4.5483557195433,-2.37855752614534,-3.96551104676738
2024-06-27-20:38:30.324704,-5.24316177041215,-4.47631216117429,-2.37223522565878,-3.91593680595131
2024-06-27-20:38:30.324704,-5.26878008353426,-4.49563996295751,-2.33394800221534,-3.93014468500983
2024-06-27-20:38:30.324704,-5.31322879177605,-4.54913174873642,-2.35274847813721,-3.96021347880571
2024-06-27-20:38:30.324704,-5.21973316857953,-4.4655879987104,-2.35238383791394,-3.88593346040063
2024-06-27-20:38:30.324704,-5.25110718737973,-4.48650899777683,-2.32932174625446,-3.92956313060246
2024-06-27-20:38:30.324704,-5.29927709584875,-4.51716495582967,-2.29977092857061,-3.9639365489828
2024-06-27-20:38:30.324704,-5.25966594790235,-4.50028865831675,-2.3840271294944,-3.93005118751669
2024-06-27-20:38:30.324704,-5.23440105530434,-4.46649305444406,-2.33957281140303,-3.91536647124312
2024-06-27-20:38:30.355944,-5.29198803128306,-4.51294260903918,-2.32837368167395,-3.97290108862567
2024-06-27-20:38:30.355944,-5.31889286991086,-4.5521741571634,-2.41070757413866,-3.99817907087273
2024-06-27-20:38:30.355944,-5.23748834252803,-4.48448758197501,-2.37438005815156,-3.9524307474762
2024-06-27-20:38:30.355944,-5.28481677355873,-4.51151583729376,-2.35909321802213,-4.00271743919005
2024-06-27-20:38:30.387185,-5.33898548118802,-4.55777465700287,-2.37788995404428,-4.02133092012564
2024-06-27-20:38:30.387185,-5.23731443719078,-4.4784906527646,-2.39743093011187,-3.91966361602812
2024-06-27-20:38:30.387185,-5.26907366566274,-4.51164860373403,-2.35401256424455,-3.95210724614992
2024-06-27-20:38:30.387185,-5.32084883746748,-4.5684464608706,-2.35008005968282,-3.97308434371224
2024-06-27-20:38:30.418424,-5.27455074881126,-4.53828977943116,-2.40503040635481,-3.91845749836653
2024-06-27-20:38:30.449665,-5.24682500219363,-4.4996809246113,-2.36957428700384,-3.89826390979678
2024-06-27-20:38:30.449665,-5.29086980126502,-4.52553859131586,-2.34303782849903,-3.94124657734603
2024-06-27-20:38:30.449665,-5.30434839987701,-4.54231578148605,-2.3753617818296,-3.94754082858465
2024-06-27-20:38:30.449665,-5.21781646997003,-4.45967708719368,-2.35212765478272,-3.88565857777078
2024-06-27-20:38:30.449665,-5.2678750278006,-4.50215486827995,-2.34804929413168,-3.94282294508048
2024-06-27-20:38:30.449665,-5.29578215955494,-4.52693544386347,-2.33928483912413,-3.94218529217722
2024-06-27-20:38:30.449665,-5.2016769327031,-4.45130158175763,-2.36141382580202,-3.88007116758036
2024-06-27-20:38:30.449665,-5.23148019361844,-4.46096548264924,-2.32307424376241,-3.90568574080274
2024-06-27-20:38:30.449665,-5.28982636924151,-4.52207918406944,-2.333516043797,-3.95485046259883
2024-06-27-20:38:30.449665,-5.23259655368661,-4.47863089900432,-2.37817792632317,-3.90587086583917
2024-06-27-20:38:30.449665,-5.19626903769951,-4.4403623750595,-2.32180828770521,-3.88741259074221
2024-06-27-20:38:30.449665,-5.26703916021187,-4.49635989365474,-2.31081485246106,-3.93922890144394
2024-06-27-20:38:30.465285,-5.29328577648793,-4.50874644154677,-2.36131097855956,-3.95914012758439
2024-06-27-20:38:30.465285,-5.22070367255839,-4.44131791943946,-2.35358247577608,-3.92127177291024
2024-06-27-20:38:30.465285,-5.25530148492228,-4.46491294680988,-2.30342481060277,-3.94988948561249
2024-06-27-20:38:30.480906,-5.31337090796563,-4.52569005725476,-2.32970882587608,-3.96918362829817
2024-06-27-20:38:30.480906,-5.23557912371798,-4.47540897539049,-2.36965469484794,-3.89949620675645
2024-06-27-20:38:30.512145,-5.24930455571187,-4.49321463798529,-2.3544239532144,-3.94814482239037
2024-06-27-20:38:30.512145,-5.31560549805183,-4.5640932175897,-2.34513217234551,-3.98260051856468
2024-06-27-20:38:30.512145,-5.27105394256758,-4.54551526570152,-2.41047570035565,-3.91220999587449
2024-06-27-20:38:30.512145,-5.24215760733576,-4.51044809592203,-2.38536788354612,-3.8918668113157
2024-06-27-20:38:30.512145,-5.28576483813923,-4.55043510379088,-2.35449688125905,-3.93246342283986
2024-06-27-20:38:30.512145,-5.31759512470599,-4.57903785689422,-2.40644034855146,-3.93694008281171
2024-06-27-20:38:30.512145,-5.25153914579807,-4.52694292366292,-2.40461340753538,-3.89812553350692
2024-06-27-20:38:30.512145,-5.28497384934721,-4.5417379669784,-2.38689937248386,-3.90937141198257
2024-06-27-20:38:30.527765,-5.30995637951593,-4.56990315181382,-2.36796987002144,-3.92356807134192
2024-06-27-20:38:30.527765,-5.22731768522357,-4.50826399448213,-2.39788532792856,-3.85179004585344
2024-06-27-20:38:30.590246,-5.2397042331156,-4.52050842618458,-2.36135211745654,-3.87275966361631
2024-06-27-20:38:30.590246,-5.2952641834429,-4.57703701054089,-2.35878841619447,-3.9182929427786
2024-06-27-20:38:30.590246,-5.25519302783023,-4.54701870539131,-2.39934388882164,-3.90224316310509
2024-06-27-20:38:30.590246,-5.21526772830686,-4.50985719176535,-2.36179342562419,-3.88501531501794
2024-06-27-20:38:30.605866,-5.27803446540589,-4.53262944119608,-2.3338993835189,-3.92786708607679
2024-06-27-20:38:30.605866,-5.28778438399119,-4.54854645442932,-2.39073463965273,-3.95039998192506
2024-06-27-20:38:30.605866,-5.21790996746318,-4.47947237644264,-2.36687594935163,-3.90692177766213
2024-06-27-20:38:30.605866,-5.23679646107875,-4.49969401426034,-2.31856205474317,-3.93050558533338
2024-06-27-20:38:30.683985,-5.27492473878384,-4.53131860634217,-2.34064990252407,-3.96181602583824
2024-06-27-20:38:30.683985,-5.1938081836799,-4.45939846466411,-2.36125301011381,-3.87656688153723
2024-06-27-20:38:30.683985,-5.22235483828736,-4.47748087983862,-2.34043859818956,-3.90209917696564
2024-06-27-20:38:30.683985,-5.27871886705572,-4.52242325484422,-2.34146333071445,-3.93524964813562
2024-06-27-20:38:30.683985,-5.20713157645326,-4.49036296444433,-2.37632667595887,-3.86620922924647
2024-06-27-20:38:30.683985,-5.17553129371965,-4.46376292764418,-2.34671975977913,-3.85078027292746
2024-06-27-20:38:30.683985,-5.22478577310916,-4.51691438254804,-2.31747935377254,-3.89018759633879
2024-06-27-20:38:30.683985,-5.23985382910463,-4.53932012180564,-2.37870525218451,-3.88140818173235
2024-06-27-20:38:30.683985,-5.17374923150028,-4.48315243777288,-2.36616723835358,-3.85503627881548
2024-06-27-20:38:30.683985,-5.23753322132474,-4.51784000773019,-2.3689908626466,-3.889652790678
2024-06-27-20:38:30.777688,-5.30040841551582,-4.58028137355307,-2.38069674878853,-3.93541420372356
2024-06-27-20:38:30.777688,-5.23140539562393,-4.52002971901967,-2.43342933492309,-3.86967611629234
2024-06-27-20:38:30.777688,-5.24028017767338,-4.50932799595414,-2.38905355472595,-3.87978880515105
2024-06-27-20:38:30.793315,-5.30740015805331,-4.57253604122082,-2.37008291336655,-3.93798912468481
2024-06-27-20:38:30.793315,-5.26073929912367,-4.5313877944871,-2.415204803559,-3.89114875056834
2024-06-27-20:38:30.793315,-5.24234086242233,-4.5011637948526,-2.40253215333794,-3.88688713483073
2024-06-27-20:38:30.793315,-5.29391407964187,-4.54519363432509,-2.38683018433893,-3.93259618928013
2024-06-27-20:38:30.793315,-5.2982149643266,-4.57346727625256,-2.44214330128433,-3.93654926329036
2024-06-27-20:38:30.793315,-5.22115994032495,-4.49306504199626,-2.41352745853195,-3.87660802043421
2024-06-27-20:38:30.793315,-5.26902317701644,-4.53569241907156,-2.39528235771937,-3.93773668145332
2024-06-27-20:38:30.793315,-5.30530394425696,-4.57788596777866,-2.39395282336682,-3.95871003911592
2024-06-27-20:38:30.793315,-5.21114261890924,-4.49106980549251,-2.40259573163328,-3.88100801246168
2024-06-27-20:38:30.793315,-5.2190338073308,-4.50624631858003,-2.3881129699449,-3.89321504516687
2024-06-27-20:38:30.793315,-5.27675915959937,-4.56215781948157,-2.37998055799103,-3.93658666228762
2024-06-27-20:38:30.793315,-5.21336224939654,-4.5172135745261,-2.41830705038159,-3.87016043330684
2024-06-27-20:38:30.793315,-5.19292930724433,-4.48731120626803,-2.39337500885918,-3.86780990632914
2024-06-27-20:38:30.793315,-5.25596905702334,-4.53142332353449,-2.38422160428015,-3.91379197345853
2024-06-27-20:38:30.793315,-5.25690029205508,-4.56026169032056,-2.42834494124579,-3.89952238605453
2024-06-27-20:38:30.808928,-5.15151178773034,-4.47031149206415,-2.38968746772949,-3.80768353843656
2024-06-27-20:38:30.808928,-5.23405137467997,-4.52809294282862,-2.38620749103458,-3.89299439108305
2024-06-27-20:38:30.808928,-5.29713226335597,-4.58042161979279,-2.44091100432466,-3.92244984132389
2024-06-27-20:38:30.808928,-5.19932079587581,-4.48261015231263,-2.42785688433157,-3.82421950507443
2024-06-27-20:38:30.808928,-5.20736906008585,-4.49447311424304,-2.39750572810639,-3.85178630595371
2024-06-27-20:38:30.808928,-5.26410333892708,-4.54795368032277,-2.39820882925485,-3.92576526243086
2024-06-27-20:38:30.808928,-5.20915112230522,-4.50085899302494,-2.42112319487516,-3.87307194524342
2024-06-27-20:38:30.808928,-5.20557390821744,-4.49610371052352,-2.40555212236656,-3.86026839853195
2024-06-27-20:38:30.808928,-5.26598824838891,-4.54073567385187,-2.38874688294843,-3.92686853284998
2024-06-27-20:38:30.808928,-5.29647965085381,-4.57378516772926,-2.4641470013214,-3.93130405392485
2024-06-27-20:38:30.808928,-5.21512748206714,-4.49316975918858,-2.43577799195093,-3.86763787094175
2024-06-27-20:38:30.808928,-5.26498408531252,-4.50752723423614,-2.39922608198028,-3.9173747973959
2024-06-27-20:38:30.808928,-5.29732673814171,-4.54984045973447,-2.41311232966238,-3.94510615386312
2024-06-27-20:38:30.808928,-5.20308313500002,-4.4969264884632,-2.43695045051498,-3.90007589121396
2024-06-27-20:38:30.808928,-5.21043203796133,-4.49753609211852,-2.4022161318111,-3.90044240138709
2024-06-27-20:38:30.808928,-5.28518515368172,-4.56311149391166,-2.41296834352294,-3.9393971969316
2024-06-27-20:38:30.808928,-5.22832932809941,-4.52457369718659,-2.48187973587155,-3.9019551908262
2024-06-27-20:38:30.808928,-5.18814223559523,-4.49957433746911,-2.43999472889183,-3.87028384999779
2024-06-27-20:38:30.840168,-5.2558905191291,-4.54879889766082,-2.44077262803481,-3.9136068484221
2024-06-27-20:38:30.840168,-5.24933260495981,-4.55034721614732,-2.44023595242415,-3.8914834715938
2024-06-27-20:38:30.840168,-5.18752889204019,-4.49332683497707,-2.47637086357536,-3.83173296362368
2024-06-27-20:38:30.840168,-5.2530556751369,-4.56235416421718,-2.47040759346248,-3.87969717760777
2024-06-27-20:38:30.840168,-5.28644549988934,-4.55805514948231,-2.44469765279709,-3.89001182105168
2024-06-27-20:38:30.840168,-5.22618636555649,-4.54011298054752,-2.51353798705091,-3.86712176477958
2024-06-27-20:38:30.840168,-5.20588057999496,-4.5032618785988,-2.42624685749959,-3.84678232012052
2024-06-27-20:38:30.840168,-5.28697282575068,-4.57693790319815,-2.42027610758726,-3.89337399090522
2024-06-27-20:38:30.871414,-5.26947196498354,-4.57652090437872,-2.53209910939033,-3.89104590332588
