2024-04-11-21:42:57.539790,1.0679526760662,-2.19935649088126,-0.244918553246812,5.73819359762499
2024-04-11-21:42:57.539790,1.34465850703292,-2.17473486103609,-0.167526938269825,5.98495031158706
2024-04-11-21:42:57.539790,1.60385038758346,-2.17304255641014,-0.108995637610327,6.19892306455228
2024-04-11-21:42:57.539790,1.10999288888454,-2.19596066193018,-0.222568912485101,5.76071527377409
2024-04-11-21:42:57.539790,1.26809153994548,-2.16624154875867,-0.174169000182944,5.91394083549224
2024-04-11-21:42:57.539790,1.58018056221852,-2.16667163722715,-0.0994888125072027,6.15578706111426
2024-04-11-21:42:57.539790,1.25471952847569,-2.20821818328167,-0.19714133424901,5.86783348172204
2024-04-11-21:42:57.571035,1.18332484270911,-2.17002445733138,-0.185085767482716,5.84197207511775
2024-04-11-21:42:57.571035,1.48877554296875,-2.17688343342859,-0.120301354481587,6.07876195631041
2024-04-11-21:42:57.571035,1.5138721400791,-2.1988852635158,-0.11802936539813,6.0888054570242
2024-04-11-21:42:57.571035,1.10189226607834,-2.19787362063996,-0.220222125407126,5.76769766656226
2024-04-11-21:42:57.571035,1.3555042162379,-2.17772865076664,-0.163527115513023,5.9876467792894
2024-04-11-21:42:57.571035,1.6358377499387,-2.17057983244066,-0.0799684058881009,6.22534171621572
2024-04-11-21:42:57.633523,1.11117469719791,-2.22310298419058,-0.226527596344918,5.7768454612917
2024-04-11-21:42:57.633523,1.26738095899757,-2.17704798901653,-0.162551001684575,5.93572575139535
2024-04-11-21:42:57.649146,1.56676180200215,-2.18536178610711,-0.114233367176387,6.18175318491088
2024-04-11-21:42:57.649146,1.24668996376428,-2.22287672025716,-0.200071545684218,5.90096525339339
2024-04-11-21:42:57.649146,1.15746343610482,-2.18335532990419,-0.203052245765725,5.84264151716867
2024-04-11-21:42:57.649146,1.45938367102325,-2.17896281767617,-0.137785385699961,6.1006740288042
2024-04-11-21:42:57.649146,1.47555312748799,-2.20967113432517,-0.140489333201754,6.09814211668979
2024-04-11-21:42:57.649146,1.06353585448996,-2.19887591376649,-0.232090697187128,5.76277034867345
2024-04-11-21:42:57.649146,1.34941939938393,-2.18876509485764,-0.155028193386017,6.00610505438636
2024-04-11-21:42:57.649146,1.61637905166507,-2.20947665953942,-0.116206164281776,6.22435999253768
2024-04-11-21:42:57.649146,1.08769934661871,-2.23302306821341,-0.244638060767373,5.78003372580799
2024-04-11-21:42:57.649146,1.26692843113074,-2.1928172762106,-0.189932677527424,5.94463232259247
2024-04-11-21:42:57.649146,1.58716669490642,-2.17625513027465,-0.0925325990171118,6.21919519101628
2024-04-11-21:42:57.649146,1.23646133801406,-2.22612295321921,-0.198794369927838,5.90088484554928
2024-04-11-21:42:57.649146,1.16899728685936,-2.17195985543951,-0.197419956778587,5.85703826116336
2024-04-11-21:42:57.680390,1.46556572527009,-2.17403175988763,-0.132209195208711,6.10980125408515
2024-04-11-21:42:57.680390,1.72981395024999,-2.16378256468892,-0.0600010812517595,6.33205788494314
2024-04-11-21:42:57.680390,1.91291383097828,-2.18266157850504,-0.0134636390130791,6.52320602988147
2024-04-11-21:42:57.680390,1.41008431283703,-2.19350728771002,-0.137579691215039,6.09418343282998
2024-04-11-21:42:57.680390,1.57804507947505,-2.15513030667316,-0.0803760549582192,6.24516879461234
2024-04-11-21:42:57.680390,1.89887424740741,-2.1450905458591,-0.0034519274469644,6.52295545659983
2024-04-11-21:42:57.680390,1.5439802028221,-2.19784931129174,-0.100075976764162,6.21786565666374
2024-04-11-21:42:57.680390,1.48595565857546,-2.14619568622809,-0.103086596043475,6.17811052257789
2024-04-11-21:42:57.680390,1.79761459238002,-2.14286904542194,-0.0114422232112543,6.43429178384912
2024-04-11-21:42:57.680390,1.80273638505458,-2.16374890559139,-0.0218541040480354,6.41726776029703
2024-04-11-21:42:57.680390,1.39966121230107,-2.15230294248041,-0.122446186974365,6.08359016685649
2024-04-11-21:42:57.727257,1.67710380351378,-2.11634193666645,-0.0307756348440633,6.33847742282257
2024-04-11-21:42:57.789746,1.93402930483045,-2.15275360039738,0.0112327888266064,6.53726618290082
2024-04-11-21:42:57.789746,1.41503594007406,-2.1788655802833,-0.107901716940514,6.10272349385397
2024-04-11-21:42:57.789746,1.58610082348455,-2.1492923232011,-0.0686869983650584,6.24241435846425
2024-04-11-21:42:57.789746,1.17226034937017,-2.19864777988321,-0.185448537756124,5.8897062852687
2024-04-11-21:42:57.789746,1.08884188598496,-2.16988982094124,-0.191499695512558,5.84438244049106
2024-04-11-21:42:57.789746,1.38615082454142,-2.16376199524043,-0.122369519029985,6.09432928891929
2024-04-11-21:42:57.789746,1.39215149365155,-2.19002357111539,-0.14147666672938,6.07753713915019
2024-04-11-21:42:57.789746,1.01700963195046,-2.17520795835141,-0.216375638539084,5.77248847811108
2024-04-11-21:42:57.789746,1.28286227391275,-2.17735840069378,-0.155551779347637,6.00029138026252
2024-04-11-21:42:57.789746,1.5413473134151,-2.1899020243743,-0.112107234182238,6.20767069001106
2024-04-11-21:42:57.805368,1.02652767675276,-2.21507902932875,-0.235957753503663,5.76165024870555
2024-04-11-21:42:57.805368,1.19331785477659,-2.19351289755961,-0.195879118091534,5.9226136629565
2024-04-11-21:42:57.805368,1.52573323205965,-2.1836676115313,-0.105225818686665,6.19420705099798
2024-04-11-21:42:57.836612,1.18665522341498,-2.22275704346593,-0.200477324804473,5.8872547809984
2024-04-11-21:42:57.836612,1.11648722475849,-2.18402477195511,-0.204344381121008,5.85298233991066
2024-04-11-21:42:57.836612,1.42804892117018,-2.17440387991035,-0.128033597164793,6.11644892584786
2024-04-11-21:42:57.836612,1.42452219572869,-2.22185946753173,-0.146856512485023,6.09415912348176
2024-04-11-21:42:57.836612,1.03123060065803,-2.21793818266917,-0.237089073170734,5.77233327227246
2024-04-11-21:42:57.836612,1.29117420105346,-2.18583675337229,-0.169686730361507,6.01026382288151
2024-04-11-21:42:57.836612,1.5447824113133,-2.1979876875816,-0.119450527293955,6.19585073692749
2024-04-11-21:42:57.836612,1.03455163161459,-2.21053505116184,-0.228939831668095,5.76367914430683
2024-04-11-21:42:57.836612,1.2179881033182,-2.16345906336264,-0.164305014656001,5.93487866410744
2024-04-11-21:42:57.852236,1.52280302062445,-2.17590544965028,-0.0967605556571912,6.19529349186834
2024-04-11-21:42:57.852236,1.18498535818739,-2.22010358461044,-0.202648336595332,5.87322454717686
2024-04-11-21:42:57.852236,1.11064737133656,-2.1854328442019,-0.213366889209634,5.83647255257088
2024-04-11-21:42:57.867858,1.42860803617919,-2.18415192854579,-0.146839682936257,6.10219429804276
2024-04-11-21:42:57.867858,1.41078741398549,-2.2263753964507,-0.170812440178989,6.0691335844662
2024-04-11-21:42:57.867858,1.02885389438224,-2.2049887798684,-0.248823008560605,5.75996729382892
2024-04-11-21:42:57.867858,1.29903734022707,-2.18476527210083,-0.172400027612615,6.00419583557631
2024-04-11-21:42:57.867858,1.54475062216563,-2.21263874475763,-0.132788879666218,6.19223612384245
2024-04-11-21:42:57.867858,1.04491302380507,-2.21310623222337,-0.235505225636834,5.7733449151483
2024-04-11-21:42:57.867858,1.22980057660231,-2.17277328362988,-0.171966199244415,5.92867230051239
2024-04-11-21:42:57.867858,1.55586560415087,-2.17742571888884,-0.110207365121504,6.19181351517343
2024-04-11-21:42:57.914724,1.21234833453161,-2.22074871731315,-0.198083788979926,5.88568028321382
2024-04-11-21:42:57.914724,1.13456590003327,-2.1919496194742,-0.210735869752494,5.85112734964664
2024-04-11-21:42:57.945968,1.43331469998418,-2.18225392943492,-0.133819222040691,6.11847595149927
2024-04-11-21:42:57.945968,1.42845283034057,-2.21065098805334,-0.146964969577073,6.08994051659099
2024-04-11-21:42:57.945968,1.04858373538599,-2.20648286980888,-0.235320100600404,5.77609561139667
2024-04-11-21:42:57.945968,1.30526614322048,-2.18811061240561,-0.165367146178144,6.00809094114079
2024-04-11-21:42:57.945968,1.56311539976944,-2.20057195829216,-0.107269673886845,6.21166677286813
2024-04-11-21:42:57.945968,1.055050022012,-2.21178043777055,-0.228876253372756,5.77934932415816
2024-04-11-21:42:57.945968,1.23466805609551,-2.17105853960557,-0.172177503578926,5.94826002532655
2024-04-11-21:42:57.945968,1.5582497902261,-2.16920915919114,-0.0976282123935897,6.2097669038074
2024-04-11-21:42:57.977232,1.20902917352491,-2.21497431213643,-0.192217756259922,5.89646802397305
2024-04-11-21:42:57.977232,1.16777059974928,-2.15767343848674,-0.182881096594324,5.87877455837003
2024-04-11-21:42:57.992835,1.46256258579023,-2.16589373808417,-0.125325909763274,6.12088631687258
2024-04-11-21:42:58.008461,1.45804852682112,-2.19442543309272,-0.132098868166798,6.09881716859031
2024-04-11-21:42:58.008461,1.06938318771134,-2.1958690343869,-0.22235760815059,5.79231368655784
2024-04-11-21:42:58.008461,1.3352320897739,-2.16821060596434,-0.147015458223372,6.03351664942701
2024-04-11-21:42:58.008461,1.59449876831896,-2.18354045494062,-0.0896435264788886,6.23405942247669
2024-04-11-21:42:58.008461,1.07906204820185,-2.20799565924798,-0.219720978843862,5.79720921529898
2024-04-11-21:42:58.024081,1.25834349131004,-2.17303694656055,-0.165718696752374,5.95956387224795
2024-04-11-21:42:58.024081,1.56753035139581,-2.17328004004273,-0.100148904808816,6.2065636796922
2024-04-11-21:42:58.024081,1.21188084706588,-2.19588025408608,-0.198396070607035,5.90345228671108
2024-04-11-21:42:58.024081,1.14127528014145,-2.17118382624639,-0.206425635318446,5.86932944161238
2024-04-11-21:42:58.055324,1.44187159055694,-2.16815263751858,-0.130840391909048,6.12745171084132
2024-04-11-21:42:58.055324,1.41929755581167,-2.20160230066663,-0.144173134431722,6.09895367493031
2024-04-11-21:42:58.055324,1.05814291908528,-2.19197018892269,-0.212059794255447,5.80334078089952
2024-04-11-21:42:58.055324,1.31235325320098,-2.18132456435305,-0.162156442263497,6.02797224808343
2024-04-11-21:42:58.055324,1.55732229509409,-2.2004840706486,-0.114392312914736,6.2233502196117
2024-04-11-21:42:58.086568,1.04325063837692,-2.2209076630515,-0.234484233011676,5.78995567978069
2024-04-11-21:42:58.086568,1.22881511302455,-2.1807467498454,-0.184648199214791,5.94851059860819
2024-04-11-21:42:58.086568,1.541730653137,-2.17349695422683,-0.0949074353430299,6.22263963866379
2024-04-11-21:42:58.086568,1.1871283207303,-2.19951543661961,-0.195290083884712,5.89851000922336
2024-04-11-21:42:58.086568,1.13585429548883,-2.17139700053076,-0.195198456341429,5.87576767899044
2024-04-11-21:42:58.086568,1.44216891258514,-2.17084910522093,-0.1217786148733,6.13972793169144
2024-04-11-21:42:58.086568,1.42614344225985,-2.2021034472299,-0.145968286300132,6.09518198605678
2024-04-11-21:42:58.086568,1.05749778638257,-2.18337215945295,-0.217303133671096,5.81212767530542
2024-04-11-21:42:58.086568,1.33762188569872,-2.16706432669836,-0.136351134155095,6.04175190862335
2024-04-11-21:42:58.086568,1.58591569844812,-2.1770947377631,-0.0929252884883266,6.24254899485438
2024-04-11-21:42:58.086568,1.0676852732358,-2.19896567135991,-0.226050759129872,5.79484559867224
2024-04-11-21:42:58.086568,1.25851552669743,-2.17744441838747,-0.167605476164068,5.97719375955563
2024-04-11-21:42:58.086568,1.57702221690003,-2.17550902027934,-0.105633467756783,6.22780631013506
2024-04-11-21:42:58.086568,1.21660060051991,-2.21793070286972,-0.21130807441055,5.88993254920211
2024-04-11-21:42:58.086568,1.1507559259465,-2.17828215592606,-0.206137663039555,5.87824162265909
2024-04-11-21:42:58.086568,1.4538430095794,-2.16783474604189,-0.135709741352111,6.13820018265343
2024-04-11-21:42:58.086568,1.41368770622289,-2.21346152269732,-0.155624707392291,6.08298056320118
2024-04-11-21:42:58.195924,1.05652728240371,-2.18457640716468,-0.23653743796117,5.77851158661957
2024-04-11-21:42:58.195924,1.3462180452186,-2.14589275435029,-0.158476380933255,6.03564652232089
2024-04-11-21:42:58.195924,1.58021048141632,-2.16117024473041,-0.113797668858325,6.21742247854622
2024-04-11-21:42:58.195924,1.07789706943725,-2.19294443280128,-0.235396768544784,5.78926005843168
2024-04-11-21:42:58.195924,1.25083190271066,-2.17324077109561,-0.188171184756546,5.93457947212938
2024-04-11-21:42:58.195924,1.55352255697262,-2.18697368288895,-0.120529488364865,6.19954575785663
2024-04-11-21:42:58.195924,1.19041943248906,-2.23395804314487,-0.218937469851295,5.87872219977386
2024-04-11-21:42:58.195924,1.13233130994707,-2.20315809895259,-0.220063179668778,5.85850430185589
2024-04-11-21:42:58.195924,1.43906105591296,-2.19433380554944,-0.136179098767706,6.11066517092182
2024-04-11-21:42:58.195924,1.40847615595491,-2.21488829444274,-0.15985266403237,6.06378552785822
2024-04-11-21:42:58.211547,1.05357837146987,-2.19443291289217,-0.229616753518475,5.77650887031638
2024-04-11-21:42:58.211547,1.31284505001493,-2.18202953545137,-0.165909431638393,5.99874680167574
2024-04-11-21:42:58.211547,1.55632187191742,-2.19159993884983,-0.115935021551651,6.19844435738737
2024-04-11-21:42:58.211547,1.06973473828557,-2.20467836819115,-0.245997514317721,5.76546494642592
2024-04-11-21:42:58.211547,1.24367560458524,-2.18423420633976,-0.193782904295192,5.92662283546262
2024-04-11-21:42:58.211547,1.55232391911049,-2.1982999692087,-0.12996712532306,6.19729994807126
2024-04-11-21:42:58.211547,1.18412331130058,-2.2443979732296,-0.236329873526385,5.86050701815909
2024-04-11-21:42:58.211547,1.14505631876429,-2.19878054632348,-0.227139069950096,5.84135499166298
2024-04-11-21:42:58.242791,1.43286217211735,-2.20187718329649,-0.164318104305041,6.09220689582486
2024-04-11-21:42:58.242791,1.39244507578003,-2.23589531120287,-0.189401611766353,6.03951918848701
2024-04-11-21:42:58.242791,1.04009042310858,-2.22289354980593,-0.267991864605476,5.73941093498575
2024-04-11-21:42:58.242791,1.30224804414172,-2.20994414700515,-0.210657331858251,5.98190042336062
2024-04-11-21:42:58.242791,1.54286010285421,-2.23204695438496,-0.163738419847534,6.1857417879685
2024-04-11-21:42:58.242791,1.03182150481471,-2.26909814096901,-0.278280328751304,5.74617641358983
2024-04-11-21:42:58.242791,1.20603164389464,-2.22962536931247,-0.221798493141574,5.91064785378363
2024-04-11-21:42:58.242791,1.54170821373864,-2.23363454181859,-0.148905977534792,6.18926477351026
2024-04-11-21:42:58.242791,1.16318548268538,-2.27336723650607,-0.252381523149756,5.85186971974222
2024-04-11-21:42:58.242791,1.13488940135956,-2.22278696266374,-0.233814790960747,5.84753143606023
2024-04-11-21:42:58.274035,1.44900918918373,-2.21483780579644,-0.166726599728492,6.10578834167931
2024-04-11-21:42:58.274035,1.39943307841779,-2.23005919768067,-0.181315948559054,6.049996517569
2024-04-11-21:42:58.274035,1.03706671418022,-2.21281638999461,-0.257957713641006,5.77198733154782
2024-04-11-21:42:58.274035,1.31599030568437,-2.19894323196155,-0.185674801689538,6.01087903638641
2024-04-11-21:42:58.305293,1.54558087990477,-2.21529033366327,-0.129731511640332,6.19729620817153
2024-04-11-21:42:58.305293,1.04991326973854,-2.22141254951449,-0.259951080194887,5.7834127252103
2024-04-11-21:42:58.305293,1.24666004456647,-2.17036852810615,-0.184055425108243,5.96358426445325
2024-04-11-21:42:58.305293,1.6428033131781,-2.09145851384047,-0.0278304638099522,6.29678876057846
2024-04-11-21:42:58.305293,1.22667589038136,-2.17763702322335,-0.181125213673035,5.92113827251465
2024-04-11-21:42:58.305293,1.14442801561035,-2.17331556909013,-0.209791545071716,5.87195859111965
2024-04-11-21:42:58.320916,1.42567782474398,-2.1732314213463,-0.143088563511224,6.1113776218196
2024-04-11-21:42:58.320916,1.3830242683706,-2.20807606709209,-0.175928623003959,6.04874926101042
2024-04-11-21:42:58.320916,1.05508742100926,-2.18012966639064,-0.226963294662981,5.77616292959173
2024-04-11-21:42:58.320916,1.32699870052743,-2.16996648888562,-0.162878242910587,6.00840509271776
2024-04-11-21:42:58.320916,1.54787156848685,-2.19616074656552,-0.13688406986603,6.17456696758765
2024-04-11-21:42:58.320916,1.03678809165065,-2.21904519298802,-0.269153103470354,5.72914117033856
2024-04-11-21:42:58.320916,1.21757297444863,-2.18790865782042,-0.212951760340064,5.89107695851823
2024-04-11-21:42:58.320916,1.53040997666684,-2.19557545225842,-0.145029571468943,6.14632324485799
2024-04-11-21:42:58.383390,1.156737895558,-2.23964269072817,-0.250771496317775,5.80789597876562
2024-04-11-21:42:58.430257,1.11517638990457,-2.21121010306236,-0.247362577717658,5.78397932001877
2024-04-11-21:42:58.430257,1.41789696336434,-2.2021539358762,-0.168280528064585,6.04611076175383
2024-04-11-21:42:58.430257,1.38160497642464,-2.23095490366501,-0.18872281996611,5.98845272768032
2024-04-11-21:42:58.430257,1.03318843816451,-2.21430674003537,-0.24919699853319,5.698344966046
2024-04-11-21:42:58.430257,1.30662933667056,-2.18235490672752,-0.174715025542919,5.93446914508746
2024-04-11-21:42:58.430257,1.53348230429163,-2.19504064659762,-0.142104969883324,6.11485011871505
2024-04-11-21:42:58.430257,1.03328941545711,-2.21317916026802,-0.25199444352813,5.69180388142548
2024-04-11-21:42:58.430257,1.22012919591125,-2.19147091230929,-0.201619864170722,5.8528794926682
2024-04-11-21:42:58.430257,1.54187089937672,-2.18656229391911,-0.125926163669274,6.12955914433684
2024-04-11-21:42:58.461501,1.16407744876999,-2.22129848257285,-0.217998755020105,5.79968876881723
2024-04-11-21:42:58.461501,1.12913556563133,-2.198950711761,-0.217783710785869,5.79545146242783
2024-04-11-21:42:58.461501,1.42565912524535,-2.20205108863374,-0.161844160636388,6.04087303218777
2024-04-11-21:42:58.461501,1.37247027134424,-2.24109564177167,-0.184205021097277,5.97275075868132
2024-04-11-21:42:58.461501,1.03218801498784,-2.21031065717829,-0.246713705115222,5.70342187992385
2024-04-11-21:42:58.461501,1.30095403883657,-2.20457552094869,-0.176895387083093,5.94357393097006
2024-04-11-21:42:58.461501,1.52802766054147,-2.21722386182153,-0.141716020311835,6.11896961826308
2024-04-11-21:42:58.461501,1.03156719163335,-2.21812143775574,-0.244997091141055,5.69881432346159
2024-04-11-21:42:58.477123,1.22559505936059,-2.18250450271655,-0.185067067984087,5.87933367337904
2024-04-11-21:42:58.477123,1.53362629043107,-2.18823776899629,-0.116277222376567,6.12957597388561
2024-04-11-21:42:58.477123,1.15068673780157,-2.22687841296383,-0.226061978829049,5.79842281276003
2024-04-11-21:42:58.492746,1.11656763260259,-2.19886095416758,-0.227105410852563,5.78995193988096
2024-04-11-21:42:58.492746,1.41970333493193,-2.1979166294868,-0.155865930924608,6.04758054234609
2024-04-11-21:42:58.492746,1.36919224923453,-2.23798591514962,-0.18269971145762,5.98713254307709
2024-04-11-21:42:58.508368,1.54380255758512,-2.22542172202061,-0.125660630788738,6.1547866379376
2024-04-11-21:42:58.508368,1.85404780929331,-2.22681670461835,-0.0644627816247049,6.41533610208862
2024-04-11-21:42:58.508368,1.49036500035224,-2.24945057775923,-0.151247154763177,6.09237706126239
2024-04-11-21:42:58.508368,1.45182907357703,-2.23233492666385,-0.169725999308628,6.08507303709779
2024-04-11-21:42:58.508368,1.74661357981853,-2.23891341028163,-0.0964183548322755,6.33610071654679
2024-04-11-21:42:58.508368,1.68919115942775,-2.25653955768959,-0.124097352703331,6.27356959313049
2024-04-11-21:42:58.523990,1.35225237342627,-2.24443163232713,-0.197919233391988,5.9948498261614
2024-04-11-21:42:58.523990,1.63667361752743,-2.21130173060564,-0.120699653802391,6.23856974154607
2024-04-11-21:42:58.555234,1.86471587326132,-2.22527773588116,-0.0722286834054434,6.41125026163813
2024-04-11-21:42:58.570857,1.34929037284339,-2.25508847659595,-0.19285540916318,5.97743685303781
2024-04-11-21:42:58.570857,1.5654883661455,-2.22536188362499,-0.127566109699061,6.1566023592545
2024-04-11-21:42:58.570857,1.86797332592254,-2.21678068370402,-0.0603956406728372,6.4106967564787
2024-04-11-21:42:58.586479,1.5034714789415,-2.24933651081759,-0.142194727476744,6.08568077080324
2024-04-11-21:42:58.586479,1.4632451174902,-2.20736548614418,-0.132330741949801,6.08337325267239
2024-04-11-21:42:58.586479,1.78437721730035,-2.1949658486031,-0.0460680848230856,6.34838441719636
2024-04-11-21:42:58.586479,1.72953532772041,-2.23304176771204,-0.0844057969128282,6.28243876533035
2024-04-11-21:42:58.586479,1.37555755856793,-2.23537546514097,-0.171541720625531,5.99540520127069
2024-04-11-21:42:58.586479,1.6567400495065,-2.21462837141179,-0.0927326836524451,6.24977261117487
2024-04-11-21:42:58.586479,1.87939310973543,-2.23132328378801,-0.0637914696239138,6.4259499375106
2024-04-11-21:42:58.586479,1.38096545357152,-2.24143597264672,-0.183142889575134,6.0009477326644
2024-04-11-21:42:58.586479,1.55859012110116,-2.22764883230735,-0.134282969606697,6.17699416250973
2024-04-11-21:42:58.586479,1.86581727373058,-2.24029343328047,-0.0831342310060375,6.42872120320746
2024-04-11-21:42:58.586479,1.49321854384307,-2.2707025579514,-0.173841758956932,6.08421286016085
2024-04-11-21:42:58.586479,1.47483319679076,-2.22911674294975,-0.160316411598376,6.09567752277046
2024-04-11-21:42:58.617724,1.7739036281181,-2.24400902365811,-0.0900904444961283,6.34744570236517
2024-04-11-21:42:58.617724,1.71865782936776,-2.27874895221158,-0.125215582721361,6.26550075947196
2024-04-11-21:42:58.648967,1.381027161917,-2.25848056564731,-0.194381288251329,6.00594423869815
2024-04-11-21:42:58.648967,1.64928829930274,-2.23503700421578,-0.123564416992396,6.24487708243373
2024-04-11-21:42:58.648967,1.86675037871218,-2.2543498464001,-0.0795476671689422,6.41178319734906
2024-04-11-21:42:58.648967,1.37882436097847,-2.25416472136367,-0.192690853575243,5.99878981052259
2024-04-11-21:42:58.648967,1.5696396548412,-2.23323811244764,-0.12672837216047,6.17113373963931
2024-04-11-21:42:58.648967,1.8661594745555,-2.2373108632491,-0.066656232813919,6.41263963438628
2024-04-11-21:42:58.648967,1.48533670517083,-2.26767510912332,-0.173673463469268,6.08031962454623
2024-04-11-21:42:58.648967,1.46737396678754,-2.2370434604187,-0.168435733903208,6.08017750835665
2024-04-11-21:42:58.648967,1.76246140490684,-2.22716077539313,-0.0972897514683998,6.3251241108514
2024-04-11-21:42:58.648967,1.71087696798812,-2.24164540703137,-0.118483763214822,6.24434975657238
2024-04-11-21:42:58.680213,1.36892671635399,-2.21368030683128,-0.175962282101492,5.98559731423963
2024-04-11-21:42:58.680213,1.65598832966161,-2.19903298955497,-0.0927364235521709,6.23920926439919
2024-04-11-21:42:58.680213,1.89832074224799,-2.20990487805803,-0.0416288238484953,6.41646368185597
2024-04-11-21:42:58.680213,1.38245767356214,-2.22765070225722,-0.170356172412435,5.99523877573289
2024-04-11-21:42:58.680213,1.57952981966622,-2.19628229330661,-0.113814498407091,6.17000615987197
2024-04-11-21:42:58.680213,1.90494410466248,-2.19980153894864,-0.0438316247870241,6.43682743586325
2024-04-11-21:42:58.680213,1.49136355357904,-2.25263510237579,-0.158347354392713,6.08070670416786
