2024-04-02-21:45:50.058244,0.537590016143207,-0.94481460764255,4.56620065108522,-2.48449579572978
2024-04-02-21:45:50.058244,0.525921528998539,-0.950263641543121,4.55659658858922,-2.47740681579942
2024-04-02-21:45:50.058244,0.477175675971741,-0.953633291196117,4.3859674034968,-2.50923710236618
2024-04-02-21:45:50.058244,0.511176974329354,-0.938772799635431,4.49601582287996,-2.50942035745274
2024-04-02-21:45:50.058244,0.562441649821516,-0.918900842442099,4.63355624514787,-2.4625126651412
2024-04-02-21:45:50.058244,0.496264124172506,-0.942492129912794,4.42561408049059,-2.46319706679104
2024-04-02-21:45:50.058244,0.513465792961577,-0.929890537786525,4.47135492408767,-2.48035572673326
2024-04-02-21:45:50.058244,0.5701346235576,-0.919824597674385,4.65049425100627,-2.45351633635066
2024-04-02-21:45:50.089509,0.518815719519413,-0.939492730332658,4.49921904699515,-2.45714403908474
2024-04-02-21:45:50.089509,0.494158560626849,-0.940562341654253,4.42990000557642,-2.48854049728329
2024-04-02-21:45:50.089509,0.54869938827886,-0.923689784041057,4.57910143518956,-2.46754283027248
2024-04-02-21:45:50.089509,0.560601619156395,-0.914771993144755,4.57171513323099,-2.43832486366423
2024-04-02-21:45:50.089509,0.499454258638661,-0.934989891062728,4.38322044714816,-2.45934310012354
2024-04-02-21:45:50.089509,0.548882643365427,-0.907522197526184,4.5411732421198,-2.44500245462475
2024-04-02-21:45:50.136379,0.591639046981268,-0.890975011189137,4.66253859807339,-2.41237743936625
2024-04-02-21:45:50.183250,0.517521714214268,-0.916410069224679,4.44778607601533,-2.4306393697276
2024-04-02-21:45:50.183250,0.530433718017783,-0.918066844803233,4.48009319979713,-2.45748436995979
2024-04-02-21:45:50.183250,0.589204372259736,-0.889967108213019,4.65739249605061,-2.42455268292377
2024-04-02-21:45:50.183250,0.541255117874545,-0.909964352047168,4.51041817672423,-2.42345502235423
2024-04-02-21:45:50.183250,0.521800159500646,-0.910360781418108,4.45231883448306,-2.43753948472181
2024-04-02-21:45:50.183250,0.578255815812295,-0.889198558819356,4.61822639617159,-2.41727857795698
2024-04-02-21:45:50.183250,0.573850213935237,-0.886432902972086,4.62993789216311,-2.40947527717899
2024-04-02-21:45:50.183250,0.506872349744895,-0.919890045919587,4.44001830428473,-2.45048327767299
2024-04-02-21:45:50.183250,0.565882357569302,-0.893944491571466,4.57251360182246,-2.44050709515427
2024-04-02-21:45:50.183250,0.60152173200684,-0.887928862862428,4.68329878145161,-2.41966276403222
2024-04-02-21:45:50.214493,0.533373279202305,-0.894944914748133,4.47498636672147,-2.42631230574479
