2024-08-21-15:23:48.541138,-2.89906181039098,-2.50406295109546,-0.621795728420702,0.863054789785764
2024-08-21-15:23:48.541138,-2.92981874573641,-2.5325497673073,-0.676241188629704,0.837612251950771
2024-08-21-15:23:48.541138,-2.87176989214155,-2.47713380311944,-0.572943288251717,0.912554232607322
2024-08-21-15:23:48.541138,-2.94922321546401,-2.57018998809817,-0.673441873684901,0.848631866493003
2024-08-21-15:23:48.541138,-2.88861253055694,-2.52166665910506,-0.666061181575925,0.907540897024813
2024-08-21-15:23:48.556744,-2.87095459400131,-2.4942401044655,-0.611067826057086,0.931668860106169
2024-08-21-15:23:48.556744,-2.89236925983156,-2.5150414267407,-0.612290773267441,0.893529362701896
2024-08-21-15:23:48.556744,-2.90108696609253,-2.54100007073787,-0.657655756942066,0.935605104567631
2024-08-21-15:23:48.556744,-2.88974572017387,-2.51500215779358,-0.672749992235618,0.963731020455926
2024-08-21-15:23:48.556744,-2.88620964498308,-2.51460759837251,-0.588084272291842,1.0138251073339
2024-08-21-15:23:48.556744,-2.89383904042382,-2.5069912925808,-0.61636539401876,1.00088505428244
2024-08-21-15:23:48.556744,-2.9180062724523,-2.54822368705836,-0.712705210956793,0.994545924247111
2024-08-21-15:23:48.556744,-2.87957693281927,-2.50468190450009,-0.598879492850524,1.01868136712792
2024-08-21-15:23:48.556744,-2.88145062258193,-2.50322895345659,-0.599885525876779,1.02283078587375
2024-08-21-15:23:48.572387,-2.9012496517306,-2.5346328914546,-0.664641889629963,1.0126245995219
2024-08-21-15:23:48.588014,-2.8959333842703,-2.5328620489344,-0.638516820095001,1.00933348776314
2024-08-21-15:23:48.588014,-2.87627086146162,-2.5159446125245,-0.579499332471142,1.01813534176794
2024-08-21-15:23:48.588014,-2.87877285437821,-2.51676739046419,-0.59521065121946,1.02306265965676
2024-08-21-15:23:48.619253,-2.89405782455778,-2.51873457771999,-0.645931171301509,1.00346558509328
2024-08-21-15:23:48.619253,-2.88742137249425,-2.51023191569325,-0.561755378221821,0.984014366619102
2024-08-21-15:23:48.619253,-2.88626761342883,-2.50898839903441,-0.586132044634946,0.986372373396254
2024-08-21-15:23:48.650502,-2.90147030581443,-2.51455710972621,-0.616193358631371,0.983111180835308
2024-08-21-15:23:48.650502,-2.88505401596779,-2.47619508828825,-0.53069364104873,0.991052857903162
2024-08-21-15:23:48.650502,-2.92007817690042,-2.50908002657769,-0.558533454607997,0.968961270222535
2024-08-21-15:23:48.650502,-2.91896929663171,-2.51701609379596,-0.583676800464922,0.988130126267406
2024-08-21-15:23:48.650502,-2.9049016638129,-2.5001921548792,-0.561493585241011,0.998794450335683
2024-08-21-15:23:48.650502,-2.91392230195166,-2.51776594369099,-0.529650209025216,1.00200889415006
2024-08-21-15:23:48.650502,-2.88333927194348,-2.48870879277096,-0.521607554664764,1.05260786749101
2024-08-21-15:23:48.681749,-2.9260414470133,-2.52477264582738,-0.606480839043325,1.01838030519999
2024-08-21-15:23:48.681749,-2.92014923499521,-2.51530508967138,-0.516070633120636,1.0389291842437
2024-08-21-15:23:48.681749,-2.91932832700539,-2.50943531705165,-0.561618871881827,1.05339698633317
2024-08-21-15:23:48.681749,-2.89371188383314,-2.48747649581129,-0.576885142562769,1.11003589773139
2024-08-21-15:23:48.681749,-2.9082862730648,-2.49361367126142,-0.51841742019861,1.09178892696894
2024-08-21-15:23:48.681749,-2.92144698020009,-2.51563046094753,-0.527041628966432,1.07569239854886
2024-08-21-15:23:48.681749,-2.8981829339554,-2.49593427904131,-0.551350977184492,1.11087176532011
2024-08-21-15:23:48.681749,-2.89827269154882,-2.49203543357711,-0.535940720364105,1.10430076150179
2024-08-21-15:23:48.697378,-2.9059357460871,-2.52869019079021,-0.527939204900638,1.08855204375621
2024-08-21-15:23:48.697378,-2.89063394635876,-2.50170868421803,-0.539312239966963,1.08158087066722
2024-08-21-15:23:48.697378,-2.90709324505225,-2.49803049283765,-0.585226988901289,1.03906195068397
2024-08-21-15:23:48.712997,-2.89292837484058,-2.51285545535094,-0.523030586510452,1.05282291172525
2024-08-21-15:23:48.712997,-2.89138940610339,-2.5074756095953,-0.535776164776167,1.0376276991391
2024-08-21-15:23:48.712997,-2.90666315658378,-2.5142448280991,-0.613158430003839,0.992797521125274
2024-08-21-15:23:48.712997,-2.85481505673438,-2.46496229946164,-0.49231292011214,1.04029237769377
2024-08-21-15:23:48.712997,-2.86558222804512,-2.48107752738035,-0.490250365413331,1.03625702588958
2024-08-21-15:23:48.712997,-2.86398716081204,-2.49492637606519,-0.559543227533978,1.05042189610125
2024-08-21-15:23:48.712997,-2.86608524455825,-2.49056004313526,-0.551466914075993,1.01295932054736
2024-08-21-15:23:48.744230,-2.88350195758156,-2.50186202010679,-0.513146031535017,0.989300714881599
2024-08-21-15:23:48.744230,-2.87113971903774,-2.49464214368603,-0.515098259191913,0.995282684493104
2024-08-21-15:23:48.744230,-2.85782006616411,-2.49209340202286,-0.570852684304964,1.03935553281245
2024-08-21-15:23:48.744230,-2.85563783467407,-2.48633956629463,-0.488023255126584,1.04176963808549
2024-08-21-15:23:48.744230,-2.88526158040257,-2.51678982986254,-0.535576080140834,1.00235109497497
2024-08-21-15:23:48.744230,-2.87157167745608,-2.48828618410194,-0.541612278298364,1.034546021765
2024-08-21-15:23:48.744230,-2.84124670052898,-2.46831698951573,-0.469639778024142,1.04095060004552
2024-08-21-15:23:48.744230,-2.84582807769315,-2.47614833954167,-0.484995806298504,0.995985785641565
2024-08-21-15:23:48.775498,-2.86491278599419,-2.49774626045849,-0.547186598839752,0.950927473744461
2024-08-21-15:23:48.775498,-2.85510115906341,-2.48360382964516,-0.537318873413083,0.913225544608113
2024-08-21-15:23:48.775498,-2.84839738880482,-2.49067224012703,-0.48355594490405,0.874281968762782
2024-08-21-15:23:48.775498,-2.84030985564765,-2.48967929674982,-0.500213458283009,0.870055882072566
2024-08-21-15:23:48.775498,-2.83055058731303,-2.48186851617237,-0.525050132362414,0.867389333568031
2024-08-21-15:23:48.806740,-2.81802379318128,-2.4667798907284,-0.457860963837561,0.871576151311126
2024-08-21-15:23:48.806740,-2.85664199775046,-2.49852041970174,-0.511438767310164,0.83280835075291
2024-08-21-15:23:48.806740,-2.81985447409709,-2.44780176956955,-0.505363300205512,0.857908687762988
