2024-02-23-22:12:20.555543,-4.08890903822198,-4.03406527869217,-3.81748020576844,-3.66924928013417
2024-02-23-22:12:20.555543,-4.07763137059866,-4.01942544121531,-3.83967277074167,-3.64739891598586
2024-02-23-22:12:20.555543,-4.07624947764996,-4.02354307081348,-3.8278528176581,-3.64054554973823
2024-02-23-22:12:20.555543,-4.09831862593223,-4.03133328194244,-3.84651865718984,-3.64590482604538
2024-02-23-22:12:20.555543,-4.09240397451579,-4.04350291565037,-3.82576408366121,-3.64330746568577
2024-02-23-22:12:20.571102,-4.07504896983796,-4.04545140340754,-3.83537188605693,-3.64100929730423
2024-02-23-22:12:20.571102,-4.10332635166515,-4.05701143346016,-3.86805860966091,-3.64128978978367
2024-02-23-22:12:20.571786,-4.10600785976859,-4.05919179500033,-3.88560621917462,-3.64470057833365
2024-02-23-22:12:20.586864,-4.09208608303909,-4.05988367644962,-3.86460481226408,-3.64177036689845
2024-02-23-22:12:20.586864,-4.10903904849639,-4.04923805187997,-3.8728812103574,-3.64275022062662
2024-02-23-22:12:20.586864,-4.09287707183111,-4.04696606279651,-3.86767713988887,-3.64741761548449
2024-02-23-22:12:20.586864,-4.08506255135394,-4.05663744348757,-3.84950309717108,-3.64531392188869
2024-02-23-22:12:20.586864,-4.08639021575662,-4.06378813176341,-3.87287373055795,-3.64942781158713
2024-02-23-22:12:20.586864,-4.12071501544052,-4.07765941984661,-3.89795723801926,-3.66752892626027
2024-02-23-22:12:20.586864,-4.10316553597694,-4.05912634675513,-3.85077653302773,-3.65565661458055
2024-02-23-22:12:20.586864,-4.06168817806734,-4.01975829229091,-3.8212705941406,-3.6427259112784
2024-02-23-22:12:20.903935,-4.10835838674629,-4.03076855708383,-3.84625686420904,-3.65664207815831
2024-02-23-22:12:20.919847,-4.10222682114575,-4.02569164320598,-3.84066010426929,-3.67453001854707
2024-02-23-22:12:20.919847,-4.10199681731261,-4.02974195460908,-3.84026180494849,-3.67666550129054
2024-02-23-22:12:20.919847,-4.11294350381019,-4.02604132383035,-3.82871860444464,-3.69000572361266
2024-02-23-22:12:20.919847,-4.12218105613305,-4.02590855739008,-3.85039132335597,-3.6797041698178
2024-02-23-22:12:20.919847,-4.12187251440567,-4.03690012268437,-3.86507042977995,-3.69748365311451
2024-02-23-22:12:20.919847,-4.10958133395664,-4.02872283193379,-3.85516904525575,-3.69642339154223
2024-02-23-22:12:20.919847,-4.12026248757369,-4.01642043178559,-3.85750648258441,-3.67707128041079
2024-02-23-22:12:20.919847,-4.09337073859492,-4.01237573023208,-3.8445234206861,-3.67155305836529
2024-02-23-22:12:20.919847,-4.08920262035046,-4.00803931649995,-3.84262542157523,-3.65380536421625
2024-02-23-22:12:20.919847,-4.10466710571687,-4.01657376767435,-3.8732290210319,-3.65406715719706
2024-02-23-22:12:20.919847,-4.08796658349106,-4.01981626073666,-3.84005798041343,-3.64256509559019
2024-02-23-22:12:20.919847,-4.0785626056304,-4.01773500653923,-3.8610425577752,-3.63795566917807
2024-02-23-22:12:20.919847,-4.08189485628614,-4.00699962437616,-3.84646255869396,-3.63685426870881
2024-02-23-22:12:20.919847,-4.07828772300055,-3.99727027523935,-3.83918658377731,-3.63965171370375
2024-02-23-22:12:20.919847,-4.08347870382004,-4.01974333269201,-3.85754949143126,-3.63560327225051
2024-02-23-22:12:20.919847,-4.09257787985304,-4.02303070455104,-3.87146191841144,-3.64416016282327
2024-02-23-22:12:20.919847,-4.11783342270174,-4.02235565265052,-3.88405416078839,-3.64923894665098
2024-02-23-22:12:20.919847,-4.09364188132505,-4.01637368303902,-3.84822031156511,-3.65067132824598
2024-02-23-22:12:20.919847,-4.0889838362165,-3.99863720858915,-3.84686459791449,-3.64629003571714
2024-02-23-22:12:20.919847,-4.12278504993878,-4.00492771992803,-3.84311534843932,-3.65721802271609
2024-02-23-22:12:20.919847,-4.11533703963473,-4.00316809710702,-3.82880088223861,-3.6769198144719
2024-02-23-22:12:20.919847,-4.12052802045422,-4.00080635043014,-3.82728435289977,-3.68027450452599
2024-02-23-22:12:20.919847,-4.1229552153763,-4.00067358398988,-3.84359405560423,-3.68652387696789
2024-02-23-22:12:20.919847,-4.12250081755961,-3.99937022893541,-3.8479435589854,-3.68625647413749
2024-02-23-22:12:20.919847,-4.12005679308876,-3.9987961543275,-3.82330696954132,-3.68657810551392
2024-02-23-22:12:20.919847,-4.11012174946703,-4.01232337163591,-3.83370763067893,-3.68190136090674
2024-02-23-22:12:20.919847,-4.12324505760506,-4.00759426843257,-3.84935537113191,-3.66526441697627
2024-02-23-22:12:20.919847,-4.11042281139496,-4.01280020885096,-3.84335470202177,-3.66393488262373
2024-02-23-22:12:20.919847,-4.10084305824718,-4.01193816196415,-3.82807534169179,-3.65091068182844
2024-02-23-22:12:20.919847,-4.11654315729632,-4.01876721886356,-3.8650479903816,-3.65545839989508
2024-02-23-22:12:20.919847,-4.12016712013068,-4.03662524005452,-3.86383813282028,-3.64415081307395
2024-02-23-22:12:20.919847,-4.11027321540593,-4.02844420940421,-3.84162499839856,-3.64098498795602
2024-02-23-22:12:20.919847,-4.12050184115614,-4.02836380156011,-3.86209346959817,-3.63952455711307
2024-02-23-22:12:20.919847,-4.11949393818002,-4.03223085787664,-3.87236323424537,-3.64700061666505
2024-02-23-22:12:20.919847,-4.1011702994732,-4.02927820704308,-3.84942081937711,-3.62955211449408
2024-02-23-22:12:20.919847,-4.10032695208502,-4.02248841909079,-3.85963448552842,-3.63307883993556
2024-02-23-22:12:20.919847,-4.12172665831636,-4.03039456711125,-3.86044604376893,-3.63199613896492
2024-02-23-22:12:20.919847,-4.10404254246265,-4.02005187441939,-3.84496098895403,-3.64093449930972
2024-02-23-22:12:20.919847,-4.10142274270469,-4.01366225573777,-3.8485737320892,-3.62886771284424
2024-02-23-22:12:20.919847,-4.12703357602735,-4.02325509853459,-3.87238567364372,-3.6550133518277
2024-02-23-22:12:20.919847,-4.1240547458957,-4.0218320666889,-3.86303405437922,-3.65876447125273
2024-02-23-22:12:20.919847,-4.11836448846281,-4.01841940818906,-3.85668183469486,-3.65942269360448
2024-02-23-22:12:20.919847,-4.1466119510922,-4.03133328194244,-3.86479741709996,-3.68908383833024
2024-02-23-22:12:20.919847,-4.14826872667075,-4.02466317078137,-3.85336267368816,-3.70159380291323
2024-02-23-22:12:20.919847,-4.14439606050463,-4.0325356597043,-3.8625104684176,-3.7173425206588
2024-02-23-22:12:20.919847,-4.13988013158566,-4.01993406757803,-3.85300177336462,-3.71183177841276
2024-02-23-22:12:20.919847,-4.15695277383419,-4.02244354029408,-3.85306535165995,-3.71045362536378
2024-02-23-22:12:20.919847,-4.12615656954163,-4.02081481396347,-3.82925901995502,-3.68543556614767
2024-02-23-22:12:20.919847,-4.11318846724223,-4.03416625598477,-3.84201955781964,-3.67383626714793
2024-02-23-22:12:20.919847,-4.13001427610885,-4.03946569389631,-3.86582027967498,-3.67488343907117
2024-02-23-22:12:20.919847,-4.11848603520391,-4.04617881390422,-3.85541774858752,-3.66207241256025
2024-02-23-22:12:20.919847,-4.11804285708639,-4.04524196902289,-3.84529944987922,-3.65076856563885
2024-02-23-22:12:20.919847,-4.11339977157674,-4.04228183838988,-3.8887346452953,-3.64537750018403
2024-02-23-22:12:20.919847,-4.12231569252318,-4.0439199144698,-3.8604778329166,-3.65086767298159
2024-02-23-22:12:20.919847,-4.10663616292253,-4.03402226984533,-3.83906877693594,-3.6341559310566
2024-02-23-22:12:20.935911,-4.09789788721307,-4.03131271249394,-3.85877430859147,-3.63265062141695
2024-02-23-22:12:20.935911,-4.10952149556103,-4.04249875257398,-3.86991920977452,-3.62706882107611
2024-02-23-22:12:20.935911,-4.09867765630591,-4.03703288912464,-3.85399284679197,-3.62817209149524
2024-02-23-22:12:20.935911,-4.10424636699771,-4.04765046444634,-3.83412088959863,-3.63396893607031
2024-02-23-22:12:20.935911,-4.12558249493372,-4.04891081065396,-3.88612045538693,-3.64536815043472
2024-02-23-22:12:20.935911,-4.1221885359325,-4.05222062191134,-3.88464506494508,-3.65487123563812
2024-02-23-22:12:20.967957,-4.09844952242264,-4.03838860277526,-3.85075970347896,-3.64415081307395
2024-02-23-22:12:20.967957,-4.11778106410558,-4.04243891417836,-3.87205843241771,-3.65508627987235
2024-02-23-22:12:20.967957,-4.11964727406878,-4.03661028045562,-3.86668232656179,-3.65605117400162
2024-02-23-22:12:20.967957,-4.12295334542644,-4.0352844860028,-3.85660142685075,-3.66769722174794
2024-02-23-22:12:20.967957,-4.09425148498036,-4.01140709620308,-3.84531627942798,-3.66621435150664
2024-02-23-22:12:20.967957,-4.11893482317101,-4.01821371370414,-3.84708899189804,-3.670997683256
2024-02-23-22:12:20.967957,-4.12615469959177,-4.0368533739378,-3.87022962145177,-3.68737657410539
2024-02-23-22:12:20.967957,-4.15648902626818,-4.05155865965986,-3.8785808175396,-3.70016703116781
2024-02-23-22:12:20.967957,-4.14046916579248,-4.04826567795125,-3.87159655480157,-3.67712737890668
2024-02-23-22:12:20.967957,-4.11629632391442,-4.05480302267204,-3.87629386885724,-3.66695672160222
2024-02-23-22:12:20.983583,-4.11473491577887,-4.05048156853882,-3.88476100183658,-3.64336356418166
2024-02-23-22:12:21.047403,-4.13139616905756,-4.0615441919279,-3.87527474618195,-3.63720207938331
2024-02-23-22:12:21.047403,-4.11906758961128,-4.05913756645431,-3.83893601049567,-3.63689353765593
2024-02-23-22:12:21.047403,-4.10195941831535,-4.04063815246036,-3.85676785238855,-3.6183380251661
2024-02-23-22:12:21.047403,-4.12575640027097,-4.04993554317884,-3.88391204459881,-3.6282038806429
2024-02-23-22:12:21.047403,-4.11422441946629,-4.041488979648,-3.83976065838522,-3.64051937044015
2024-02-23-22:12:21.047403,-4.10801431597151,-4.04155255794334,-3.86050214226482,-3.64694825806889
2024-02-23-22:12:21.047403,-4.12145925548596,-4.04108320052774,-3.8789996863089,-3.64528587264075
2024-02-23-22:12:21.047403,-4.10644916793624,-4.02498854205752,-3.83502407538243,-3.63566124069626
2024-02-23-22:12:21.047403,-4.10080004940034,-4.03230004602157,-3.83758964659437,-3.63486277210479
2024-02-23-22:12:21.047403,-4.11102493525082,-4.02317656064035,-3.84860739118674,-3.65747046594759
2024-02-23-22:12:21.047403,-4.11101558550151,-4.02479219732192,-3.85622930682803,-3.6638806540777
2024-02-23-22:12:21.047403,-4.10273731745833,-4.02747370542535,-3.836039458158,-3.66824137715805
2024-02-23-22:12:21.047403,-4.10591997212503,-4.01233272138523,-3.82721142485512,-3.67005896842481
2024-02-23-22:12:21.047403,-4.11976882080987,-4.01239629968057,-3.84249639503469,-3.6886724493604
2024-02-23-22:12:21.047403,-4.09677778724518,-3.99940201808308,-3.80658026801744,-3.66817218901312
2024-02-23-22:12:21.047403,-4.09516402051347,-4.00354208707961,-3.82467764279085,-3.67408871037942
2024-02-23-22:12:21.047403,-4.11849725490308,-4.03241037306348,-3.86234217292994,-3.6789169209255
2024-02-23-22:12:21.078855,-4.11976508091015,-4.04414991830294,-3.84346876896341,-3.67854106100305
2024-02-23-22:12:21.078855,-4.12516549611428,-4.05209346532066,-3.84289843425522,-3.68063914474926
2024-02-23-22:12:21.078855,-4.1373762687192,-4.06798429925582,-3.88644582666308,-3.67319487434494
2024-02-23-22:12:21.078855,-4.13683211330909,-4.07496669204399,-3.87565060610439,-3.66632280859869
2024-02-23-22:12:21.078855,-4.12551330678879,-4.07516116682973,-3.87857894758974,-3.65472724949867
2024-02-23-22:12:21.078855,-4.12965337578531,-4.07514059738124,-3.86668045661193,-3.66200883426491
2024-02-23-22:12:21.078855,-4.14500940405967,-4.08376106624934,-3.88213372227917,-3.66715493628769
2024-02-23-22:12:21.078855,-4.1381934368093,-4.06909130957467,-3.90400839577569,-3.67147826037078
2024-02-23-22:12:21.127508,-4.1161859968725,-4.05355763606333,-3.88519109030505,-3.65650557181832
2024-02-23-22:12:21.127508,-4.13778765768904,-4.05867007898858,-3.89110387177163,-3.67198875668336
2024-02-23-22:12:21.127508,-4.12515240646524,-4.0634908097352,-3.85917821776187,-3.67351089587178
2024-02-23-22:12:21.127508,-4.1134521301729,-4.05516018309586,-3.86395032981206,-3.67860837919812
2024-02-23-22:12:21.127508,-4.12303749317027,-4.04737184191677,-3.85788608240658,-3.67827365817266
2024-02-23-22:12:21.127508,-4.09597744870385,-4.02759712211631,-3.80390249981372,-3.66053718372279
2024-02-23-22:12:21.127508,-4.10051394707131,-4.02148799591412,-3.84593523283261,-3.65193354440346
2024-02-23-22:12:21.127508,-4.0972508845605,-4.02297647600501,-3.80013455083992,-3.6536464184779
2024-02-23-22:12:21.127508,-4.11441702430217,-4.02968211621347,-3.83739517180862,-3.6556136057337
2024-02-23-22:12:21.127508,-4.10956450440788,-4.03531066530088,-3.84405593322037,-3.65464684165456
2024-02-23-22:12:21.173614,-4.10817139176,-4.04292884104245,-3.85870138054682,-3.67658135354671
2024-02-23-22:12:21.173614,-4.12332546544916,-4.03865974550539,-3.85623117677789,-3.66929415893088
2024-02-23-22:12:21.173614,-4.1114194946719,-4.04185361987127,-3.87328137962807,-3.67229355851101
2024-02-23-22:12:21.173614,-4.10332822161501,-4.02725118139166,-3.79121862989349,-3.65647565262051
2024-02-23-22:12:21.173614,-4.10339553981008,-4.01895421384986,-3.81074090646245,-3.66812170036682
2024-02-23-22:12:21.173614,-4.10934946017364,-4.02401055827921,-3.81616750096467,-3.65768925008155
2024-02-23-22:12:21.173614,-4.09848318152017,-4.02680800327415,-3.79983722881172,-3.65229070482728
2024-02-23-22:12:21.173614,-4.0903657291652,-4.01585570692698,-3.86950034100523,-3.64155158276448
2024-02-23-22:12:21.205964,-4.10336188071255,-4.03281241228401,-3.90392611798172,-3.63723760843071
2024-02-23-22:12:21.220999,-4.0885799270461,-4.0368028852915,-3.86296860613402,-3.62393291515598
2024-02-23-22:12:21.220999,-4.08414253602138,-4.04643312708558,-3.86046474326756,-3.62552985233892
2024-02-23-22:12:21.220999,-4.12209129853963,-4.06792633081007,-3.91187340489917,-3.63572855889133
2024-02-23-22:12:21.220999,-4.11296781315841,-4.06831902028128,-3.88117069809976,-3.63365852439307
2024-02-23-22:12:21.220999,-4.09838407417743,-4.05204858652395,-3.87071954831585,-3.63129303781646
2024-02-23-22:12:21.220999,-4.12581249876686,-4.06131605804462,-3.87303454624616,-3.65174654941716
2024-02-23-22:12:21.220999,-4.12978053237599,-4.05709932110372,-3.8556458824708,-3.65792486376428
2024-02-23-22:12:21.220999,-4.10601533956804,-4.0345682952053,-3.82934129774899,-3.65275071249356
2024-02-23-22:12:21.220999,-4.1025017037756,-4.03803892215089,-3.85168719861098,-3.65751908464402
2024-02-23-22:12:21.259311,-4.11575590840403,-4.03652987261151,-3.87616110241697,-3.65936659510859
2024-02-23-22:12:21.259311,-4.10634445074392,-4.04452577822539,-3.83979992733235,-3.65717314391938
2024-02-23-22:12:21.260351,-4.08083646466372,-4.0390673945755,-3.85303917236187,-3.64373007435479
2024-02-23-22:12:21.260351,-4.10451376982811,-4.0442882945928,-3.88847846216408,-3.65528636450769
2024-02-23-22:12:21.260351,-4.10292992229421,-4.03366510942151,-3.8537591030591,-3.67134923383023
2024-02-23-22:12:21.260351,-4.10018296594557,-4.02199475232698,-3.81570375339866,-3.66922310083609
2024-02-23-22:12:21.260351,-4.12112266451063,-4.02769435950918,-3.82097701201212,-3.6993255537295
2024-02-23-22:12:21.261368,-4.10569370819162,-4.01574350993521,-3.84352860735902,-3.68434912527731
2024-02-23-22:12:21.316244,-4.08559735701473,-4.00964186353248,-3.82986862361034,-3.66735315097316
2024-02-23-22:12:21.316244,-4.0791628595364,-4.01628392544559,-3.84117060058187,-3.66211916130682
2024-02-23-22:12:21.316244,-4.09144095033638,-4.0232999773313,-3.83491187839065,-3.64824974317349
2024-02-23-22:12:21.316244,-4.08779641805354,-4.03879812179524,-3.81300167584673,-3.64183768509351
2024-02-23-22:12:21.331872,-4.08064011992811,-4.04054839486694,-3.83385909661782,-3.63982000919141
2024-02-23-22:12:21.331872,-4.10468393526564,-4.05838397665955,-3.87857707763988,-3.63037863233349
2024-02-23-22:12:21.331872,-4.09919937231767,-4.04905853669313,-3.89440059337997,-3.63009253000446
2024-02-23-22:12:21.331872,-4.09187103880486,-4.04273249630684,-3.87155167600486,-3.63367909384156
2024-02-23-22:12:21.331872,-4.1056189101971,-4.03056473254877,-3.84465244722664,-3.64206394902692
