2024-04-16-09:53:52.289803,-3.33222447643899,-2.9082507440174,-1.53579169237234,-3.75569145244772
2024-04-16-09:53:52.289803,-3.33163544223217,-2.92447442902817,-1.55612178728209,-3.80613521995006
2024-04-16-09:53:52.323784,-3.35171122396056,-2.93400743342937,-1.56661594591284,-3.77436290182906
2024-04-16-09:53:52.324784,-3.31463946792802,-2.90252308758726,-1.54998648178183,-3.73544363533194
2024-04-16-09:53:52.324784,-3.33406076720439,-2.93268911877601,-1.5880250018935,-3.7889429009103
2024-04-16-09:53:52.324784,-3.31937605093081,-2.92957565225423,-1.53633023793286,-3.79018828751901
2024-04-16-09:53:52.325784,-3.3377875772812,-2.89904872074194,-1.56155212168403,-3.73704618236447
2024-04-16-09:53:52.325784,-3.32938215264734,-2.91848497961721,-1.5725549066775,-3.79245653670274
2024-04-16-09:53:52.325784,-3.28527938513019,-2.89149599324557,-1.55330751273838,-3.8014472556437
2024-04-16-09:53:52.361762,-3.33172893972531,-2.92907824559069,-1.56166618862567,-3.77586073166926
2024-04-16-09:53:52.362762,-3.30104867232426,-2.87721518614239,-1.51103729608691,-3.762986126863
2024-04-16-09:53:52.362762,-3.27028612712924,-2.87865878743657,-1.51084469125102,-3.79413949157938
2024-04-16-09:53:52.367759,-3.34318051268588,-2.94289904502759,-1.61341892103206,-3.7970790527639
2024-04-16-09:53:52.367759,-3.30184901086559,-2.88729982575316,-1.50213633473937,-3.74844726667874
2024-04-16-09:53:52.367759,-3.29882156203751,-2.87848301214946,-1.51598892332394,-3.78107041198738
2024-04-16-09:53:52.368759,-3.30431921463452,-2.89894026364989,-1.54988363453936,-3.79493422027112
2024-04-16-09:53:52.368759,-3.35520429030451,-2.94865475070568,-1.59148627908978,-3.78069829196465
2024-04-16-09:53:52.368759,-3.28727836153366,-2.86090361348808,-1.5147753258629,-3.75479387651352
2024-04-16-09:53:52.369773,-3.32756456138058,-2.92951581385862,-1.57695489870497,-3.80243645912119
2024-04-16-09:53:52.369773,-3.36513933392624,-2.93037599079556,-1.56098739682543,-3.75733887827696
2024-04-16-09:53:52.425732,-3.31163819839802,-2.8880646352471,-1.53526249656113,-3.74731033716208
2024-04-16-09:53:52.425732,-3.32874449974408,-2.95631406534423,-1.60523976033161,-3.83347388694606
2024-04-16-09:53:52.465718,-3.41525212030284,-2.9879872761225,-1.61129091808805,-3.82755175573017
2024-04-16-09:53:52.500840,-3.31296399285084,-2.91944800379662,-1.55192561978968,-3.76279352202712
2024-04-16-09:53:52.500840,-3.32895954397832,-2.91795017395641,-1.56027307597779,-3.7863100115033
2024-04-16-09:53:52.500840,-3.38263084494407,-2.97724254421012,-1.58917128115947,-3.8320901240475
2024-04-16-09:53:52.501839,-3.34880532187357,-2.9414760131819,-1.59184904936319,-3.75088755124986
2024-04-16-09:53:52.501839,-3.35251530240162,-2.93768936470947,-1.57023429889761,-3.78882883396866
2024-04-16-09:53:52.501839,-3.37246018763961,-2.98882127376137,-1.62413747364636,-3.85622182702858
2024-04-16-09:53:52.502839,-3.38652969040827,-2.98114886947378,-1.63294867740047,-3.80192409285875
2024-04-16-09:53:52.502839,-3.35920785296104,-2.94798156875503,-1.57194904292191,-3.81178620843583
2024-04-16-09:53:52.502839,-3.36138447460148,-2.96103755869799,-1.58866265479676,-3.8620616804505
2024-04-16-09:53:52.535834,-3.38930656595472,-2.988103213014,-1.62370925512775,-3.84299380169823
2024-04-16-09:53:52.536829,-3.36547405495171,-2.9479983983038,-1.56403354515214,-3.81119530427914
2024-04-16-09:53:52.536829,-3.37027608619971,-2.97489575713215,-1.57499519124862,-3.8380066454138
2024-04-16-09:53:52.537819,-3.40540122442494,-2.97055934340002,-1.60630189185375,-3.78422127750641
2024-04-16-09:53:52.537819,-3.3779784096851,-2.97500982407378,-1.60911803634732,-3.7934775293279
2024-04-16-09:53:52.537819,-3.3340701169537,-2.97449558786148,-1.60882445421884,-3.82513952040699
2024-04-16-09:53:52.538820,-3.36704481283657,-2.99703596350921,-1.61956170633177,-3.80392119931235
2024-04-16-09:53:52.538820,-3.38425209147523,-2.95952289930902,-1.57791979283424,-3.78787141963885
2024-04-16-09:53:52.543815,-3.39795134417103,-2.97246295236048,-1.57981966189497,-3.83209573389708
2024-04-16-09:53:52.543815,-3.34626779990958,-2.9807543100527,-1.57297003554707,-3.83235752687789
2024-04-16-09:53:52.544814,-3.34031200959615,-2.95282286895015,-1.58476941918214,-3.77605894635473
2024-04-16-09:53:52.544814,-3.35148682997701,-2.96257652743518,-1.58321923074578,-3.81423210285654
2024-04-16-09:53:52.544814,-3.38720661225865,-2.9937074527532,-1.61328428464193,-3.8534262519835
2024-04-16-09:53:52.545814,-3.40524414863645,-3.00290012627935,-1.61727849754914,-3.80992934822194
2024-04-16-09:53:52.545814,-3.38131440024057,-2.97525665745569,-1.592110842344,-3.81823566551306
2024-04-16-09:53:52.545814,-3.36304686002963,-2.9736167114259,-1.58392981169369,-3.83560749973966
2024-04-16-09:53:52.545814,-3.40347517606612,-2.99364013455813,-1.60280134571035,-3.81006959446166
2024-04-16-09:53:52.546813,-3.36710652118204,-2.96100015970073,-1.57739433692276,-3.79479771393113
2024-04-16-09:53:52.553824,-3.36049624841659,-2.95605788221301,-1.57875940032269,-3.81886022876728
2024-04-16-09:53:52.554812,-3.37506689774853,-2.98152285944636,-1.60310614753801,-3.84689825701202
2024-04-16-09:53:52.649768,-3.39014617344317,-2.96213334931766,-1.57406021631716,-3.80168847917602
2024-04-16-09:53:52.668743,-3.38197262259232,-2.94616958733785,-1.56761075923992,-3.82249354135095
2024-04-16-09:53:52.668743,-3.36078796059521,-2.97291735017717,-1.59920917202367,-3.85308592110845
2024-04-16-09:53:52.669743,-3.40012422591176,-2.96537210248026,-1.58569878426402,-3.78558634090635
2024-04-16-09:53:52.669743,-3.37371866389736,-2.94296075337307,-1.57032966634062,-3.78979746799766
2024-04-16-09:53:52.669743,-3.36302442063127,-2.96035502699802,-1.59632570933504,-3.83250712286693
2024-04-16-09:53:52.670744,-3.37988762849515,-2.97320906235579,-1.59485405879291,-3.78975819905054
2024-04-16-09:53:52.670744,-3.33435621928273,-2.9277561910376,-1.54000281946365,-3.76066364913325
2024-04-16-09:53:52.685735,-3.33163544223217,-2.9371433393495,-1.54417280765798,-3.79167489766004
2024-04-16-09:53:52.685735,-3.35112031980387,-2.97055560350029,-1.58277979252799,-3.80382209196962
2024-04-16-09:53:52.686734,-3.36045136961988,-2.94079161153207,-1.5581993015798,-3.758552475738
2024-04-16-09:53:52.686734,-3.35745010008988,-2.93262928038039,-1.53762798313774,-3.79377111145638
2024-04-16-09:53:52.686734,-3.350559334845,-2.95163171088746,-1.56655984741695,-3.82660743104939
2024-04-16-09:53:52.687732,-3.37707148400158,-2.95728269937323,-1.57003421426227,-3.77715660692427
2024-04-16-09:53:52.687732,-3.34711675714735,-2.94921012581497,-1.5587490668395,-3.80087879088537
2024-04-16-09:53:52.688731,-3.36061031535823,-2.96762539206508,-1.57732888867755,-3.83965033134331
2024-04-16-09:53:52.688731,-3.37435070695102,-2.97735661115176,-1.58221693761925,-3.87770007115416
2024-04-16-09:53:52.688731,-3.41275947713556,-3.01006951405382,-1.617416873839,-3.89017263673989
2024-04-16-09:53:52.689731,-3.377666128058,-2.96834532276231,-1.582506779848,-3.82626710017434
2024-04-16-09:53:52.689731,-3.34666796918024,-2.96295799720722,-1.56834938943578,-3.84924130419027
2024-04-16-09:53:52.689731,-3.35835515582354,-2.98738328231678,-1.59851542062452,-3.8878669885589
2024-04-16-09:53:52.690731,-3.41397494454646,-2.97391777335383,-1.58233100456088,-3.83027814263032
2024-04-16-09:53:52.705722,-3.34545811161893,-2.95430760914131,-1.55167317655819,-3.84711143129639
2024-04-16-09:53:52.705722,-3.34076266751312,-2.96257652743518,-1.57734758817618,-3.87895293756233
2024-04-16-09:53:52.706722,-3.36348629824742,-2.98273084705781,-1.59035869932243,-3.84406902286941
2024-04-16-09:53:52.706722,-3.32016142987324,-2.93566233905806,-1.5387948318522,-3.81727825118325
2024-04-16-09:53:52.769686,-3.34418654571214,-2.94290652482704,-1.54932638948021,-3.86025343893305
2024-04-16-09:53:52.769686,-3.33329408776059,-2.9612843920799,-1.56497039003346,-3.85514286595767
2024-04-16-09:53:52.770700,-3.33763985124203,-2.92123193596585,-1.54483663985932,-3.79767369682031
2024-04-16-09:53:52.770700,-3.33312392232306,-2.92398450216408,-1.52746667558259,-3.82455983594949
2024-04-16-09:53:52.770700,-3.33901426439128,-2.94962899458427,-1.57589837703241,-3.86355577039098
2024-04-16-09:53:52.771684,-3.3677441740853,-2.94847523551884,-1.57906981199994,-3.8243522715147
2024-04-16-09:53:52.780693,-3.37534365032824,-2.94205943753914,-1.55747750093271,-3.84557994235866
2024-04-16-09:53:52.781693,-3.35188138939809,-2.95175325762855,-1.57063072826855,-3.8817485126074
2024-04-16-09:53:52.781693,-3.39384306432218,-2.98314223602766,-1.59967104963981,-3.85895195382845
2024-04-16-09:53:52.782679,-3.38833232207613,-2.94659406595674,-1.57592081643077,-3.83903137793868
2024-04-16-09:53:52.782679,-3.35751367838522,-2.95874126026631,-1.57547763831326,-3.87610500392109
2024-04-16-09:53:52.783677,-3.37150838315937,-2.98309922718081,-1.61644449991027,-3.87508962114552
2024-04-16-09:53:52.783677,-3.37450030294006,-2.95226936379072,-1.57451835403357,-3.82084050567212
2024-04-16-09:53:52.784679,-3.38908965177062,-2.94251757525555,-1.56088828948269,-3.83594222076513
2024-04-16-09:53:52.784679,-3.39152806639188,-2.96581341064791,-1.58927038850221,-3.87599280692931
2024-04-16-09:53:52.785684,-3.3855498366801,-2.95201505060936,-1.57459315202809,-3.81504553104691
2024-04-16-09:53:52.785684,-3.35129796504085,-2.92571046588756,-1.55152358056915,-3.8362208432947
2024-04-16-09:53:52.786675,-3.35997827230456,-2.94890532398731,-1.56876451830534,-3.87897537696068
2024-04-16-09:53:52.817657,-3.3945536452701,-2.97683489514,-1.59783101897469,-3.8502735165146
2024-04-16-09:53:52.817657,-3.3681780024535,-2.94068689433975,-1.56408403379844,-3.83864055841733
2024-04-16-09:53:52.849638,-3.35258823044627,-2.94878751714595,-1.56889728474561,-3.86989116052658
2024-04-16-09:53:52.849638,-3.37628423510929,-2.9720833525383,-1.5879595536483,-3.8726998252207
2024-04-16-09:53:52.850639,-3.36695131534342,-2.94475029539189,-1.56030112522573,-3.81051838242876
2024-04-16-09:53:52.850639,-3.3407738872123,-2.92856961922798,-1.54984623554211,-3.8279388353518
2024-04-16-09:53:52.850639,-3.34593120893425,-2.95661138737244,-1.58683758373054,-3.85832178072464
2024-04-16-09:53:52.851638,-3.35923403225912,-2.94975054132536,-1.57456884267987,-3.80163799052972
2024-04-16-09:53:52.882620,-3.35053689544664,-2.92610128540891,-1.54749383861454,-3.81831794330703
2024-04-16-09:53:52.882620,-3.32967012492623,-2.94762066843148,-1.55433037531341,-3.85533547079355
2024-04-16-09:53:52.882620,-3.36208009595049,-2.96414354542031,-1.57868086242845,-3.83176849267107
2024-04-16-09:53:52.883620,-3.34908207445328,-2.92508216273362,-1.54698708220169,-3.816735965723
2024-04-16-09:53:52.903623,-3.33119600401438,-2.92137405215543,-1.5486513375797,-3.85130011898935
2024-04-16-09:53:52.904607,-3.37199457012374,-2.96679887422567,-1.59951771375105,-3.85769534752056
2024-04-16-09:53:52.904607,-3.36603877981031,-2.93465630603181,-1.55546356493034,-3.80124343110864
2024-04-16-09:53:52.905607,-3.36087210833904,-2.9358119350471,-1.54862515828161,-3.82644661536118
2024-04-16-09:53:52.905607,-3.35995022305662,-2.97289304082895,-1.58901981522058,-3.86030018767962
2024-04-16-09:53:52.906608,-3.3689596414962,-2.95491721279663,-1.57689319035949,-3.79244905690329
2024-04-16-09:53:52.919598,-3.33720602287383,-2.94093559767152,-1.55190505034119,-3.8075806911941
2024-04-16-09:53:52.920598,-3.34589380993699,-2.95852434608221,-1.5871573451571,-3.84651304734026
2024-04-16-09:53:52.920598,-3.35628325137542,-2.97475925079215,-1.60445812128891,-3.79995690560295
2024-04-16-09:53:52.920598,-3.34239139384373,-2.93495736795974,-1.55767384566832,-3.79628993392175
2024-04-16-09:53:52.921597,-3.35995022305662,-2.95655528887655,-1.574103225164,-3.84406341301982
2024-04-16-09:53:52.921597,-3.38306654326213,-2.98708409033871,-1.58934705644659,-3.84242346699003
2024-04-16-09:53:52.921597,-3.36748799095408,-2.95556608539906,-1.5740377769188,-3.79940901029311
2024-04-16-09:53:52.922597,-3.34350214406231,-2.94760944873231,-1.55519429215008,-3.82688979347869
2024-04-16-09:53:52.954578,-3.37272198062041,-2.97020592287592,-1.59596667896135,-3.86463660141175
2024-04-16-09:53:52.954578,-3.36050185826618,-2.94660902555564,-1.57827882320792,-3.80366314623127
2024-04-16-09:53:52.955578,-3.36181082317023,-2.93239927654725,-1.54323409282679,-3.82732923169648
2024-04-16-09:53:52.955578,-3.31942840952698,-2.94321506655443,-1.56203830864839,-3.8716956621443
2024-04-16-09:53:52.955578,-3.35732855334879,-2.96809287953082,-1.59082805673803,-3.84831193910839
2024-04-16-09:53:52.979578,-3.35064348258883,-2.93977248885678,-1.5496498908065,-3.8293861765457
2024-04-16-09:53:52.980566,-3.35045461765267,-2.9429439238243,-1.57250815793093,-3.85864715200079
2024-04-16-09:53:52.980566,-3.36765441649188,-2.97658432185837,-1.6122819915154,-3.85797584
2024-04-16-09:53:52.981580,-3.3845662430522,-2.93731350478703,-1.5600000632978,-3.80521146471777
2024-04-16-09:53:52.981580,-3.34898296711055,-2.94328986454894,-1.56302564217602,-3.82962179022843
2024-04-16-09:53:52.994555,-3.35875532509421,-2.9793013590092,-1.58973226611835,-3.85785429325891
2024-04-16-09:53:52.994555,-3.38558910562722,-2.95916760883506,-1.58516023870349,-3.79184693304743
2024-04-16-09:53:52.994555,-3.34011379491068,-2.95322303822081,-1.57728587983071,-3.80435315773069
2024-04-16-09:53:52.995555,-3.35376068901033,-2.97366533012234,-1.5927615848963,-3.84809876482402
2024-04-16-09:53:52.995555,-3.38717669306085,-2.99246954594394,-1.61373494255889,-3.81815151776923
