2024-04-08-16:00:20.665598,0.54486038121027,-1.10715056509289,2.77704571188509,-2.68485157379316
2024-04-08-16:00:20.665598,0.689757186238945,-1.06097963302734,2.86387683377013,-2.65582060217121
2024-04-08-16:00:20.665598,0.574725350471087,-1.12168942527715,2.72235528824404,-2.68559020398902
2024-04-08-16:00:20.666587,0.724648580731312,-1.09370562557844,2.76193277709291,-2.70108086865351
2024-04-08-16:00:20.666587,0.898080820668262,-1.03597092356055,2.86820389775295,-2.68374830337404
2024-04-08-16:00:20.666587,0.881049317316717,-1.05209363127871,2.82210215383233,-2.68656818776733
2024-04-08-16:00:20.667587,0.948376862131427,-1.07369903199498,2.77692790504372,-2.72437857399573
2024-04-08-16:00:20.667587,1.11974841731943,-1.02028017426072,2.8722261599081,-2.71568143718325
2024-04-08-16:00:20.716558,1.23452033005634,-0.994084046630968,2.91467963164615,-2.71935775861377
2024-04-08-16:00:20.716558,1.17900525852575,-1.0603662894723,2.779788928334,-2.75299067684838
2024-04-08-16:00:20.717559,1.36521299592622,-1.02381437950165,2.88314292720788,-2.7554814500658
2024-04-08-16:00:20.717559,1.52077973487276,-0.991574573914919,2.92004638775275,-2.76406825983637
2024-04-08-16:00:20.717559,1.43869641568969,-1.06534409600741,2.78809524562513,-2.7771205098796
2024-04-08-16:00:20.717559,1.57396297892428,-1.03298087372973,2.82948658584103,-2.79320581860051
2024-04-08-16:00:20.718569,1.74370767773154,-0.991324000633287,2.93343522877131,-2.7713554544522
2024-04-08-16:00:20.718569,1.71835863738969,-1.00873697375687,2.89932360337179,-2.76197017609016
2024-04-08-16:00:20.718569,1.75969013920998,-1.02595921199443,2.83235695888062,-2.78951827747081
2024-04-08-16:00:20.719557,1.91063436209537,-0.987645809252908,2.94283546673225,-2.78125122912681
2024-04-08-16:00:20.719557,1.94975558317768,-0.983223377827084,2.94393686720152,-2.77390045621564
2024-04-08-16:00:20.719557,1.87369350255323,-1.0419959020189,2.81170149269472,-2.79981796131582
2024-04-08-16:00:20.720555,2.01337688736406,-0.999860321757551,2.90717926274595,-2.79871656084655
2024-04-08-16:00:20.720555,2.09876814785465,-0.967755152560946,2.99073049257142,-2.78915924709713
2024-04-08-16:00:20.720555,1.97951770519603,-1.0323619203251,2.85343503373554,-2.80739125826068
2024-04-08-16:00:20.720555,2.06618053159341,-1.03287054668781,2.87866626723603,-2.83783030212941
2024-04-08-16:00:20.743542,2.17407476873448,-0.997915573900107,2.99134383612646,-2.83014667814264
2024-04-08-16:00:20.743542,2.08746617088312,-1.04254753722846,2.91825497578407,-2.84684159051886
2024-04-08-16:00:20.746541,2.03760208783829,-1.07738096327508,2.84825153271551,-2.86957644095234
2024-04-08-16:00:20.790536,2.11279464177647,-1.03570913057974,2.93559876076272,-2.85725908120523
2024-04-08-16:00:20.791517,2.10614136016418,-1.04167427064248,2.95865337262276,-2.84933610363601
2024-04-08-16:00:20.791517,1.93906507981132,-1.11331578979096,2.79987218986184,-2.8805642663469
2024-04-08-16:00:20.792529,2.00984455207299,-1.08123305999271,2.85712070491537,-2.87674769867666
2024-04-08-16:00:20.792529,2.04138873631072,-1.05665256904453,2.9324927740404,-2.86901171609373
2024-04-08-16:00:20.792529,1.81719296744487,-1.1352353420842,2.77429875553645,-2.88462579744918
2024-04-08-16:00:20.793524,1.83418894174902,-1.11565883696921,2.79463072039606,-2.88438083401713
2024-04-08-16:00:20.793524,1.87160850845607,-1.08344521068055,2.88622647453184,-2.85480009713548
2024-04-08-16:00:20.793524,1.70372440976242,-1.12434475408251,2.80663018866646,-2.84338779312203
2024-04-08-16:00:20.834491,1.55367963276111,-1.17688660533105,2.71736252211002,-2.86627971934399
2024-04-08-16:00:20.835495,1.58272556398196,-1.1153970439884,2.81010642546165,-2.82556156107874
2024-04-08-16:00:20.835495,1.49408620057947,-1.11485662847801,2.81871006478098,-2.79724865020416
2024-04-08-16:00:20.836494,1.29431197692345,-1.19623684651262,2.66615207516389,-2.80497528303777
2024-04-08-16:00:20.836494,1.32818237879066,-1.16011876491018,2.73934378274874,-2.78888810436701
2024-04-08-16:00:20.836494,1.33617641445468,-1.13004810116444,2.81005967671507,-2.7564500840948
2024-04-08-16:00:20.837488,1.12799489621494,-1.19591147523648,2.67344113972958,-2.76660765175022
2024-04-08-16:00:20.837488,1.17599837914616,-1.17429672477089,2.68446823407126,-2.75493729465569
2024-04-08-16:00:20.867470,1.22442073084667,-1.12669715101007,2.765887721053,-2.73380125135502
2024-04-08-16:00:20.868470,1.13003688146526,-1.1641073679678,2.68964238534199,-2.74405231650359
2024-04-08-16:00:20.868470,1.07622346430993,-1.2037989237583,2.60071878956032,-2.75569088445045
2024-04-08-16:00:20.868470,1.16515266994118,-1.1473208280483,2.69731104972985,-2.73289058577178
2024-04-08-16:00:20.868470,1.16573048444882,-1.13385905898508,2.72369043244617,-2.71328042155925
2024-04-08-16:00:20.889534,0.996447663257708,-1.19975983205438,2.57169342778796,-2.73413410243062
2024-04-08-16:00:20.890533,1.10808180012463,-1.15771774928618,2.657828928324,-2.7224936645339
2024-04-08-16:00:20.890533,1.16053576372961,-1.12813701240453,2.73651828850586,-2.70048996449683
2024-04-08-16:00:20.890533,0.978630780963734,-1.19288215645853,2.5904452850134,-2.70030857936012
2024-04-08-16:00:20.891533,1.02573294806102,-1.18428599693865,2.61165238640886,-2.70194665544005
2024-04-08-16:00:20.907524,1.0816724982105,-1.15160114328454,2.69636672504907,-2.67685753812915
2024-04-08-16:00:20.907524,0.955727635042596,-1.16825117686405,2.62101148547281,-2.6629133220013
2024-04-08-16:00:20.907524,0.876464200252819,-1.20950975063968,2.53967614623491,-2.67591321344837
2024-04-08-16:00:20.908523,0.971893351607605,-1.17245669410577,2.64207273077897,-2.65208444234508
2024-04-08-16:00:20.908523,0.94882565009853,-1.14404654583831,2.68359496748528,-2.62177068511716
2024-04-08-16:00:20.908523,0.786349446408472,-1.21855656807653,2.52184430434204,-2.64668589709081
2024-04-08-16:00:20.909523,0.860334012735205,-1.18635416148705,2.58959445782577,-2.64416707462545
2024-04-08-16:00:20.909523,0.891784699479785,-1.1510027593284,2.64499546241472,-2.62473642559977
2024-04-08-16:00:20.930510,0.72330595672973,-1.2170194692892,2.50160022712598,-2.62723841851636
2024-04-08-16:00:20.930510,0.795491631288326,-1.20363997801995,2.53667861660464,-2.63769891804958
2024-04-08-16:00:20.931510,0.859307410260457,-1.16100699109507,2.6271711003213,-2.60679051676525
2024-04-08-16:00:20.932510,0.709247673660239,-1.20078082467954,2.5461835717579,-2.60230076714436
2024-04-08-16:00:20.932510,0.639251710391132,-1.22131287417448,2.47536857044883,-2.63609076116746
2024-04-08-16:00:20.932510,0.764446723664001,-1.17548227298399,2.58476624727969,-2.60896339850597
2024-04-08-16:00:20.932510,0.747931326474624,-1.16831849505911,2.61370372140849,-2.59919291047217
2024-04-08-16:00:20.933509,0.582216369621975,-1.2359246624034,2.44833657523035,-2.62125083905527
2024-04-08-16:00:20.933509,0.652285260935737,-1.21499805348738,2.52860043319679,-2.6330726620887
2024-04-08-16:00:20.933509,0.694222626511616,-1.1822309220393,2.59937990545847,-2.60380981668374
2024-04-08-16:00:20.992475,0.481583147798661,-1.25560027486113,2.44695655223151,-2.59853468812042
2024-04-08-16:00:21.043448,0.507005116185162,-1.2480101483675,2.46795421924232,-2.61617205522756
2024-04-08-16:00:21.043448,0.595074144879466,-1.20370916616488,2.57510421633794,-2.59894420714041
2024-04-08-16:00:21.044445,0.474170666542016,-1.23387519735363,2.5184110763937,-2.58545251887938
2024-04-08-16:00:21.044445,0.438839833831861,-1.29182868350549,2.43074782681965,-2.64237566265676
2024-04-08-16:00:21.044445,0.4416877674731,-1.27200160510886,2.44938935700318,-2.64451862519968
2024-04-08-16:00:21.045446,0.27229274929021,-1.3373301735201,2.30297228273594,-2.67940440984246
2024-04-08-16:00:21.045446,0.373099876450776,-1.29386318895635,2.38717051521399,-2.67261088199044
2024-04-08-16:00:21.045446,0.434032192734274,-1.26682558388828,2.47693745838383,-2.64584628960236
2024-04-08-16:00:21.046446,0.2718140421253,-1.32762139383178,2.32500403202096,-2.68041044286871
2024-04-08-16:00:21.046446,0.335095015436635,-1.31215503851551,2.35670155214744,-2.69426303145328
2024-04-08-16:00:21.071444,0.438927721475418,-1.27347512560085,2.46716884029989,-2.68243933846999
2024-04-08-16:00:21.072429,0.321352753893979,-1.30685373065411,2.40505658565289,-2.68264129305518
2024-04-08-16:00:21.072429,0.310738918472002,-1.33716935783189,2.33107762917574,-2.70720121455488
2024-04-08-16:00:21.073428,0.433229984243078,-1.28542597517482,2.44904341627854,-2.69482775631188
2024-04-08-16:00:21.073428,0.450846781901719,-1.28191233938238,2.4802023908445,-2.69537378167186
2024-04-08-16:00:21.083422,0.311112908444588,-1.34844515550535,2.33366563978604,-2.72519948198555
2024-04-08-16:00:21.084422,0.431072062101259,-1.3062085979514,2.4224228100299,-2.73089160936831
2024-04-08-16:00:21.084422,0.510864692702245,-1.26296974727092,2.50557013068498,-2.70002808688069
2024-04-08-16:00:21.084422,0.36667659867162,-1.31993215999543,2.36279571875072,-2.7180244843615
2024-04-08-16:00:21.085421,0.44401959495217,-1.30944735111399,2.40600091033367,-2.75113007673477
2024-04-08-16:00:21.085421,0.538726945659867,-1.26825796548328,2.49029638020458,-2.74840181988476
2024-04-08-16:00:21.085421,0.452324042293432,-1.29089183862416,2.43737679908373,-2.73713537196062
2024-04-08-16:00:21.086420,0.434323904912891,-1.3374311508127,2.35334125224376,-2.78364102505163
2024-04-08-16:00:21.086420,0.561934893408662,-1.28826829896647,2.46632923281144,-2.77275978679926
2024-04-08-16:00:21.086420,0.613592258372038,-1.26491075522864,2.51671503186802,-2.74305189332692
2024-04-08-16:00:21.115404,0.489584663262128,-1.32977183617415,2.35595170225241,-2.79406038568786
2024-04-08-16:00:21.115404,0.62082335449198,-1.28762503621362,2.44921545166593,-2.79713832316224
2024-04-08-16:00:21.115404,0.772074249154883,-1.23807697469563,2.56209123524183,-2.77495510793833
2024-04-08-16:00:21.115404,0.626745485707872,-1.29434750597085,2.4243544682383,-2.79506080886453
2024-04-08-16:00:21.149501,0.745616328544319,-1.25999465703901,2.47749657339284,-2.81552180026469
2024-04-08-16:00:21.150486,0.91563777993129,-1.19588716588826,2.60364152119608,-2.79809199759234
2024-04-08-16:00:21.150486,0.902611709186136,-1.2136554294858,2.55715082770397,-2.78946591887465
2024-04-08-16:00:21.151502,0.896410955440668,-1.23754590893456,2.47541157929568,-2.8155666790614
2024-04-08-16:00:21.188478,1.04396682917443,-1.1843290057855,2.6038827447284,-2.80241906157515
2024-04-08-16:00:21.188478,1.07350268725937,-1.16669724852796,2.64353129167205,-2.78862818133606
2024-04-08-16:00:21.190463,0.977091812226544,-1.21912690278472,2.50169559456899,-2.80321753016662
2024-04-08-16:00:21.190463,1.1090971829002,-1.16140716036573,2.60789191723451,-2.7804396708863
2024-04-08-16:00:21.190463,1.21341233600361,-1.12690471544486,2.70830635492387,-2.7631033657071
2024-04-08-16:00:21.192462,1.03394950775872,-1.17716896776035,2.55667212053906,-2.77236709732804
2024-04-08-16:00:21.193461,1.11165527431268,-1.16444395894313,2.58699709746616,-2.77694847449221
2024-04-08-16:00:21.193461,1.21150872704315,-1.12848295312917,2.69312610193662,-2.76801198409728
2024-04-08-16:00:21.193461,1.10247569043557,-1.15020055083721,2.64057677088863,-2.75131894167093
2024-04-08-16:00:21.193461,1.0925425167637,-1.17789824820689,2.5649073797354,-2.78199733912212
2024-04-08-16:00:21.227440,1.2007022867853,-1.12286375379107,2.67279787697673,-2.77676334945578
2024-04-08-16:00:21.227440,1.23464748664702,-1.09586728761998,2.71832554628943,-2.76353345417557
2024-04-08-16:00:21.227440,1.11394970279449,-1.15633398638761,2.57240213878601,-2.77489526954272
2024-04-08-16:00:21.228440,1.24924244532717,-1.14128275994091,2.66136500351479,-2.80138497930095
2024-04-08-16:00:21.228440,1.33130893496148,-1.10013451320718,2.73815823453564,-2.79652123970748
2024-04-08-16:00:21.228440,1.19893892406455,-1.15434435973346,2.59451242596527,-2.81355648295875
2024-04-08-16:00:21.229439,1.30768959824284,-1.14384459125312,2.62714492102322,-2.83623523489634
2024-04-08-16:00:21.229439,1.44607149794907,-1.0817379464557,2.74557819559174,-2.80580554077691
2024-04-08-16:00:21.268417,1.36014730174755,-1.12039355002214,2.70005987602835,-2.80853940747651
2024-04-08-16:00:21.268417,1.32948386389526,-1.16763222345942,2.60634172879815,-2.84385528058777
2024-04-08-16:00:21.268417,1.45923407503422,-1.12709732028074,2.71301675862858,-2.83132100665656
2024-04-08-16:00:21.268417,1.48768536219866,-1.09797285116564,2.75516355858911,-2.81850250034619
2024-04-08-16:00:21.269417,1.36538316136374,-1.15054088171226,2.61973804961616,-2.8272688253036
2024-04-08-16:00:21.269417,1.47597012630742,-1.11546623213333,2.70914222251259,-2.84266225257522
2024-04-08-16:00:21.269417,1.58686376302862,-1.07010311840857,2.81119099638215,-2.82053139594747
2024-04-08-16:00:21.270416,1.40668287403636,-1.13101486524357,2.66210363371065,-2.82877039504353
2024-04-08-16:00:21.270416,1.4817520112836,-1.12376132972527,2.68167639892591,-2.84401422632611
2024-04-08-16:00:21.270416,1.56448794296883,-1.08343960083097,2.7863767617011,-2.82799062595069
2024-04-08-16:00:21.305520,1.45793071997976,-1.11558403897469,2.702438452254,-2.82934820955117
2024-04-08-16:00:21.305520,1.40507471715425,-1.15940444406254,2.61022748461331,-2.86226680693815
2024-04-08-16:00:21.306519,1.50439710412365,-1.12815197200343,2.71791602726945,-2.85918699951391
2024-04-08-16:00:21.306519,1.48937392692489,-1.11964557007697,2.73923906555641,-2.84955114787024
2024-04-08-16:00:21.306519,1.33441118178407,-1.194881132862,2.56902126943384,-2.88286991452789
2024-04-08-16:00:21.307519,1.43140361122427,-1.17140391233295,2.64656248039986,-2.88916790566623
2024-04-08-16:00:21.307519,1.51427417929963,-1.13656861633647,2.75075421681232,-2.87156232770676
2024-04-08-16:00:21.307519,1.31390157168748,-1.20650474120996,2.57550251565874,-2.90040443439256
2024-04-08-16:00:21.345506,1.37888419937408,-1.21350583349676,2.57926298483309,-2.91525931610366
2024-04-08-16:00:21.345506,1.46359479811457,-1.1702108843204,2.64403243823532,-2.90127770097855
2024-04-08-16:00:21.346496,1.36741205696502,-1.20632335607326,2.57690871795567,-2.89699738574231
2024-04-08-16:00:21.346496,1.3114594171665,-1.22677686767396,2.51509565528673,-2.91678893509153
2024-04-08-16:00:21.346496,1.42192296541923,-1.18069195330211,2.61955292457973,-2.92384986577395
2024-04-08-16:00:21.347496,1.42978610459284,-1.1642233048593,2.66479636151327,-2.91058257149648
2024-04-08-16:00:21.347496,1.26937806545118,-1.22370267009931,2.50794496701089,-2.93476850302358
2024-04-08-16:00:21.347496,1.34928289304394,-1.19396859732889,2.58332077603564,-2.93208138507055
2024-04-08-16:00:21.348495,1.40433234705866,-1.17217433167647,2.68597167376106,-2.92607323616097
2024-04-08-16:00:21.348495,1.22251712188621,-1.23232687886713,2.53340620434452,-2.91513215951298
2024-04-08-16:00:21.374480,1.27344146650332,-1.22603449757838,2.53803433025526,-2.94184626325476
2024-04-08-16:00:21.375480,1.34666309328598,-1.19208929771665,2.65089141433254,-2.91832042402927
2024-04-08-16:00:21.375480,1.21444267837809,-1.21333940795896,2.57523698277821,-2.9082208248196
2024-04-08-16:00:21.376480,1.11542135333662,-1.24831869009489,2.48799634187318,-2.91202056294107
2024-04-08-16:00:21.376480,1.19304484209661,-1.19397981702807,2.599181690773,-2.87861016874014
2024-04-08-16:00:21.376480,1.16675708692357,-1.18335663185678,2.63651523978635,-2.85144914698111
2024-04-08-16:00:21.376480,0.959981770980756,-1.26395147094896,2.46888171437434,-2.8681104002598
2024-04-08-16:00:21.377478,1.00757386494213,-1.22024139290303,2.55551088167418,-2.84862739263796
2024-04-08-16:00:21.418455,1.00434633147871,-1.19384331068808,2.63335128461827,-2.81684011491805
2024-04-08-16:00:21.484505,0.758982730164526,-1.27331243996278,2.47752088274106,-2.83341161060331
2024-04-08-16:00:21.485491,0.723696776251081,-1.26233770421725,2.49617363262376,-2.83120693971492
2024-04-08-16:00:21.485491,0.771797496575169,-1.21637994643608,2.61431145511394,-2.79141253668196
2024-04-08-16:00:21.486489,0.607369065228215,-1.2405097794673,2.55516868084927,-2.7667348083409
2024-04-08-16:00:21.486489,0.50065476645066,-1.28780081150074,2.47702721597725,-2.79031861601215
2024-04-08-16:00:21.515472,0.527875626605298,-1.24885162580582,2.58986934045562,-2.7726868587546
2024-04-08-16:00:21.515472,0.469118062012385,-1.23743932179237,2.61314460639948,-2.74820360519929
2024-04-08-16:00:21.516472,0.231929881498916,-1.31458971323704,2.43757875366893,-2.782790197864
2024-04-08-16:00:21.516472,0.283991155632685,-1.2768522550533,2.53557347623565,-2.78282759686126
2024-04-08-16:00:21.516472,0.273242683820577,-1.23776469306852,2.62808176590454,-2.74779782607903
2024-04-08-16:00:21.517471,0.0312823912569167,-1.31268984417631,2.46369073355485,-2.74778847632972
2024-04-08-16:00:21.517471,0.0488356106202185,-1.30344668200386,2.4796021369385,-2.77247555442009
2024-04-08-16:00:21.517471,0.0799871053867302,-1.26867122440299,2.57657212698034,-2.7510328393419
2024-04-08-16:00:21.517471,-0.0763444430537472,-1.29363505507307,2.52368246505729,-2.73616486798176
2024-04-08-16:00:21.518469,-0.142316274217835,-1.32882377159365,2.4263066958952,-2.75484940701213
2024-04-08-16:00:21.518469,-0.0834633421819127,-1.28684526712078,2.53234968267196,-2.74568852263365
2024-04-08-16:00:21.518469,-0.135414289273769,-1.25683444177066,2.58101886775438,-2.72999777333383
2024-04-08-16:00:21.519470,-0.338969551552621,-1.33269456780991,2.40954820522364,-2.75578064204387
2024-04-08-16:00:21.519470,-0.250698568273121,-1.30895555430004,2.49498434451094,-2.74672073495799
2024-04-08-16:00:21.519470,-0.265276697404505,-1.28066134292408,2.56896143103822,-2.71957093289814
2024-04-08-16:00:21.524466,-0.486413228294603,-1.34914638670394,2.42019943964288,-2.7276939951027
2024-04-08-16:00:21.524466,-0.499555235931259,-1.33602120861606,2.43001106657366,-2.74129601040564
2024-04-08-16:00:21.525465,-0.452434369335345,-1.31035614674737,2.52270261132912,-2.72379888953822
2024-04-08-16:00:21.525465,-0.603133628788684,-1.33371556043507,2.46896025226858,-2.71374790902499
2024-04-08-16:00:21.525465,-0.712705210956793,-1.36120008352038,2.37547397882137,-2.73843124721563
2024-04-08-16:00:21.526465,-0.653702682931837,-1.31431109070746,2.49745641822973,-2.71990939382333
2024-04-08-16:00:21.565442,-0.69707430005258,-1.30487345374927,2.52417613182111,-2.70443555870761
2024-04-08-16:00:21.568441,-0.914934678782829,-1.38529999735379,2.33948118385974,-2.73049144009764
2024-04-08-16:00:21.568441,-0.846260770066811,-1.34863215049164,2.42747541455953,-2.73051387949599
2024-04-08-16:00:21.569440,-0.805037725338571,-1.31667283738434,2.51531256947083,-2.6993062862336
2024-04-08-16:00:21.569440,-1.05132882178477,-1.38465299470121,2.36206643830418,-2.72412426081437
2024-04-08-16:00:21.569440,-1.10114802603289,-1.36678562376094,2.37921948839682,-2.72656267543563
2024-04-08-16:00:21.570439,-1.06106939062076,-1.33320693407235,2.46322324608912,-2.71027354217967
2024-04-08-16:00:21.570439,-1.21967479809456,-1.36085975264532,2.39902038749536,-2.68790707186919
2024-04-08-16:00:21.570439,-1.32801221335314,-1.37849711975246,2.31737837647994,-2.7184583127297
2024-04-08-16:00:21.609418,-1.2294078871311,-1.32643210571896,2.44095775307124,-2.66987514534098
2024-04-08-16:00:21.609418,-1.25706070570407,-1.31164641215279,2.48107752738035,-2.65429659303293
2024-04-08-16:00:21.628487,-1.42651182238285,-1.36622650875193,2.30941239006387,-2.66870268677692
2024-04-08-16:00:21.628487,-1.33476647225803,-1.3297793159736,2.39749263845735,-2.65678923620021
2024-04-08-16:00:21.629486,-1.32933426790623,-1.2861889147189,2.49225234776121,-2.61581302485388
2024-04-08-16:00:21.629486,-1.53535786400414,-1.342051796924,2.3508729184247,-2.62105636426952
2024-04-08-16:00:21.630486,-1.54026461244446,-1.32902385622898,2.36114081312203,-2.63327835657362
2024-04-08-16:00:21.630486,-1.47380098446643,-1.29736373509975,2.46328308448473,-2.6191658449581
2024-04-08-16:00:21.630486,-1.6017803530852,-1.3142793015598,2.40940982893378,-2.61417494877395
2024-04-08-16:00:21.631485,-1.71092932658428,-1.352119606986,2.31044834228793,-2.63849925659091
2024-04-08-16:00:21.719629,-1.63541140136995,-1.30337562390906,2.41780403386847,-2.62398283580501
2024-04-08-16:00:21.719629,-1.64643288586204,-1.29838098782518,2.44538018449706,-2.60781711924
2024-04-08-16:00:21.753624,-1.80606676576045,-1.35434858722261,2.29531296809739,-2.62307591012149
2024-04-08-16:00:21.754638,-1.68256966696312,-1.31641665425312,2.38592512860528,-2.61659653384644
2024-04-08-16:00:21.754638,-1.59017731418573,-1.26339048599008,2.45872040681919,-2.60963845040649
2024-04-08-16:00:21.755622,-1.74186016726697,-1.3110255887983,2.32034785686227,-2.63282208880707
2024-04-08-16:00:21.755622,-1.62909658068284,-1.2941530311851,2.34946858607764,-2.64502164171281
2024-04-08-16:00:21.755622,-1.50924214421849,-1.24942570041374,2.4445461868582,-2.63656759838251
2024-04-08-16:00:21.756609,-1.56329865485601,-1.27650631432866,2.38257230850105,-2.63618799856033
2024-04-08-16:00:21.756609,-1.55030437325852,-1.30677706270973,2.30329765401209,-2.65949879355159
2024-04-08-16:00:21.757608,-1.39736678381926,-1.25301787410042,2.4105037496036,-2.65475847064907
2024-04-08-16:00:21.757608,-1.33176707267789,-1.23683719793651,2.45321527442273,-2.64063473933438
2024-04-08-16:00:21.757608,-1.44347039768974,-1.2975582098855,2.28753397666761,-2.66220648095311
2024-04-08-16:00:21.758607,-1.29834171887806,-1.25152565410981,2.37840793015631,-2.66902431815334
2024-04-08-16:00:21.758607,-1.16091349360192,-1.20776321746771,2.46885553507625,-2.65013221468819
2024-04-08-16:00:21.758607,-1.29731885630304,-1.26905269417503,2.31908751065465,-2.66770974339971
2024-04-08-16:00:21.827660,-1.32934361765554,-1.28966328156422,2.26678875288829,-2.6646785546719
2024-04-08-16:00:21.827660,-1.37544910147588,-1.34459118883785,2.15706757473115,-2.7150737034778
2024-04-08-16:00:21.827660,-1.25281965941495,-1.29984515856786,2.2574820124205,-2.72056387627536
2024-04-08-16:00:21.828660,-1.20686938143323,-1.29308154991365,2.28570142580194,-2.72155494970271
2024-04-08-16:00:21.828660,-1.33716748788203,-1.3732388207379,2.11243561140279,-2.77073837099743
2024-04-08-16:00:21.828660,-1.20211409893181,-1.35171756776547,2.18443803087482,-2.78421696960941
2024-04-08-16:00:21.829659,-1.12490199914166,-1.32030801991787,2.27990084132714,-2.77075146064647
2024-04-08-16:00:21.829659,-1.26705558772142,-1.39082008934915,2.12253708056233,-2.79237556086137
2024-04-08-16:00:21.829659,-1.19632473415618,-1.38384704631029,2.14104397435572,-2.79760020077839
2024-04-08-16:00:21.830660,-1.10777325839724,-1.35064608649401,2.22684662381616,-2.79662221700008
2024-04-08-16:00:21.830660,-1.20126327174417,-1.38328419140155,2.16483908636148,-2.78618602681508
2024-04-08-16:00:21.830660,-1.24610466945718,-1.41581009931731,2.07888497096214,-2.81468032282637
2024-04-08-16:00:21.830660,-1.14712261336283,-1.38169660396793,2.17233945526168,-2.8100484570159
2024-04-08-16:00:21.831658,-1.11711552791243,-1.36050072227164,2.21151677483988,-2.78358679650561
2024-04-08-16:00:21.837655,-1.28949872597628,-1.45669468312036,2.04335218366679,-2.82719402730908
2024-04-08-16:00:21.837655,-1.18160822873494,-1.41885998754375,2.13237114689146,-2.82019854487187
2024-04-08-16:00:21.838657,-1.12383986761952,-1.38596569950499,2.20639685211518,-2.80917519042991
2024-04-08-16:00:21.838657,-1.29151453192851,-1.43983147525648,2.07604638707022,-2.80685832254974
2024-04-08-16:00:21.839654,-1.25290941700837,-1.42884177991206,2.08332984178632,-2.82467894474344
2024-04-08-16:00:21.839654,-1.18690953659634,-1.39527430992264,2.17996324085284,-2.81318436293603
2024-04-08-16:00:21.839654,-1.27912050423703,-1.42269525471261,2.12235382547576,-2.81699158085695
2024-04-08-16:00:21.840653,-1.33993501367916,-1.45378130123392,2.02892739042417,-2.83797241831899
2024-04-08-16:00:21.840653,-1.23445301186128,-1.41509016862009,2.13891971131144,-2.81990683269325
2024-04-08-16:00:21.840653,-1.22003756836797,-1.41599148445402,2.18089073598485,-2.80766427094066
2024-04-08-16:00:21.841654,-1.36305133388467,-1.4763497261296,2.02827290797214,-2.84056416882901
2024-04-08-16:00:21.841654,-1.27077117809906,-1.44175378371557,2.10915010949363,-2.83257387306472
2024-04-08-16:00:21.881718,-1.18252263421791,-1.40041480209583,2.20084310102229,-2.81078708721175
2024-04-08-16:00:21.917788,-1.34573185825424,-1.46525718354271,2.0486179624808,-2.82364860236897
