2024-05-10-09:48:47.853520,-3585
2024-05-10-09:48:47.853520,-3586
2024-05-10-09:48:47.854520,-3586
2024-05-10-09:48:47.854520,-3586
2024-05-10-09:48:47.854520,-3586
2024-05-10-09:48:47.854520,-3586
2024-05-10-09:48:47.855518,-3585
2024-05-10-09:48:47.855518,-3584
2024-05-10-09:48:47.855518,-3586
2024-05-10-09:48:47.855518,-3587
2024-05-10-09:48:47.857518,-3586
2024-05-10-09:48:47.857518,-3586
2024-05-10-09:48:47.857518,-3586
2024-05-10-09:48:47.857518,-3585
2024-05-10-09:48:47.859516,-3585
2024-05-10-09:48:47.859516,-3588
2024-05-10-09:48:47.859516,-3584
2024-05-10-09:48:47.859516,-3585
2024-05-10-09:48:47.860515,-3585
2024-05-10-09:48:47.860515,-3586
2024-05-10-09:48:47.860515,-3585
2024-05-10-09:48:47.860515,-3584
2024-05-10-09:48:47.862514,-3585
2024-05-10-09:48:47.862514,-3586
2024-05-10-09:48:47.862514,-3585
2024-05-10-09:48:47.862514,-3585
2024-05-10-09:48:47.867510,-3586
2024-05-10-09:48:47.867510,-3585
2024-05-10-09:48:47.867510,-3586
2024-05-10-09:48:47.867510,-3586
2024-05-10-09:48:47.895492,-3585
2024-05-10-09:48:47.895492,-3584
2024-05-10-09:48:47.895492,-3586
2024-05-10-09:48:47.895492,-3586
2024-05-10-09:48:47.898488,-3585
2024-05-10-09:48:47.898488,-3586
2024-05-10-09:48:47.898488,-3586
2024-05-10-09:48:47.898488,-3587
2024-05-10-09:48:47.918489,-3586
2024-05-10-09:48:47.918489,-3586
2024-05-10-09:48:47.918489,-3586
2024-05-10-09:48:47.918489,-3586
2024-05-10-09:48:47.935478,-3586
2024-05-10-09:48:47.935478,-3587
2024-05-10-09:48:47.935478,-3585
2024-05-10-09:48:47.935478,-3586
2024-05-10-09:48:47.935478,-3586
2024-05-10-09:48:47.980520,-3586
2024-05-10-09:48:47.980520,-3585
2024-05-10-09:48:47.980520,-3584
2024-05-10-09:48:47.980520,-3584
2024-05-10-09:48:47.983519,-3585
2024-05-10-09:48:47.983519,-3584
2024-05-10-09:48:47.983519,-3588
2024-05-10-09:48:47.983519,-3587
2024-05-10-09:48:48.019494,-3585
2024-05-10-09:48:48.019494,-3584
2024-05-10-09:48:48.019494,-3585
2024-05-10-09:48:48.019494,-3587
2024-05-10-09:48:48.020493,-3585
2024-05-10-09:48:48.020493,-3586
2024-05-10-09:48:48.020493,-3585
2024-05-10-09:48:48.020493,-3587
2024-05-10-09:48:48.020493,-3586
2024-05-10-09:48:48.020493,-3586
2024-05-10-09:48:48.020493,-3585
2024-05-10-09:48:48.020493,-3585
2024-05-10-09:48:48.059606,-3585
2024-05-10-09:48:48.059606,-3585
2024-05-10-09:48:48.059606,-3586
2024-05-10-09:48:48.059606,-3586
2024-05-10-09:48:48.066590,-3584
2024-05-10-09:48:48.066590,-3585
2024-05-10-09:48:48.066590,-3586
2024-05-10-09:48:48.066590,-3584
2024-05-10-09:48:48.089559,-3586
2024-05-10-09:48:48.089559,-3585
2024-05-10-09:48:48.089559,-3585
2024-05-10-09:48:48.089559,-3585
2024-05-10-09:48:48.091560,-3584
2024-05-10-09:48:48.091560,-3585
2024-05-10-09:48:48.091560,-3587
2024-05-10-09:48:48.091560,-3585
2024-05-10-09:48:48.127552,-3585
2024-05-10-09:48:48.127552,-3585
2024-05-10-09:48:48.127552,-3585
2024-05-10-09:48:48.127552,-3587
2024-05-10-09:48:48.129546,-3585
2024-05-10-09:48:48.129546,-3584
2024-05-10-09:48:48.129546,-3585
2024-05-10-09:48:48.129546,-3586
2024-05-10-09:48:48.174500,-3585
2024-05-10-09:48:48.174500,-3585
2024-05-10-09:48:48.174500,-3585
2024-05-10-09:48:48.174500,-3586
2024-05-10-09:48:48.176513,-3587
2024-05-10-09:48:48.176513,-3586
2024-05-10-09:48:48.176513,-3585
2024-05-10-09:48:48.176513,-3586
2024-05-10-09:48:48.176513,-3586
2024-05-10-09:48:48.181495,-3586
2024-05-10-09:48:48.181495,-3584
2024-05-10-09:48:48.181495,-3585
2024-05-10-09:48:48.181495,-3587
2024-05-10-09:48:48.203503,-3587
2024-05-10-09:48:48.203503,-3587
2024-05-10-09:48:48.203503,-3584
2024-05-10-09:48:48.203503,-3585
2024-05-10-09:48:48.256638,-3585
2024-05-10-09:48:48.256638,-3587
2024-05-10-09:48:48.256638,-3586
2024-05-10-09:48:48.256638,-3585
2024-05-10-09:48:48.265632,-3587
2024-05-10-09:48:48.265632,-3586
2024-05-10-09:48:48.265632,-3586
2024-05-10-09:48:48.265632,-3584
2024-05-10-09:48:48.266632,-3587
2024-05-10-09:48:48.266632,-3586
2024-05-10-09:48:48.266632,-3586
2024-05-10-09:48:48.266632,-3584
2024-05-10-09:48:48.268629,-3585
2024-05-10-09:48:48.268629,-3585
2024-05-10-09:48:48.268629,-3586
2024-05-10-09:48:48.268629,-3586
2024-05-10-09:48:48.318709,-3585
2024-05-10-09:48:48.318709,-3585
2024-05-10-09:48:48.318709,-3586
2024-05-10-09:48:48.318709,-3586
2024-05-10-09:48:48.320708,-3587
2024-05-10-09:48:48.320708,-3585
2024-05-10-09:48:48.320708,-3586
2024-05-10-09:48:48.320708,-3585
2024-05-10-09:48:48.365685,-3586
2024-05-10-09:48:48.365685,-3585
2024-05-10-09:48:48.365685,-3586
2024-05-10-09:48:48.365685,-3586
2024-05-10-09:48:48.367675,-3585
2024-05-10-09:48:48.367675,-3586
2024-05-10-09:48:48.367675,-3585
2024-05-10-09:48:48.367675,-3584
2024-05-10-09:48:48.369674,-3586
2024-05-10-09:48:48.369674,-3587
2024-05-10-09:48:48.369674,-3585
2024-05-10-09:48:48.369674,-3586
2024-05-10-09:48:48.391659,-3587
2024-05-10-09:48:48.391659,-3588
2024-05-10-09:48:48.391659,-3585
2024-05-10-09:48:48.391659,-3586
2024-05-10-09:48:48.404650,-3586
2024-05-10-09:48:48.404650,-3586
2024-05-10-09:48:48.404650,-3586
2024-05-10-09:48:48.404650,-3586
2024-05-10-09:48:48.437875,-3585
2024-05-10-09:48:48.437875,-3585
2024-05-10-09:48:48.437875,-3584
2024-05-10-09:48:48.437875,-3586
2024-05-10-09:48:48.439869,-3585
2024-05-10-09:48:48.439869,-3584
2024-05-10-09:48:48.439869,-3587
2024-05-10-09:48:48.439869,-3587
2024-05-10-09:48:48.441847,-3586
2024-05-10-09:48:48.441847,-3586
2024-05-10-09:48:48.441847,-3587
2024-05-10-09:48:48.441847,-3585
2024-05-10-09:48:48.462848,-3585
2024-05-10-09:48:48.462848,-3585
2024-05-10-09:48:48.462848,-3585
2024-05-10-09:48:48.462848,-3586
2024-05-10-09:48:48.475823,-3584
2024-05-10-09:48:48.475823,-3586
2024-05-10-09:48:48.475823,-3586
2024-05-10-09:48:48.475823,-3586
2024-05-10-09:48:48.527787,-3585
2024-05-10-09:48:48.527787,-3586
2024-05-10-09:48:48.527787,-3585
2024-05-10-09:48:48.527787,-3587
2024-05-10-09:48:48.527787,-3586
2024-05-10-09:48:48.529788,-3584
2024-05-10-09:48:48.529788,-3586
2024-05-10-09:48:48.529788,-3586
2024-05-10-09:48:48.529788,-3585
2024-05-10-09:48:48.542800,-3586
2024-05-10-09:48:48.542800,-3585
2024-05-10-09:48:48.542800,-3584
2024-05-10-09:48:48.542800,-3587
2024-05-10-09:48:48.571768,-3585
2024-05-10-09:48:48.571768,-3586
2024-05-10-09:48:48.571768,-3584
2024-05-10-09:48:48.571768,-3586
2024-05-10-09:48:48.610749,-3586
2024-05-10-09:48:48.610749,-3586
2024-05-10-09:48:48.610749,-3585
2024-05-10-09:48:48.610749,-3586
2024-05-10-09:48:48.612728,-3585
2024-05-10-09:48:48.612728,-3585
2024-05-10-09:48:48.612728,-3585
2024-05-10-09:48:48.612728,-3587
2024-05-10-09:48:48.613742,-3587
2024-05-10-09:48:48.613742,-3586
2024-05-10-09:48:48.613742,-3585
2024-05-10-09:48:48.613742,-3586
2024-05-10-09:48:48.656719,-3586
2024-05-10-09:48:48.656719,-3585
2024-05-10-09:48:48.656719,-3586
2024-05-10-09:48:48.656719,-3585
2024-05-10-09:48:48.658696,-3586
2024-05-10-09:48:48.658696,-3585
2024-05-10-09:48:48.658696,-3586
2024-05-10-09:48:48.658696,-3586
2024-05-10-09:48:48.660695,-3586
2024-05-10-09:48:48.660695,-3585
2024-05-10-09:48:48.660695,-3584
2024-05-10-09:48:48.660695,-3585
2024-05-10-09:48:48.682679,-3585
2024-05-10-09:48:48.682679,-3587
2024-05-10-09:48:48.682679,-3586
2024-05-10-09:48:48.682679,-3586
2024-05-10-09:48:48.695670,-3585
2024-05-10-09:48:48.695670,-3585
2024-05-10-09:48:48.695670,-3584
2024-05-10-09:48:48.695670,-3585
2024-05-10-09:48:48.712673,-3584
2024-05-10-09:48:48.712673,-3587
2024-05-10-09:48:48.712673,-3587
2024-05-10-09:48:48.712673,-3586
2024-05-10-09:48:48.714659,-3585
2024-05-10-09:48:48.714659,-3585
2024-05-10-09:48:48.714659,-3586
2024-05-10-09:48:48.714659,-3586
2024-05-10-09:48:48.767789,-3587
2024-05-10-09:48:48.767789,-3585
2024-05-10-09:48:48.767789,-3585
2024-05-10-09:48:48.767789,-3584
2024-05-10-09:48:48.767789,-3585
2024-05-10-09:48:48.769788,-3585
2024-05-10-09:48:48.769788,-3585
2024-05-10-09:48:48.769788,-3586
2024-05-10-09:48:48.769788,-3586
2024-05-10-09:48:48.806776,-3585
2024-05-10-09:48:48.806776,-3586
2024-05-10-09:48:48.806776,-3586
2024-05-10-09:48:48.806776,-3587
2024-05-10-09:48:48.810759,-3586
2024-05-10-09:48:48.810759,-3586
2024-05-10-09:48:48.810759,-3584
2024-05-10-09:48:48.810759,-3586
2024-05-10-09:48:48.845734,-3588
2024-05-10-09:48:48.845734,-3587
2024-05-10-09:48:48.845734,-3587
2024-05-10-09:48:48.845734,-3586
2024-05-10-09:48:48.923680,-3586
2024-05-10-09:48:48.923680,-3585
2024-05-10-09:48:48.923680,-3585
2024-05-10-09:48:48.923680,-3585
2024-05-10-09:48:48.926677,-3585
2024-05-10-09:48:48.926677,-3586
2024-05-10-09:48:48.926677,-3587
2024-05-10-09:48:48.926677,-3587
2024-05-10-09:48:48.927687,-3585
2024-05-10-09:48:48.927687,-3585
2024-05-10-09:48:48.927687,-3585
2024-05-10-09:48:48.927687,-3586
2024-05-10-09:48:48.927687,-3586
2024-05-10-09:48:48.927687,-3586
2024-05-10-09:48:48.927687,-3586
2024-05-10-09:48:48.927687,-3585
2024-05-10-09:48:48.929677,-3585
2024-05-10-09:48:48.929677,-3586
2024-05-10-09:48:48.929677,-3586
2024-05-10-09:48:48.929677,-3587
2024-05-10-09:48:48.936681,-3586
2024-05-10-09:48:48.936681,-3587
2024-05-10-09:48:48.936681,-3585
2024-05-10-09:48:48.936681,-3585
2024-05-10-09:48:48.963788,-3587
2024-05-10-09:48:48.963788,-3587
2024-05-10-09:48:48.963788,-3586
2024-05-10-09:48:48.963788,-3585
2024-05-10-09:48:48.965786,-3585
2024-05-10-09:48:48.965786,-3585
2024-05-10-09:48:48.965786,-3585
2024-05-10-09:48:48.965786,-3585
2024-05-10-09:48:48.973781,-3588
2024-05-10-09:48:48.973781,-3585
2024-05-10-09:48:48.973781,-3585
2024-05-10-09:48:48.973781,-3586
2024-05-10-09:48:49.002760,-3586
2024-05-10-09:48:49.002760,-3585
2024-05-10-09:48:49.002760,-3586
2024-05-10-09:48:49.002760,-3586
2024-05-10-09:48:49.005758,-3585
2024-05-10-09:48:49.005758,-3586
2024-05-10-09:48:49.005758,-3587
2024-05-10-09:48:49.005758,-3587
2024-05-10-09:48:49.011754,-3586
2024-05-10-09:48:49.011754,-3586
2024-05-10-09:48:49.011754,-3584
2024-05-10-09:48:49.011754,-3586
2024-05-10-09:48:49.035755,-3585
2024-05-10-09:48:49.035755,-3584
2024-05-10-09:48:49.035755,-3583
2024-05-10-09:48:49.035755,-3586
2024-05-10-09:48:49.064833,-3586
2024-05-10-09:48:49.064833,-3588
2024-05-10-09:48:49.064833,-3586
2024-05-10-09:48:49.066832,-3585
2024-05-10-09:48:49.066832,-3584
2024-05-10-09:48:49.066832,-3585
2024-05-10-09:48:49.066832,-3585
2024-05-10-09:48:49.066832,-3587
2024-05-10-09:48:49.069830,-3587
2024-05-10-09:48:49.069830,-3587
2024-05-10-09:48:49.069830,-3587
2024-05-10-09:48:49.069830,-3586
2024-05-10-09:48:49.126791,-3586
2024-05-10-09:48:49.126791,-3583
2024-05-10-09:48:49.126791,-3584
2024-05-10-09:48:49.126791,-3585
2024-05-10-09:48:49.149775,-3587
2024-05-10-09:48:49.149775,-3585
2024-05-10-09:48:49.149775,-3586
2024-05-10-09:48:49.149775,-3586
2024-05-10-09:48:49.150774,-3586
2024-05-10-09:48:49.150774,-3586
2024-05-10-09:48:49.150774,-3585
2024-05-10-09:48:49.150774,-3588
2024-05-10-09:48:49.189748,-3587
2024-05-10-09:48:49.189748,-3586
2024-05-10-09:48:49.189748,-3585
2024-05-10-09:48:49.189748,-3585
2024-05-10-09:48:49.191746,-3586
2024-05-10-09:48:49.191746,-3585
2024-05-10-09:48:49.191746,-3584
2024-05-10-09:48:49.191746,-3587
2024-05-10-09:48:49.192745,-3588
2024-05-10-09:48:49.192745,-3586
2024-05-10-09:48:49.192745,-3584
2024-05-10-09:48:49.192745,-3587
2024-05-10-09:48:49.212731,-3588
2024-05-10-09:48:49.212731,-3586
2024-05-10-09:48:49.212731,-3585
2024-05-10-09:48:49.212731,-3585
2024-05-10-09:48:49.227723,-3586
2024-05-10-09:48:49.227723,-3586
2024-05-10-09:48:49.227723,-3586
2024-05-10-09:48:49.227723,-3585
2024-05-10-09:48:49.248705,-3586
2024-05-10-09:48:49.248705,-3586
2024-05-10-09:48:49.248705,-3585
2024-05-10-09:48:49.248705,-3586
2024-05-10-09:48:49.249705,-3585
2024-05-10-09:48:49.249705,-3586
2024-05-10-09:48:49.249705,-3585
2024-05-10-09:48:49.249705,-3586
2024-05-10-09:48:49.295674,-3585
2024-05-10-09:48:49.295674,-3585
2024-05-10-09:48:49.295674,-3585
2024-05-10-09:48:49.295674,-3587
2024-05-10-09:48:49.322655,-3586
2024-05-10-09:48:49.322655,-3585
2024-05-10-09:48:49.322655,-3585
2024-05-10-09:48:49.322655,-3587
2024-05-10-09:48:49.371734,-3588
2024-05-10-09:48:49.371734,-3584
2024-05-10-09:48:49.371734,-3585
2024-05-10-09:48:49.371734,-3586
2024-05-10-09:48:49.373732,-3586
2024-05-10-09:48:49.373732,-3586
2024-05-10-09:48:49.373732,-3584
2024-05-10-09:48:49.373732,-3584
2024-05-10-09:48:49.373732,-3586
2024-05-10-09:48:49.402736,-3587
2024-05-10-09:48:49.402736,-3585
2024-05-10-09:48:49.402736,-3586
2024-05-10-09:48:49.402736,-3587
2024-05-10-09:48:49.404726,-3587
2024-05-10-09:48:49.404726,-3586
2024-05-10-09:48:49.404726,-3586
2024-05-10-09:48:49.452680,-3586
2024-05-10-09:48:49.452680,-3586
2024-05-10-09:48:49.452680,-3586
2024-05-10-09:48:49.452680,-3586
2024-05-10-09:48:49.455689,-3586
2024-05-10-09:48:49.455689,-3586
2024-05-10-09:48:49.455689,-3585
2024-05-10-09:48:49.455689,-3586
2024-05-10-09:48:49.462673,-3586
2024-05-10-09:48:49.462673,-3587
2024-05-10-09:48:49.462673,-3586
2024-05-10-09:48:49.462673,-3586
2024-05-10-09:48:49.462673,-3586
2024-05-10-09:48:49.528632,-3585
2024-05-10-09:48:49.528632,-3586
2024-05-10-09:48:49.528632,-3586
2024-05-10-09:48:49.528632,-3586
2024-05-10-09:48:49.530625,-3586
2024-05-10-09:48:49.530625,-3587
2024-05-10-09:48:49.530625,-3587
2024-05-10-09:48:49.530625,-3585
2024-05-10-09:48:49.540617,-3585
2024-05-10-09:48:49.540617,-3587
2024-05-10-09:48:49.540617,-3587
2024-05-10-09:48:49.540617,-3586
2024-05-10-09:48:49.541617,-3585
2024-05-10-09:48:49.541617,-3585
2024-05-10-09:48:49.541617,-3586
2024-05-10-09:48:49.541617,-3586
2024-05-10-09:48:49.582602,-3587
2024-05-10-09:48:49.582602,-3585
2024-05-10-09:48:49.582602,-3586
2024-05-10-09:48:49.582602,-3585
2024-05-10-09:48:49.584606,-3584
2024-05-10-09:48:49.584606,-3586
2024-05-10-09:48:49.584606,-3586
2024-05-10-09:48:49.584606,-3588
2024-05-10-09:48:49.586586,-3587
2024-05-10-09:48:49.586586,-3588
2024-05-10-09:48:49.586586,-3584
2024-05-10-09:48:49.586586,-3587
2024-05-10-09:48:49.596579,-3586
2024-05-10-09:48:49.596579,-3585
2024-05-10-09:48:49.596579,-3586
2024-05-10-09:48:49.596579,-3586
2024-05-10-09:48:49.625580,-3586
2024-05-10-09:48:49.625580,-3587
2024-05-10-09:48:49.625580,-3586
2024-05-10-09:48:49.625580,-3585
2024-05-10-09:48:49.626557,-3585
2024-05-10-09:48:49.626557,-3584
2024-05-10-09:48:49.626557,-3588
2024-05-10-09:48:49.626557,-3587
2024-05-10-09:48:49.626557,-3585
2024-05-10-09:48:49.666549,-3584
2024-05-10-09:48:49.666549,-3588
2024-05-10-09:48:49.666549,-3586
2024-05-10-09:48:49.666549,-3586
2024-05-10-09:48:49.701643,-3585
2024-05-10-09:48:49.701643,-3586
2024-05-10-09:48:49.701643,-3585
2024-05-10-09:48:49.701643,-3586
2024-05-10-09:48:49.720611,-3584
2024-05-10-09:48:49.720611,-3585
2024-05-10-09:48:49.720611,-3587
2024-05-10-09:48:49.720611,-3586
2024-05-10-09:48:49.722610,-3586
2024-05-10-09:48:49.722610,-3586
2024-05-10-09:48:49.722610,-3586
2024-05-10-09:48:49.722610,-3585
2024-05-10-09:48:49.744746,-3587
2024-05-10-09:48:49.744746,-3585
2024-05-10-09:48:49.744746,-3584
2024-05-10-09:48:49.744746,-3585
2024-05-10-09:48:49.747744,-3587
2024-05-10-09:48:49.747744,-3586
2024-05-10-09:48:49.747744,-3585
