2024-03-31-10:37:26.784724,-3570
2024-03-31-10:37:26.800334,-3570
2024-03-31-10:37:26.800334,-3569
2024-03-31-10:37:26.800334,-3569
2024-03-31-10:37:26.800334,-3568
2024-03-31-10:37:26.815976,-3568
2024-03-31-10:37:26.815976,-3569
2024-03-31-10:37:26.815976,-3568
2024-03-31-10:37:26.815976,-3569
2024-03-31-10:37:26.847225,-3569
2024-03-31-10:37:26.847225,-3569
2024-03-31-10:37:26.847225,-3569
2024-03-31-10:37:26.847225,-3569
2024-03-31-10:37:26.925326,-3569
2024-03-31-10:37:26.925326,-3569
2024-03-31-10:37:26.925326,-3569
2024-03-31-10:37:26.925326,-3569
2024-03-31-10:37:26.925326,-3569
2024-03-31-10:37:26.925326,-3570
2024-03-31-10:37:26.925326,-3569
2024-03-31-10:37:26.925326,-3569
2024-03-31-10:37:26.925326,-3569
2024-03-31-10:37:26.925326,-3568
2024-03-31-10:37:26.925326,-3569
2024-03-31-10:37:26.925326,-3568
2024-03-31-10:37:26.940963,-3568
2024-03-31-10:37:26.940963,-3568
2024-03-31-10:37:26.940963,-3568
2024-03-31-10:37:26.940963,-3569
2024-03-31-10:37:26.940963,-3569
2024-03-31-10:37:26.940963,-3569
2024-03-31-10:37:26.940963,-3568
2024-03-31-10:37:26.940963,-3568
2024-03-31-10:37:26.956587,-3568
2024-03-31-10:37:26.956587,-3569
2024-03-31-10:37:26.956587,-3568
2024-03-31-10:37:26.956587,-3569
2024-03-31-10:37:26.956587,-3568
2024-03-31-10:37:26.956587,-3569
2024-03-31-10:37:26.956587,-3568
2024-03-31-10:37:26.956587,-3569
2024-03-31-10:37:27.003446,-3569
2024-03-31-10:37:27.003446,-3568
2024-03-31-10:37:27.003446,-3569
2024-03-31-10:37:27.003446,-3569
2024-03-31-10:37:27.003446,-3570
2024-03-31-10:37:27.003446,-3568
2024-03-31-10:37:27.003446,-3568
2024-03-31-10:37:27.003446,-3569
2024-03-31-10:37:27.050316,-3569
2024-03-31-10:37:27.050316,-3569
2024-03-31-10:37:27.050316,-3570
2024-03-31-10:37:27.050316,-3568
2024-03-31-10:37:27.050316,-3568
2024-03-31-10:37:27.050316,-3569
2024-03-31-10:37:27.050316,-3568
2024-03-31-10:37:27.050316,-3569
2024-03-31-10:37:27.081565,-3570
2024-03-31-10:37:27.081565,-3569
2024-03-31-10:37:27.081565,-3569
2024-03-31-10:37:27.081565,-3568
2024-03-31-10:37:27.081565,-3569
2024-03-31-10:37:27.081565,-3569
2024-03-31-10:37:27.081565,-3569
2024-03-31-10:37:27.081565,-3570
2024-03-31-10:37:27.112830,-3569
2024-03-31-10:37:27.112830,-3569
2024-03-31-10:37:27.112830,-3569
2024-03-31-10:37:27.112830,-3568
2024-03-31-10:37:27.112830,-3568
2024-03-31-10:37:27.112830,-3568
2024-03-31-10:37:27.112830,-3569
2024-03-31-10:37:27.112830,-3569
2024-03-31-10:37:27.144078,-3570
2024-03-31-10:37:27.144078,-3570
2024-03-31-10:37:27.144078,-3569
2024-03-31-10:37:27.144078,-3569
2024-03-31-10:37:27.144078,-3569
2024-03-31-10:37:27.144078,-3568
2024-03-31-10:37:27.144078,-3569
2024-03-31-10:37:27.144078,-3569
2024-03-31-10:37:27.175325,-3569
2024-03-31-10:37:27.175325,-3569
2024-03-31-10:37:27.175325,-3570
2024-03-31-10:37:27.175325,-3568
2024-03-31-10:37:27.175325,-3568
2024-03-31-10:37:27.175325,-3569
2024-03-31-10:37:27.175325,-3568
2024-03-31-10:37:27.175325,-3569
2024-03-31-10:37:27.190932,-3568
2024-03-31-10:37:27.190932,-3569
2024-03-31-10:37:27.190932,-3568
2024-03-31-10:37:27.190932,-3569
2024-03-31-10:37:27.206574,-3569
2024-03-31-10:37:27.206574,-3567
2024-03-31-10:37:27.206574,-3568
2024-03-31-10:37:27.206574,-3567
2024-03-31-10:37:27.237804,-3568
2024-03-31-10:37:27.237804,-3568
2024-03-31-10:37:27.237804,-3568
2024-03-31-10:37:27.237804,-3568
2024-03-31-10:37:27.269051,-3569
2024-03-31-10:37:27.269051,-3568
2024-03-31-10:37:27.269051,-3569
2024-03-31-10:37:27.269051,-3568
2024-03-31-10:37:27.284676,-3568
2024-03-31-10:37:27.284676,-3567
2024-03-31-10:37:27.284676,-3568
2024-03-31-10:37:27.284676,-3569
2024-03-31-10:37:27.331546,-3568
2024-03-31-10:37:27.331546,-3568
2024-03-31-10:37:27.331546,-3569
2024-03-31-10:37:27.331546,-3568
2024-03-31-10:37:27.378436,-3567
2024-03-31-10:37:27.378436,-3568
2024-03-31-10:37:27.378436,-3568
2024-03-31-10:37:27.378436,-3568
2024-03-31-10:37:27.378436,-3568
2024-03-31-10:37:27.378436,-3568
2024-03-31-10:37:27.378436,-3568
2024-03-31-10:37:27.378436,-3568
2024-03-31-10:37:27.378436,-3569
2024-03-31-10:37:27.378436,-3569
2024-03-31-10:37:27.378436,-3568
2024-03-31-10:37:27.378436,-3568
2024-03-31-10:37:27.425308,-3568
2024-03-31-10:37:27.425308,-3568
2024-03-31-10:37:27.425308,-3569
2024-03-31-10:37:27.425308,-3569
2024-03-31-10:37:27.425308,-3568
2024-03-31-10:37:27.425308,-3568
2024-03-31-10:37:27.425308,-3568
2024-03-31-10:37:27.425308,-3568
2024-03-31-10:37:27.440912,-3569
2024-03-31-10:37:27.440912,-3569
2024-03-31-10:37:27.440912,-3568
2024-03-31-10:37:27.440912,-3569
2024-03-31-10:37:27.472179,-3568
2024-03-31-10:37:27.472179,-3568
2024-03-31-10:37:27.472179,-3568
2024-03-31-10:37:27.472179,-3568
2024-03-31-10:37:27.503425,-3569
2024-03-31-10:37:27.503425,-3568
2024-03-31-10:37:27.503425,-3569
2024-03-31-10:37:27.503425,-3568
2024-03-31-10:37:27.503425,-3568
2024-03-31-10:37:27.503425,-3568
2024-03-31-10:37:27.503425,-3568
2024-03-31-10:37:27.503425,-3568
2024-03-31-10:37:27.519032,-3568
2024-03-31-10:37:27.519032,-3568
2024-03-31-10:37:27.519032,-3567
2024-03-31-10:37:27.519032,-3568
2024-03-31-10:37:27.519032,-3567
2024-03-31-10:37:27.519032,-3569
2024-03-31-10:37:27.519032,-3569
2024-03-31-10:37:27.519032,-3568
2024-03-31-10:37:27.534666,-3568
2024-03-31-10:37:27.534666,-3568
2024-03-31-10:37:27.534666,-3568
2024-03-31-10:37:27.534666,-3568
2024-03-31-10:37:27.550294,-3568
2024-03-31-10:37:27.550294,-3568
2024-03-31-10:37:27.550294,-3569
2024-03-31-10:37:27.550294,-3567
2024-03-31-10:37:27.597170,-3569
2024-03-31-10:37:27.597170,-3568
2024-03-31-10:37:27.597170,-3568
2024-03-31-10:37:27.597170,-3568
2024-03-31-10:37:27.628413,-3568
2024-03-31-10:37:27.628413,-3568
2024-03-31-10:37:27.628413,-3568
2024-03-31-10:37:27.628413,-3568
2024-03-31-10:37:27.628413,-3567
2024-03-31-10:37:27.628413,-3568
2024-03-31-10:37:27.628413,-3569
2024-03-31-10:37:27.628413,-3567
2024-03-31-10:37:27.644024,-3568
2024-03-31-10:37:27.644024,-3569
2024-03-31-10:37:27.644024,-3568
2024-03-31-10:37:27.644024,-3569
2024-03-31-10:37:27.675289,-3568
2024-03-31-10:37:27.675289,-3568
2024-03-31-10:37:27.675289,-3568
2024-03-31-10:37:27.675289,-3568
2024-03-31-10:37:27.675289,-3568
2024-03-31-10:37:27.675289,-3568
2024-03-31-10:37:27.675289,-3568
2024-03-31-10:37:27.675289,-3569
2024-03-31-10:37:27.706538,-3567
2024-03-31-10:37:27.706538,-3568
2024-03-31-10:37:27.706538,-3569
2024-03-31-10:37:27.706538,-3568
2024-03-31-10:37:27.706538,-3569
2024-03-31-10:37:27.706538,-3568
2024-03-31-10:37:27.706538,-3568
2024-03-31-10:37:27.706538,-3569
2024-03-31-10:37:27.769014,-3568
2024-03-31-10:37:27.769014,-3568
2024-03-31-10:37:27.769014,-3569
2024-03-31-10:37:27.769014,-3569
2024-03-31-10:37:27.769014,-3568
2024-03-31-10:37:27.769014,-3567
2024-03-31-10:37:27.769014,-3568
2024-03-31-10:37:27.769014,-3568
2024-03-31-10:37:27.784657,-3569
2024-03-31-10:37:27.784657,-3568
2024-03-31-10:37:27.784657,-3568
2024-03-31-10:37:27.784657,-3568
2024-03-31-10:37:27.784657,-3568
2024-03-31-10:37:27.784657,-3568
2024-03-31-10:37:27.784657,-3569
2024-03-31-10:37:27.784657,-3568
2024-03-31-10:37:27.784657,-3568
2024-03-31-10:37:27.784657,-3569
2024-03-31-10:37:27.784657,-3569
2024-03-31-10:37:27.784657,-3568
2024-03-31-10:37:27.800277,-3568
2024-03-31-10:37:27.800277,-3568
2024-03-31-10:37:27.800277,-3568
2024-03-31-10:37:27.800277,-3567
2024-03-31-10:37:27.815886,-3569
2024-03-31-10:37:27.815886,-3569
2024-03-31-10:37:27.815886,-3568
2024-03-31-10:37:27.815886,-3568
2024-03-31-10:37:27.862777,-3568
2024-03-31-10:37:27.862777,-3568
2024-03-31-10:37:27.862777,-3567
2024-03-31-10:37:27.862777,-3568
2024-03-31-10:37:27.862777,-3567
2024-03-31-10:37:27.862777,-3568
2024-03-31-10:37:27.862777,-3569
2024-03-31-10:37:27.862777,-3568
2024-03-31-10:37:27.878401,-3568
2024-03-31-10:37:27.878401,-3568
2024-03-31-10:37:27.878401,-3568
2024-03-31-10:37:27.878401,-3569
2024-03-31-10:37:27.940896,-3569
2024-03-31-10:37:27.940896,-3568
2024-03-31-10:37:27.940896,-3569
2024-03-31-10:37:27.940896,-3568
2024-03-31-10:37:27.956520,-3568
2024-03-31-10:37:27.956520,-3568
2024-03-31-10:37:27.956520,-3568
2024-03-31-10:37:27.956520,-3569
2024-03-31-10:37:28.018996,-3569
2024-03-31-10:37:28.018996,-3568
2024-03-31-10:37:28.018996,-3568
2024-03-31-10:37:28.018996,-3568
2024-03-31-10:37:28.018996,-3568
2024-03-31-10:37:28.018996,-3569
2024-03-31-10:37:28.018996,-3569
2024-03-31-10:37:28.018996,-3568
2024-03-31-10:37:28.034623,-3569
2024-03-31-10:37:28.034623,-3569
2024-03-31-10:37:28.034623,-3569
2024-03-31-10:37:28.034623,-3568
2024-03-31-10:37:28.034623,-3568
2024-03-31-10:37:28.034623,-3568
2024-03-31-10:37:28.034623,-3570
2024-03-31-10:37:28.034623,-3568
2024-03-31-10:37:28.034623,-3569
2024-03-31-10:37:28.034623,-3569
2024-03-31-10:37:28.034623,-3568
2024-03-31-10:37:28.034623,-3568
2024-03-31-10:37:28.034623,-3568
2024-03-31-10:37:28.034623,-3570
2024-03-31-10:37:28.034623,-3569
2024-03-31-10:37:28.034623,-3569
2024-03-31-10:37:28.050246,-3569
2024-03-31-10:37:28.050246,-3568
2024-03-31-10:37:28.050246,-3567
2024-03-31-10:37:28.050246,-3568
2024-03-31-10:37:28.050246,-3569
2024-03-31-10:37:28.050246,-3569
2024-03-31-10:37:28.050246,-3569
2024-03-31-10:37:28.050246,-3568
2024-03-31-10:37:28.065869,-3569
2024-03-31-10:37:28.065869,-3569
2024-03-31-10:37:28.065869,-3570
2024-03-31-10:37:28.065869,-3569
2024-03-31-10:37:28.097135,-3569
2024-03-31-10:37:28.097135,-3568
2024-03-31-10:37:28.097135,-3568
2024-03-31-10:37:28.097135,-3569
2024-03-31-10:37:28.097135,-3568
2024-03-31-10:37:28.097135,-3567
2024-03-31-10:37:28.097135,-3568
2024-03-31-10:37:28.097135,-3568
2024-03-31-10:37:28.128383,-3568
2024-03-31-10:37:28.128383,-3567
2024-03-31-10:37:28.128383,-3568
2024-03-31-10:37:28.128383,-3569
2024-03-31-10:37:28.159621,-3568
2024-03-31-10:37:28.159621,-3568
2024-03-31-10:37:28.159621,-3568
2024-03-31-10:37:28.159621,-3569
2024-03-31-10:37:28.175237,-3569
2024-03-31-10:37:28.175237,-3569
2024-03-31-10:37:28.175237,-3569
2024-03-31-10:37:28.175237,-3568
2024-03-31-10:37:28.175237,-3569
2024-03-31-10:37:28.175237,-3569
2024-03-31-10:37:28.175237,-3569
2024-03-31-10:37:28.175237,-3567
2024-03-31-10:37:28.206483,-3570
2024-03-31-10:37:28.206483,-3568
2024-03-31-10:37:28.206483,-3568
2024-03-31-10:37:28.206483,-3568
2024-03-31-10:37:28.222121,-3569
2024-03-31-10:37:28.222121,-3568
2024-03-31-10:37:28.222121,-3568
2024-03-31-10:37:28.222121,-3569
2024-03-31-10:37:28.253370,-3570
2024-03-31-10:37:28.253370,-3569
2024-03-31-10:37:28.253370,-3569
2024-03-31-10:37:28.253370,-3569
2024-03-31-10:37:28.253370,-3569
2024-03-31-10:37:28.253370,-3569
2024-03-31-10:37:28.253370,-3569
2024-03-31-10:37:28.253370,-3569
2024-03-31-10:37:28.300247,-3570
2024-03-31-10:37:28.300247,-3569
2024-03-31-10:37:28.300247,-3570
2024-03-31-10:37:28.300247,-3569
2024-03-31-10:37:28.300247,-3570
2024-03-31-10:37:28.300247,-3570
2024-03-31-10:37:28.300247,-3570
2024-03-31-10:37:28.300247,-3570
2024-03-31-10:37:28.315851,-3569
2024-03-31-10:37:28.315851,-3570
2024-03-31-10:37:28.315851,-3570
2024-03-31-10:37:28.315851,-3570
2024-03-31-10:37:28.347112,-3570
2024-03-31-10:37:28.347112,-3572
2024-03-31-10:37:28.347112,-3571
2024-03-31-10:37:28.347112,-3570
2024-03-31-10:37:28.378361,-3570
2024-03-31-10:37:28.378361,-3571
2024-03-31-10:37:28.378361,-3570
2024-03-31-10:37:28.378361,-3570
2024-03-31-10:37:28.378361,-3570
2024-03-31-10:37:28.378361,-3571
2024-03-31-10:37:28.378361,-3572
2024-03-31-10:37:28.378361,-3570
2024-03-31-10:37:28.393970,-3572
2024-03-31-10:37:28.393970,-3572
2024-03-31-10:37:28.393970,-3572
2024-03-31-10:37:28.393970,-3572
2024-03-31-10:37:28.425237,-3571
2024-03-31-10:37:28.425237,-3572
2024-03-31-10:37:28.425237,-3570
2024-03-31-10:37:28.425237,-3572
2024-03-31-10:37:28.440844,-3572
2024-03-31-10:37:28.440844,-3572
2024-03-31-10:37:28.440844,-3572
2024-03-31-10:37:28.440844,-3571
2024-03-31-10:37:28.440844,-3572
2024-03-31-10:37:28.440844,-3570
2024-03-31-10:37:28.440844,-3570
2024-03-31-10:37:28.440844,-3572
2024-03-31-10:37:28.487713,-3570
2024-03-31-10:37:28.487713,-3572
2024-03-31-10:37:28.487713,-3573
2024-03-31-10:37:28.487713,-3572
2024-03-31-10:37:28.503338,-3573
2024-03-31-10:37:28.503338,-3572
2024-03-31-10:37:28.503338,-3572
2024-03-31-10:37:28.503338,-3572
2024-03-31-10:37:28.518962,-3572
2024-03-31-10:37:28.518962,-3571
2024-03-31-10:37:28.518962,-3571
2024-03-31-10:37:28.518962,-3572
2024-03-31-10:37:28.534585,-3572
2024-03-31-10:37:28.534585,-3573
2024-03-31-10:37:28.534585,-3572
2024-03-31-10:37:28.534585,-3573
2024-03-31-10:37:28.534585,-3573
2024-03-31-10:37:28.534585,-3574
2024-03-31-10:37:28.534585,-3572
2024-03-31-10:37:28.534585,-3573
2024-03-31-10:37:28.581471,-3574
2024-03-31-10:37:28.581471,-3573
2024-03-31-10:37:28.581471,-3573
2024-03-31-10:37:28.581471,-3572
2024-03-31-10:37:28.581471,-3572
2024-03-31-10:37:28.581471,-3573
2024-03-31-10:37:28.581471,-3575
2024-03-31-10:37:28.581471,-3574
2024-03-31-10:37:28.612718,-3574
2024-03-31-10:37:28.612718,-3573
2024-03-31-10:37:28.612718,-3574
2024-03-31-10:37:28.612718,-3573
2024-03-31-10:37:28.628330,-3573
2024-03-31-10:37:28.628330,-3573
2024-03-31-10:37:28.628330,-3574
2024-03-31-10:37:28.628330,-3574
2024-03-31-10:37:28.628330,-3573
2024-03-31-10:37:28.628330,-3574
2024-03-31-10:37:28.628330,-3573
2024-03-31-10:37:28.628330,-3574
2024-03-31-10:37:28.659595,-3574
2024-03-31-10:37:28.659595,-3573
2024-03-31-10:37:28.659595,-3572
2024-03-31-10:37:28.659595,-3573
2024-03-31-10:37:28.690841,-3573
2024-03-31-10:37:28.690841,-3573
2024-03-31-10:37:28.690841,-3572
2024-03-31-10:37:28.690841,-3573
2024-03-31-10:37:28.690841,-3572
2024-03-31-10:37:28.690841,-3572
2024-03-31-10:37:28.690841,-3572
2024-03-31-10:37:28.690841,-3573
2024-03-31-10:37:28.722086,-3573
2024-03-31-10:37:28.722086,-3573
2024-03-31-10:37:28.722086,-3573
2024-03-31-10:37:28.722086,-3573
2024-03-31-10:37:28.737696,-3573
2024-03-31-10:37:28.737696,-3573
2024-03-31-10:37:28.737696,-3575
2024-03-31-10:37:28.737696,-3573
2024-03-31-10:37:28.737696,-3574
2024-03-31-10:37:28.737696,-3574
2024-03-31-10:37:28.737696,-3574
2024-03-31-10:37:28.737696,-3573
2024-03-31-10:37:28.753326,-3574
2024-03-31-10:37:28.753326,-3574
2024-03-31-10:37:28.753326,-3574
2024-03-31-10:37:28.753326,-3573
2024-03-31-10:37:28.784581,-3575
2024-03-31-10:37:28.784581,-3574
2024-03-31-10:37:28.784581,-3575
2024-03-31-10:37:28.784581,-3574
2024-03-31-10:37:28.800194,-3574
2024-03-31-10:37:28.800194,-3574
2024-03-31-10:37:28.800194,-3573
2024-03-31-10:37:28.800194,-3574
2024-03-31-10:37:28.800194,-3573
2024-03-31-10:37:28.800194,-3575
2024-03-31-10:37:28.800194,-3574
2024-03-31-10:37:28.800194,-3574
2024-03-31-10:37:28.847081,-3574
2024-03-31-10:37:28.847081,-3573
2024-03-31-10:37:28.847081,-3573
2024-03-31-10:37:28.847081,-3573
2024-03-31-10:37:28.878329,-3572
2024-03-31-10:37:28.878329,-3573
2024-03-31-10:37:28.878329,-3575
2024-03-31-10:37:28.878329,-3572
2024-03-31-10:37:28.909577,-3573
2024-03-31-10:37:28.909577,-3573
2024-03-31-10:37:28.909577,-3573
2024-03-31-10:37:28.909577,-3572
2024-03-31-10:37:28.909577,-3573
2024-03-31-10:37:28.909577,-3573
2024-03-31-10:37:28.909577,-3573
2024-03-31-10:37:28.909577,-3572
2024-03-31-10:37:28.925201,-3573
2024-03-31-10:37:28.925201,-3572
2024-03-31-10:37:28.925201,-3571
2024-03-31-10:37:28.925201,-3573
2024-03-31-10:37:28.940806,-3572
2024-03-31-10:37:28.940806,-3572
2024-03-31-10:37:28.940806,-3572
2024-03-31-10:37:28.940806,-3572
2024-03-31-10:37:28.940806,-3573
2024-03-31-10:37:28.940806,-3573
2024-03-31-10:37:28.940806,-3572
2024-03-31-10:37:28.940806,-3572
2024-03-31-10:37:28.972072,-3573
2024-03-31-10:37:28.972072,-3572
2024-03-31-10:37:28.972072,-3572
2024-03-31-10:37:28.972072,-3572
2024-03-31-10:37:28.987697,-3570
2024-03-31-10:37:28.987697,-3572
2024-03-31-10:37:28.987697,-3572
2024-03-31-10:37:28.987697,-3572
2024-03-31-10:37:28.987697,-3571
2024-03-31-10:37:28.987697,-3572
2024-03-31-10:37:28.987697,-3572
2024-03-31-10:37:28.987697,-3572
2024-03-31-10:37:29.097064,-3572
2024-03-31-10:37:29.097064,-3571
2024-03-31-10:37:29.097064,-3573
2024-03-31-10:37:29.097064,-3572
2024-03-31-10:37:29.097064,-3572
2024-03-31-10:37:29.097064,-3572
2024-03-31-10:37:29.097064,-3571
2024-03-31-10:37:29.097064,-3570
2024-03-31-10:37:29.097064,-3570
2024-03-31-10:37:29.097064,-3572
2024-03-31-10:37:29.097064,-3570
2024-03-31-10:37:29.097064,-3572
2024-03-31-10:37:29.097064,-3572
2024-03-31-10:37:29.097064,-3572
2024-03-31-10:37:29.097064,-3572
2024-03-31-10:37:29.097064,-3571
2024-03-31-10:37:29.112669,-3572
2024-03-31-10:37:29.112669,-3572
2024-03-31-10:37:29.112669,-3572
2024-03-31-10:37:29.112669,-3573
2024-03-31-10:37:29.112669,-3572
2024-03-31-10:37:29.112669,-3572
2024-03-31-10:37:29.112669,-3573
2024-03-31-10:37:29.112669,-3573
2024-03-31-10:37:29.112669,-3571
2024-03-31-10:37:29.112669,-3572
2024-03-31-10:37:29.112669,-3572
2024-03-31-10:37:29.112669,-3572
2024-03-31-10:37:29.112669,-3571
2024-03-31-10:37:29.112669,-3570
2024-03-31-10:37:29.112669,-3573
2024-03-31-10:37:29.112669,-3573
2024-03-31-10:37:29.159559,-3571
2024-03-31-10:37:29.159559,-3570
2024-03-31-10:37:29.159559,-3572
2024-03-31-10:37:29.159559,-3570
2024-03-31-10:37:29.159559,-3572
2024-03-31-10:37:29.159559,-3573
2024-03-31-10:37:29.159559,-3572
2024-03-31-10:37:29.159559,-3573
2024-03-31-10:37:29.175167,-3574
2024-03-31-10:37:29.175167,-3574
2024-03-31-10:37:29.175167,-3574
2024-03-31-10:37:29.175167,-3575
2024-03-31-10:37:29.175167,-3574
2024-03-31-10:37:29.175167,-3576
2024-03-31-10:37:29.175167,-3574
2024-03-31-10:37:29.175167,-3575
2024-03-31-10:37:29.206415,-3575
2024-03-31-10:37:29.206415,-3575
2024-03-31-10:37:29.206415,-3574
2024-03-31-10:37:29.206415,-3574
2024-03-31-10:37:29.222038,-3576
2024-03-31-10:37:29.222038,-3574
2024-03-31-10:37:29.222038,-3573
2024-03-31-10:37:29.222038,-3574
2024-03-31-10:37:29.253284,-3574
2024-03-31-10:37:29.253284,-3572
2024-03-31-10:37:29.253284,-3573
2024-03-31-10:37:29.253284,-3572
2024-03-31-10:37:29.253284,-3573
2024-03-31-10:37:29.253284,-3573
2024-03-31-10:37:29.253284,-3572
2024-03-31-10:37:29.253284,-3574
2024-03-31-10:37:29.253284,-3574
2024-03-31-10:37:29.253284,-3574
2024-03-31-10:37:29.253284,-3574
2024-03-31-10:37:29.253284,-3576
2024-03-31-10:37:29.300155,-3574
2024-03-31-10:37:29.300155,-3575
2024-03-31-10:37:29.300155,-3574
2024-03-31-10:37:29.300155,-3574
2024-03-31-10:37:29.315780,-3574
2024-03-31-10:37:29.315780,-3574
2024-03-31-10:37:29.315780,-3573
2024-03-31-10:37:29.315780,-3575
