2024-04-07-11:17:21.319697,-3596
2024-04-07-11:17:21.319697,-3594
2024-04-07-11:17:21.386754,-3596
2024-04-07-11:17:21.386754,-3594
2024-04-07-11:17:21.386754,-3596
2024-04-07-11:17:21.386754,-3596
2024-04-07-11:17:21.428731,-3594
2024-04-07-11:17:21.428731,-3595
2024-04-07-11:17:21.428731,-3596
2024-04-07-11:17:21.428731,-3596
2024-04-07-11:17:21.430730,-3596
2024-04-07-11:17:21.430730,-3596
2024-04-07-11:17:21.430730,-3595
2024-04-07-11:17:21.430730,-3596
2024-04-07-11:17:21.431728,-3595
2024-04-07-11:17:21.431728,-3597
2024-04-07-11:17:21.431728,-3596
2024-04-07-11:17:21.431728,-3595
2024-04-07-11:17:21.432728,-3596
2024-04-07-11:17:21.432728,-3595
2024-04-07-11:17:21.432728,-3595
2024-04-07-11:17:21.432728,-3594
2024-04-07-11:17:21.439724,-3595
2024-04-07-11:17:21.439724,-3594
2024-04-07-11:17:21.439724,-3595
2024-04-07-11:17:21.439724,-3595
2024-04-07-11:17:21.439724,-3596
2024-04-07-11:17:21.442723,-3596
2024-04-07-11:17:21.442723,-3595
2024-04-07-11:17:21.442723,-3595
2024-04-07-11:17:21.442723,-3595
2024-04-07-11:17:21.443722,-3595
2024-04-07-11:17:21.443722,-3595
2024-04-07-11:17:21.443722,-3594
2024-04-07-11:17:21.443722,-3594
2024-04-07-11:17:21.473842,-3596
2024-04-07-11:17:21.473842,-3595
2024-04-07-11:17:21.473842,-3595
2024-04-07-11:17:21.473842,-3596
2024-04-07-11:17:21.476821,-3594
2024-04-07-11:17:21.476821,-3595
2024-04-07-11:17:21.476821,-3595
2024-04-07-11:17:21.476821,-3595
2024-04-07-11:17:21.565787,-3595
2024-04-07-11:17:21.565787,-3595
2024-04-07-11:17:21.565787,-3595
2024-04-07-11:17:21.565787,-3594
2024-04-07-11:17:21.589776,-3595
2024-04-07-11:17:21.589776,-3596
2024-04-07-11:17:21.589776,-3595
2024-04-07-11:17:21.589776,-3595
2024-04-07-11:17:21.589776,-3594
2024-04-07-11:17:21.592769,-3595
2024-04-07-11:17:21.592769,-3596
2024-04-07-11:17:21.592769,-3594
2024-04-07-11:17:21.592769,-3595
2024-04-07-11:17:21.608745,-3595
2024-04-07-11:17:21.608745,-3595
2024-04-07-11:17:21.608745,-3595
2024-04-07-11:17:21.608745,-3595
2024-04-07-11:17:21.610745,-3596
2024-04-07-11:17:21.610745,-3596
2024-04-07-11:17:21.610745,-3595
2024-04-07-11:17:21.610745,-3594
2024-04-07-11:17:21.628813,-3595
2024-04-07-11:17:21.628813,-3596
2024-04-07-11:17:21.628813,-3595
2024-04-07-11:17:21.628813,-3595
2024-04-07-11:17:21.630812,-3595
2024-04-07-11:17:21.630812,-3595
2024-04-07-11:17:21.630812,-3594
2024-04-07-11:17:21.630812,-3595
2024-04-07-11:17:21.672790,-3596
2024-04-07-11:17:21.672790,-3595
2024-04-07-11:17:21.672790,-3595
2024-04-07-11:17:21.672790,-3596
2024-04-07-11:17:21.674787,-3594
2024-04-07-11:17:21.674787,-3596
2024-04-07-11:17:21.674787,-3596
2024-04-07-11:17:21.674787,-3596
2024-04-07-11:17:21.696779,-3595
2024-04-07-11:17:21.696779,-3595
2024-04-07-11:17:21.696779,-3594
2024-04-07-11:17:21.696779,-3594
2024-04-07-11:17:21.697777,-3595
2024-04-07-11:17:21.697777,-3595
2024-04-07-11:17:21.697777,-3594
2024-04-07-11:17:21.697777,-3595
2024-04-07-11:17:21.735755,-3595
2024-04-07-11:17:21.735755,-3595
2024-04-07-11:17:21.735755,-3595
2024-04-07-11:17:21.735755,-3594
2024-04-07-11:17:21.764737,-3595
2024-04-07-11:17:21.764737,-3595
2024-04-07-11:17:21.764737,-3596
2024-04-07-11:17:21.764737,-3595
2024-04-07-11:17:21.764737,-3595
2024-04-07-11:17:21.767749,-3595
2024-04-07-11:17:21.767749,-3596
2024-04-07-11:17:21.767749,-3596
2024-04-07-11:17:21.767749,-3595
2024-04-07-11:17:21.798717,-3594
2024-04-07-11:17:21.798717,-3595
2024-04-07-11:17:21.798717,-3596
2024-04-07-11:17:21.798717,-3595
2024-04-07-11:17:21.801729,-3595
2024-04-07-11:17:21.801729,-3596
2024-04-07-11:17:21.801729,-3595
2024-04-07-11:17:21.801729,-3596
2024-04-07-11:17:21.815725,-3595
2024-04-07-11:17:21.815725,-3595
2024-04-07-11:17:21.815725,-3595
2024-04-07-11:17:21.815725,-3595
2024-04-07-11:17:21.849705,-3595
2024-04-07-11:17:21.849705,-3596
2024-04-07-11:17:21.849705,-3594
2024-04-07-11:17:21.851686,-3596
2024-04-07-11:17:21.851686,-3595
2024-04-07-11:17:21.851686,-3594
2024-04-07-11:17:21.851686,-3595
2024-04-07-11:17:21.886672,-3595
2024-04-07-11:17:21.886672,-3595
2024-04-07-11:17:21.886672,-3594
2024-04-07-11:17:21.886672,-3595
2024-04-07-11:17:21.888675,-3596
2024-04-07-11:17:21.888675,-3595
2024-04-07-11:17:21.888675,-3596
2024-04-07-11:17:21.888675,-3596
2024-04-07-11:17:21.888675,-3595
2024-04-07-11:17:21.890664,-3596
2024-04-07-11:17:21.890664,-3595
2024-04-07-11:17:21.890664,-3596
2024-04-07-11:17:21.890664,-3595
2024-04-07-11:17:21.933763,-3595
2024-04-07-11:17:21.933763,-3596
2024-04-07-11:17:21.933763,-3596
2024-04-07-11:17:21.935762,-3596
2024-04-07-11:17:21.935762,-3594
2024-04-07-11:17:21.935762,-3595
2024-04-07-11:17:21.935762,-3595
2024-04-07-11:17:21.945757,-3595
2024-04-07-11:17:21.945757,-3595
2024-04-07-11:17:21.945757,-3596
2024-04-07-11:17:21.945757,-3595
2024-04-07-11:17:21.947755,-3596
2024-04-07-11:17:21.947755,-3597
2024-04-07-11:17:21.947755,-3595
2024-04-07-11:17:21.947755,-3595
2024-04-07-11:17:21.985733,-3596
2024-04-07-11:17:21.985733,-3595
2024-04-07-11:17:21.985733,-3595
2024-04-07-11:17:21.985733,-3595
2024-04-07-11:17:21.987738,-3596
2024-04-07-11:17:21.987738,-3595
2024-04-07-11:17:21.987738,-3595
2024-04-07-11:17:21.987738,-3594
2024-04-07-11:17:22.006721,-3595
2024-04-07-11:17:22.006721,-3594
2024-04-07-11:17:22.006721,-3595
2024-04-07-11:17:22.006721,-3595
2024-04-07-11:17:22.019714,-3595
2024-04-07-11:17:22.019714,-3595
2024-04-07-11:17:22.019714,-3595
2024-04-07-11:17:22.019714,-3594
2024-04-07-11:17:22.037712,-3595
2024-04-07-11:17:22.037712,-3594
2024-04-07-11:17:22.037712,-3596
2024-04-07-11:17:22.037712,-3596
2024-04-07-11:17:22.037712,-3595
2024-04-07-11:17:22.040702,-3595
2024-04-07-11:17:22.040702,-3596
2024-04-07-11:17:22.040702,-3596
2024-04-07-11:17:22.040702,-3595
2024-04-07-11:17:22.078681,-3594
2024-04-07-11:17:22.078681,-3596
2024-04-07-11:17:22.078681,-3596
2024-04-07-11:17:22.078681,-3596
2024-04-07-11:17:22.079680,-3595
2024-04-07-11:17:22.079680,-3595
2024-04-07-11:17:22.079680,-3595
2024-04-07-11:17:22.079680,-3596
2024-04-07-11:17:22.121660,-3595
2024-04-07-11:17:22.121660,-3596
2024-04-07-11:17:22.121660,-3594
2024-04-07-11:17:22.121660,-3595
2024-04-07-11:17:22.128651,-3595
2024-04-07-11:17:22.128651,-3595
2024-04-07-11:17:22.128651,-3595
2024-04-07-11:17:22.128651,-3595
2024-04-07-11:17:22.144642,-3593
2024-04-07-11:17:22.144642,-3596
2024-04-07-11:17:22.144642,-3595
2024-04-07-11:17:22.144642,-3595
2024-04-07-11:17:22.166764,-3596
2024-04-07-11:17:22.166764,-3596
2024-04-07-11:17:22.166764,-3594
2024-04-07-11:17:22.166764,-3596
2024-04-07-11:17:22.168747,-3596
2024-04-07-11:17:22.168747,-3596
2024-04-07-11:17:22.168747,-3596
2024-04-07-11:17:22.168747,-3595
2024-04-07-11:17:22.201724,-3595
2024-04-07-11:17:22.201724,-3595
2024-04-07-11:17:22.201724,-3595
2024-04-07-11:17:22.201724,-3594
2024-04-07-11:17:22.203723,-3594
2024-04-07-11:17:22.203723,-3595
2024-04-07-11:17:22.203723,-3595
2024-04-07-11:17:22.203723,-3594
2024-04-07-11:17:22.242705,-3595
2024-04-07-11:17:22.242705,-3595
2024-04-07-11:17:22.242705,-3596
2024-04-07-11:17:22.242705,-3596
2024-04-07-11:17:22.244707,-3595
2024-04-07-11:17:22.244707,-3595
2024-04-07-11:17:22.244707,-3596
2024-04-07-11:17:22.244707,-3594
2024-04-07-11:17:22.258702,-3595
2024-04-07-11:17:22.258702,-3595
2024-04-07-11:17:22.258702,-3595
2024-04-07-11:17:22.258702,-3595
2024-04-07-11:17:22.259701,-3595
2024-04-07-11:17:22.259701,-3595
2024-04-07-11:17:22.259701,-3596
2024-04-07-11:17:22.259701,-3596
2024-04-07-11:17:22.395632,-3595
2024-04-07-11:17:22.395632,-3596
2024-04-07-11:17:22.395632,-3595
2024-04-07-11:17:22.395632,-3596
2024-04-07-11:17:22.397616,-3595
2024-04-07-11:17:22.397616,-3595
2024-04-07-11:17:22.397616,-3594
2024-04-07-11:17:22.397616,-3596
2024-04-07-11:17:22.407605,-3595
2024-04-07-11:17:22.407605,-3596
2024-04-07-11:17:22.407605,-3595
2024-04-07-11:17:22.407605,-3595
2024-04-07-11:17:22.407605,-3596
2024-04-07-11:17:22.408604,-3595
2024-04-07-11:17:22.408604,-3595
2024-04-07-11:17:22.408604,-3596
2024-04-07-11:17:22.408604,-3596
2024-04-07-11:17:22.409604,-3594
2024-04-07-11:17:22.409604,-3594
2024-04-07-11:17:22.409604,-3596
2024-04-07-11:17:22.409604,-3596
2024-04-07-11:17:22.410603,-3596
2024-04-07-11:17:22.410603,-3595
2024-04-07-11:17:22.410603,-3595
2024-04-07-11:17:22.410603,-3595
2024-04-07-11:17:22.454598,-3596
2024-04-07-11:17:22.454598,-3595
2024-04-07-11:17:22.454598,-3595
2024-04-07-11:17:22.520551,-3594
2024-04-07-11:17:22.520551,-3594
2024-04-07-11:17:22.520551,-3595
2024-04-07-11:17:22.520551,-3595
2024-04-07-11:17:22.534532,-3595
2024-04-07-11:17:22.534532,-3596
2024-04-07-11:17:22.534532,-3595
2024-04-07-11:17:22.534532,-3596
2024-04-07-11:17:22.537530,-3595
2024-04-07-11:17:22.537530,-3596
2024-04-07-11:17:22.537530,-3595
2024-04-07-11:17:22.537530,-3595
2024-04-07-11:17:22.537530,-3595
2024-04-07-11:17:22.571521,-3595
2024-04-07-11:17:22.571521,-3596
2024-04-07-11:17:22.571521,-3596
2024-04-07-11:17:22.571521,-3595
2024-04-07-11:17:22.572510,-3595
2024-04-07-11:17:22.572510,-3596
2024-04-07-11:17:22.572510,-3595
2024-04-07-11:17:22.572510,-3596
2024-04-07-11:17:22.574510,-3594
2024-04-07-11:17:22.574510,-3596
2024-04-07-11:17:22.574510,-3595
2024-04-07-11:17:22.574510,-3596
2024-04-07-11:17:22.576509,-3595
2024-04-07-11:17:22.576509,-3595
2024-04-07-11:17:22.576509,-3595
2024-04-07-11:17:22.576509,-3596
2024-04-07-11:17:22.576509,-3596
2024-04-07-11:17:22.576509,-3595
2024-04-07-11:17:22.576509,-3595
2024-04-07-11:17:22.576509,-3596
2024-04-07-11:17:22.581506,-3595
2024-04-07-11:17:22.581506,-3595
2024-04-07-11:17:22.581506,-3595
2024-04-07-11:17:22.581506,-3594
2024-04-07-11:17:22.625500,-3596
2024-04-07-11:17:22.625500,-3595
2024-04-07-11:17:22.625500,-3594
2024-04-07-11:17:22.625500,-3595
2024-04-07-11:17:22.627479,-3595
2024-04-07-11:17:22.627479,-3595
2024-04-07-11:17:22.627479,-3595
2024-04-07-11:17:22.627479,-3596
2024-04-07-11:17:22.655547,-3595
2024-04-07-11:17:22.655547,-3595
2024-04-07-11:17:22.655547,-3594
2024-04-07-11:17:22.655547,-3595
2024-04-07-11:17:22.657546,-3595
2024-04-07-11:17:22.657546,-3595
2024-04-07-11:17:22.657546,-3595
2024-04-07-11:17:22.657546,-3595
2024-04-07-11:17:22.680533,-3595
2024-04-07-11:17:22.680533,-3594
2024-04-07-11:17:22.680533,-3596
2024-04-07-11:17:22.680533,-3596
2024-04-07-11:17:22.680533,-3595
2024-04-07-11:17:22.682532,-3596
2024-04-07-11:17:22.682532,-3594
2024-04-07-11:17:22.682532,-3596
2024-04-07-11:17:22.682532,-3595
2024-04-07-11:17:22.742498,-3595
2024-04-07-11:17:22.742498,-3596
2024-04-07-11:17:22.742498,-3595
2024-04-07-11:17:22.742498,-3595
2024-04-07-11:17:22.743498,-3595
2024-04-07-11:17:22.743498,-3595
2024-04-07-11:17:22.743498,-3596
2024-04-07-11:17:22.743498,-3595
2024-04-07-11:17:22.762486,-3596
2024-04-07-11:17:22.762486,-3596
2024-04-07-11:17:22.762486,-3595
2024-04-07-11:17:22.762486,-3595
2024-04-07-11:17:22.768482,-3595
2024-04-07-11:17:22.768482,-3595
2024-04-07-11:17:22.768482,-3595
2024-04-07-11:17:22.768482,-3595
2024-04-07-11:17:22.801465,-3595
2024-04-07-11:17:22.801465,-3595
2024-04-07-11:17:22.801465,-3596
2024-04-07-11:17:22.801465,-3596
2024-04-07-11:17:22.804462,-3595
2024-04-07-11:17:22.804462,-3595
2024-04-07-11:17:22.804462,-3595
2024-04-07-11:17:22.804462,-3594
2024-04-07-11:17:22.808459,-3595
2024-04-07-11:17:22.808459,-3595
2024-04-07-11:17:22.808459,-3595
2024-04-07-11:17:22.808459,-3596
2024-04-07-11:17:22.808459,-3594
2024-04-07-11:17:22.841543,-3594
2024-04-07-11:17:22.841543,-3594
2024-04-07-11:17:22.841543,-3595
2024-04-07-11:17:22.841543,-3594
2024-04-07-11:17:22.864529,-3595
2024-04-07-11:17:22.864529,-3595
2024-04-07-11:17:22.864529,-3594
2024-04-07-11:17:22.864529,-3595
2024-04-07-11:17:22.898510,-3595
2024-04-07-11:17:22.898510,-3595
2024-04-07-11:17:22.898510,-3596
2024-04-07-11:17:22.898510,-3595
2024-04-07-11:17:22.901508,-3595
2024-04-07-11:17:22.901508,-3595
2024-04-07-11:17:22.901508,-3595
2024-04-07-11:17:22.901508,-3595
2024-04-07-11:17:22.901508,-3595
2024-04-07-11:17:22.901508,-3595
2024-04-07-11:17:22.901508,-3595
2024-04-07-11:17:22.925494,-3594
2024-04-07-11:17:22.925494,-3596
2024-04-07-11:17:22.925494,-3595
2024-04-07-11:17:22.925494,-3595
2024-04-07-11:17:22.963472,-3596
2024-04-07-11:17:22.963472,-3595
2024-04-07-11:17:22.963472,-3595
2024-04-07-11:17:22.963472,-3596
2024-04-07-11:17:22.989457,-3596
2024-04-07-11:17:22.989457,-3596
2024-04-07-11:17:22.989457,-3596
2024-04-07-11:17:22.989457,-3595
2024-04-07-11:17:22.992456,-3595
2024-04-07-11:17:22.992456,-3595
2024-04-07-11:17:22.992456,-3596
2024-04-07-11:17:22.992456,-3596
2024-04-07-11:17:23.040562,-3594
2024-04-07-11:17:23.040562,-3595
2024-04-07-11:17:23.040562,-3594
2024-04-07-11:17:23.040562,-3596
2024-04-07-11:17:23.042561,-3596
2024-04-07-11:17:23.042561,-3594
2024-04-07-11:17:23.042561,-3595
2024-04-07-11:17:23.042561,-3595
2024-04-07-11:17:23.043560,-3596
2024-04-07-11:17:23.043560,-3596
2024-04-07-11:17:23.043560,-3594
2024-04-07-11:17:23.043560,-3593
2024-04-07-11:17:23.045559,-3596
2024-04-07-11:17:23.045559,-3596
2024-04-07-11:17:23.045559,-3594
2024-04-07-11:17:23.045559,-3595
2024-04-07-11:17:23.067547,-3595
2024-04-07-11:17:23.067547,-3595
2024-04-07-11:17:23.067547,-3595
2024-04-07-11:17:23.067547,-3595
2024-04-07-11:17:23.080540,-3595
2024-04-07-11:17:23.080540,-3595
2024-04-07-11:17:23.080540,-3594
2024-04-07-11:17:23.080540,-3595
2024-04-07-11:17:23.117518,-3596
2024-04-07-11:17:23.117518,-3595
2024-04-07-11:17:23.117518,-3596
2024-04-07-11:17:23.117518,-3596
2024-04-07-11:17:23.119517,-3596
2024-04-07-11:17:23.119517,-3597
2024-04-07-11:17:23.119517,-3595
2024-04-07-11:17:23.119517,-3596
2024-04-07-11:17:23.124514,-3595
2024-04-07-11:17:23.124514,-3596
2024-04-07-11:17:23.124514,-3595
2024-04-07-11:17:23.124514,-3595
2024-04-07-11:17:23.150499,-3595
2024-04-07-11:17:23.150499,-3595
2024-04-07-11:17:23.150499,-3595
2024-04-07-11:17:23.150499,-3596
2024-04-07-11:17:23.184559,-3595
2024-04-07-11:17:23.184559,-3594
2024-04-07-11:17:23.184559,-3596
2024-04-07-11:17:23.184559,-3596
2024-04-07-11:17:23.186571,-3595
2024-04-07-11:17:23.186571,-3595
2024-04-07-11:17:23.186571,-3595
2024-04-07-11:17:23.186571,-3596
2024-04-07-11:17:23.224555,-3596
2024-04-07-11:17:23.224555,-3594
2024-04-07-11:17:23.224555,-3594
2024-04-07-11:17:23.224555,-3594
2024-04-07-11:17:23.226535,-3595
2024-04-07-11:17:23.226535,-3595
2024-04-07-11:17:23.226535,-3595
2024-04-07-11:17:23.226535,-3595
2024-04-07-11:17:23.228533,-3594
2024-04-07-11:17:23.228533,-3595
2024-04-07-11:17:23.228533,-3596
2024-04-07-11:17:23.228533,-3596
2024-04-07-11:17:23.257517,-3596
2024-04-07-11:17:23.257517,-3594
2024-04-07-11:17:23.257517,-3596
2024-04-07-11:17:23.257517,-3596
2024-04-07-11:17:23.257517,-3596
2024-04-07-11:17:23.260514,-3596
2024-04-07-11:17:23.260514,-3595
2024-04-07-11:17:23.260514,-3594
2024-04-07-11:17:23.260514,-3595
2024-04-07-11:17:23.301490,-3596
2024-04-07-11:17:23.301490,-3596
2024-04-07-11:17:23.301490,-3596
2024-04-07-11:17:23.301490,-3595
2024-04-07-11:17:23.301490,-3595
2024-04-07-11:17:23.301490,-3595
2024-04-07-11:17:23.301490,-3596
2024-04-07-11:17:23.301490,-3595
2024-04-07-11:17:23.335560,-3594
2024-04-07-11:17:23.335560,-3595
2024-04-07-11:17:23.335560,-3595
2024-04-07-11:17:23.335560,-3596
2024-04-07-11:17:23.363804,-3595
2024-04-07-11:17:23.363804,-3595
2024-04-07-11:17:23.363804,-3594
2024-04-07-11:17:23.363804,-3595
2024-04-07-11:17:23.365830,-3596
2024-04-07-11:17:23.365830,-3595
2024-04-07-11:17:23.365830,-3595
2024-04-07-11:17:23.365830,-3596
2024-04-07-11:17:23.385810,-3595
2024-04-07-11:17:23.385810,-3594
2024-04-07-11:17:23.385810,-3595
2024-04-07-11:17:23.385810,-3595
2024-04-07-11:17:23.387790,-3595
2024-04-07-11:17:23.387790,-3595
2024-04-07-11:17:23.387790,-3596
2024-04-07-11:17:23.387790,-3596
2024-04-07-11:17:23.428791,-3595
2024-04-07-11:17:23.428791,-3596
2024-04-07-11:17:23.428791,-3595
2024-04-07-11:17:23.428791,-3596
2024-04-07-11:17:23.430765,-3596
2024-04-07-11:17:23.430765,-3595
2024-04-07-11:17:23.430765,-3596
2024-04-07-11:17:23.430765,-3595
2024-04-07-11:17:23.431766,-3595
2024-04-07-11:17:23.431766,-3595
2024-04-07-11:17:23.431766,-3595
2024-04-07-11:17:23.431766,-3595
2024-04-07-11:17:23.523723,-3594
2024-04-07-11:17:23.523723,-3596
2024-04-07-11:17:23.523723,-3595
2024-04-07-11:17:23.523723,-3596
2024-04-07-11:17:23.525720,-3595
2024-04-07-11:17:23.525720,-3596
2024-04-07-11:17:23.525720,-3595
2024-04-07-11:17:23.525720,-3595
2024-04-07-11:17:23.587676,-3594
2024-04-07-11:17:23.587676,-3596
2024-04-07-11:17:23.587676,-3595
2024-04-07-11:17:23.587676,-3595
2024-04-07-11:17:23.589676,-3595
2024-04-07-11:17:23.589676,-3595
2024-04-07-11:17:23.589676,-3595
2024-04-07-11:17:23.589676,-3595
2024-04-07-11:17:23.589676,-3595
2024-04-07-11:17:23.591683,-3596
2024-04-07-11:17:23.591683,-3595
2024-04-07-11:17:23.591683,-3596
2024-04-07-11:17:23.591683,-3595
2024-04-07-11:17:23.592673,-3595
2024-04-07-11:17:23.592673,-3595
2024-04-07-11:17:23.592673,-3594
2024-04-07-11:17:23.592673,-3594
2024-04-07-11:17:23.594671,-3596
2024-04-07-11:17:23.594671,-3596
2024-04-07-11:17:23.594671,-3595
2024-04-07-11:17:23.594671,-3595
2024-04-07-11:17:23.596670,-3596
2024-04-07-11:17:23.596670,-3595
2024-04-07-11:17:23.596670,-3596
2024-04-07-11:17:23.596670,-3596
2024-04-07-11:17:23.611680,-3595
2024-04-07-11:17:23.611680,-3595
2024-04-07-11:17:23.611680,-3595
2024-04-07-11:17:23.611680,-3596
2024-04-07-11:17:23.613679,-3594
2024-04-07-11:17:23.613679,-3595
2024-04-07-11:17:23.613679,-3595
2024-04-07-11:17:23.613679,-3596
2024-04-07-11:17:23.640644,-3595
2024-04-07-11:17:23.640644,-3595
2024-04-07-11:17:23.640644,-3595
2024-04-07-11:17:23.640644,-3595
2024-04-07-11:17:23.682619,-3595
2024-04-07-11:17:23.682619,-3594
2024-04-07-11:17:23.682619,-3596
2024-04-07-11:17:23.682619,-3596
2024-04-07-11:17:23.687616,-3595
2024-04-07-11:17:23.687616,-3593
2024-04-07-11:17:23.687616,-3595
2024-04-07-11:17:23.687616,-3595
2024-04-07-11:17:23.689615,-3596
2024-04-07-11:17:23.689615,-3595
2024-04-07-11:17:23.689615,-3595
2024-04-07-11:17:23.689615,-3596
2024-04-07-11:17:23.736588,-3596
2024-04-07-11:17:23.736588,-3596
2024-04-07-11:17:23.736588,-3596
2024-04-07-11:17:23.736588,-3595
2024-04-07-11:17:23.741585,-3595
2024-04-07-11:17:23.741585,-3595
2024-04-07-11:17:23.741585,-3595
2024-04-07-11:17:23.741585,-3595
2024-04-07-11:17:23.741585,-3596
2024-04-07-11:17:23.780562,-3594
2024-04-07-11:17:23.780562,-3597
2024-04-07-11:17:23.780562,-3596
2024-04-07-11:17:23.780562,-3596
2024-04-07-11:17:23.782561,-3595
2024-04-07-11:17:23.782561,-3596
2024-04-07-11:17:23.782561,-3595
2024-04-07-11:17:23.782561,-3595
2024-04-07-11:17:23.784561,-3596
2024-04-07-11:17:23.784561,-3595
2024-04-07-11:17:23.784561,-3595
2024-04-07-11:17:23.784561,-3596
2024-04-07-11:17:23.836649,-3595
2024-04-07-11:17:23.836649,-3595
2024-04-07-11:17:23.836649,-3596
2024-04-07-11:17:23.836649,-3595
2024-04-07-11:17:23.838630,-3595
2024-04-07-11:17:23.838630,-3596
2024-04-07-11:17:23.838630,-3596
2024-04-07-11:17:23.838630,-3596
2024-04-07-11:17:23.859616,-3596
2024-04-07-11:17:23.859616,-3596
2024-04-07-11:17:23.859616,-3596
2024-04-07-11:17:23.859616,-3594
2024-04-07-11:17:23.913589,-3595
2024-04-07-11:17:23.913589,-3595
2024-04-07-11:17:23.913589,-3596
2024-04-07-11:17:23.913589,-3595
2024-04-07-11:17:23.916585,-3595
2024-04-07-11:17:23.916585,-3596
2024-04-07-11:17:23.916585,-3595
2024-04-07-11:17:23.916585,-3595
2024-04-07-11:17:23.917584,-3595
2024-04-07-11:17:23.917584,-3595
2024-04-07-11:17:23.917584,-3595
2024-04-07-11:17:23.917584,-3596
2024-04-07-11:17:23.931657,-3596
2024-04-07-11:17:23.931657,-3596
2024-04-07-11:17:23.931657,-3594
2024-04-07-11:17:23.931657,-3595
2024-04-07-11:17:23.947648,-3595
2024-04-07-11:17:23.947648,-3595
2024-04-07-11:17:23.947648,-3595
2024-04-07-11:17:23.947648,-3595
2024-04-07-11:17:23.981628,-3596
2024-04-07-11:17:23.981628,-3596
2024-04-07-11:17:23.981628,-3594
2024-04-07-11:17:23.981628,-3595
2024-04-07-11:17:23.983627,-3596
2024-04-07-11:17:23.983627,-3595
2024-04-07-11:17:23.983627,-3596
2024-04-07-11:17:23.983627,-3595
2024-04-07-11:17:23.983627,-3596
2024-04-07-11:17:24.020611,-3595
2024-04-07-11:17:24.020611,-3595
2024-04-07-11:17:24.020611,-3595
2024-04-07-11:17:24.020611,-3595
2024-04-07-11:17:24.021605,-3595
2024-04-07-11:17:24.021605,-3594
2024-04-07-11:17:24.021605,-3596
2024-04-07-11:17:24.021605,-3595
2024-04-07-11:17:24.026602,-3595
2024-04-07-11:17:24.026602,-3595
2024-04-07-11:17:24.026602,-3595
2024-04-07-11:17:24.026602,-3595
2024-04-07-11:17:24.036596,-3595
2024-04-07-11:17:24.036596,-3596
2024-04-07-11:17:24.036596,-3595
2024-04-07-11:17:24.036596,-3595
2024-04-07-11:17:24.076573,-3594
2024-04-07-11:17:24.076573,-3596
2024-04-07-11:17:24.076573,-3596
2024-04-07-11:17:24.076573,-3596
2024-04-07-11:17:24.087567,-3595
2024-04-07-11:17:24.087567,-3595
2024-04-07-11:17:24.087567,-3595
2024-04-07-11:17:24.087567,-3596
2024-04-07-11:17:24.125552,-3595
2024-04-07-11:17:24.125552,-3596
