2024-03-31-21:00:50.028151,-3567
2024-03-31-21:00:50.028151,-3566
2024-03-31-21:00:50.028151,-3565
2024-03-31-21:00:50.028151,-3566
2024-03-31-21:00:50.043776,-3566
2024-03-31-21:00:50.043776,-3566
2024-03-31-21:00:50.043776,-3565
2024-03-31-21:00:50.043776,-3566
2024-03-31-21:00:50.043776,-3566
2024-03-31-21:00:50.043776,-3565
2024-03-31-21:00:50.043776,-3566
2024-03-31-21:00:50.043776,-3565
2024-03-31-21:00:50.043776,-3565
2024-03-31-21:00:50.043776,-3566
2024-03-31-21:00:50.043776,-3567
2024-03-31-21:00:50.043776,-3567
2024-03-31-21:00:50.090647,-3566
2024-03-31-21:00:50.090647,-3565
2024-03-31-21:00:50.090647,-3566
2024-03-31-21:00:50.090647,-3566
2024-03-31-21:00:50.106273,-3566
2024-03-31-21:00:50.106273,-3567
2024-03-31-21:00:50.106273,-3565
2024-03-31-21:00:50.106273,-3567
2024-03-31-21:00:50.137518,-3566
2024-03-31-21:00:50.137518,-3564
2024-03-31-21:00:50.137518,-3566
2024-03-31-21:00:50.137518,-3565
2024-03-31-21:00:50.137518,-3566
2024-03-31-21:00:50.137518,-3566
2024-03-31-21:00:50.137518,-3566
2024-03-31-21:00:50.137518,-3566
2024-03-31-21:00:50.137518,-3566
2024-03-31-21:00:50.137518,-3566
2024-03-31-21:00:50.137518,-3567
2024-03-31-21:00:50.137518,-3566
2024-03-31-21:00:50.168765,-3566
2024-03-31-21:00:50.168765,-3566
2024-03-31-21:00:50.168765,-3566
2024-03-31-21:00:50.168765,-3567
2024-03-31-21:00:50.184389,-3566
2024-03-31-21:00:50.184389,-3566
2024-03-31-21:00:50.184389,-3566
2024-03-31-21:00:50.184389,-3565
2024-03-31-21:00:50.200013,-3566
2024-03-31-21:00:50.200013,-3567
2024-03-31-21:00:50.200013,-3566
2024-03-31-21:00:50.200013,-3566
2024-03-31-21:00:50.231261,-3566
2024-03-31-21:00:50.231261,-3566
2024-03-31-21:00:50.231261,-3566
2024-03-31-21:00:50.231261,-3566
2024-03-31-21:00:50.246884,-3566
2024-03-31-21:00:50.246884,-3566
2024-03-31-21:00:50.246884,-3566
2024-03-31-21:00:50.246884,-3566
2024-03-31-21:00:50.262528,-3566
2024-03-31-21:00:50.262528,-3566
2024-03-31-21:00:50.262528,-3565
2024-03-31-21:00:50.262528,-3566
2024-03-31-21:00:50.293776,-3566
2024-03-31-21:00:50.293776,-3567
2024-03-31-21:00:50.293776,-3567
2024-03-31-21:00:50.293776,-3565
2024-03-31-21:00:50.325003,-3567
2024-03-31-21:00:50.325003,-3567
2024-03-31-21:00:50.325003,-3566
2024-03-31-21:00:50.325003,-3566
2024-03-31-21:00:50.356251,-3567
2024-03-31-21:00:50.356251,-3566
2024-03-31-21:00:50.356251,-3567
2024-03-31-21:00:50.356251,-3566
2024-03-31-21:00:50.356251,-3566
2024-03-31-21:00:50.356251,-3566
2024-03-31-21:00:50.356251,-3566
2024-03-31-21:00:50.356251,-3566
2024-03-31-21:00:50.371874,-3566
2024-03-31-21:00:50.371874,-3566
2024-03-31-21:00:50.371874,-3567
2024-03-31-21:00:50.371874,-3566
2024-03-31-21:00:50.371874,-3567
2024-03-31-21:00:50.371874,-3566
2024-03-31-21:00:50.371874,-3566
2024-03-31-21:00:50.371874,-3566
2024-03-31-21:00:50.403130,-3565
2024-03-31-21:00:50.403130,-3566
2024-03-31-21:00:50.403130,-3566
2024-03-31-21:00:50.403130,-3566
2024-03-31-21:00:50.434369,-3567
2024-03-31-21:00:50.434369,-3565
2024-03-31-21:00:50.434369,-3567
2024-03-31-21:00:50.434369,-3566
2024-03-31-21:00:50.449993,-3566
2024-03-31-21:00:50.449993,-3566
2024-03-31-21:00:50.449993,-3566
2024-03-31-21:00:50.449993,-3566
2024-03-31-21:00:50.449993,-3566
2024-03-31-21:00:50.449993,-3567
2024-03-31-21:00:50.449993,-3567
2024-03-31-21:00:50.449993,-3565
2024-03-31-21:00:50.465617,-3566
2024-03-31-21:00:50.465617,-3567
2024-03-31-21:00:50.465617,-3565
2024-03-31-21:00:50.465617,-3565
2024-03-31-21:00:50.496864,-3565
2024-03-31-21:00:50.496864,-3566
2024-03-31-21:00:50.496864,-3566
2024-03-31-21:00:50.496864,-3565
2024-03-31-21:00:50.559359,-3566
2024-03-31-21:00:50.559359,-3567
2024-03-31-21:00:50.559359,-3565
2024-03-31-21:00:50.559359,-3565
2024-03-31-21:00:50.559359,-3567
2024-03-31-21:00:50.559359,-3566
2024-03-31-21:00:50.559359,-3566
2024-03-31-21:00:50.559359,-3566
2024-03-31-21:00:50.574983,-3566
2024-03-31-21:00:50.574983,-3566
2024-03-31-21:00:50.574983,-3566
2024-03-31-21:00:50.574983,-3567
2024-03-31-21:00:50.574983,-3566
2024-03-31-21:00:50.574983,-3566
2024-03-31-21:00:50.574983,-3567
2024-03-31-21:00:50.574983,-3566
2024-03-31-21:00:50.606230,-3565
2024-03-31-21:00:50.606230,-3565
2024-03-31-21:00:50.606230,-3566
2024-03-31-21:00:50.606230,-3565
2024-03-31-21:00:50.606230,-3566
2024-03-31-21:00:50.606230,-3566
2024-03-31-21:00:50.606230,-3566
2024-03-31-21:00:50.606230,-3566
2024-03-31-21:00:50.637484,-3566
2024-03-31-21:00:50.637484,-3566
2024-03-31-21:00:50.637484,-3565
2024-03-31-21:00:50.637484,-3566
2024-03-31-21:00:50.637484,-3566
2024-03-31-21:00:50.637484,-3566
2024-03-31-21:00:50.637484,-3565
2024-03-31-21:00:50.637484,-3566
2024-03-31-21:00:50.637484,-3567
2024-03-31-21:00:50.637484,-3567
2024-03-31-21:00:50.637484,-3566
2024-03-31-21:00:50.637484,-3566
2024-03-31-21:00:50.684349,-3566
2024-03-31-21:00:50.684349,-3564
2024-03-31-21:00:50.684349,-3566
2024-03-31-21:00:50.684349,-3567
2024-03-31-21:00:50.684349,-3567
2024-03-31-21:00:50.684349,-3566
2024-03-31-21:00:50.684349,-3565
2024-03-31-21:00:50.684349,-3566
2024-03-31-21:00:50.699973,-3568
2024-03-31-21:00:50.699973,-3566
2024-03-31-21:00:50.699973,-3565
2024-03-31-21:00:50.699973,-3566
2024-03-31-21:00:50.715597,-3566
2024-03-31-21:00:50.715597,-3567
2024-03-31-21:00:50.715597,-3566
2024-03-31-21:00:50.715597,-3566
2024-03-31-21:00:50.746844,-3567
2024-03-31-21:00:50.746844,-3566
2024-03-31-21:00:50.746844,-3566
2024-03-31-21:00:50.746844,-3566
2024-03-31-21:00:50.746844,-3565
2024-03-31-21:00:50.746844,-3565
2024-03-31-21:00:50.746844,-3566
2024-03-31-21:00:50.746844,-3567
2024-03-31-21:00:50.778092,-3567
2024-03-31-21:00:50.778092,-3568
2024-03-31-21:00:50.778092,-3566
2024-03-31-21:00:50.778092,-3566
2024-03-31-21:00:50.778092,-3567
2024-03-31-21:00:50.778092,-3567
2024-03-31-21:00:50.778092,-3566
2024-03-31-21:00:50.778092,-3566
2024-03-31-21:00:50.824963,-3566
2024-03-31-21:00:50.824963,-3566
2024-03-31-21:00:50.824963,-3566
2024-03-31-21:00:50.824963,-3567
2024-03-31-21:00:50.824963,-3566
2024-03-31-21:00:50.824963,-3566
2024-03-31-21:00:50.824963,-3566
2024-03-31-21:00:50.824963,-3567
2024-03-31-21:00:50.824963,-3567
2024-03-31-21:00:50.824963,-3567
2024-03-31-21:00:50.824963,-3566
2024-03-31-21:00:50.824963,-3567
2024-03-31-21:00:50.871834,-3566
2024-03-31-21:00:50.871834,-3567
2024-03-31-21:00:50.871834,-3565
2024-03-31-21:00:50.871834,-3567
2024-03-31-21:00:50.871834,-3566
2024-03-31-21:00:50.871834,-3567
2024-03-31-21:00:50.871834,-3566
2024-03-31-21:00:50.871834,-3567
2024-03-31-21:00:50.903082,-3566
2024-03-31-21:00:50.903082,-3566
2024-03-31-21:00:50.903082,-3566
2024-03-31-21:00:50.903082,-3567
2024-03-31-21:00:50.918706,-3567
2024-03-31-21:00:50.918706,-3566
2024-03-31-21:00:50.918706,-3566
2024-03-31-21:00:50.918706,-3566
2024-03-31-21:00:50.949953,-3565
2024-03-31-21:00:50.949953,-3566
2024-03-31-21:00:50.949953,-3566
2024-03-31-21:00:50.949953,-3566
2024-03-31-21:00:50.949953,-3566
2024-03-31-21:00:50.949953,-3565
2024-03-31-21:00:50.949953,-3566
2024-03-31-21:00:50.949953,-3566
2024-03-31-21:00:50.981200,-3567
2024-03-31-21:00:50.981200,-3565
2024-03-31-21:00:50.981200,-3567
2024-03-31-21:00:50.981200,-3566
2024-03-31-21:00:50.996826,-3567
2024-03-31-21:00:50.996826,-3565
2024-03-31-21:00:50.996826,-3566
2024-03-31-21:00:50.996826,-3566
2024-03-31-21:00:51.043695,-3567
2024-03-31-21:00:51.043695,-3566
2024-03-31-21:00:51.043695,-3567
2024-03-31-21:00:51.043695,-3566
2024-03-31-21:00:51.043695,-3566
2024-03-31-21:00:51.043695,-3566
2024-03-31-21:00:51.043695,-3566
2024-03-31-21:00:51.043695,-3566
2024-03-31-21:00:51.059319,-3566
2024-03-31-21:00:51.059319,-3566
2024-03-31-21:00:51.059319,-3565
2024-03-31-21:00:51.059319,-3566
2024-03-31-21:00:51.059319,-3565
2024-03-31-21:00:51.059319,-3566
2024-03-31-21:00:51.059319,-3566
2024-03-31-21:00:51.059319,-3567
2024-03-31-21:00:51.090567,-3567
2024-03-31-21:00:51.090567,-3567
2024-03-31-21:00:51.090567,-3566
2024-03-31-21:00:51.090567,-3566
2024-03-31-21:00:51.090567,-3565
2024-03-31-21:00:51.090567,-3567
2024-03-31-21:00:51.090567,-3566
2024-03-31-21:00:51.090567,-3566
2024-03-31-21:00:51.137438,-3567
2024-03-31-21:00:51.137438,-3566
2024-03-31-21:00:51.137438,-3565
2024-03-31-21:00:51.137438,-3566
2024-03-31-21:00:51.153081,-3566
2024-03-31-21:00:51.153081,-3566
2024-03-31-21:00:51.153081,-3567
2024-03-31-21:00:51.153081,-3566
2024-03-31-21:00:51.184328,-3567
2024-03-31-21:00:51.184328,-3567
2024-03-31-21:00:51.184328,-3567
2024-03-31-21:00:51.184328,-3566
2024-03-31-21:00:51.215557,-3567
2024-03-31-21:00:51.215557,-3566
2024-03-31-21:00:51.215557,-3566
2024-03-31-21:00:51.215557,-3567
2024-03-31-21:00:51.215557,-3566
2024-03-31-21:00:51.215557,-3567
2024-03-31-21:00:51.215557,-3566
2024-03-31-21:00:51.215557,-3567
2024-03-31-21:00:51.231181,-3567
2024-03-31-21:00:51.231181,-3566
2024-03-31-21:00:51.231181,-3567
2024-03-31-21:00:51.231181,-3565
2024-03-31-21:00:51.246804,-3567
2024-03-31-21:00:51.246804,-3566
2024-03-31-21:00:51.246804,-3567
2024-03-31-21:00:51.246804,-3566
2024-03-31-21:00:51.278052,-3567
2024-03-31-21:00:51.278052,-3566
2024-03-31-21:00:51.278052,-3566
2024-03-31-21:00:51.278052,-3566
2024-03-31-21:00:51.278052,-3567
2024-03-31-21:00:51.278052,-3567
2024-03-31-21:00:51.278052,-3566
2024-03-31-21:00:51.278052,-3567
2024-03-31-21:00:51.278052,-3566
2024-03-31-21:00:51.278052,-3567
2024-03-31-21:00:51.278052,-3566
2024-03-31-21:00:51.278052,-3566
2024-03-31-21:00:51.340547,-3566
2024-03-31-21:00:51.340547,-3566
2024-03-31-21:00:51.340547,-3565
2024-03-31-21:00:51.340547,-3567
2024-03-31-21:00:51.340547,-3567
2024-03-31-21:00:51.340547,-3565
2024-03-31-21:00:51.340547,-3566
2024-03-31-21:00:51.340547,-3567
2024-03-31-21:00:51.371794,-3565
2024-03-31-21:00:51.371794,-3566
2024-03-31-21:00:51.371794,-3567
2024-03-31-21:00:51.371794,-3567
2024-03-31-21:00:51.387420,-3567
2024-03-31-21:00:51.387420,-3567
2024-03-31-21:00:51.387420,-3566
2024-03-31-21:00:51.387420,-3566
2024-03-31-21:00:51.387420,-3566
2024-03-31-21:00:51.387420,-3566
2024-03-31-21:00:51.387420,-3566
2024-03-31-21:00:51.387420,-3566
2024-03-31-21:00:51.403042,-3567
2024-03-31-21:00:51.403042,-3567
2024-03-31-21:00:51.403042,-3566
2024-03-31-21:00:51.403042,-3566
2024-03-31-21:00:51.434289,-3565
2024-03-31-21:00:51.434289,-3566
2024-03-31-21:00:51.434289,-3566
2024-03-31-21:00:51.434289,-3567
2024-03-31-21:00:51.449913,-3566
2024-03-31-21:00:51.449913,-3566
2024-03-31-21:00:51.449913,-3567
2024-03-31-21:00:51.449913,-3567
2024-03-31-21:00:51.449913,-3567
2024-03-31-21:00:51.449913,-3567
2024-03-31-21:00:51.449913,-3566
2024-03-31-21:00:51.449913,-3566
2024-03-31-21:00:51.481160,-3567
2024-03-31-21:00:51.481160,-3566
2024-03-31-21:00:51.481160,-3566
2024-03-31-21:00:51.481160,-3566
2024-03-31-21:00:51.496784,-3566
2024-03-31-21:00:51.496784,-3565
2024-03-31-21:00:51.496784,-3566
2024-03-31-21:00:51.496784,-3566
2024-03-31-21:00:51.543655,-3566
2024-03-31-21:00:51.543655,-3566
2024-03-31-21:00:51.543655,-3566
2024-03-31-21:00:51.543655,-3566
2024-03-31-21:00:51.543655,-3567
2024-03-31-21:00:51.543655,-3566
2024-03-31-21:00:51.543655,-3566
2024-03-31-21:00:51.543655,-3566
2024-03-31-21:00:51.559279,-3567
2024-03-31-21:00:51.559279,-3567
2024-03-31-21:00:51.559279,-3567
2024-03-31-21:00:51.559279,-3567
2024-03-31-21:00:51.653021,-3566
2024-03-31-21:00:51.653021,-3566
2024-03-31-21:00:51.653021,-3566
2024-03-31-21:00:51.653021,-3565
2024-03-31-21:00:51.653021,-3566
2024-03-31-21:00:51.653021,-3566
2024-03-31-21:00:51.653021,-3566
2024-03-31-21:00:51.653021,-3567
2024-03-31-21:00:51.668646,-3567
2024-03-31-21:00:51.668646,-3566
2024-03-31-21:00:51.668646,-3566
2024-03-31-21:00:51.668646,-3566
2024-03-31-21:00:51.668646,-3566
2024-03-31-21:00:51.668646,-3567
2024-03-31-21:00:51.668646,-3566
2024-03-31-21:00:51.668646,-3567
2024-03-31-21:00:51.668646,-3566
2024-03-31-21:00:51.668646,-3565
2024-03-31-21:00:51.668646,-3566
2024-03-31-21:00:51.668646,-3565
2024-03-31-21:00:51.668646,-3567
2024-03-31-21:00:51.668646,-3566
2024-03-31-21:00:51.668646,-3566
2024-03-31-21:00:51.668646,-3566
2024-03-31-21:00:51.715516,-3566
2024-03-31-21:00:51.715516,-3566
2024-03-31-21:00:51.715516,-3566
2024-03-31-21:00:51.715516,-3566
2024-03-31-21:00:51.715516,-3567
2024-03-31-21:00:51.715516,-3566
2024-03-31-21:00:51.715516,-3567
2024-03-31-21:00:51.715516,-3566
2024-03-31-21:00:51.715516,-3566
2024-03-31-21:00:51.715516,-3566
2024-03-31-21:00:51.715516,-3567
2024-03-31-21:00:51.715516,-3566
2024-03-31-21:00:51.731140,-3566
2024-03-31-21:00:51.731140,-3566
2024-03-31-21:00:51.731140,-3567
2024-03-31-21:00:51.731140,-3567
2024-03-31-21:00:51.778018,-3566
2024-03-31-21:00:51.778018,-3567
2024-03-31-21:00:51.778018,-3565
2024-03-31-21:00:51.778018,-3567
2024-03-31-21:00:51.778018,-3567
2024-03-31-21:00:51.778018,-3566
2024-03-31-21:00:51.778018,-3566
2024-03-31-21:00:51.778018,-3566
2024-03-31-21:00:51.809259,-3565
2024-03-31-21:00:51.809259,-3566
2024-03-31-21:00:51.809259,-3566
2024-03-31-21:00:51.809259,-3567
2024-03-31-21:00:51.809259,-3567
2024-03-31-21:00:51.809259,-3566
2024-03-31-21:00:51.809259,-3565
2024-03-31-21:00:51.809259,-3565
2024-03-31-21:00:51.840507,-3566
2024-03-31-21:00:51.840507,-3566
2024-03-31-21:00:51.840507,-3566
2024-03-31-21:00:51.840507,-3565
2024-03-31-21:00:51.840507,-3566
2024-03-31-21:00:51.840507,-3565
2024-03-31-21:00:51.840507,-3565
2024-03-31-21:00:51.840507,-3566
2024-03-31-21:00:51.871754,-3567
2024-03-31-21:00:51.871754,-3567
2024-03-31-21:00:51.871754,-3566
2024-03-31-21:00:51.871754,-3566
2024-03-31-21:00:51.871754,-3566
2024-03-31-21:00:51.871754,-3567
2024-03-31-21:00:51.871754,-3565
2024-03-31-21:00:51.871754,-3567
2024-03-31-21:00:51.903002,-3566
2024-03-31-21:00:51.903002,-3567
2024-03-31-21:00:51.903002,-3567
2024-03-31-21:00:51.903002,-3567
2024-03-31-21:00:51.918625,-3565
2024-03-31-21:00:51.918625,-3567
2024-03-31-21:00:51.918625,-3566
2024-03-31-21:00:51.918625,-3566
2024-03-31-21:00:51.949873,-3566
2024-03-31-21:00:51.949873,-3566
2024-03-31-21:00:51.949873,-3565
2024-03-31-21:00:51.949873,-3566
2024-03-31-21:00:51.996744,-3567
2024-03-31-21:00:51.996744,-3567
2024-03-31-21:00:51.996744,-3567
2024-03-31-21:00:51.996744,-3566
2024-03-31-21:00:52.027991,-3566
2024-03-31-21:00:52.027991,-3566
2024-03-31-21:00:52.027991,-3566
2024-03-31-21:00:52.027991,-3565
2024-03-31-21:00:52.027991,-3568
2024-03-31-21:00:52.027991,-3565
2024-03-31-21:00:52.027991,-3566
2024-03-31-21:00:52.027991,-3566
2024-03-31-21:00:52.027991,-3566
2024-03-31-21:00:52.027991,-3566
2024-03-31-21:00:52.027991,-3566
2024-03-31-21:00:52.027991,-3567
2024-03-31-21:00:52.059239,-3566
2024-03-31-21:00:52.059239,-3567
2024-03-31-21:00:52.059239,-3566
2024-03-31-21:00:52.059239,-3567
2024-03-31-21:00:52.106110,-3566
2024-03-31-21:00:52.106110,-3566
2024-03-31-21:00:52.106110,-3566
2024-03-31-21:00:52.106110,-3565
2024-03-31-21:00:52.106110,-3566
2024-03-31-21:00:52.106110,-3568
2024-03-31-21:00:52.106110,-3566
2024-03-31-21:00:52.106110,-3566
2024-03-31-21:00:52.137358,-3567
2024-03-31-21:00:52.137358,-3566
2024-03-31-21:00:52.137358,-3567
2024-03-31-21:00:52.137358,-3567
2024-03-31-21:00:52.152981,-3565
2024-03-31-21:00:52.152981,-3567
2024-03-31-21:00:52.152981,-3566
2024-03-31-21:00:52.152981,-3566
2024-03-31-21:00:52.184229,-3566
2024-03-31-21:00:52.184229,-3566
2024-03-31-21:00:52.184229,-3566
2024-03-31-21:00:52.184229,-3566
2024-03-31-21:00:52.184229,-3566
2024-03-31-21:00:52.184229,-3567
2024-03-31-21:00:52.184229,-3566
2024-03-31-21:00:52.184229,-3566
2024-03-31-21:00:52.215476,-3567
2024-03-31-21:00:52.215476,-3566
2024-03-31-21:00:52.215476,-3567
2024-03-31-21:00:52.215476,-3565
2024-03-31-21:00:52.215476,-3566
2024-03-31-21:00:52.215476,-3567
2024-03-31-21:00:52.215476,-3566
2024-03-31-21:00:52.215476,-3567
2024-03-31-21:00:52.215476,-3566
2024-03-31-21:00:52.215476,-3566
2024-03-31-21:00:52.215476,-3565
2024-03-31-21:00:52.215476,-3566
2024-03-31-21:00:52.277972,-3566
2024-03-31-21:00:52.277972,-3567
2024-03-31-21:00:52.277972,-3567
2024-03-31-21:00:52.277972,-3566
2024-03-31-21:00:52.277972,-3566
2024-03-31-21:00:52.277972,-3566
2024-03-31-21:00:52.277972,-3567
2024-03-31-21:00:52.277972,-3567
2024-03-31-21:00:52.277972,-3566
2024-03-31-21:00:52.277972,-3566
2024-03-31-21:00:52.277972,-3565
2024-03-31-21:00:52.277972,-3566
2024-03-31-21:00:52.309219,-3566
2024-03-31-21:00:52.309219,-3566
2024-03-31-21:00:52.309219,-3565
2024-03-31-21:00:52.309219,-3567
2024-03-31-21:00:52.309219,-3566
2024-03-31-21:00:52.309219,-3567
2024-03-31-21:00:52.309219,-3565
2024-03-31-21:00:52.309219,-3566
2024-03-31-21:00:52.324843,-3566
2024-03-31-21:00:52.324843,-3566
2024-03-31-21:00:52.324843,-3567
2024-03-31-21:00:52.324843,-3566
2024-03-31-21:00:52.340467,-3566
2024-03-31-21:00:52.340467,-3566
2024-03-31-21:00:52.340467,-3566
2024-03-31-21:00:52.340467,-3566
2024-03-31-21:00:52.356090,-3567
2024-03-31-21:00:52.356090,-3566
2024-03-31-21:00:52.356090,-3566
2024-03-31-21:00:52.356090,-3567
2024-03-31-21:00:52.402961,-3567
2024-03-31-21:00:52.402961,-3566
2024-03-31-21:00:52.402961,-3565
2024-03-31-21:00:52.402961,-3566
2024-03-31-21:00:52.402961,-3566
2024-03-31-21:00:52.402961,-3566
2024-03-31-21:00:52.402961,-3566
2024-03-31-21:00:52.402961,-3566
2024-03-31-21:00:52.418585,-3567
2024-03-31-21:00:52.418585,-3566
2024-03-31-21:00:52.418585,-3566
2024-03-31-21:00:52.418585,-3567
2024-03-31-21:00:52.434209,-3567
2024-03-31-21:00:52.434209,-3566
2024-03-31-21:00:52.434209,-3566
2024-03-31-21:00:52.434209,-3567
2024-03-31-21:00:52.481092,-3566
2024-03-31-21:00:52.481092,-3565
2024-03-31-21:00:52.481092,-3567
2024-03-31-21:00:52.481092,-3567
2024-03-31-21:00:52.481092,-3566
2024-03-31-21:00:52.481092,-3566
2024-03-31-21:00:52.481092,-3567
2024-03-31-21:00:52.481092,-3566
2024-03-31-21:00:52.481092,-3567
2024-03-31-21:00:52.481092,-3567
2024-03-31-21:00:52.481092,-3565
2024-03-31-21:00:52.481092,-3566
2024-03-31-21:00:52.512328,-3566
2024-03-31-21:00:52.512328,-3567
2024-03-31-21:00:52.512328,-3566
2024-03-31-21:00:52.512328,-3566
2024-03-31-21:00:52.512328,-3566
2024-03-31-21:00:52.512328,-3566
2024-03-31-21:00:52.512328,-3566
2024-03-31-21:00:52.512328,-3566
2024-03-31-21:00:52.527952,-3566
2024-03-31-21:00:52.527952,-3566
2024-03-31-21:00:52.527952,-3566
2024-03-31-21:00:52.527952,-3566
2024-03-31-21:00:52.574823,-3565
2024-03-31-21:00:52.574823,-3566
2024-03-31-21:00:52.574823,-3565
2024-03-31-21:00:52.574823,-3567
2024-03-31-21:00:52.574823,-3566
2024-03-31-21:00:52.574823,-3566
2024-03-31-21:00:52.574823,-3566
2024-03-31-21:00:52.574823,-3566
2024-03-31-21:00:52.574823,-3566
2024-03-31-21:00:52.574823,-3565
2024-03-31-21:00:52.574823,-3567
2024-03-31-21:00:52.574823,-3566
2024-03-31-21:00:52.621694,-3566
2024-03-31-21:00:52.621694,-3566
2024-03-31-21:00:52.621694,-3566
2024-03-31-21:00:52.621694,-3567
2024-03-31-21:00:52.637318,-3565
2024-03-31-21:00:52.637318,-3566
2024-03-31-21:00:52.637318,-3567
2024-03-31-21:00:52.637318,-3565
2024-03-31-21:00:52.746684,-3566
2024-03-31-21:00:52.746684,-3566
2024-03-31-21:00:52.746684,-3566
2024-03-31-21:00:52.746684,-3567
2024-03-31-21:00:52.746684,-3567
2024-03-31-21:00:52.746684,-3566
2024-03-31-21:00:52.746684,-3565
2024-03-31-21:00:52.746684,-3566
2024-03-31-21:00:52.746684,-3567
2024-03-31-21:00:52.746684,-3565
2024-03-31-21:00:52.746684,-3566
2024-03-31-21:00:52.746684,-3566
2024-03-31-21:00:52.746684,-3566
2024-03-31-21:00:52.746684,-3566
2024-03-31-21:00:52.746684,-3566
2024-03-31-21:00:52.746684,-3566
2024-03-31-21:00:52.746684,-3567
2024-03-31-21:00:52.746684,-3566
2024-03-31-21:00:52.746684,-3567
2024-03-31-21:00:52.746684,-3567
2024-03-31-21:00:52.746684,-3567
2024-03-31-21:00:52.746684,-3568
2024-03-31-21:00:52.746684,-3565
2024-03-31-21:00:52.746684,-3566
2024-03-31-21:00:52.762308,-3566
2024-03-31-21:00:52.762308,-3566
2024-03-31-21:00:52.762308,-3566
2024-03-31-21:00:52.762308,-3567
2024-03-31-21:00:52.809179,-3566
2024-03-31-21:00:52.809179,-3567
2024-03-31-21:00:52.809179,-3565
2024-03-31-21:00:52.809179,-3566
2024-03-31-21:00:52.809179,-3566
2024-03-31-21:00:52.809179,-3567
2024-03-31-21:00:52.809179,-3567
2024-03-31-21:00:52.809179,-3567
2024-03-31-21:00:52.809179,-3566
2024-03-31-21:00:52.809179,-3566
2024-03-31-21:00:52.809179,-3566
2024-03-31-21:00:52.809179,-3566
2024-03-31-21:00:52.840427,-3567
2024-03-31-21:00:52.840427,-3567
2024-03-31-21:00:52.840427,-3565
2024-03-31-21:00:52.840427,-3566
2024-03-31-21:00:52.871674,-3567
2024-03-31-21:00:52.871674,-3567
2024-03-31-21:00:52.871674,-3566
2024-03-31-21:00:52.871674,-3566
2024-03-31-21:00:52.887298,-3567
2024-03-31-21:00:52.887298,-3567
2024-03-31-21:00:52.887298,-3566
2024-03-31-21:00:52.887298,-3565
2024-03-31-21:00:52.887298,-3566
2024-03-31-21:00:52.887298,-3566
2024-03-31-21:00:52.887298,-3566
2024-03-31-21:00:52.887298,-3566
2024-03-31-21:00:52.887298,-3566
2024-03-31-21:00:52.887298,-3567
2024-03-31-21:00:52.887298,-3566
2024-03-31-21:00:52.887298,-3567
2024-03-31-21:00:52.902922,-3566
2024-03-31-21:00:52.902922,-3567
2024-03-31-21:00:52.902922,-3567
2024-03-31-21:00:52.902922,-3566
