2024-07-16-18:44:58.608776,-3580
2024-07-16-18:44:58.608776,-3580
2024-07-16-18:44:58.624401,-3579
2024-07-16-18:44:58.624401,-3580
2024-07-16-18:44:58.624401,-3580
2024-07-16-18:44:58.624401,-3580
2024-07-16-18:44:58.640025,-3579
2024-07-16-18:44:58.640025,-3579
2024-07-16-18:44:58.640025,-3579
2024-07-16-18:44:58.640025,-3579
2024-07-16-18:44:58.671272,-3581
2024-07-16-18:44:58.671272,-3580
2024-07-16-18:44:58.671272,-3580
2024-07-16-18:44:58.671272,-3579
2024-07-16-18:44:58.686896,-3580
2024-07-16-18:44:58.686896,-3579
2024-07-16-18:44:58.686896,-3580
2024-07-16-18:44:58.686896,-3580
2024-07-16-18:44:58.686896,-3580
2024-07-16-18:44:58.686896,-3580
2024-07-16-18:44:58.686896,-3580
2024-07-16-18:44:58.686896,-3579
2024-07-16-18:44:58.702520,-3580
2024-07-16-18:44:58.702520,-3580
2024-07-16-18:44:58.702520,-3580
2024-07-16-18:44:58.702520,-3580
2024-07-16-18:44:58.733768,-3579
2024-07-16-18:44:58.733768,-3579
2024-07-16-18:44:58.733768,-3581
2024-07-16-18:44:58.733768,-3580
2024-07-16-18:44:58.765016,-3579
2024-07-16-18:44:58.765016,-3580
2024-07-16-18:44:58.765016,-3579
2024-07-16-18:44:58.765016,-3580
2024-07-16-18:44:58.765016,-3580
2024-07-16-18:44:58.765016,-3580
2024-07-16-18:44:58.765016,-3580
2024-07-16-18:44:58.765016,-3579
2024-07-16-18:44:58.796265,-3580
2024-07-16-18:44:58.796265,-3579
2024-07-16-18:44:58.796265,-3579
2024-07-16-18:44:58.796265,-3580
2024-07-16-18:44:58.796265,-3579
2024-07-16-18:44:58.796265,-3579
2024-07-16-18:44:58.796265,-3579
2024-07-16-18:44:58.796265,-3580
2024-07-16-18:44:58.796265,-3580
2024-07-16-18:44:58.796265,-3579
2024-07-16-18:44:58.796265,-3579
2024-07-16-18:44:58.796265,-3580
2024-07-16-18:44:58.811888,-3580
2024-07-16-18:44:58.811888,-3581
2024-07-16-18:44:58.811888,-3580
2024-07-16-18:44:58.811888,-3579
2024-07-16-18:44:58.843135,-3580
2024-07-16-18:44:58.843135,-3580
2024-07-16-18:44:58.843135,-3580
2024-07-16-18:44:58.843135,-3580
2024-07-16-18:44:58.843135,-3580
2024-07-16-18:44:58.843135,-3580
2024-07-16-18:44:58.843135,-3580
2024-07-16-18:44:58.843135,-3579
2024-07-16-18:44:58.890008,-3580
2024-07-16-18:44:58.890008,-3580
2024-07-16-18:44:58.890008,-3580
2024-07-16-18:44:58.890008,-3579
2024-07-16-18:44:58.921254,-3579
2024-07-16-18:44:58.921254,-3579
2024-07-16-18:44:58.921254,-3580
2024-07-16-18:44:58.921254,-3579
2024-07-16-18:44:58.921254,-3580
2024-07-16-18:44:58.921254,-3580
2024-07-16-18:44:58.921254,-3579
2024-07-16-18:44:58.921254,-3579
2024-07-16-18:44:58.921254,-3580
2024-07-16-18:44:58.921254,-3579
2024-07-16-18:44:58.921254,-3579
2024-07-16-18:44:58.921254,-3580
2024-07-16-18:44:58.968124,-3580
2024-07-16-18:44:58.968124,-3580
2024-07-16-18:44:58.968124,-3579
2024-07-16-18:44:58.968124,-3579
2024-07-16-18:44:58.983751,-3580
2024-07-16-18:44:58.983751,-3580
2024-07-16-18:44:58.983751,-3578
2024-07-16-18:44:58.983751,-3579
2024-07-16-18:44:58.999392,-3579
2024-07-16-18:44:58.999392,-3580
2024-07-16-18:44:58.999392,-3580
2024-07-16-18:44:58.999392,-3579
2024-07-16-18:44:59.046247,-3579
2024-07-16-18:44:59.046247,-3579
2024-07-16-18:44:59.046247,-3580
2024-07-16-18:44:59.046247,-3580
2024-07-16-18:44:59.061870,-3579
2024-07-16-18:44:59.061870,-3579
2024-07-16-18:44:59.061870,-3578
2024-07-16-18:44:59.061870,-3579
2024-07-16-18:44:59.077511,-3579
2024-07-16-18:44:59.077511,-3580
2024-07-16-18:44:59.077511,-3578
2024-07-16-18:44:59.077511,-3579
2024-07-16-18:44:59.077511,-3579
2024-07-16-18:44:59.077511,-3580
2024-07-16-18:44:59.077511,-3580
2024-07-16-18:44:59.077511,-3580
2024-07-16-18:44:59.124382,-3580
2024-07-16-18:44:59.124382,-3578
2024-07-16-18:44:59.124382,-3580
2024-07-16-18:44:59.124382,-3579
2024-07-16-18:44:59.124382,-3580
2024-07-16-18:44:59.124382,-3580
2024-07-16-18:44:59.124382,-3580
2024-07-16-18:44:59.124382,-3579
2024-07-16-18:44:59.124382,-3578
2024-07-16-18:44:59.124382,-3580
2024-07-16-18:44:59.124382,-3580
2024-07-16-18:44:59.124382,-3580
2024-07-16-18:44:59.155611,-3579
2024-07-16-18:44:59.155611,-3579
2024-07-16-18:44:59.155611,-3579
2024-07-16-18:44:59.155611,-3581
2024-07-16-18:44:59.155611,-3580
2024-07-16-18:44:59.155611,-3580
2024-07-16-18:44:59.155611,-3579
2024-07-16-18:44:59.155611,-3579
2024-07-16-18:44:59.186859,-3579
2024-07-16-18:44:59.186859,-3581
2024-07-16-18:44:59.186859,-3579
2024-07-16-18:44:59.186859,-3579
2024-07-16-18:44:59.202502,-3579
2024-07-16-18:44:59.202502,-3580
2024-07-16-18:44:59.202502,-3581
2024-07-16-18:44:59.202502,-3579
2024-07-16-18:44:59.249356,-3580
2024-07-16-18:44:59.249356,-3579
2024-07-16-18:44:59.249356,-3580
2024-07-16-18:44:59.249356,-3580
2024-07-16-18:44:59.249356,-3579
2024-07-16-18:44:59.249356,-3579
2024-07-16-18:44:59.249356,-3578
2024-07-16-18:44:59.249356,-3579
2024-07-16-18:44:59.280604,-3580
2024-07-16-18:44:59.280604,-3579
2024-07-16-18:44:59.280604,-3579
2024-07-16-18:44:59.280604,-3580
2024-07-16-18:44:59.280604,-3579
2024-07-16-18:44:59.280604,-3580
2024-07-16-18:44:59.280604,-3579
2024-07-16-18:44:59.280604,-3580
2024-07-16-18:44:59.296227,-3579
2024-07-16-18:44:59.296227,-3578
2024-07-16-18:44:59.296227,-3580
2024-07-16-18:44:59.296227,-3579
2024-07-16-18:44:59.296227,-3579
2024-07-16-18:44:59.296227,-3579
2024-07-16-18:44:59.296227,-3579
2024-07-16-18:44:59.296227,-3580
2024-07-16-18:44:59.358741,-3579
2024-07-16-18:44:59.358741,-3578
2024-07-16-18:44:59.358741,-3580
2024-07-16-18:44:59.358741,-3579
2024-07-16-18:44:59.358741,-3579
2024-07-16-18:44:59.358741,-3579
2024-07-16-18:44:59.358741,-3579
2024-07-16-18:44:59.358741,-3580
2024-07-16-18:44:59.358741,-3580
2024-07-16-18:44:59.358741,-3578
2024-07-16-18:44:59.358741,-3579
2024-07-16-18:44:59.358741,-3580
2024-07-16-18:44:59.374362,-3580
2024-07-16-18:44:59.374362,-3580
2024-07-16-18:44:59.374362,-3579
2024-07-16-18:44:59.374362,-3580
2024-07-16-18:44:59.389983,-3579
2024-07-16-18:44:59.389983,-3580
2024-07-16-18:44:59.389983,-3579
2024-07-16-18:44:59.389983,-3579
2024-07-16-18:44:59.436855,-3578
2024-07-16-18:44:59.436855,-3580
2024-07-16-18:44:59.436855,-3580
2024-07-16-18:44:59.436855,-3578
2024-07-16-18:44:59.436855,-3579
2024-07-16-18:44:59.436855,-3580
2024-07-16-18:44:59.436855,-3580
2024-07-16-18:44:59.436855,-3579
2024-07-16-18:44:59.499337,-3580
2024-07-16-18:44:59.499337,-3579
2024-07-16-18:44:59.499337,-3579
2024-07-16-18:44:59.499337,-3579
2024-07-16-18:44:59.561833,-3580
2024-07-16-18:44:59.561833,-3579
2024-07-16-18:44:59.561833,-3579
2024-07-16-18:44:59.561833,-3580
2024-07-16-18:44:59.561833,-3579
2024-07-16-18:44:59.561833,-3580
2024-07-16-18:44:59.561833,-3580
2024-07-16-18:44:59.561833,-3580
2024-07-16-18:44:59.561833,-3580
2024-07-16-18:44:59.561833,-3580
2024-07-16-18:44:59.561833,-3580
2024-07-16-18:44:59.561833,-3580
2024-07-16-18:44:59.561833,-3579
2024-07-16-18:44:59.561833,-3579
2024-07-16-18:44:59.561833,-3580
2024-07-16-18:44:59.561833,-3580
2024-07-16-18:44:59.561833,-3580
2024-07-16-18:44:59.561833,-3578
2024-07-16-18:44:59.561833,-3578
2024-07-16-18:44:59.561833,-3579
2024-07-16-18:44:59.561833,-3579
2024-07-16-18:44:59.561833,-3578
2024-07-16-18:44:59.561833,-3579
2024-07-16-18:44:59.561833,-3580
2024-07-16-18:44:59.608718,-3579
2024-07-16-18:44:59.608718,-3580
2024-07-16-18:44:59.608718,-3580
2024-07-16-18:44:59.608718,-3579
2024-07-16-18:44:59.608718,-3578
2024-07-16-18:44:59.608718,-3580
2024-07-16-18:44:59.608718,-3579
2024-07-16-18:44:59.608718,-3579
2024-07-16-18:44:59.608718,-3580
2024-07-16-18:44:59.608718,-3580
2024-07-16-18:44:59.608718,-3580
2024-07-16-18:44:59.608718,-3579
2024-07-16-18:44:59.624341,-3579
2024-07-16-18:44:59.624341,-3580
2024-07-16-18:44:59.624341,-3580
2024-07-16-18:44:59.624341,-3580
2024-07-16-18:44:59.671200,-3579
2024-07-16-18:44:59.671200,-3580
2024-07-16-18:44:59.671200,-3579
2024-07-16-18:44:59.671200,-3579
2024-07-16-18:44:59.671200,-3579
2024-07-16-18:44:59.671200,-3580
2024-07-16-18:44:59.671200,-3579
2024-07-16-18:44:59.671200,-3580
2024-07-16-18:44:59.686824,-3580
2024-07-16-18:44:59.686824,-3579
2024-07-16-18:44:59.686824,-3579
2024-07-16-18:44:59.686824,-3579
2024-07-16-18:44:59.702447,-3579
2024-07-16-18:44:59.702447,-3580
2024-07-16-18:44:59.702447,-3580
2024-07-16-18:44:59.702447,-3580
2024-07-16-18:44:59.718071,-3580
2024-07-16-18:44:59.718071,-3579
2024-07-16-18:44:59.718071,-3579
2024-07-16-18:44:59.718071,-3579
2024-07-16-18:44:59.718071,-3580
2024-07-16-18:44:59.718071,-3579
2024-07-16-18:44:59.718071,-3580
2024-07-16-18:44:59.718071,-3579
2024-07-16-18:44:59.749320,-3579
2024-07-16-18:44:59.749320,-3579
2024-07-16-18:44:59.749320,-3580
2024-07-16-18:44:59.749320,-3579
2024-07-16-18:44:59.764961,-3580
2024-07-16-18:44:59.764961,-3579
2024-07-16-18:44:59.764961,-3579
2024-07-16-18:44:59.764961,-3579
2024-07-16-18:44:59.764961,-3580
2024-07-16-18:44:59.764961,-3580
2024-07-16-18:44:59.764961,-3580
2024-07-16-18:44:59.764961,-3580
2024-07-16-18:44:59.796208,-3579
2024-07-16-18:44:59.796208,-3579
2024-07-16-18:44:59.796208,-3579
2024-07-16-18:44:59.796208,-3579
2024-07-16-18:44:59.843061,-3579
2024-07-16-18:44:59.843061,-3580
2024-07-16-18:44:59.843061,-3579
2024-07-16-18:44:59.843061,-3580
2024-07-16-18:44:59.843061,-3579
2024-07-16-18:44:59.843061,-3579
2024-07-16-18:44:59.843061,-3578
2024-07-16-18:44:59.843061,-3580
2024-07-16-18:44:59.858704,-3579
2024-07-16-18:44:59.858704,-3579
2024-07-16-18:44:59.858704,-3580
2024-07-16-18:44:59.858704,-3580
2024-07-16-18:44:59.858704,-3580
2024-07-16-18:44:59.858704,-3579
2024-07-16-18:44:59.858704,-3580
2024-07-16-18:44:59.858704,-3581
2024-07-16-18:44:59.858704,-3579
2024-07-16-18:44:59.858704,-3581
2024-07-16-18:44:59.858704,-3579
2024-07-16-18:44:59.858704,-3580
2024-07-16-18:44:59.889952,-3579
2024-07-16-18:44:59.889952,-3578
2024-07-16-18:44:59.889952,-3580
2024-07-16-18:44:59.889952,-3579
2024-07-16-18:44:59.905576,-3580
2024-07-16-18:44:59.905576,-3579
2024-07-16-18:44:59.905576,-3580
2024-07-16-18:44:59.905576,-3580
2024-07-16-18:44:59.921200,-3580
2024-07-16-18:44:59.921200,-3579
2024-07-16-18:44:59.921200,-3580
2024-07-16-18:44:59.921200,-3580
2024-07-16-18:44:59.968053,-3580
2024-07-16-18:44:59.968053,-3580
2024-07-16-18:44:59.968053,-3580
2024-07-16-18:44:59.968053,-3580
2024-07-16-18:44:59.968053,-3580
2024-07-16-18:44:59.968053,-3578
2024-07-16-18:44:59.968053,-3580
2024-07-16-18:44:59.968053,-3579
2024-07-16-18:44:59.983695,-3579
2024-07-16-18:44:59.983695,-3580
2024-07-16-18:44:59.983695,-3578
2024-07-16-18:44:59.983695,-3578
2024-07-16-18:44:59.983695,-3579
2024-07-16-18:44:59.983695,-3581
2024-07-16-18:44:59.983695,-3580
2024-07-16-18:44:59.983695,-3580
2024-07-16-18:45:00.014939,-3579
2024-07-16-18:45:00.014939,-3580
2024-07-16-18:45:00.014939,-3579
2024-07-16-18:45:00.014939,-3580
2024-07-16-18:45:00.030550,-3580
2024-07-16-18:45:00.030550,-3579
2024-07-16-18:45:00.030550,-3580
2024-07-16-18:45:00.030550,-3580
2024-07-16-18:45:00.030550,-3579
2024-07-16-18:45:00.030550,-3580
2024-07-16-18:45:00.030550,-3580
2024-07-16-18:45:00.030550,-3580
2024-07-16-18:45:00.046191,-3579
2024-07-16-18:45:00.046191,-3580
2024-07-16-18:45:00.046191,-3580
2024-07-16-18:45:00.046191,-3579
2024-07-16-18:45:00.108686,-3579
2024-07-16-18:45:00.108686,-3580
2024-07-16-18:45:00.108686,-3580
2024-07-16-18:45:00.108686,-3579
2024-07-16-18:45:00.108686,-3580
2024-07-16-18:45:00.108686,-3580
2024-07-16-18:45:00.108686,-3579
2024-07-16-18:45:00.108686,-3579
2024-07-16-18:45:00.108686,-3578
2024-07-16-18:45:00.108686,-3580
2024-07-16-18:45:00.108686,-3578
2024-07-16-18:45:00.108686,-3579
2024-07-16-18:45:00.124310,-3579
2024-07-16-18:45:00.124310,-3579
2024-07-16-18:45:00.124310,-3580
2024-07-16-18:45:00.124310,-3580
2024-07-16-18:45:00.155538,-3580
2024-07-16-18:45:00.155538,-3580
2024-07-16-18:45:00.155538,-3580
2024-07-16-18:45:00.155538,-3579
2024-07-16-18:45:00.155538,-3578
2024-07-16-18:45:00.155538,-3580
2024-07-16-18:45:00.155538,-3579
2024-07-16-18:45:00.155538,-3580
2024-07-16-18:45:00.155538,-3579
2024-07-16-18:45:00.155538,-3579
2024-07-16-18:45:00.155538,-3579
2024-07-16-18:45:00.155538,-3579
2024-07-16-18:45:00.202424,-3579
2024-07-16-18:45:00.202424,-3581
2024-07-16-18:45:00.202424,-3580
2024-07-16-18:45:00.202424,-3580
2024-07-16-18:45:00.202424,-3579
2024-07-16-18:45:00.202424,-3580
2024-07-16-18:45:00.202424,-3579
2024-07-16-18:45:00.202424,-3579
2024-07-16-18:45:00.233676,-3580
2024-07-16-18:45:00.233676,-3579
2024-07-16-18:45:00.233676,-3580
2024-07-16-18:45:00.233676,-3580
2024-07-16-18:45:00.264920,-3580
2024-07-16-18:45:00.264920,-3579
2024-07-16-18:45:00.264920,-3579
2024-07-16-18:45:00.264920,-3581
2024-07-16-18:45:00.280531,-3581
2024-07-16-18:45:00.280531,-3580
2024-07-16-18:45:00.280531,-3580
2024-07-16-18:45:00.280531,-3578
2024-07-16-18:45:00.327419,-3579
2024-07-16-18:45:00.327419,-3579
2024-07-16-18:45:00.327419,-3580
2024-07-16-18:45:00.327419,-3579
2024-07-16-18:45:00.327419,-3578
2024-07-16-18:45:00.327419,-3580
2024-07-16-18:45:00.327419,-3580
2024-07-16-18:45:00.327419,-3581
2024-07-16-18:45:00.343039,-3579
2024-07-16-18:45:00.343039,-3578
2024-07-16-18:45:00.343039,-3580
2024-07-16-18:45:00.343039,-3579
2024-07-16-18:45:00.389915,-3580
2024-07-16-18:45:00.389915,-3579
2024-07-16-18:45:00.389915,-3579
2024-07-16-18:45:00.389915,-3580
2024-07-16-18:45:00.389915,-3580
2024-07-16-18:45:00.389915,-3579
2024-07-16-18:45:00.389915,-3578
2024-07-16-18:45:00.389915,-3580
2024-07-16-18:45:00.405539,-3580
2024-07-16-18:45:00.405539,-3580
2024-07-16-18:45:00.405539,-3580
2024-07-16-18:45:00.405539,-3580
2024-07-16-18:45:00.436788,-3580
2024-07-16-18:45:00.436788,-3580
2024-07-16-18:45:00.436788,-3580
2024-07-16-18:45:00.436788,-3581
2024-07-16-18:45:00.436788,-3579
2024-07-16-18:45:00.436788,-3580
2024-07-16-18:45:00.436788,-3580
2024-07-16-18:45:00.436788,-3579
2024-07-16-18:45:00.436788,-3580
2024-07-16-18:45:00.436788,-3580
2024-07-16-18:45:00.436788,-3579
2024-07-16-18:45:00.436788,-3579
2024-07-16-18:45:00.483654,-3579
2024-07-16-18:45:00.483654,-3579
2024-07-16-18:45:00.483654,-3580
2024-07-16-18:45:00.483654,-3579
2024-07-16-18:45:00.499263,-3579
2024-07-16-18:45:00.499263,-3580
2024-07-16-18:45:00.499263,-3580
2024-07-16-18:45:00.499263,-3579
2024-07-16-18:45:00.499263,-3579
2024-07-16-18:45:00.499263,-3580
2024-07-16-18:45:00.499263,-3580
2024-07-16-18:45:00.499263,-3580
2024-07-16-18:45:00.530511,-3579
2024-07-16-18:45:00.530511,-3579
2024-07-16-18:45:00.530511,-3580
2024-07-16-18:45:00.530511,-3579
2024-07-16-18:45:00.530511,-3578
2024-07-16-18:45:00.530511,-3580
2024-07-16-18:45:00.530511,-3580
2024-07-16-18:45:00.530511,-3580
2024-07-16-18:45:00.530511,-3578
2024-07-16-18:45:00.530511,-3579
2024-07-16-18:45:00.530511,-3580
2024-07-16-18:45:00.530511,-3580
2024-07-16-18:45:00.655504,-3580
2024-07-16-18:45:00.655504,-3579
2024-07-16-18:45:00.655504,-3579
2024-07-16-18:45:00.655504,-3578
2024-07-16-18:45:00.671125,-3579
2024-07-16-18:45:00.671125,-3580
2024-07-16-18:45:00.671125,-3580
2024-07-16-18:45:00.671125,-3580
2024-07-16-18:45:00.671125,-3580
2024-07-16-18:45:00.671125,-3580
2024-07-16-18:45:00.671125,-3580
2024-07-16-18:45:00.671125,-3579
2024-07-16-18:45:00.671125,-3580
2024-07-16-18:45:00.671125,-3580
2024-07-16-18:45:00.671125,-3578
2024-07-16-18:45:00.671125,-3579
2024-07-16-18:45:00.671125,-3580
2024-07-16-18:45:00.671125,-3580
2024-07-16-18:45:00.671125,-3580
2024-07-16-18:45:00.671125,-3580
2024-07-16-18:45:00.671125,-3580
2024-07-16-18:45:00.671125,-3579
2024-07-16-18:45:00.671125,-3579
2024-07-16-18:45:00.671125,-3579
2024-07-16-18:45:00.671125,-3579
2024-07-16-18:45:00.671125,-3579
2024-07-16-18:45:00.671125,-3579
2024-07-16-18:45:00.671125,-3579
2024-07-16-18:45:00.718016,-3580
2024-07-16-18:45:00.718016,-3578
2024-07-16-18:45:00.718016,-3578
2024-07-16-18:45:00.718016,-3579
2024-07-16-18:45:00.718016,-3579
2024-07-16-18:45:00.718016,-3580
2024-07-16-18:45:00.718016,-3581
2024-07-16-18:45:00.718016,-3580
2024-07-16-18:45:00.718016,-3579
2024-07-16-18:45:00.718016,-3579
2024-07-16-18:45:00.718016,-3578
2024-07-16-18:45:00.718016,-3580
2024-07-16-18:45:00.749259,-3579
2024-07-16-18:45:00.749259,-3580
2024-07-16-18:45:00.749259,-3580
2024-07-16-18:45:00.749259,-3580
2024-07-16-18:45:00.749259,-3579
2024-07-16-18:45:00.749259,-3579
2024-07-16-18:45:00.749259,-3579
2024-07-16-18:45:00.749259,-3581
2024-07-16-18:45:00.796120,-3580
2024-07-16-18:45:00.796120,-3579
2024-07-16-18:45:00.796120,-3579
2024-07-16-18:45:00.796120,-3580
2024-07-16-18:45:00.796120,-3580
2024-07-16-18:45:00.796120,-3580
2024-07-16-18:45:00.796120,-3579
2024-07-16-18:45:00.796120,-3579
2024-07-16-18:45:00.842990,-3579
2024-07-16-18:45:00.842990,-3580
2024-07-16-18:45:00.842990,-3580
2024-07-16-18:45:00.842990,-3580
2024-07-16-18:45:00.842990,-3579
2024-07-16-18:45:00.842990,-3579
2024-07-16-18:45:00.842990,-3578
2024-07-16-18:45:00.842990,-3579
2024-07-16-18:45:00.858612,-3580
2024-07-16-18:45:00.858612,-3580
2024-07-16-18:45:00.858612,-3579
2024-07-16-18:45:00.858612,-3580
2024-07-16-18:45:00.889862,-3579
2024-07-16-18:45:00.889862,-3579
2024-07-16-18:45:00.889862,-3580
2024-07-16-18:45:00.889862,-3580
2024-07-16-18:45:00.889862,-3579
2024-07-16-18:45:00.889862,-3580
2024-07-16-18:45:00.889862,-3580
2024-07-16-18:45:00.889862,-3579
2024-07-16-18:45:00.905485,-3580
2024-07-16-18:45:00.905485,-3578
2024-07-16-18:45:00.905485,-3580
2024-07-16-18:45:00.905485,-3580
2024-07-16-18:45:00.936731,-3578
2024-07-16-18:45:00.936731,-3579
2024-07-16-18:45:00.936731,-3579
2024-07-16-18:45:00.936731,-3579
2024-07-16-18:45:00.936731,-3580
2024-07-16-18:45:00.936731,-3579
2024-07-16-18:45:00.936731,-3580
2024-07-16-18:45:00.936731,-3579
2024-07-16-18:45:00.983605,-3579
2024-07-16-18:45:00.983605,-3579
2024-07-16-18:45:00.983605,-3579
2024-07-16-18:45:00.983605,-3579
2024-07-16-18:45:00.983605,-3580
2024-07-16-18:45:00.983605,-3580
2024-07-16-18:45:00.983605,-3579
2024-07-16-18:45:00.983605,-3579
2024-07-16-18:45:01.014853,-3579
2024-07-16-18:45:01.014853,-3579
2024-07-16-18:45:01.014853,-3580
2024-07-16-18:45:01.014853,-3579
2024-07-16-18:45:01.030475,-3580
2024-07-16-18:45:01.030475,-3580
2024-07-16-18:45:01.030475,-3580
2024-07-16-18:45:01.030475,-3579
2024-07-16-18:45:01.061723,-3580
2024-07-16-18:45:01.061723,-3578
2024-07-16-18:45:01.061723,-3580
2024-07-16-18:45:01.061723,-3581
2024-07-16-18:45:01.077365,-3580
2024-07-16-18:45:01.077365,-3579
2024-07-16-18:45:01.077365,-3579
2024-07-16-18:45:01.077365,-3580
2024-07-16-18:45:01.108597,-3579
2024-07-16-18:45:01.108597,-3581
2024-07-16-18:45:01.108597,-3580
2024-07-16-18:45:01.108597,-3580
2024-07-16-18:45:01.108597,-3579
2024-07-16-18:45:01.108597,-3580
2024-07-16-18:45:01.108597,-3580
2024-07-16-18:45:01.108597,-3580
2024-07-16-18:45:01.108597,-3579
2024-07-16-18:45:01.108597,-3581
2024-07-16-18:45:01.108597,-3579
2024-07-16-18:45:01.108597,-3580
2024-07-16-18:45:01.171090,-3580
2024-07-16-18:45:01.171090,-3580
2024-07-16-18:45:01.171090,-3580
2024-07-16-18:45:01.171090,-3580
2024-07-16-18:45:01.171090,-3579
2024-07-16-18:45:01.171090,-3579
2024-07-16-18:45:01.171090,-3579
2024-07-16-18:45:01.171090,-3580
2024-07-16-18:45:01.186714,-3580
2024-07-16-18:45:01.186714,-3579
2024-07-16-18:45:01.186714,-3579
2024-07-16-18:45:01.186714,-3579
2024-07-16-18:45:01.186714,-3578
2024-07-16-18:45:01.186714,-3580
2024-07-16-18:45:01.186714,-3580
2024-07-16-18:45:01.186714,-3580
2024-07-16-18:45:01.202337,-3579
2024-07-16-18:45:01.202337,-3579
2024-07-16-18:45:01.202337,-3579
2024-07-16-18:45:01.202337,-3579
2024-07-16-18:45:01.202337,-3579
2024-07-16-18:45:01.202337,-3579
2024-07-16-18:45:01.202337,-3579
2024-07-16-18:45:01.202337,-3581
2024-07-16-18:45:01.249208,-3579
2024-07-16-18:45:01.249208,-3579
2024-07-16-18:45:01.249208,-3580
2024-07-16-18:45:01.249208,-3579
2024-07-16-18:45:01.264847,-3581
2024-07-16-18:45:01.264847,-3579
2024-07-16-18:45:01.264847,-3581
2024-07-16-18:45:01.264847,-3579
2024-07-16-18:45:01.296094,-3579
2024-07-16-18:45:01.296094,-3579
2024-07-16-18:45:01.296094,-3579
2024-07-16-18:45:01.296094,-3579
2024-07-16-18:45:01.327327,-3579
2024-07-16-18:45:01.327327,-3579
2024-07-16-18:45:01.327327,-3579
2024-07-16-18:45:01.327327,-3579
2024-07-16-18:45:01.327327,-3580
2024-07-16-18:45:01.327327,-3579
2024-07-16-18:45:01.327327,-3580
2024-07-16-18:45:01.327327,-3580
2024-07-16-18:45:01.374201,-3578
2024-07-16-18:45:01.374201,-3579
2024-07-16-18:45:01.374201,-3580
2024-07-16-18:45:01.374201,-3579
2024-07-16-18:45:01.374201,-3580
2024-07-16-18:45:01.374201,-3580
2024-07-16-18:45:01.374201,-3580
2024-07-16-18:45:01.374201,-3579
