2024-04-10-21:48:43.889058,-3585
2024-04-10-21:48:43.904696,-3584
2024-04-10-21:48:43.904696,-3585
2024-04-10-21:48:43.904696,-3584
2024-04-10-21:48:43.904696,-3584
2024-04-10-21:48:43.935930,-3586
2024-04-10-21:48:43.935930,-3584
2024-04-10-21:48:43.935930,-3584
2024-04-10-21:48:43.935930,-3584
2024-04-10-21:48:43.967177,-3585
2024-04-10-21:48:43.967177,-3587
2024-04-10-21:48:43.967177,-3586
2024-04-10-21:48:43.967177,-3585
2024-04-10-21:48:43.967177,-3585
2024-04-10-21:48:44.014047,-3586
2024-04-10-21:48:44.014047,-3585
2024-04-10-21:48:44.014047,-3585
2024-04-10-21:48:44.014047,-3584
2024-04-10-21:48:44.014047,-3585
2024-04-10-21:48:44.014047,-3585
2024-04-10-21:48:44.014047,-3585
2024-04-10-21:48:44.014047,-3585
2024-04-10-21:48:44.045297,-3586
2024-04-10-21:48:44.045297,-3584
2024-04-10-21:48:44.045297,-3586
2024-04-10-21:48:44.045297,-3585
2024-04-10-21:48:44.045297,-3586
2024-04-10-21:48:44.045297,-3586
2024-04-10-21:48:44.045297,-3586
2024-04-10-21:48:44.060933,-3586
2024-04-10-21:48:44.060933,-3585
2024-04-10-21:48:44.060933,-3584
2024-04-10-21:48:44.060933,-3584
2024-04-10-21:48:44.060933,-3588
2024-04-10-21:48:44.107809,-3586
2024-04-10-21:48:44.107809,-3585
2024-04-10-21:48:44.107809,-3585
2024-04-10-21:48:44.107809,-3586
2024-04-10-21:48:44.107809,-3585
2024-04-10-21:48:44.107809,-3584
2024-04-10-21:48:44.107809,-3585
2024-04-10-21:48:44.107809,-3586
2024-04-10-21:48:44.123428,-3587
2024-04-10-21:48:44.123428,-3585
2024-04-10-21:48:44.123428,-3585
2024-04-10-21:48:44.123428,-3584
2024-04-10-21:48:44.154681,-3586
2024-04-10-21:48:44.154681,-3585
2024-04-10-21:48:44.154681,-3585
2024-04-10-21:48:44.154681,-3585
2024-04-10-21:48:44.154681,-3585
2024-04-10-21:48:44.154681,-3586
2024-04-10-21:48:44.154681,-3585
2024-04-10-21:48:44.185924,-3585
2024-04-10-21:48:44.185924,-3585
2024-04-10-21:48:44.185924,-3586
2024-04-10-21:48:44.185924,-3586
2024-04-10-21:48:44.201540,-3585
2024-04-10-21:48:44.201540,-3585
2024-04-10-21:48:44.201540,-3586
2024-04-10-21:48:44.201540,-3586
2024-04-10-21:48:44.201540,-3584
2024-04-10-21:48:44.232800,-3583
2024-04-10-21:48:44.232800,-3584
2024-04-10-21:48:44.232800,-3585
2024-04-10-21:48:44.232800,-3585
2024-04-10-21:48:44.232800,-3584
2024-04-10-21:48:44.232800,-3585
2024-04-10-21:48:44.232800,-3585
2024-04-10-21:48:44.232800,-3585
2024-04-10-21:48:44.248421,-3585
2024-04-10-21:48:44.248421,-3585
2024-04-10-21:48:44.248421,-3585
2024-04-10-21:48:44.248421,-3585
2024-04-10-21:48:44.264031,-3584
2024-04-10-21:48:44.264031,-3584
2024-04-10-21:48:44.264031,-3585
2024-04-10-21:48:44.264031,-3585
2024-04-10-21:48:44.310917,-3584
2024-04-10-21:48:44.310917,-3584
2024-04-10-21:48:44.310917,-3585
2024-04-10-21:48:44.310917,-3584
2024-04-10-21:48:44.310917,-3585
2024-04-10-21:48:44.310917,-3585
2024-04-10-21:48:44.310917,-3586
2024-04-10-21:48:44.373415,-3586
2024-04-10-21:48:44.373415,-3585
2024-04-10-21:48:44.373415,-3585
2024-04-10-21:48:44.373415,-3584
2024-04-10-21:48:44.373415,-3586
2024-04-10-21:48:44.373415,-3584
2024-04-10-21:48:44.373415,-3585
2024-04-10-21:48:44.373415,-3585
2024-04-10-21:48:44.373415,-3585
2024-04-10-21:48:44.373415,-3586
2024-04-10-21:48:44.373415,-3585
2024-04-10-21:48:44.373415,-3586
2024-04-10-21:48:44.373415,-3587
2024-04-10-21:48:44.373415,-3587
2024-04-10-21:48:44.373415,-3585
2024-04-10-21:48:44.373415,-3584
2024-04-10-21:48:44.373415,-3583
2024-04-10-21:48:44.420286,-3584
2024-04-10-21:48:44.420286,-3586
2024-04-10-21:48:44.420286,-3586
2024-04-10-21:48:44.435907,-3585
2024-04-10-21:48:44.435907,-3585
2024-04-10-21:48:44.435907,-3585
2024-04-10-21:48:44.435907,-3584
2024-04-10-21:48:44.435907,-3586
2024-04-10-21:48:44.435907,-3586
2024-04-10-21:48:44.435907,-3586
2024-04-10-21:48:44.435907,-3584
2024-04-10-21:48:44.435907,-3585
2024-04-10-21:48:44.435907,-3585
2024-04-10-21:48:44.435907,-3586
2024-04-10-21:48:44.435907,-3585
2024-04-10-21:48:44.435907,-3586
2024-04-10-21:48:44.467154,-3584
2024-04-10-21:48:44.467154,-3585
2024-04-10-21:48:44.467154,-3585
2024-04-10-21:48:44.467154,-3585
2024-04-10-21:48:44.482773,-3587
2024-04-10-21:48:44.482773,-3585
2024-04-10-21:48:44.482773,-3585
2024-04-10-21:48:44.482773,-3584
2024-04-10-21:48:44.498403,-3586
2024-04-10-21:48:44.498403,-3584
2024-04-10-21:48:44.498403,-3586
2024-04-10-21:48:44.529637,-3585
2024-04-10-21:48:44.529637,-3584
2024-04-10-21:48:44.529637,-3586
2024-04-10-21:48:44.529637,-3585
2024-04-10-21:48:44.545282,-3584
2024-04-10-21:48:44.545282,-3585
2024-04-10-21:48:44.545282,-3585
2024-04-10-21:48:44.545282,-3585
2024-04-10-21:48:44.545282,-3584
2024-04-10-21:48:44.545282,-3584
2024-04-10-21:48:44.545282,-3586
2024-04-10-21:48:44.545282,-3585
2024-04-10-21:48:44.545282,-3585
2024-04-10-21:48:44.592149,-3585
2024-04-10-21:48:44.592149,-3585
2024-04-10-21:48:44.592149,-3584
2024-04-10-21:48:44.592149,-3584
2024-04-10-21:48:44.592149,-3585
2024-04-10-21:48:44.592149,-3585
2024-04-10-21:48:44.592149,-3585
2024-04-10-21:48:44.592149,-3584
2024-04-10-21:48:44.592149,-3584
2024-04-10-21:48:44.592149,-3584
2024-04-10-21:48:44.592149,-3586
2024-04-10-21:48:44.592149,-3586
2024-04-10-21:48:44.607765,-3584
2024-04-10-21:48:44.607765,-3584
2024-04-10-21:48:44.607765,-3585
2024-04-10-21:48:44.607765,-3584
2024-04-10-21:48:44.654635,-3586
2024-04-10-21:48:44.654635,-3584
2024-04-10-21:48:44.654635,-3585
2024-04-10-21:48:44.654635,-3586
2024-04-10-21:48:44.654635,-3584
2024-04-10-21:48:44.654635,-3585
2024-04-10-21:48:44.654635,-3584
2024-04-10-21:48:44.654635,-3584
2024-04-10-21:48:44.654635,-3585
2024-04-10-21:48:44.654635,-3586
2024-04-10-21:48:44.654635,-3585
2024-04-10-21:48:44.654635,-3585
2024-04-10-21:48:44.670251,-3584
2024-04-10-21:48:44.670251,-3585
2024-04-10-21:48:44.670251,-3584
2024-04-10-21:48:44.670251,-3584
2024-04-10-21:48:44.717139,-3585
2024-04-10-21:48:44.717139,-3586
2024-04-10-21:48:44.717139,-3586
2024-04-10-21:48:44.717139,-3585
2024-04-10-21:48:44.717139,-3584
2024-04-10-21:48:44.717139,-3586
2024-04-10-21:48:44.717139,-3585
2024-04-10-21:48:44.717139,-3585
2024-04-10-21:48:44.748371,-3585
2024-04-10-21:48:44.748371,-3584
2024-04-10-21:48:44.748371,-3584
2024-04-10-21:48:44.748371,-3584
2024-04-10-21:48:44.748371,-3586
2024-04-10-21:48:44.748371,-3585
2024-04-10-21:48:44.748371,-3585
2024-04-10-21:48:44.779626,-3584
2024-04-10-21:48:44.779626,-3586
2024-04-10-21:48:44.779626,-3586
2024-04-10-21:48:44.779626,-3585
2024-04-10-21:48:44.779626,-3584
2024-04-10-21:48:44.779626,-3584
2024-04-10-21:48:44.779626,-3584
2024-04-10-21:48:44.779626,-3585
2024-04-10-21:48:44.779626,-3585
2024-04-10-21:48:44.810878,-3584
2024-04-10-21:48:44.810878,-3585
2024-04-10-21:48:44.810878,-3585
2024-04-10-21:48:44.810878,-3585
2024-04-10-21:48:44.810878,-3584
2024-04-10-21:48:44.810878,-3584
2024-04-10-21:48:44.810878,-3587
2024-04-10-21:48:44.810878,-3587
2024-04-10-21:48:44.857752,-3586
2024-04-10-21:48:44.857752,-3584
2024-04-10-21:48:44.857752,-3585
2024-04-10-21:48:44.857752,-3585
2024-04-10-21:48:44.873379,-3585
2024-04-10-21:48:44.873379,-3584
2024-04-10-21:48:44.873379,-3584
2024-04-10-21:48:44.904621,-3584
2024-04-10-21:48:44.904621,-3587
2024-04-10-21:48:44.904621,-3586
2024-04-10-21:48:44.904621,-3583
2024-04-10-21:48:44.904621,-3584
2024-04-10-21:48:44.920242,-3585
2024-04-10-21:48:44.920242,-3584
2024-04-10-21:48:44.920242,-3584
2024-04-10-21:48:44.920242,-3586
2024-04-10-21:48:44.998369,-3584
2024-04-10-21:48:44.998369,-3585
2024-04-10-21:48:44.998369,-3585
2024-04-10-21:48:44.998369,-3586
2024-04-10-21:48:44.998369,-3585
2024-04-10-21:48:44.998369,-3585
2024-04-10-21:48:44.998369,-3586
2024-04-10-21:48:44.998369,-3584
2024-04-10-21:48:44.998369,-3585
2024-04-10-21:48:44.998369,-3584
2024-04-10-21:48:44.998369,-3584
2024-04-10-21:48:45.029613,-3585
2024-04-10-21:48:45.029613,-3584
2024-04-10-21:48:45.029613,-3584
2024-04-10-21:48:45.029613,-3584
2024-04-10-21:48:45.029613,-3585
2024-04-10-21:48:45.029613,-3584
2024-04-10-21:48:45.029613,-3584
2024-04-10-21:48:45.029613,-3586
2024-04-10-21:48:45.060861,-3585
2024-04-10-21:48:45.060861,-3584
2024-04-10-21:48:45.060861,-3584
2024-04-10-21:48:45.060861,-3585
2024-04-10-21:48:45.060861,-3585
2024-04-10-21:48:45.060861,-3584
2024-04-10-21:48:45.060861,-3584
2024-04-10-21:48:45.060861,-3586
2024-04-10-21:48:45.107719,-3586
2024-04-10-21:48:45.107719,-3585
2024-04-10-21:48:45.107719,-3584
2024-04-10-21:48:45.107719,-3584
2024-04-10-21:48:45.107719,-3586
2024-04-10-21:48:45.107719,-3584
2024-04-10-21:48:45.107719,-3583
2024-04-10-21:48:45.123342,-3584
2024-04-10-21:48:45.123342,-3585
2024-04-10-21:48:45.123342,-3584
2024-04-10-21:48:45.123342,-3585
2024-04-10-21:48:45.123342,-3584
2024-04-10-21:48:45.123342,-3584
2024-04-10-21:48:45.123342,-3584
2024-04-10-21:48:45.123342,-3585
2024-04-10-21:48:45.123342,-3585
2024-04-10-21:48:45.138984,-3586
2024-04-10-21:48:45.138984,-3585
2024-04-10-21:48:45.138984,-3585
2024-04-10-21:48:45.138984,-3584
2024-04-10-21:48:45.170227,-3584
2024-04-10-21:48:45.170227,-3584
2024-04-10-21:48:45.170227,-3585
2024-04-10-21:48:45.170227,-3585
2024-04-10-21:48:45.185850,-3584
2024-04-10-21:48:45.185850,-3586
2024-04-10-21:48:45.185850,-3585
2024-04-10-21:48:45.185850,-3585
2024-04-10-21:48:45.248351,-3585
2024-04-10-21:48:45.248351,-3585
2024-04-10-21:48:45.248351,-3586
2024-04-10-21:48:45.263970,-3585
2024-04-10-21:48:45.263970,-3585
2024-04-10-21:48:45.263970,-3586
2024-04-10-21:48:45.263970,-3585
2024-04-10-21:48:45.263970,-3586
2024-04-10-21:48:45.263970,-3586
2024-04-10-21:48:45.263970,-3585
2024-04-10-21:48:45.263970,-3586
2024-04-10-21:48:45.279582,-3585
2024-04-10-21:48:45.279582,-3583
2024-04-10-21:48:45.279582,-3585
2024-04-10-21:48:45.279582,-3585
2024-04-10-21:48:45.295222,-3586
2024-04-10-21:48:45.295222,-3585
2024-04-10-21:48:45.295222,-3584
2024-04-10-21:48:45.295222,-3584
2024-04-10-21:48:45.326466,-3586
2024-04-10-21:48:45.326466,-3586
2024-04-10-21:48:45.326466,-3584
2024-04-10-21:48:45.326466,-3586
2024-04-10-21:48:45.342094,-3585
2024-04-10-21:48:45.342094,-3586
2024-04-10-21:48:45.342094,-3584
2024-04-10-21:48:45.342094,-3586
2024-04-10-21:48:45.342094,-3586
2024-04-10-21:48:45.342094,-3585
2024-04-10-21:48:45.342094,-3585
2024-04-10-21:48:45.404589,-3585
2024-04-10-21:48:45.404589,-3584
2024-04-10-21:48:45.404589,-3585
2024-04-10-21:48:45.404589,-3584
2024-04-10-21:48:45.404589,-3585
2024-04-10-21:48:45.404589,-3585
2024-04-10-21:48:45.404589,-3585
2024-04-10-21:48:45.404589,-3585
2024-04-10-21:48:45.404589,-3584
2024-04-10-21:48:45.482691,-3584
2024-04-10-21:48:45.482691,-3584
2024-04-10-21:48:45.482691,-3584
2024-04-10-21:48:45.482691,-3584
2024-04-10-21:48:45.482691,-3584
2024-04-10-21:48:45.482691,-3585
2024-04-10-21:48:45.482691,-3584
2024-04-10-21:48:45.482691,-3584
2024-04-10-21:48:45.482691,-3584
2024-04-10-21:48:45.482691,-3585
2024-04-10-21:48:45.482691,-3584
2024-04-10-21:48:45.482691,-3584
2024-04-10-21:48:45.482691,-3584
2024-04-10-21:48:45.482691,-3585
2024-04-10-21:48:45.482691,-3584
2024-04-10-21:48:45.498328,-3583
2024-04-10-21:48:45.498328,-3584
2024-04-10-21:48:45.498328,-3585
2024-04-10-21:48:45.498328,-3585
2024-04-10-21:48:45.498328,-3584
2024-04-10-21:48:45.498328,-3584
2024-04-10-21:48:45.498328,-3585
2024-04-10-21:48:45.498328,-3585
2024-04-10-21:48:45.498328,-3583
2024-04-10-21:48:45.498328,-3583
2024-04-10-21:48:45.498328,-3585
2024-04-10-21:48:45.498328,-3586
2024-04-10-21:48:45.498328,-3586
2024-04-10-21:48:45.513952,-3585
2024-04-10-21:48:45.513952,-3585
2024-04-10-21:48:45.513952,-3585
2024-04-10-21:48:45.513952,-3584
2024-04-10-21:48:45.513952,-3584
2024-04-10-21:48:45.513952,-3584
2024-04-10-21:48:45.513952,-3584
2024-04-10-21:48:45.513952,-3585
2024-04-10-21:48:45.513952,-3585
2024-04-10-21:48:45.513952,-3586
2024-04-10-21:48:45.513952,-3584
2024-04-10-21:48:45.513952,-3583
2024-04-10-21:48:45.560828,-3584
2024-04-10-21:48:45.560828,-3585
2024-04-10-21:48:45.560828,-3584
2024-04-10-21:48:45.560828,-3585
2024-04-10-21:48:45.560828,-3584
2024-04-10-21:48:45.560828,-3584
2024-04-10-21:48:45.560828,-3585
2024-04-10-21:48:45.576434,-3584
2024-04-10-21:48:45.576434,-3585
2024-04-10-21:48:45.576434,-3585
2024-04-10-21:48:45.576434,-3584
2024-04-10-21:48:45.576434,-3584
2024-04-10-21:48:45.592071,-3586
2024-04-10-21:48:45.592071,-3585
2024-04-10-21:48:45.592071,-3585
2024-04-10-21:48:45.592071,-3584
2024-04-10-21:48:45.623318,-3584
2024-04-10-21:48:45.623318,-3584
2024-04-10-21:48:45.623318,-3583
2024-04-10-21:48:45.623318,-3584
2024-04-10-21:48:45.623318,-3584
2024-04-10-21:48:45.623318,-3583
2024-04-10-21:48:45.623318,-3585
2024-04-10-21:48:45.623318,-3585
2024-04-10-21:48:45.670190,-3585
2024-04-10-21:48:45.670190,-3585
2024-04-10-21:48:45.670190,-3584
2024-04-10-21:48:45.670190,-3585
2024-04-10-21:48:45.685802,-3585
2024-04-10-21:48:45.685802,-3586
2024-04-10-21:48:45.685802,-3585
2024-04-10-21:48:45.685802,-3584
2024-04-10-21:48:45.685802,-3584
2024-04-10-21:48:45.685802,-3584
2024-04-10-21:48:45.685802,-3584
2024-04-10-21:48:45.717050,-3585
2024-04-10-21:48:45.717050,-3584
2024-04-10-21:48:45.717050,-3586
2024-04-10-21:48:45.717050,-3585
2024-04-10-21:48:45.717050,-3585
2024-04-10-21:48:45.748297,-3584
2024-04-10-21:48:45.748297,-3584
2024-04-10-21:48:45.748297,-3585
2024-04-10-21:48:45.748297,-3583
2024-04-10-21:48:45.763921,-3584
2024-04-10-21:48:45.763921,-3585
2024-04-10-21:48:45.763921,-3585
2024-04-10-21:48:45.763921,-3585
2024-04-10-21:48:45.779545,-3585
2024-04-10-21:48:45.779545,-3585
2024-04-10-21:48:45.779545,-3584
2024-04-10-21:48:45.779545,-3584
2024-04-10-21:48:45.795169,-3584
2024-04-10-21:48:45.795169,-3584
2024-04-10-21:48:45.795169,-3585
2024-04-10-21:48:45.810792,-3585
2024-04-10-21:48:45.810792,-3585
2024-04-10-21:48:45.810792,-3585
2024-04-10-21:48:45.810792,-3583
2024-04-10-21:48:45.826417,-3584
2024-04-10-21:48:45.826417,-3585
2024-04-10-21:48:45.826417,-3585
2024-04-10-21:48:45.826417,-3584
2024-04-10-21:48:45.826417,-3585
2024-04-10-21:48:45.842039,-3585
2024-04-10-21:48:45.842039,-3585
2024-04-10-21:48:45.842039,-3587
2024-04-10-21:48:45.842039,-3585
2024-04-10-21:48:45.857662,-3586
2024-04-10-21:48:45.857662,-3584
2024-04-10-21:48:45.857662,-3584
2024-04-10-21:48:45.857662,-3585
2024-04-10-21:48:45.857662,-3586
2024-04-10-21:48:45.857662,-3584
2024-04-10-21:48:45.857662,-3586
2024-04-10-21:48:45.857662,-3585
2024-04-10-21:48:45.873287,-3584
2024-04-10-21:48:45.873287,-3583
2024-04-10-21:48:45.873287,-3583
2024-04-10-21:48:45.873287,-3583
2024-04-10-21:48:45.920176,-3584
2024-04-10-21:48:45.920176,-3584
2024-04-10-21:48:45.920176,-3585
2024-04-10-21:48:45.920176,-3584
2024-04-10-21:48:45.935783,-3585
2024-04-10-21:48:45.935783,-3584
2024-04-10-21:48:45.935783,-3585
2024-04-10-21:48:45.935783,-3585
2024-04-10-21:48:45.967044,-3585
2024-04-10-21:48:45.967044,-3584
2024-04-10-21:48:45.967044,-3585
2024-04-10-21:48:45.967044,-3586
2024-04-10-21:48:45.982667,-3585
2024-04-10-21:48:45.982667,-3585
2024-04-10-21:48:45.982667,-3585
2024-04-10-21:48:45.982667,-3584
2024-04-10-21:48:45.998277,-3585
2024-04-10-21:48:45.998277,-3583
2024-04-10-21:48:45.998277,-3585
2024-04-10-21:48:45.998277,-3585
2024-04-10-21:48:46.013915,-3586
2024-04-10-21:48:46.013915,-3585
2024-04-10-21:48:46.013915,-3584
2024-04-10-21:48:46.013915,-3585
2024-04-10-21:48:46.013915,-3584
2024-04-10-21:48:46.013915,-3584
2024-04-10-21:48:46.013915,-3584
2024-04-10-21:48:46.060786,-3586
2024-04-10-21:48:46.060786,-3585
2024-04-10-21:48:46.060786,-3585
2024-04-10-21:48:46.060786,-3584
2024-04-10-21:48:46.060786,-3586
2024-04-10-21:48:46.076410,-3583
2024-04-10-21:48:46.076410,-3583
2024-04-10-21:48:46.076410,-3584
2024-04-10-21:48:46.076410,-3584
2024-04-10-21:48:46.123286,-3584
2024-04-10-21:48:46.123286,-3585
2024-04-10-21:48:46.123286,-3584
2024-04-10-21:48:46.123286,-3584
2024-04-10-21:48:46.154530,-3584
2024-04-10-21:48:46.154530,-3584
2024-04-10-21:48:46.154530,-3584
2024-04-10-21:48:46.154530,-3583
2024-04-10-21:48:46.154530,-3584
2024-04-10-21:48:46.154530,-3584
2024-04-10-21:48:46.154530,-3585
2024-04-10-21:48:46.185782,-3584
2024-04-10-21:48:46.185782,-3584
2024-04-10-21:48:46.185782,-3584
2024-04-10-21:48:46.185782,-3584
2024-04-10-21:48:46.185782,-3585
2024-04-10-21:48:46.185782,-3584
2024-04-10-21:48:46.185782,-3585
2024-04-10-21:48:46.185782,-3584
2024-04-10-21:48:46.185782,-3584
2024-04-10-21:48:46.185782,-3585
2024-04-10-21:48:46.185782,-3585
2024-04-10-21:48:46.185782,-3584
2024-04-10-21:48:46.185782,-3585
2024-04-10-21:48:46.248276,-3584
2024-04-10-21:48:46.248276,-3584
2024-04-10-21:48:46.248276,-3585
2024-04-10-21:48:46.248276,-3585
2024-04-10-21:48:46.248276,-3586
2024-04-10-21:48:46.248276,-3584
2024-04-10-21:48:46.248276,-3584
2024-04-10-21:48:46.248276,-3584
2024-04-10-21:48:46.248276,-3584
2024-04-10-21:48:46.248276,-3583
2024-04-10-21:48:46.248276,-3584
2024-04-10-21:48:46.248276,-3583
2024-04-10-21:48:46.248276,-3585
2024-04-10-21:48:46.248276,-3584
2024-04-10-21:48:46.248276,-3584
2024-04-10-21:48:46.295144,-3585
2024-04-10-21:48:46.295144,-3584
2024-04-10-21:48:46.295144,-3584
2024-04-10-21:48:46.295144,-3586
2024-04-10-21:48:46.295144,-3584
2024-04-10-21:48:46.295144,-3584
2024-04-10-21:48:46.295144,-3584
2024-04-10-21:48:46.295144,-3584
2024-04-10-21:48:46.295144,-3586
2024-04-10-21:48:46.310768,-3585
2024-04-10-21:48:46.310768,-3585
2024-04-10-21:48:46.310768,-3584
2024-04-10-21:48:46.310768,-3584
2024-04-10-21:48:46.310768,-3584
2024-04-10-21:48:46.310768,-3584
2024-04-10-21:48:46.310768,-3583
2024-04-10-21:48:46.310768,-3583
2024-04-10-21:48:46.357640,-3585
2024-04-10-21:48:46.357640,-3584
2024-04-10-21:48:46.357640,-3584
2024-04-10-21:48:46.357640,-3584
2024-04-10-21:48:46.357640,-3584
2024-04-10-21:48:46.357640,-3585
2024-04-10-21:48:46.357640,-3584
2024-04-10-21:48:46.357640,-3585
2024-04-10-21:48:46.373250,-3583
2024-04-10-21:48:46.373250,-3585
2024-04-10-21:48:46.373250,-3585
2024-04-10-21:48:46.373250,-3584
2024-04-10-21:48:46.388891,-3584
2024-04-10-21:48:46.388891,-3585
2024-04-10-21:48:46.388891,-3584
2024-04-10-21:48:46.388891,-3585
2024-04-10-21:48:46.388891,-3585
2024-04-10-21:48:46.435745,-3585
2024-04-10-21:48:46.435745,-3585
2024-04-10-21:48:46.435745,-3584
2024-04-10-21:48:46.435745,-3585
2024-04-10-21:48:46.435745,-3584
2024-04-10-21:48:46.435745,-3585
2024-04-10-21:48:46.435745,-3584
2024-04-10-21:48:46.435745,-3583
2024-04-10-21:48:46.451383,-3583
2024-04-10-21:48:46.451383,-3583
2024-04-10-21:48:46.451383,-3585
2024-04-10-21:48:46.451383,-3584
2024-04-10-21:48:46.560754,-3586
2024-04-10-21:48:46.560754,-3586
2024-04-10-21:48:46.560754,-3583
2024-04-10-21:48:46.560754,-3584
2024-04-10-21:48:46.560754,-3584
2024-04-10-21:48:46.560754,-3585
2024-04-10-21:48:46.560754,-3585
2024-04-10-21:48:46.560754,-3585
2024-04-10-21:48:46.560754,-3585
2024-04-10-21:48:46.560754,-3585
2024-04-10-21:48:46.560754,-3586
2024-04-10-21:48:46.560754,-3586
2024-04-10-21:48:46.560754,-3585
2024-04-10-21:48:46.560754,-3584
2024-04-10-21:48:46.560754,-3584
2024-04-10-21:48:46.560754,-3583
2024-04-10-21:48:46.560754,-3583
2024-04-10-21:48:46.576375,-3584
2024-04-10-21:48:46.576375,-3584
2024-04-10-21:48:46.576375,-3583
2024-04-10-21:48:46.576375,-3583
2024-04-10-21:48:46.576375,-3584
2024-04-10-21:48:46.576375,-3584
2024-04-10-21:48:46.576375,-3585
2024-04-10-21:48:46.576375,-3584
2024-04-10-21:48:46.591986,-3585
2024-04-10-21:48:46.591986,-3583
2024-04-10-21:48:46.591986,-3584
2024-04-10-21:48:46.591986,-3584
2024-04-10-21:48:46.607617,-3584
2024-04-10-21:48:46.607617,-3584
2024-04-10-21:48:46.607617,-3584
2024-04-10-21:48:46.623247,-3585
2024-04-10-21:48:46.623247,-3585
2024-04-10-21:48:46.623247,-3584
2024-04-10-21:48:46.623247,-3584
2024-04-10-21:48:46.654498,-3584
2024-04-10-21:48:46.654498,-3584
2024-04-10-21:48:46.654498,-3584
2024-04-10-21:48:46.654498,-3585
2024-04-10-21:48:46.654498,-3585
2024-04-10-21:48:46.654498,-3584
2024-04-10-21:48:46.654498,-3584
2024-04-10-21:48:46.654498,-3584
2024-04-10-21:48:46.654498,-3584
2024-04-10-21:48:46.654498,-3585
2024-04-10-21:48:46.654498,-3586
2024-04-10-21:48:46.654498,-3585
2024-04-10-21:48:46.654498,-3584
2024-04-10-21:48:46.732618,-3584
2024-04-10-21:48:46.732618,-3583
2024-04-10-21:48:46.732618,-3583
2024-04-10-21:48:46.732618,-3584
2024-04-10-21:48:46.732618,-3585
2024-04-10-21:48:46.732618,-3585
2024-04-10-21:48:46.732618,-3585
2024-04-10-21:48:46.732618,-3585
2024-04-10-21:48:46.732618,-3585
2024-04-10-21:48:46.732618,-3585
2024-04-10-21:48:46.732618,-3584
2024-04-10-21:48:46.779471,-3584
2024-04-10-21:48:46.779471,-3584
2024-04-10-21:48:46.779471,-3584
2024-04-10-21:48:46.779471,-3585
2024-04-10-21:48:46.779471,-3584
2024-04-10-21:48:46.779471,-3584
2024-04-10-21:48:46.779471,-3582
2024-04-10-21:48:46.779471,-3584
2024-04-10-21:48:46.779471,-3584
2024-04-10-21:48:46.779471,-3583
2024-04-10-21:48:46.779471,-3585
2024-04-10-21:48:46.779471,-3585
2024-04-10-21:48:46.779471,-3586
2024-04-10-21:48:46.810731,-3584
2024-04-10-21:48:46.810731,-3585
