2024-03-31-10:40:30.271627,-3512
2024-03-31-10:40:30.271627,-3512
2024-03-31-10:40:30.271627,-3511
2024-03-31-10:40:30.287238,-3511
2024-03-31-10:40:30.287238,-3511
2024-03-31-10:40:30.287238,-3512
2024-03-31-10:40:30.287238,-3511
2024-03-31-10:40:30.318499,-3511
2024-03-31-10:40:30.318499,-3512
2024-03-31-10:40:30.318499,-3511
2024-03-31-10:40:30.318499,-3511
2024-03-31-10:40:30.318499,-3510
2024-03-31-10:40:30.318499,-3510
2024-03-31-10:40:30.318499,-3509
2024-03-31-10:40:30.318499,-3509
2024-03-31-10:40:30.318499,-3509
2024-03-31-10:40:30.318499,-3510
2024-03-31-10:40:30.318499,-3508
2024-03-31-10:40:30.318499,-3508
2024-03-31-10:40:30.318499,-3509
2024-03-31-10:40:30.318499,-3508
2024-03-31-10:40:30.318499,-3508
2024-03-31-10:40:30.318499,-3508
2024-03-31-10:40:30.334109,-3508
2024-03-31-10:40:30.334109,-3509
2024-03-31-10:40:30.334109,-3508
2024-03-31-10:40:30.334109,-3508
2024-03-31-10:40:30.349734,-3508
2024-03-31-10:40:30.349734,-3508
2024-03-31-10:40:30.349734,-3508
2024-03-31-10:40:30.349734,-3508
2024-03-31-10:40:30.349734,-3508
2024-03-31-10:40:30.349734,-3508
2024-03-31-10:40:30.349734,-3508
2024-03-31-10:40:30.349734,-3507
2024-03-31-10:40:30.380994,-3508
2024-03-31-10:40:30.380994,-3507
2024-03-31-10:40:30.380994,-3507
2024-03-31-10:40:30.380994,-3507
2024-03-31-10:40:30.412247,-3508
2024-03-31-10:40:30.412247,-3508
2024-03-31-10:40:30.412247,-3506
2024-03-31-10:40:30.412247,-3506
2024-03-31-10:40:30.412247,-3507
2024-03-31-10:40:30.412247,-3508
2024-03-31-10:40:30.412247,-3508
2024-03-31-10:40:30.412247,-3508
2024-03-31-10:40:30.427852,-3507
2024-03-31-10:40:30.427852,-3507
2024-03-31-10:40:30.427852,-3507
2024-03-31-10:40:30.427852,-3507
2024-03-31-10:40:30.459099,-3505
2024-03-31-10:40:30.459099,-3506
2024-03-31-10:40:30.459099,-3507
2024-03-31-10:40:30.459099,-3506
2024-03-31-10:40:30.474724,-3506
2024-03-31-10:40:30.474724,-3507
2024-03-31-10:40:30.474724,-3507
2024-03-31-10:40:30.474724,-3506
2024-03-31-10:40:30.490352,-3507
2024-03-31-10:40:30.490352,-3506
2024-03-31-10:40:30.490352,-3504
2024-03-31-10:40:30.490352,-3506
2024-03-31-10:40:30.521609,-3506
2024-03-31-10:40:30.521609,-3506
2024-03-31-10:40:30.521609,-3505
2024-03-31-10:40:30.521609,-3505
2024-03-31-10:40:30.552857,-3504
2024-03-31-10:40:30.552857,-3504
2024-03-31-10:40:30.552857,-3505
2024-03-31-10:40:30.552857,-3504
2024-03-31-10:40:30.584105,-3501
2024-03-31-10:40:30.584105,-3502
2024-03-31-10:40:30.584105,-3500
2024-03-31-10:40:30.584105,-3501
2024-03-31-10:40:30.584105,-3501
2024-03-31-10:40:30.584105,-3501
2024-03-31-10:40:30.584105,-3499
2024-03-31-10:40:30.584105,-3500
2024-03-31-10:40:30.599715,-3499
2024-03-31-10:40:30.599715,-3498
2024-03-31-10:40:30.599715,-3499
2024-03-31-10:40:30.599715,-3499
2024-03-31-10:40:30.646588,-3498
2024-03-31-10:40:30.646588,-3498
2024-03-31-10:40:30.646588,-3498
2024-03-31-10:40:30.646588,-3498
2024-03-31-10:40:30.646588,-3498
2024-03-31-10:40:30.646588,-3498
2024-03-31-10:40:30.646588,-3497
2024-03-31-10:40:30.646588,-3498
2024-03-31-10:40:30.677848,-3498
2024-03-31-10:40:30.677848,-3497
2024-03-31-10:40:30.677848,-3498
2024-03-31-10:40:30.677848,-3497
2024-03-31-10:40:30.677848,-3498
2024-03-31-10:40:30.677848,-3497
2024-03-31-10:40:30.677848,-3497
2024-03-31-10:40:30.677848,-3498
2024-03-31-10:40:30.709081,-3498
2024-03-31-10:40:30.709081,-3496
2024-03-31-10:40:30.709081,-3498
2024-03-31-10:40:30.709081,-3497
2024-03-31-10:40:30.724720,-3497
2024-03-31-10:40:30.724720,-3497
2024-03-31-10:40:30.724720,-3497
2024-03-31-10:40:30.724720,-3497
2024-03-31-10:40:30.740330,-3497
2024-03-31-10:40:30.740330,-3498
2024-03-31-10:40:30.740330,-3497
2024-03-31-10:40:30.740330,-3497
2024-03-31-10:40:30.740330,-3497
2024-03-31-10:40:30.740330,-3497
2024-03-31-10:40:30.740330,-3498
2024-03-31-10:40:30.740330,-3498
2024-03-31-10:40:30.787220,-3497
2024-03-31-10:40:30.787220,-3497
2024-03-31-10:40:30.787220,-3496
2024-03-31-10:40:30.787220,-3498
2024-03-31-10:40:30.802826,-3497
2024-03-31-10:40:30.802826,-3497
2024-03-31-10:40:30.802826,-3498
2024-03-31-10:40:30.802826,-3498
2024-03-31-10:40:30.802826,-3497
2024-03-31-10:40:30.802826,-3497
2024-03-31-10:40:30.802826,-3497
2024-03-31-10:40:30.802826,-3496
2024-03-31-10:40:30.849715,-3497
2024-03-31-10:40:30.849715,-3497
2024-03-31-10:40:30.849715,-3497
2024-03-31-10:40:30.849715,-3496
2024-03-31-10:40:30.849715,-3496
2024-03-31-10:40:30.849715,-3497
2024-03-31-10:40:30.849715,-3496
2024-03-31-10:40:30.849715,-3498
2024-03-31-10:40:30.849715,-3497
2024-03-31-10:40:30.849715,-3498
2024-03-31-10:40:30.849715,-3497
2024-03-31-10:40:30.849715,-3496
2024-03-31-10:40:30.896587,-3497
2024-03-31-10:40:30.896587,-3497
2024-03-31-10:40:30.896587,-3496
2024-03-31-10:40:30.896587,-3498
2024-03-31-10:40:30.912202,-3496
2024-03-31-10:40:30.912202,-3497
2024-03-31-10:40:30.912202,-3497
2024-03-31-10:40:30.912202,-3496
2024-03-31-10:40:30.912202,-3497
2024-03-31-10:40:30.912202,-3497
2024-03-31-10:40:30.912202,-3496
2024-03-31-10:40:30.912202,-3497
2024-03-31-10:40:30.943454,-3496
2024-03-31-10:40:30.943454,-3496
2024-03-31-10:40:30.943454,-3496
2024-03-31-10:40:30.943454,-3496
2024-03-31-10:40:30.974707,-3496
2024-03-31-10:40:30.974707,-3496
2024-03-31-10:40:30.974707,-3496
2024-03-31-10:40:30.974707,-3495
2024-03-31-10:40:30.974707,-3495
2024-03-31-10:40:30.974707,-3495
2024-03-31-10:40:30.974707,-3494
2024-03-31-10:40:30.974707,-3495
2024-03-31-10:40:30.990331,-3494
2024-03-31-10:40:30.990331,-3494
2024-03-31-10:40:30.990331,-3494
2024-03-31-10:40:30.990331,-3495
2024-03-31-10:40:31.021561,-3494
2024-03-31-10:40:31.021561,-3494
2024-03-31-10:40:31.021561,-3494
2024-03-31-10:40:31.021561,-3494
2024-03-31-10:40:31.037187,-3493
2024-03-31-10:40:31.037187,-3493
2024-03-31-10:40:31.037187,-3494
2024-03-31-10:40:31.037187,-3493
2024-03-31-10:40:31.052809,-3494
2024-03-31-10:40:31.052809,-3494
2024-03-31-10:40:31.052809,-3494
2024-03-31-10:40:31.052809,-3493
2024-03-31-10:40:31.068431,-3493
2024-03-31-10:40:31.068431,-3492
2024-03-31-10:40:31.068431,-3493
2024-03-31-10:40:31.068431,-3494
2024-03-31-10:40:31.099692,-3493
2024-03-31-10:40:31.099692,-3493
2024-03-31-10:40:31.099692,-3494
2024-03-31-10:40:31.099692,-3494
2024-03-31-10:40:31.130941,-3493
2024-03-31-10:40:31.130941,-3493
2024-03-31-10:40:31.130941,-3493
2024-03-31-10:40:31.130941,-3494
2024-03-31-10:40:31.130941,-3492
2024-03-31-10:40:31.130941,-3493
2024-03-31-10:40:31.130941,-3492
2024-03-31-10:40:31.130941,-3493
2024-03-31-10:40:31.162190,-3492
2024-03-31-10:40:31.162190,-3492
2024-03-31-10:40:31.162190,-3494
2024-03-31-10:40:31.162190,-3493
2024-03-31-10:40:31.209065,-3492
2024-03-31-10:40:31.209065,-3492
2024-03-31-10:40:31.209065,-3493
2024-03-31-10:40:31.209065,-3493
2024-03-31-10:40:31.209065,-3493
2024-03-31-10:40:31.209065,-3493
2024-03-31-10:40:31.209065,-3494
2024-03-31-10:40:31.209065,-3494
2024-03-31-10:40:31.209065,-3492
2024-03-31-10:40:31.209065,-3493
2024-03-31-10:40:31.209065,-3492
2024-03-31-10:40:31.209065,-3493
2024-03-31-10:40:31.240314,-3493
2024-03-31-10:40:31.240314,-3493
2024-03-31-10:40:31.240314,-3492
2024-03-31-10:40:31.240314,-3493
2024-03-31-10:40:31.240314,-3492
2024-03-31-10:40:31.240314,-3493
2024-03-31-10:40:31.240314,-3492
2024-03-31-10:40:31.240314,-3492
2024-03-31-10:40:31.287185,-3493
2024-03-31-10:40:31.287185,-3493
2024-03-31-10:40:31.287185,-3492
2024-03-31-10:40:31.287185,-3494
2024-03-31-10:40:31.287185,-3492
2024-03-31-10:40:31.287185,-3492
2024-03-31-10:40:31.287185,-3493
2024-03-31-10:40:31.287185,-3493
2024-03-31-10:40:31.334051,-3493
2024-03-31-10:40:31.334051,-3492
2024-03-31-10:40:31.334051,-3493
2024-03-31-10:40:31.334051,-3492
2024-03-31-10:40:31.412175,-3493
2024-03-31-10:40:31.412175,-3492
2024-03-31-10:40:31.412175,-3491
2024-03-31-10:40:31.412175,-3492
2024-03-31-10:40:31.412175,-3493
2024-03-31-10:40:31.412175,-3492
2024-03-31-10:40:31.412175,-3492
2024-03-31-10:40:31.412175,-3492
2024-03-31-10:40:31.412175,-3492
2024-03-31-10:40:31.412175,-3491
2024-03-31-10:40:31.412175,-3492
2024-03-31-10:40:31.412175,-3492
2024-03-31-10:40:31.412175,-3493
2024-03-31-10:40:31.412175,-3492
2024-03-31-10:40:31.412175,-3492
2024-03-31-10:40:31.412175,-3492
2024-03-31-10:40:31.427780,-3493
2024-03-31-10:40:31.427780,-3491
2024-03-31-10:40:31.427780,-3492
2024-03-31-10:40:31.427780,-3490
2024-03-31-10:40:31.443423,-3492
2024-03-31-10:40:31.443423,-3492
2024-03-31-10:40:31.443423,-3491
2024-03-31-10:40:31.443423,-3492
2024-03-31-10:40:31.443423,-3491
2024-03-31-10:40:31.443423,-3492
2024-03-31-10:40:31.443423,-3490
2024-03-31-10:40:31.443423,-3491
2024-03-31-10:40:31.443423,-3493
2024-03-31-10:40:31.443423,-3492
2024-03-31-10:40:31.443423,-3492
2024-03-31-10:40:31.443423,-3492
2024-03-31-10:40:31.474652,-3492
2024-03-31-10:40:31.474652,-3491
2024-03-31-10:40:31.474652,-3492
2024-03-31-10:40:31.474652,-3492
2024-03-31-10:40:31.490275,-3491
2024-03-31-10:40:31.490275,-3491
2024-03-31-10:40:31.490275,-3491
2024-03-31-10:40:31.490275,-3491
2024-03-31-10:40:31.537161,-3492
2024-03-31-10:40:31.537161,-3491
2024-03-31-10:40:31.537161,-3490
2024-03-31-10:40:31.537161,-3491
2024-03-31-10:40:31.537161,-3491
2024-03-31-10:40:31.537161,-3492
2024-03-31-10:40:31.537161,-3491
2024-03-31-10:40:31.537161,-3491
2024-03-31-10:40:31.568410,-3490
2024-03-31-10:40:31.568410,-3490
2024-03-31-10:40:31.568410,-3490
2024-03-31-10:40:31.568410,-3491
2024-03-31-10:40:31.568410,-3490
2024-03-31-10:40:31.568410,-3490
2024-03-31-10:40:31.568410,-3490
2024-03-31-10:40:31.568410,-3491
2024-03-31-10:40:31.615286,-3490
2024-03-31-10:40:31.615286,-3490
2024-03-31-10:40:31.615286,-3490
2024-03-31-10:40:31.615286,-3491
2024-03-31-10:40:31.630909,-3490
2024-03-31-10:40:31.630909,-3491
2024-03-31-10:40:31.630909,-3490
2024-03-31-10:40:31.630909,-3489
2024-03-31-10:40:31.646515,-3490
2024-03-31-10:40:31.646515,-3490
2024-03-31-10:40:31.646515,-3489
2024-03-31-10:40:31.646515,-3491
2024-03-31-10:40:31.646515,-3490
2024-03-31-10:40:31.646515,-3488
2024-03-31-10:40:31.646515,-3490
2024-03-31-10:40:31.646515,-3490
2024-03-31-10:40:31.646515,-3490
2024-03-31-10:40:31.646515,-3489
2024-03-31-10:40:31.646515,-3489
2024-03-31-10:40:31.646515,-3489
2024-03-31-10:40:31.662139,-3487
2024-03-31-10:40:31.662139,-3488
2024-03-31-10:40:31.662139,-3487
2024-03-31-10:40:31.662139,-3487
2024-03-31-10:40:31.677777,-3488
2024-03-31-10:40:31.677777,-3488
2024-03-31-10:40:31.677777,-3488
2024-03-31-10:40:31.677777,-3488
2024-03-31-10:40:31.709025,-3487
2024-03-31-10:40:31.709025,-3488
2024-03-31-10:40:31.709025,-3488
2024-03-31-10:40:31.709025,-3487
2024-03-31-10:40:31.755901,-3488
2024-03-31-10:40:31.755901,-3488
2024-03-31-10:40:31.755901,-3487
2024-03-31-10:40:31.755901,-3487
2024-03-31-10:40:31.755901,-3487
2024-03-31-10:40:31.755901,-3487
2024-03-31-10:40:31.755901,-3487
2024-03-31-10:40:31.755901,-3486
2024-03-31-10:40:31.771522,-3487
2024-03-31-10:40:31.771522,-3486
2024-03-31-10:40:31.771522,-3487
2024-03-31-10:40:31.771522,-3487
2024-03-31-10:40:31.787130,-3487
2024-03-31-10:40:31.787130,-3485
2024-03-31-10:40:31.787130,-3485
2024-03-31-10:40:31.787130,-3486
2024-03-31-10:40:31.818396,-3486
2024-03-31-10:40:31.818396,-3485
2024-03-31-10:40:31.818396,-3486
2024-03-31-10:40:31.818396,-3485
2024-03-31-10:40:31.818396,-3486
2024-03-31-10:40:31.818396,-3485
2024-03-31-10:40:31.818396,-3484
2024-03-31-10:40:31.818396,-3485
2024-03-31-10:40:31.834001,-3485
2024-03-31-10:40:31.834001,-3486
2024-03-31-10:40:31.834001,-3486
2024-03-31-10:40:31.834001,-3486
2024-03-31-10:40:31.849644,-3485
2024-03-31-10:40:31.849644,-3485
2024-03-31-10:40:31.849644,-3485
2024-03-31-10:40:31.849644,-3485
2024-03-31-10:40:31.865263,-3485
2024-03-31-10:40:31.865263,-3485
2024-03-31-10:40:31.865263,-3485
2024-03-31-10:40:31.865263,-3483
2024-03-31-10:40:31.880887,-3485
2024-03-31-10:40:31.880887,-3484
2024-03-31-10:40:31.880887,-3486
2024-03-31-10:40:31.880887,-3485
2024-03-31-10:40:31.880887,-3485
2024-03-31-10:40:31.880887,-3484
2024-03-31-10:40:31.880887,-3484
2024-03-31-10:40:31.880887,-3484
2024-03-31-10:40:31.943371,-3484
2024-03-31-10:40:31.943371,-3484
2024-03-31-10:40:31.943371,-3484
2024-03-31-10:40:31.943371,-3484
2024-03-31-10:40:31.943371,-3484
2024-03-31-10:40:31.943371,-3483
2024-03-31-10:40:31.943371,-3483
2024-03-31-10:40:31.943371,-3483
2024-03-31-10:40:31.943371,-3483
2024-03-31-10:40:31.943371,-3482
2024-03-31-10:40:31.943371,-3484
2024-03-31-10:40:31.943371,-3484
2024-03-31-10:40:32.005865,-3484
2024-03-31-10:40:32.005865,-3483
2024-03-31-10:40:32.005865,-3483
2024-03-31-10:40:32.005865,-3483
2024-03-31-10:40:32.005865,-3484
2024-03-31-10:40:32.005865,-3484
2024-03-31-10:40:32.005865,-3483
2024-03-31-10:40:32.005865,-3483
2024-03-31-10:40:32.005865,-3483
2024-03-31-10:40:32.005865,-3483
2024-03-31-10:40:32.005865,-3483
2024-03-31-10:40:32.005865,-3483
2024-03-31-10:40:32.052738,-3484
2024-03-31-10:40:32.052738,-3484
2024-03-31-10:40:32.052738,-3483
2024-03-31-10:40:32.052738,-3484
2024-03-31-10:40:32.068374,-3483
2024-03-31-10:40:32.068374,-3484
2024-03-31-10:40:32.068374,-3484
2024-03-31-10:40:32.068374,-3484
2024-03-31-10:40:32.068374,-3484
2024-03-31-10:40:32.068374,-3484
2024-03-31-10:40:32.068374,-3485
2024-03-31-10:40:32.068374,-3484
2024-03-31-10:40:32.099626,-3484
2024-03-31-10:40:32.099626,-3484
2024-03-31-10:40:32.099626,-3483
2024-03-31-10:40:32.099626,-3484
2024-03-31-10:40:32.130873,-3484
2024-03-31-10:40:32.130873,-3484
2024-03-31-10:40:32.130873,-3484
2024-03-31-10:40:32.130873,-3484
2024-03-31-10:40:32.146504,-3483
2024-03-31-10:40:32.146504,-3484
2024-03-31-10:40:32.146504,-3484
2024-03-31-10:40:32.146504,-3484
2024-03-31-10:40:32.162117,-3484
2024-03-31-10:40:32.162117,-3484
2024-03-31-10:40:32.162117,-3483
2024-03-31-10:40:32.162117,-3484
2024-03-31-10:40:32.162117,-3484
2024-03-31-10:40:32.162117,-3485
2024-03-31-10:40:32.162117,-3484
2024-03-31-10:40:32.162117,-3483
2024-03-31-10:40:32.193381,-3483
2024-03-31-10:40:32.193381,-3484
2024-03-31-10:40:32.193381,-3483
2024-03-31-10:40:32.193381,-3484
2024-03-31-10:40:32.224600,-3484
2024-03-31-10:40:32.224600,-3483
2024-03-31-10:40:32.224600,-3483
2024-03-31-10:40:32.224600,-3484
2024-03-31-10:40:32.224600,-3484
2024-03-31-10:40:32.224600,-3484
2024-03-31-10:40:32.224600,-3484
2024-03-31-10:40:32.224600,-3483
2024-03-31-10:40:32.240236,-3483
2024-03-31-10:40:32.240236,-3483
2024-03-31-10:40:32.240236,-3484
2024-03-31-10:40:32.240236,-3485
2024-03-31-10:40:32.271484,-3483
2024-03-31-10:40:32.271484,-3484
2024-03-31-10:40:32.271484,-3484
2024-03-31-10:40:32.271484,-3484
2024-03-31-10:40:32.271484,-3484
2024-03-31-10:40:32.271484,-3484
2024-03-31-10:40:32.271484,-3484
2024-03-31-10:40:32.271484,-3484
2024-03-31-10:40:32.287094,-3485
2024-03-31-10:40:32.287094,-3484
2024-03-31-10:40:32.287094,-3485
2024-03-31-10:40:32.287094,-3484
2024-03-31-10:40:32.302733,-3485
2024-03-31-10:40:32.302733,-3483
2024-03-31-10:40:32.302733,-3484
2024-03-31-10:40:32.302733,-3484
2024-03-31-10:40:32.333984,-3484
2024-03-31-10:40:32.333984,-3485
2024-03-31-10:40:32.333984,-3484
2024-03-31-10:40:32.333984,-3485
2024-03-31-10:40:32.349590,-3484
2024-03-31-10:40:32.349590,-3484
2024-03-31-10:40:32.349590,-3484
2024-03-31-10:40:32.349590,-3484
2024-03-31-10:40:32.349590,-3484
2024-03-31-10:40:32.349590,-3484
2024-03-31-10:40:32.349590,-3484
2024-03-31-10:40:32.349590,-3484
2024-03-31-10:40:32.380856,-3485
2024-03-31-10:40:32.380856,-3484
2024-03-31-10:40:32.380856,-3484
2024-03-31-10:40:32.380856,-3484
2024-03-31-10:40:32.427730,-3483
2024-03-31-10:40:32.427730,-3485
2024-03-31-10:40:32.427730,-3484
2024-03-31-10:40:32.427730,-3484
2024-03-31-10:40:32.427730,-3484
2024-03-31-10:40:32.427730,-3484
2024-03-31-10:40:32.427730,-3483
2024-03-31-10:40:32.427730,-3485
2024-03-31-10:40:32.505829,-3486
2024-03-31-10:40:32.505829,-3484
2024-03-31-10:40:32.505829,-3484
2024-03-31-10:40:32.505829,-3485
2024-03-31-10:40:32.505829,-3485
2024-03-31-10:40:32.505829,-3485
2024-03-31-10:40:32.505829,-3484
2024-03-31-10:40:32.505829,-3484
2024-03-31-10:40:32.505829,-3484
2024-03-31-10:40:32.505829,-3484
2024-03-31-10:40:32.505829,-3484
2024-03-31-10:40:32.505829,-3484
2024-03-31-10:40:32.537095,-3485
2024-03-31-10:40:32.537095,-3484
2024-03-31-10:40:32.537095,-3484
2024-03-31-10:40:32.537095,-3485
2024-03-31-10:40:32.537095,-3485
2024-03-31-10:40:32.537095,-3484
2024-03-31-10:40:32.537095,-3484
2024-03-31-10:40:32.537095,-3484
2024-03-31-10:40:32.537095,-3485
2024-03-31-10:40:32.537095,-3485
2024-03-31-10:40:32.537095,-3484
2024-03-31-10:40:32.537095,-3485
2024-03-31-10:40:32.552701,-3484
2024-03-31-10:40:32.552701,-3484
2024-03-31-10:40:32.552701,-3484
2024-03-31-10:40:32.552701,-3485
2024-03-31-10:40:32.568324,-3484
2024-03-31-10:40:32.568324,-3484
2024-03-31-10:40:32.568324,-3485
2024-03-31-10:40:32.568324,-3484
2024-03-31-10:40:32.599590,-3485
2024-03-31-10:40:32.599590,-3484
2024-03-31-10:40:32.599590,-3485
2024-03-31-10:40:32.599590,-3485
2024-03-31-10:40:32.599590,-3485
2024-03-31-10:40:32.599590,-3484
2024-03-31-10:40:32.599590,-3484
2024-03-31-10:40:32.599590,-3485
2024-03-31-10:40:32.615210,-3485
2024-03-31-10:40:32.615210,-3485
2024-03-31-10:40:32.615210,-3484
2024-03-31-10:40:32.615210,-3485
2024-03-31-10:40:32.615210,-3486
2024-03-31-10:40:32.615210,-3484
2024-03-31-10:40:32.615210,-3486
2024-03-31-10:40:32.615210,-3484
2024-03-31-10:40:32.646457,-3485
2024-03-31-10:40:32.646457,-3485
2024-03-31-10:40:32.646457,-3485
2024-03-31-10:40:32.646457,-3485
2024-03-31-10:40:32.677706,-3485
2024-03-31-10:40:32.677706,-3485
2024-03-31-10:40:32.677706,-3485
2024-03-31-10:40:32.677706,-3485
2024-03-31-10:40:32.677706,-3485
2024-03-31-10:40:32.677706,-3484
2024-03-31-10:40:32.677706,-3484
2024-03-31-10:40:32.677706,-3486
2024-03-31-10:40:32.693315,-3484
2024-03-31-10:40:32.693315,-3486
2024-03-31-10:40:32.693315,-3485
2024-03-31-10:40:32.693315,-3486
2024-03-31-10:40:32.708953,-3486
2024-03-31-10:40:32.708953,-3486
2024-03-31-10:40:32.708953,-3486
2024-03-31-10:40:32.708953,-3484
2024-03-31-10:40:32.740187,-3486
2024-03-31-10:40:32.740187,-3486
2024-03-31-10:40:32.740187,-3485
2024-03-31-10:40:32.740187,-3485
2024-03-31-10:40:32.771461,-3484
2024-03-31-10:40:32.771461,-3484
2024-03-31-10:40:32.771461,-3484
2024-03-31-10:40:32.771461,-3486
2024-03-31-10:40:32.771461,-3485
2024-03-31-10:40:32.771461,-3487
2024-03-31-10:40:32.771461,-3485
2024-03-31-10:40:32.771461,-3485
2024-03-31-10:40:32.771461,-3485
2024-03-31-10:40:32.771461,-3485
2024-03-31-10:40:32.771461,-3485
2024-03-31-10:40:32.771461,-3486
