2024-04-23-21:10:04.652770,-3602
2024-04-23-21:10:04.652770,-3603
2024-04-23-21:10:04.652770,-3601
2024-04-23-21:10:04.652770,-3603
2024-04-23-21:10:04.681739,-3603
2024-04-23-21:10:04.681739,-3602
2024-04-23-21:10:04.681739,-3602
2024-04-23-21:10:04.681739,-3603
2024-04-23-21:10:04.683752,-3603
2024-04-23-21:10:04.683752,-3603
2024-04-23-21:10:04.683752,-3602
2024-04-23-21:10:04.683752,-3604
2024-04-23-21:10:04.702820,-3603
2024-04-23-21:10:04.702820,-3603
2024-04-23-21:10:04.702820,-3603
2024-04-23-21:10:04.702820,-3602
2024-04-23-21:10:04.704819,-3603
2024-04-23-21:10:04.704819,-3602
2024-04-23-21:10:04.704819,-3603
2024-04-23-21:10:04.704819,-3603
2024-04-23-21:10:04.742797,-3603
2024-04-23-21:10:04.742797,-3603
2024-04-23-21:10:04.742797,-3603
2024-04-23-21:10:04.742797,-3602
2024-04-23-21:10:04.780775,-3602
2024-04-23-21:10:04.780775,-3603
2024-04-23-21:10:04.780775,-3602
2024-04-23-21:10:04.780775,-3603
2024-04-23-21:10:04.783774,-3602
2024-04-23-21:10:04.783774,-3604
2024-04-23-21:10:04.783774,-3602
2024-04-23-21:10:04.783774,-3603
2024-04-23-21:10:04.783774,-3601
2024-04-23-21:10:04.786772,-3603
2024-04-23-21:10:04.786772,-3603
2024-04-23-21:10:04.786772,-3602
2024-04-23-21:10:04.786772,-3603
2024-04-23-21:10:04.883948,-3602
2024-04-23-21:10:04.883948,-3603
2024-04-23-21:10:04.883948,-3602
2024-04-23-21:10:04.883948,-3602
2024-04-23-21:10:04.886929,-3603
2024-04-23-21:10:04.886929,-3603
2024-04-23-21:10:04.886929,-3602
2024-04-23-21:10:04.886929,-3603
2024-04-23-21:10:04.887919,-3603
2024-04-23-21:10:04.887919,-3603
2024-04-23-21:10:04.887919,-3602
2024-04-23-21:10:04.887919,-3603
2024-04-23-21:10:04.903908,-3603
2024-04-23-21:10:04.903908,-3603
2024-04-23-21:10:04.903908,-3602
2024-04-23-21:10:04.903908,-3602
2024-04-23-21:10:04.903908,-3604
2024-04-23-21:10:04.905908,-3603
2024-04-23-21:10:04.905908,-3603
2024-04-23-21:10:04.905908,-3602
2024-04-23-21:10:04.905908,-3602
2024-04-23-21:10:04.930912,-3603
2024-04-23-21:10:04.930912,-3604
2024-04-23-21:10:04.930912,-3603
2024-04-23-21:10:04.930912,-3603
2024-04-23-21:10:04.932894,-3603
2024-04-23-21:10:04.932894,-3602
2024-04-23-21:10:04.932894,-3604
2024-04-23-21:10:04.932894,-3603
2024-04-23-21:10:04.938889,-3602
2024-04-23-21:10:04.938889,-3602
2024-04-23-21:10:04.938889,-3603
2024-04-23-21:10:04.938889,-3604
2024-04-23-21:10:04.985869,-3603
2024-04-23-21:10:04.985869,-3603
2024-04-23-21:10:04.985869,-3602
2024-04-23-21:10:04.985869,-3602
2024-04-23-21:10:04.986872,-3603
2024-04-23-21:10:04.986872,-3603
2024-04-23-21:10:04.986872,-3603
2024-04-23-21:10:04.986872,-3603
2024-04-23-21:10:04.990859,-3602
2024-04-23-21:10:04.990859,-3604
2024-04-23-21:10:04.990859,-3603
2024-04-23-21:10:04.990859,-3603
2024-04-23-21:10:05.030855,-3603
2024-04-23-21:10:05.030855,-3603
2024-04-23-21:10:05.030855,-3603
2024-04-23-21:10:05.030855,-3602
2024-04-23-21:10:05.031846,-3602
2024-04-23-21:10:05.031846,-3602
2024-04-23-21:10:05.031846,-3604
2024-04-23-21:10:05.031846,-3603
2024-04-23-21:10:05.046827,-3604
2024-04-23-21:10:05.046827,-3603
2024-04-23-21:10:05.046827,-3603
2024-04-23-21:10:05.046827,-3602
2024-04-23-21:10:05.125780,-3603
2024-04-23-21:10:05.125780,-3602
2024-04-23-21:10:05.125780,-3602
2024-04-23-21:10:05.125780,-3603
2024-04-23-21:10:05.201737,-3603
2024-04-23-21:10:05.201737,-3601
2024-04-23-21:10:05.201737,-3603
2024-04-23-21:10:05.201737,-3604
2024-04-23-21:10:05.202737,-3604
2024-04-23-21:10:05.202737,-3603
2024-04-23-21:10:05.202737,-3602
2024-04-23-21:10:05.202737,-3602
2024-04-23-21:10:05.204736,-3602
2024-04-23-21:10:05.204736,-3603
2024-04-23-21:10:05.204736,-3603
2024-04-23-21:10:05.204736,-3603
2024-04-23-21:10:05.204736,-3602
2024-04-23-21:10:05.205735,-3603
2024-04-23-21:10:05.205735,-3603
2024-04-23-21:10:05.205735,-3601
2024-04-23-21:10:05.205735,-3602
2024-04-23-21:10:05.207733,-3603
2024-04-23-21:10:05.207733,-3602
2024-04-23-21:10:05.207733,-3602
2024-04-23-21:10:05.207733,-3602
2024-04-23-21:10:05.208734,-3602
2024-04-23-21:10:05.208734,-3602
2024-04-23-21:10:05.208734,-3602
2024-04-23-21:10:05.208734,-3602
2024-04-23-21:10:05.210732,-3602
2024-04-23-21:10:05.210732,-3603
2024-04-23-21:10:05.210732,-3602
2024-04-23-21:10:05.210732,-3602
2024-04-23-21:10:05.212730,-3601
2024-04-23-21:10:05.212730,-3603
2024-04-23-21:10:05.212730,-3602
2024-04-23-21:10:05.212730,-3603
2024-04-23-21:10:05.232739,-3603
2024-04-23-21:10:05.232739,-3602
2024-04-23-21:10:05.232739,-3602
2024-04-23-21:10:05.232739,-3602
2024-04-23-21:10:05.233738,-3602
2024-04-23-21:10:05.233738,-3604
2024-04-23-21:10:05.233738,-3603
2024-04-23-21:10:05.233738,-3603
2024-04-23-21:10:05.253711,-3602
2024-04-23-21:10:05.253711,-3603
2024-04-23-21:10:05.253711,-3603
2024-04-23-21:10:05.253711,-3603
2024-04-23-21:10:05.255734,-3603
2024-04-23-21:10:05.255734,-3602
2024-04-23-21:10:05.255734,-3603
2024-04-23-21:10:05.255734,-3603
2024-04-23-21:10:05.284689,-3603
2024-04-23-21:10:05.284689,-3603
2024-04-23-21:10:05.284689,-3603
2024-04-23-21:10:05.284689,-3602
2024-04-23-21:10:05.309674,-3602
2024-04-23-21:10:05.309674,-3602
2024-04-23-21:10:05.309674,-3603
2024-04-23-21:10:05.309674,-3603
2024-04-23-21:10:05.311673,-3603
2024-04-23-21:10:05.311673,-3603
2024-04-23-21:10:05.311673,-3603
2024-04-23-21:10:05.311673,-3602
2024-04-23-21:10:05.333676,-3602
2024-04-23-21:10:05.333676,-3603
2024-04-23-21:10:05.333676,-3603
2024-04-23-21:10:05.333676,-3604
2024-04-23-21:10:05.356747,-3601
2024-04-23-21:10:05.356747,-3601
2024-04-23-21:10:05.356747,-3603
2024-04-23-21:10:05.356747,-3603
2024-04-23-21:10:05.356747,-3603
2024-04-23-21:10:05.379734,-3602
2024-04-23-21:10:05.379734,-3604
2024-04-23-21:10:05.379734,-3603
2024-04-23-21:10:05.379734,-3603
2024-04-23-21:10:05.381733,-3603
2024-04-23-21:10:05.381733,-3603
2024-04-23-21:10:05.381733,-3603
2024-04-23-21:10:05.381733,-3602
2024-04-23-21:10:05.425711,-3603
2024-04-23-21:10:05.425711,-3603
2024-04-23-21:10:05.425711,-3602
2024-04-23-21:10:05.425711,-3603
2024-04-23-21:10:05.427713,-3604
2024-04-23-21:10:05.427713,-3602
2024-04-23-21:10:05.427713,-3602
2024-04-23-21:10:05.427713,-3603
2024-04-23-21:10:05.434702,-3602
2024-04-23-21:10:05.434702,-3602
2024-04-23-21:10:05.434702,-3601
2024-04-23-21:10:05.434702,-3602
2024-04-23-21:10:05.448694,-3604
2024-04-23-21:10:05.448694,-3603
2024-04-23-21:10:05.448694,-3602
2024-04-23-21:10:05.448694,-3602
2024-04-23-21:10:05.483674,-3603
2024-04-23-21:10:05.483674,-3602
2024-04-23-21:10:05.483674,-3603
2024-04-23-21:10:05.483674,-3603
2024-04-23-21:10:05.483674,-3603
2024-04-23-21:10:05.485672,-3603
2024-04-23-21:10:05.485672,-3602
2024-04-23-21:10:05.485672,-3602
2024-04-23-21:10:05.485672,-3603
2024-04-23-21:10:05.502670,-3602
2024-04-23-21:10:05.502670,-3603
2024-04-23-21:10:05.502670,-3604
2024-04-23-21:10:05.502670,-3602
2024-04-23-21:10:05.504661,-3602
2024-04-23-21:10:05.504661,-3603
2024-04-23-21:10:05.504661,-3603
2024-04-23-21:10:05.554641,-3604
2024-04-23-21:10:05.554641,-3601
2024-04-23-21:10:05.554641,-3601
2024-04-23-21:10:05.554641,-3602
2024-04-23-21:10:05.557631,-3603
2024-04-23-21:10:05.557631,-3603
2024-04-23-21:10:05.557631,-3603
2024-04-23-21:10:05.557631,-3604
2024-04-23-21:10:05.590612,-3603
2024-04-23-21:10:05.590612,-3603
2024-04-23-21:10:05.590612,-3602
2024-04-23-21:10:05.590612,-3603
2024-04-23-21:10:05.590612,-3603
2024-04-23-21:10:05.592613,-3602
2024-04-23-21:10:05.592613,-3603
2024-04-23-21:10:05.592613,-3603
2024-04-23-21:10:05.592613,-3603
2024-04-23-21:10:05.612599,-3603
2024-04-23-21:10:05.612599,-3603
2024-04-23-21:10:05.612599,-3603
2024-04-23-21:10:05.612599,-3603
2024-04-23-21:10:05.646580,-3603
2024-04-23-21:10:05.646580,-3602
2024-04-23-21:10:05.646580,-3602
2024-04-23-21:10:05.646580,-3602
2024-04-23-21:10:05.648578,-3602
2024-04-23-21:10:05.648578,-3603
2024-04-23-21:10:05.648578,-3604
2024-04-23-21:10:05.648578,-3602
2024-04-23-21:10:05.654584,-3603
2024-04-23-21:10:05.654584,-3602
2024-04-23-21:10:05.654584,-3603
2024-04-23-21:10:05.654584,-3603
2024-04-23-21:10:05.687556,-3603
2024-04-23-21:10:05.687556,-3603
2024-04-23-21:10:05.687556,-3603
2024-04-23-21:10:05.687556,-3604
2024-04-23-21:10:05.690554,-3603
2024-04-23-21:10:05.690554,-3602
2024-04-23-21:10:05.690554,-3603
2024-04-23-21:10:05.690554,-3602
2024-04-23-21:10:05.713541,-3603
2024-04-23-21:10:05.713541,-3603
2024-04-23-21:10:05.713541,-3602
2024-04-23-21:10:05.713541,-3603
2024-04-23-21:10:05.715540,-3603
2024-04-23-21:10:05.715540,-3603
2024-04-23-21:10:05.715540,-3602
2024-04-23-21:10:05.715540,-3601
2024-04-23-21:10:05.747522,-3601
2024-04-23-21:10:05.747522,-3602
2024-04-23-21:10:05.747522,-3603
2024-04-23-21:10:05.747522,-3603
2024-04-23-21:10:05.749520,-3602
2024-04-23-21:10:05.749520,-3602
2024-04-23-21:10:05.749520,-3603
2024-04-23-21:10:05.749520,-3603
2024-04-23-21:10:05.765511,-3603
2024-04-23-21:10:05.765511,-3602
2024-04-23-21:10:05.765511,-3604
2024-04-23-21:10:05.765511,-3603
2024-04-23-21:10:05.792496,-3602
2024-04-23-21:10:05.792496,-3601
2024-04-23-21:10:05.792496,-3603
2024-04-23-21:10:05.792496,-3603
2024-04-23-21:10:05.811485,-3602
2024-04-23-21:10:05.811485,-3602
2024-04-23-21:10:05.811485,-3603
2024-04-23-21:10:05.811485,-3603
2024-04-23-21:10:05.813483,-3602
2024-04-23-21:10:05.813483,-3603
2024-04-23-21:10:05.813483,-3603
2024-04-23-21:10:05.813483,-3603
2024-04-23-21:10:05.813483,-3602
2024-04-23-21:10:05.843466,-3602
2024-04-23-21:10:05.843466,-3602
2024-04-23-21:10:05.843466,-3603
2024-04-23-21:10:05.843466,-3603
2024-04-23-21:10:05.855459,-3603
2024-04-23-21:10:05.855459,-3602
2024-04-23-21:10:05.855459,-3602
2024-04-23-21:10:05.857458,-3603
2024-04-23-21:10:05.857458,-3603
2024-04-23-21:10:05.857458,-3602
2024-04-23-21:10:05.857458,-3602
2024-04-23-21:10:05.881570,-3603
2024-04-23-21:10:05.881570,-3603
2024-04-23-21:10:05.881570,-3602
2024-04-23-21:10:05.881570,-3602
2024-04-23-21:10:05.908552,-3603
2024-04-23-21:10:05.908552,-3604
2024-04-23-21:10:05.908552,-3603
2024-04-23-21:10:05.908552,-3603
2024-04-23-21:10:05.910552,-3602
2024-04-23-21:10:05.910552,-3602
2024-04-23-21:10:05.910552,-3602
2024-04-23-21:10:05.910552,-3603
2024-04-23-21:10:05.921547,-3603
2024-04-23-21:10:05.921547,-3604
2024-04-23-21:10:05.921547,-3603
2024-04-23-21:10:05.921547,-3603
2024-04-23-21:10:05.956525,-3603
2024-04-23-21:10:05.956525,-3602
2024-04-23-21:10:05.956525,-3603
2024-04-23-21:10:05.956525,-3603
2024-04-23-21:10:05.957525,-3602
2024-04-23-21:10:05.957525,-3604
2024-04-23-21:10:05.957525,-3604
2024-04-23-21:10:05.957525,-3603
2024-04-23-21:10:05.959524,-3602
2024-04-23-21:10:05.959524,-3603
2024-04-23-21:10:05.959524,-3603
2024-04-23-21:10:05.959524,-3601
2024-04-23-21:10:05.986509,-3602
2024-04-23-21:10:05.986509,-3603
2024-04-23-21:10:05.986509,-3603
2024-04-23-21:10:05.986509,-3602
2024-04-23-21:10:06.029483,-3602
2024-04-23-21:10:06.029483,-3603
2024-04-23-21:10:06.029483,-3603
2024-04-23-21:10:06.029483,-3603
2024-04-23-21:10:06.031483,-3603
2024-04-23-21:10:06.031483,-3603
2024-04-23-21:10:06.031483,-3603
2024-04-23-21:10:06.031483,-3603
2024-04-23-21:10:06.033480,-3603
2024-04-23-21:10:06.033480,-3603
2024-04-23-21:10:06.033480,-3603
2024-04-23-21:10:06.033480,-3602
2024-04-23-21:10:06.040478,-3602
2024-04-23-21:10:06.040478,-3603
2024-04-23-21:10:06.040478,-3603
2024-04-23-21:10:06.040478,-3603
2024-04-23-21:10:06.087457,-3603
2024-04-23-21:10:06.087457,-3603
2024-04-23-21:10:06.087457,-3604
2024-04-23-21:10:06.087457,-3602
2024-04-23-21:10:06.111436,-3603
2024-04-23-21:10:06.111436,-3603
2024-04-23-21:10:06.111436,-3601
2024-04-23-21:10:06.111436,-3603
2024-04-23-21:10:06.158410,-3602
2024-04-23-21:10:06.158410,-3601
2024-04-23-21:10:06.158410,-3601
2024-04-23-21:10:06.158410,-3603
2024-04-23-21:10:06.159408,-3604
2024-04-23-21:10:06.159408,-3604
2024-04-23-21:10:06.159408,-3603
2024-04-23-21:10:06.159408,-3603
2024-04-23-21:10:06.162406,-3603
2024-04-23-21:10:06.162406,-3602
2024-04-23-21:10:06.162406,-3602
2024-04-23-21:10:06.162406,-3603
2024-04-23-21:10:06.162406,-3602
2024-04-23-21:10:06.277340,-3602
2024-04-23-21:10:06.277340,-3603
2024-04-23-21:10:06.277340,-3603
2024-04-23-21:10:06.277340,-3601
2024-04-23-21:10:06.279339,-3603
2024-04-23-21:10:06.279339,-3602
2024-04-23-21:10:06.279339,-3602
2024-04-23-21:10:06.279339,-3603
2024-04-23-21:10:06.281338,-3602
2024-04-23-21:10:06.281338,-3603
2024-04-23-21:10:06.281338,-3603
2024-04-23-21:10:06.281338,-3603
2024-04-23-21:10:06.283336,-3603
2024-04-23-21:10:06.283336,-3600
2024-04-23-21:10:06.283336,-3603
2024-04-23-21:10:06.283336,-3602
2024-04-23-21:10:06.289334,-3603
2024-04-23-21:10:06.289334,-3602
2024-04-23-21:10:06.289334,-3602
2024-04-23-21:10:06.289334,-3603
2024-04-23-21:10:06.299328,-3602
2024-04-23-21:10:06.299328,-3603
2024-04-23-21:10:06.299328,-3603
2024-04-23-21:10:06.299328,-3603
2024-04-23-21:10:06.322312,-3602
2024-04-23-21:10:06.322312,-3602
2024-04-23-21:10:06.322312,-3603
2024-04-23-21:10:06.322312,-3603
2024-04-23-21:10:06.324311,-3603
2024-04-23-21:10:06.324311,-3603
2024-04-23-21:10:06.324311,-3604
2024-04-23-21:10:06.324311,-3603
2024-04-23-21:10:06.336307,-3603
2024-04-23-21:10:06.336307,-3602
2024-04-23-21:10:06.336307,-3603
2024-04-23-21:10:06.336307,-3602
2024-04-23-21:10:06.338305,-3603
2024-04-23-21:10:06.338305,-3603
2024-04-23-21:10:06.338305,-3603
2024-04-23-21:10:06.338305,-3603
2024-04-23-21:10:06.371306,-3602
2024-04-23-21:10:06.371306,-3602
2024-04-23-21:10:06.371306,-3602
2024-04-23-21:10:06.371306,-3603
2024-04-23-21:10:06.389386,-3602
2024-04-23-21:10:06.389386,-3603
2024-04-23-21:10:06.389386,-3603
2024-04-23-21:10:06.389386,-3602
2024-04-23-21:10:06.405379,-3602
2024-04-23-21:10:06.405379,-3603
2024-04-23-21:10:06.405379,-3603
2024-04-23-21:10:06.405379,-3603
2024-04-23-21:10:06.405379,-3604
2024-04-23-21:10:06.407377,-3604
2024-04-23-21:10:06.407377,-3603
2024-04-23-21:10:06.407377,-3602
2024-04-23-21:10:06.407377,-3603
2024-04-23-21:10:06.439475,-3603
2024-04-23-21:10:06.439475,-3603
2024-04-23-21:10:06.439475,-3603
2024-04-23-21:10:06.439475,-3603
2024-04-23-21:10:06.473455,-3603
2024-04-23-21:10:06.473455,-3602
2024-04-23-21:10:06.473455,-3602
2024-04-23-21:10:06.473455,-3603
2024-04-23-21:10:06.474454,-3603
2024-04-23-21:10:06.474454,-3603
2024-04-23-21:10:06.474454,-3603
2024-04-23-21:10:06.474454,-3603
2024-04-23-21:10:06.476453,-3603
2024-04-23-21:10:06.476453,-3603
2024-04-23-21:10:06.476453,-3603
2024-04-23-21:10:06.476453,-3604
2024-04-23-21:10:06.507435,-3604
2024-04-23-21:10:06.507435,-3602
2024-04-23-21:10:06.507435,-3602
2024-04-23-21:10:06.507435,-3602
2024-04-23-21:10:06.527424,-3602
2024-04-23-21:10:06.527424,-3602
2024-04-23-21:10:06.527424,-3603
2024-04-23-21:10:06.527424,-3602
2024-04-23-21:10:06.528423,-3603
2024-04-23-21:10:06.528423,-3603
2024-04-23-21:10:06.528423,-3603
2024-04-23-21:10:06.528423,-3603
2024-04-23-21:10:06.532421,-3603
2024-04-23-21:10:06.532421,-3602
2024-04-23-21:10:06.532421,-3603
2024-04-23-21:10:06.532421,-3603
2024-04-23-21:10:06.600382,-3602
2024-04-23-21:10:06.600382,-3602
2024-04-23-21:10:06.600382,-3603
2024-04-23-21:10:06.600382,-3603
2024-04-23-21:10:06.603380,-3602
2024-04-23-21:10:06.603380,-3602
2024-04-23-21:10:06.603380,-3603
2024-04-23-21:10:06.603380,-3604
2024-04-23-21:10:06.608378,-3603
2024-04-23-21:10:06.608378,-3602
2024-04-23-21:10:06.608378,-3603
2024-04-23-21:10:06.608378,-3603
2024-04-23-21:10:06.635362,-3603
2024-04-23-21:10:06.635362,-3603
2024-04-23-21:10:06.635362,-3602
2024-04-23-21:10:06.635362,-3602
2024-04-23-21:10:06.636361,-3603
2024-04-23-21:10:06.636361,-3603
2024-04-23-21:10:06.636361,-3602
2024-04-23-21:10:06.636361,-3603
2024-04-23-21:10:06.638360,-3603
2024-04-23-21:10:06.638360,-3603
2024-04-23-21:10:06.638360,-3602
2024-04-23-21:10:06.638360,-3602
2024-04-23-21:10:06.693328,-3603
2024-04-23-21:10:06.693328,-3604
2024-04-23-21:10:06.693328,-3603
2024-04-23-21:10:06.693328,-3603
2024-04-23-21:10:06.696327,-3603
2024-04-23-21:10:06.696327,-3603
2024-04-23-21:10:06.696327,-3602
2024-04-23-21:10:06.696327,-3603
2024-04-23-21:10:06.696327,-3602
2024-04-23-21:10:06.731392,-3602
2024-04-23-21:10:06.731392,-3602
2024-04-23-21:10:06.731392,-3603
2024-04-23-21:10:06.731392,-3603
2024-04-23-21:10:06.734386,-3603
2024-04-23-21:10:06.734386,-3603
2024-04-23-21:10:06.734386,-3603
2024-04-23-21:10:06.734386,-3602
2024-04-23-21:10:06.736370,-3603
2024-04-23-21:10:06.736370,-3603
2024-04-23-21:10:06.736370,-3603
2024-04-23-21:10:06.736370,-3602
2024-04-23-21:10:06.773358,-3602
2024-04-23-21:10:06.773358,-3603
2024-04-23-21:10:06.773358,-3603
2024-04-23-21:10:06.773358,-3603
2024-04-23-21:10:06.795350,-3603
2024-04-23-21:10:06.795350,-3604
2024-04-23-21:10:06.795350,-3603
2024-04-23-21:10:06.795350,-3603
2024-04-23-21:10:06.797349,-3603
2024-04-23-21:10:06.797349,-3604
2024-04-23-21:10:06.797349,-3604
2024-04-23-21:10:06.797349,-3603
2024-04-23-21:10:06.831329,-3604
2024-04-23-21:10:06.831329,-3603
2024-04-23-21:10:06.831329,-3603
2024-04-23-21:10:06.831329,-3604
2024-04-23-21:10:06.832326,-3603
2024-04-23-21:10:06.832326,-3603
2024-04-23-21:10:06.832326,-3603
2024-04-23-21:10:06.832326,-3603
2024-04-23-21:10:06.874304,-3604
2024-04-23-21:10:06.874304,-3602
2024-04-23-21:10:06.874304,-3603
2024-04-23-21:10:06.874304,-3603
2024-04-23-21:10:06.881308,-3602
2024-04-23-21:10:06.881308,-3603
2024-04-23-21:10:06.881308,-3602
2024-04-23-21:10:06.881308,-3602
2024-04-23-21:10:06.945248,-3602
2024-04-23-21:10:06.945248,-3602
2024-04-23-21:10:06.945248,-3602
2024-04-23-21:10:06.945248,-3602
2024-04-23-21:10:06.946247,-3603
2024-04-23-21:10:06.946247,-3602
2024-04-23-21:10:06.946247,-3603
2024-04-23-21:10:06.946247,-3603
2024-04-23-21:10:06.947247,-3604
2024-04-23-21:10:06.947247,-3603
2024-04-23-21:10:06.947247,-3602
2024-04-23-21:10:06.947247,-3603
2024-04-23-21:10:06.955263,-3603
2024-04-23-21:10:06.955263,-3603
2024-04-23-21:10:06.955263,-3603
2024-04-23-21:10:06.955263,-3601
2024-04-23-21:10:06.958241,-3602
2024-04-23-21:10:06.958241,-3602
2024-04-23-21:10:06.958241,-3603
2024-04-23-21:10:06.958241,-3603
2024-04-23-21:10:06.990415,-3603
2024-04-23-21:10:06.990415,-3602
2024-04-23-21:10:06.990415,-3603
2024-04-23-21:10:06.990415,-3603
2024-04-23-21:10:07.004520,-3603
2024-04-23-21:10:07.004520,-3603
2024-04-23-21:10:07.004520,-3603
2024-04-23-21:10:07.004520,-3603
2024-04-23-21:10:07.004520,-3603
2024-04-23-21:10:07.007518,-3604
2024-04-23-21:10:07.007518,-3603
2024-04-23-21:10:07.007518,-3603
2024-04-23-21:10:07.007518,-3603
2024-04-23-21:10:07.048693,-3603
2024-04-23-21:10:07.048693,-3604
2024-04-23-21:10:07.048693,-3603
2024-04-23-21:10:07.048693,-3603
2024-04-23-21:10:07.051691,-3603
2024-04-23-21:10:07.051691,-3602
2024-04-23-21:10:07.051691,-3603
2024-04-23-21:10:07.051691,-3603
2024-04-23-21:10:07.052691,-3604
2024-04-23-21:10:07.052691,-3604
2024-04-23-21:10:07.052691,-3603
2024-04-23-21:10:07.084672,-3602
2024-04-23-21:10:07.084672,-3602
2024-04-23-21:10:07.084672,-3603
2024-04-23-21:10:07.084672,-3603
2024-04-23-21:10:07.090669,-3602
2024-04-23-21:10:07.090669,-3602
2024-04-23-21:10:07.090669,-3602
2024-04-23-21:10:07.090669,-3604
2024-04-23-21:10:07.090669,-3602
2024-04-23-21:10:07.123650,-3602
2024-04-23-21:10:07.123650,-3602
2024-04-23-21:10:07.123650,-3603
2024-04-23-21:10:07.123650,-3603
2024-04-23-21:10:07.127648,-3603
2024-04-23-21:10:07.127648,-3604
2024-04-23-21:10:07.127648,-3603
2024-04-23-21:10:07.127648,-3602
2024-04-23-21:10:07.155631,-3604
2024-04-23-21:10:07.155631,-3604
2024-04-23-21:10:07.155631,-3602
2024-04-23-21:10:07.155631,-3603
2024-04-23-21:10:07.155631,-3603
2024-04-23-21:10:07.155631,-3603
2024-04-23-21:10:07.155631,-3602
2024-04-23-21:10:07.155631,-3602
2024-04-23-21:10:07.197607,-3604
2024-04-23-21:10:07.197607,-3604
2024-04-23-21:10:07.197607,-3603
2024-04-23-21:10:07.197607,-3603
2024-04-23-21:10:07.198606,-3602
2024-04-23-21:10:07.198606,-3602
2024-04-23-21:10:07.198606,-3602
2024-04-23-21:10:07.198606,-3604
2024-04-23-21:10:07.211600,-3602
