2024-03-11-22:57:59.558564,-3574
2024-03-11-22:57:59.558564,-3576
2024-03-11-22:57:59.558564,-3576
2024-03-11-22:57:59.558564,-3576
2024-03-11-22:57:59.558564,-3575
2024-03-11-22:57:59.558564,-3576
2024-03-11-22:57:59.558564,-3576
2024-03-11-22:57:59.558564,-3577
2024-03-11-22:57:59.636262,-3575
2024-03-11-22:57:59.636262,-3576
2024-03-11-22:57:59.636262,-3575
2024-03-11-22:57:59.636262,-3575
2024-03-11-22:57:59.651969,-3575
2024-03-11-22:57:59.651969,-3576
2024-03-11-22:57:59.651969,-3576
2024-03-11-22:57:59.651969,-3576
2024-03-11-22:57:59.651969,-3577
2024-03-11-22:57:59.683210,-3575
2024-03-11-22:57:59.683210,-3576
2024-03-11-22:57:59.683210,-3576
2024-03-11-22:57:59.683210,-3576
2024-03-11-22:57:59.683210,-3575
2024-03-11-22:57:59.683210,-3576
2024-03-11-22:57:59.683210,-3576
2024-03-11-22:57:59.698838,-3575
2024-03-11-22:57:59.698838,-3576
2024-03-11-22:57:59.698838,-3575
2024-03-11-22:57:59.698838,-3576
2024-03-11-22:57:59.714382,-3576
2024-03-11-22:57:59.714382,-3576
2024-03-11-22:57:59.714382,-3576
2024-03-11-22:57:59.714382,-3576
2024-03-11-22:57:59.746226,-3576
2024-03-11-22:57:59.746226,-3575
2024-03-11-22:57:59.746226,-3576
2024-03-11-22:57:59.746226,-3576
2024-03-11-22:57:59.746226,-3576
2024-03-11-22:57:59.761932,-3576
2024-03-11-22:57:59.761932,-3575
2024-03-11-22:57:59.761932,-3576
2024-03-11-22:57:59.761932,-3576
2024-03-11-22:57:59.793182,-3576
2024-03-11-22:57:59.793182,-3577
2024-03-11-22:57:59.793182,-3575
2024-03-11-22:57:59.793182,-3577
2024-03-11-22:57:59.793182,-3577
2024-03-11-22:57:59.793182,-3577
2024-03-11-22:57:59.793182,-3576
2024-03-11-22:57:59.793182,-3576
2024-03-11-22:57:59.855987,-3575
2024-03-11-22:57:59.855987,-3576
2024-03-11-22:57:59.855987,-3575
2024-03-11-22:57:59.855987,-3576
2024-03-11-22:57:59.855987,-3576
2024-03-11-22:57:59.855987,-3575
2024-03-11-22:57:59.855987,-3576
2024-03-11-22:57:59.908501,-3576
2024-03-11-22:57:59.908501,-3574
2024-03-11-22:57:59.908501,-3575
2024-03-11-22:57:59.908501,-3576
2024-03-11-22:57:59.918632,-3576
2024-03-11-22:57:59.918632,-3576
2024-03-11-22:57:59.918632,-3576
2024-03-11-22:57:59.918632,-3575
2024-03-11-22:57:59.918632,-3576
2024-03-11-22:57:59.918632,-3575
2024-03-11-22:57:59.918632,-3575
2024-03-11-22:57:59.918632,-3575
2024-03-11-22:57:59.997387,-3575
2024-03-11-22:57:59.997387,-3576
2024-03-11-22:57:59.997387,-3576
2024-03-11-22:57:59.997387,-3575
2024-03-11-22:58:00.032080,-3576
2024-03-11-22:58:00.032080,-3576
2024-03-11-22:58:00.032080,-3576
2024-03-11-22:58:00.032080,-3577
2024-03-11-22:58:00.045700,-3576
2024-03-11-22:58:00.045700,-3576
2024-03-11-22:58:00.045700,-3576
2024-03-11-22:58:00.045700,-3576
2024-03-11-22:58:00.092359,-3576
2024-03-11-22:58:00.092359,-3576
2024-03-11-22:58:00.092359,-3576
2024-03-11-22:58:00.092359,-3576
2024-03-11-22:58:00.123705,-3575
2024-03-11-22:58:00.123705,-3577
2024-03-11-22:58:00.123705,-3576
2024-03-11-22:58:00.123705,-3575
2024-03-11-22:58:00.139898,-3575
2024-03-11-22:58:00.139898,-3576
2024-03-11-22:58:00.139898,-3577
2024-03-11-22:58:00.139898,-3576
2024-03-11-22:58:00.470567,-3577
2024-03-11-22:58:00.470567,-3576
2024-03-11-22:58:00.470567,-3576
2024-03-11-22:58:00.470567,-3576
2024-03-11-22:58:00.486282,-3575
2024-03-11-22:58:00.486282,-3576
2024-03-11-22:58:00.486282,-3575
2024-03-11-22:58:00.486282,-3576
