2024-04-30-21:52:31.893179,-3508
2024-04-30-21:52:31.893179,-3505
2024-04-30-21:52:31.893179,-3507
2024-04-30-21:52:31.908803,-3505
2024-04-30-21:52:31.908803,-3506
2024-04-30-21:52:31.908803,-3507
2024-04-30-21:52:31.908803,-3506
2024-04-30-21:52:31.955674,-3509
2024-04-30-21:52:31.955674,-3509
2024-04-30-21:52:31.955674,-3509
2024-04-30-21:52:31.955674,-3505
2024-04-30-21:52:31.955674,-3507
2024-04-30-21:52:31.955674,-3506
2024-04-30-21:52:31.955674,-3508
2024-04-30-21:52:31.955674,-3508
2024-04-30-21:52:31.971313,-3512
2024-04-30-21:52:31.971313,-3508
2024-04-30-21:52:31.971313,-3509
2024-04-30-21:52:31.971313,-3509
2024-04-30-21:52:31.971313,-3511
2024-04-30-21:52:31.971313,-3509
2024-04-30-21:52:31.971313,-3505
2024-04-30-21:52:31.971313,-3507
2024-04-30-21:52:32.002561,-3509
2024-04-30-21:52:32.002561,-3511
2024-04-30-21:52:32.002561,-3507
2024-04-30-21:52:32.002561,-3505
2024-04-30-21:52:32.033817,-3505
2024-04-30-21:52:32.033817,-3510
2024-04-30-21:52:32.033817,-3507
2024-04-30-21:52:32.033817,-3510
2024-04-30-21:52:32.033817,-3508
2024-04-30-21:52:32.033817,-3510
2024-04-30-21:52:32.033817,-3508
2024-04-30-21:52:32.033817,-3509
2024-04-30-21:52:32.033817,-3508
2024-04-30-21:52:32.033817,-3510
2024-04-30-21:52:32.033817,-3510
2024-04-30-21:52:32.033817,-3508
2024-04-30-21:52:32.065056,-3508
2024-04-30-21:52:32.065056,-3507
2024-04-30-21:52:32.065056,-3509
2024-04-30-21:52:32.065056,-3508
2024-04-30-21:52:32.096289,-3509
2024-04-30-21:52:32.096289,-3508
2024-04-30-21:52:32.096289,-3509
2024-04-30-21:52:32.096289,-3505
2024-04-30-21:52:32.096289,-3504
2024-04-30-21:52:32.096289,-3507
2024-04-30-21:52:32.096289,-3507
2024-04-30-21:52:32.096289,-3506
2024-04-30-21:52:32.096289,-3506
2024-04-30-21:52:32.096289,-3507
2024-04-30-21:52:32.096289,-3507
2024-04-30-21:52:32.096289,-3507
2024-04-30-21:52:32.143179,-3507
2024-04-30-21:52:32.143179,-3511
2024-04-30-21:52:32.143179,-3506
2024-04-30-21:52:32.143179,-3507
2024-04-30-21:52:32.143179,-3505
2024-04-30-21:52:32.143179,-3508
2024-04-30-21:52:32.143179,-3506
2024-04-30-21:52:32.143179,-3504
2024-04-30-21:52:32.143179,-3505
2024-04-30-21:52:32.143179,-3508
2024-04-30-21:52:32.143179,-3507
2024-04-30-21:52:32.143179,-3509
2024-04-30-21:52:32.299399,-3507
2024-04-30-21:52:32.299399,-3507
2024-04-30-21:52:32.299399,-3507
2024-04-30-21:52:32.299399,-3507
2024-04-30-21:52:32.299399,-3511
2024-04-30-21:52:32.299399,-3510
2024-04-30-21:52:32.299399,-3509
2024-04-30-21:52:32.299399,-3506
2024-04-30-21:52:32.299399,-3507
2024-04-30-21:52:32.299399,-3509
2024-04-30-21:52:32.299399,-3508
2024-04-30-21:52:32.299399,-3507
2024-04-30-21:52:32.299399,-3508
2024-04-30-21:52:32.299399,-3506
2024-04-30-21:52:32.299399,-3509
2024-04-30-21:52:32.299399,-3509
2024-04-30-21:52:32.299399,-3506
2024-04-30-21:52:32.299399,-3507
2024-04-30-21:52:32.299399,-3509
2024-04-30-21:52:32.299399,-3510
2024-04-30-21:52:32.299399,-3508
2024-04-30-21:52:32.299399,-3508
2024-04-30-21:52:32.299399,-3507
2024-04-30-21:52:32.299399,-3507
2024-04-30-21:52:32.299399,-3507
2024-04-30-21:52:32.299399,-3508
2024-04-30-21:52:32.299399,-3509
2024-04-30-21:52:32.299399,-3510
2024-04-30-21:52:32.299399,-3510
2024-04-30-21:52:32.299399,-3509
2024-04-30-21:52:32.299399,-3509
2024-04-30-21:52:32.299399,-3510
2024-04-30-21:52:32.315024,-3512
2024-04-30-21:52:32.315024,-3509
2024-04-30-21:52:32.315024,-3508
2024-04-30-21:52:32.315024,-3511
2024-04-30-21:52:32.346271,-3511
2024-04-30-21:52:32.346271,-3509
2024-04-30-21:52:32.346271,-3509
2024-04-30-21:52:32.346271,-3510
2024-04-30-21:52:32.361895,-3512
2024-04-30-21:52:32.361895,-3509
2024-04-30-21:52:32.361895,-3511
2024-04-30-21:52:32.361895,-3509
2024-04-30-21:52:32.361895,-3508
2024-04-30-21:52:32.361895,-3507
2024-04-30-21:52:32.361895,-3509
2024-04-30-21:52:32.361895,-3511
2024-04-30-21:52:32.377533,-3508
2024-04-30-21:52:32.377533,-3504
2024-04-30-21:52:32.377533,-3504
2024-04-30-21:52:32.377533,-3506
2024-04-30-21:52:32.377533,-3507
2024-04-30-21:52:32.377533,-3506
2024-04-30-21:52:32.377533,-3507
2024-04-30-21:52:32.377533,-3509
2024-04-30-21:52:32.408781,-3511
2024-04-30-21:52:32.408781,-3512
2024-04-30-21:52:32.408781,-3511
2024-04-30-21:52:32.408781,-3510
2024-04-30-21:52:32.440028,-3511
2024-04-30-21:52:32.440028,-3508
2024-04-30-21:52:32.440028,-3509
2024-04-30-21:52:32.440028,-3508
2024-04-30-21:52:32.455653,-3509
2024-04-30-21:52:32.455653,-3510
2024-04-30-21:52:32.455653,-3511
2024-04-30-21:52:32.455653,-3510
2024-04-30-21:52:32.471277,-3508
2024-04-30-21:52:32.471277,-3509
2024-04-30-21:52:32.471277,-3509
2024-04-30-21:52:32.471277,-3506
2024-04-30-21:52:32.471277,-3507
2024-04-30-21:52:32.471277,-3509
2024-04-30-21:52:32.471277,-3508
2024-04-30-21:52:32.471277,-3505
2024-04-30-21:52:32.486900,-3506
2024-04-30-21:52:32.486900,-3508
2024-04-30-21:52:32.486900,-3508
2024-04-30-21:52:32.486900,-3509
2024-04-30-21:52:32.486900,-3507
2024-04-30-21:52:32.486900,-3510
2024-04-30-21:52:32.486900,-3509
2024-04-30-21:52:32.486900,-3510
2024-04-30-21:52:32.533773,-3509
2024-04-30-21:52:32.533773,-3508
2024-04-30-21:52:32.533773,-3508
2024-04-30-21:52:32.533773,-3509
2024-04-30-21:52:32.533773,-3508
2024-04-30-21:52:32.533773,-3508
2024-04-30-21:52:32.533773,-3509
2024-04-30-21:52:32.533773,-3508
2024-04-30-21:52:32.596271,-3510
2024-04-30-21:52:32.596271,-3507
2024-04-30-21:52:32.596271,-3508
2024-04-30-21:52:32.596271,-3506
2024-04-30-21:52:32.596271,-3508
2024-04-30-21:52:32.596271,-3509
2024-04-30-21:52:32.596271,-3508
2024-04-30-21:52:32.596271,-3506
2024-04-30-21:52:32.596271,-3510
2024-04-30-21:52:32.596271,-3509
2024-04-30-21:52:32.596271,-3511
2024-04-30-21:52:32.596271,-3510
2024-04-30-21:52:32.627515,-3508
2024-04-30-21:52:32.627515,-3509
2024-04-30-21:52:32.627515,-3508
2024-04-30-21:52:32.627515,-3509
2024-04-30-21:52:32.643124,-3510
2024-04-30-21:52:32.643124,-3510
2024-04-30-21:52:32.643124,-3506
2024-04-30-21:52:32.643124,-3508
2024-04-30-21:52:32.658767,-3507
2024-04-30-21:52:32.658767,-3509
2024-04-30-21:52:32.658767,-3508
2024-04-30-21:52:32.658767,-3511
2024-04-30-21:52:32.658767,-3509
2024-04-30-21:52:32.658767,-3510
2024-04-30-21:52:32.658767,-3509
2024-04-30-21:52:32.658767,-3510
2024-04-30-21:52:32.689997,-3510
2024-04-30-21:52:32.689997,-3510
2024-04-30-21:52:32.689997,-3511
2024-04-30-21:52:32.689997,-3508
2024-04-30-21:52:32.705634,-3507
2024-04-30-21:52:32.705634,-3507
2024-04-30-21:52:32.705634,-3509
2024-04-30-21:52:32.705634,-3512
2024-04-30-21:52:32.705634,-3513
2024-04-30-21:52:32.705634,-3510
2024-04-30-21:52:32.705634,-3511
2024-04-30-21:52:32.705634,-3510
2024-04-30-21:52:32.752491,-3511
2024-04-30-21:52:32.752491,-3512
2024-04-30-21:52:32.752491,-3508
2024-04-30-21:52:32.752491,-3507
2024-04-30-21:52:32.752491,-3510
2024-04-30-21:52:32.752491,-3511
2024-04-30-21:52:32.752491,-3509
2024-04-30-21:52:32.752491,-3511
2024-04-30-21:52:32.768115,-3510
2024-04-30-21:52:32.768115,-3508
2024-04-30-21:52:32.768115,-3508
2024-04-30-21:52:32.768115,-3511
2024-04-30-21:52:32.814987,-3507
2024-04-30-21:52:32.814987,-3510
2024-04-30-21:52:32.814987,-3509
2024-04-30-21:52:32.814987,-3507
2024-04-30-21:52:32.830611,-3506
2024-04-30-21:52:32.830611,-3508
2024-04-30-21:52:32.830611,-3512
2024-04-30-21:52:32.830611,-3511
2024-04-30-21:52:32.830611,-3512
2024-04-30-21:52:32.830611,-3509
2024-04-30-21:52:32.830611,-3509
2024-04-30-21:52:32.830611,-3508
2024-04-30-21:52:32.861873,-3511
2024-04-30-21:52:32.861873,-3513
2024-04-30-21:52:32.861873,-3512
2024-04-30-21:52:32.861873,-3510
2024-04-30-21:52:32.893125,-3508
2024-04-30-21:52:32.893125,-3508
2024-04-30-21:52:32.893125,-3507
2024-04-30-21:52:32.893125,-3506
2024-04-30-21:52:32.893125,-3506
2024-04-30-21:52:32.893125,-3509
2024-04-30-21:52:32.893125,-3509
2024-04-30-21:52:32.893125,-3512
2024-04-30-21:52:32.893125,-3513
2024-04-30-21:52:32.893125,-3512
2024-04-30-21:52:32.893125,-3510
2024-04-30-21:52:32.893125,-3511
2024-04-30-21:52:32.940006,-3511
2024-04-30-21:52:32.940006,-3509
2024-04-30-21:52:32.940006,-3508
2024-04-30-21:52:32.940006,-3509
2024-04-30-21:52:32.940006,-3512
2024-04-30-21:52:32.940006,-3509
2024-04-30-21:52:32.940006,-3507
2024-04-30-21:52:32.940006,-3507
2024-04-30-21:52:32.955612,-3508
2024-04-30-21:52:32.955612,-3510
2024-04-30-21:52:32.955612,-3510
2024-04-30-21:52:32.955612,-3508
2024-04-30-21:52:33.002473,-3510
2024-04-30-21:52:33.002473,-3511
2024-04-30-21:52:33.002473,-3511
2024-04-30-21:52:33.002473,-3511
2024-04-30-21:52:33.002473,-3510
2024-04-30-21:52:33.002473,-3509
2024-04-30-21:52:33.002473,-3508
2024-04-30-21:52:33.002473,-3508
2024-04-30-21:52:33.018107,-3507
2024-04-30-21:52:33.018107,-3509
2024-04-30-21:52:33.018107,-3510
2024-04-30-21:52:33.018107,-3509
2024-04-30-21:52:33.018107,-3510
2024-04-30-21:52:33.018107,-3510
2024-04-30-21:52:33.018107,-3509
2024-04-30-21:52:33.018107,-3510
2024-04-30-21:52:33.064984,-3509
2024-04-30-21:52:33.064984,-3510
2024-04-30-21:52:33.064984,-3512
2024-04-30-21:52:33.064984,-3510
2024-04-30-21:52:33.064984,-3510
2024-04-30-21:52:33.064984,-3507
2024-04-30-21:52:33.064984,-3510
2024-04-30-21:52:33.064984,-3511
2024-04-30-21:52:33.127482,-3512
2024-04-30-21:52:33.127482,-3511
2024-04-30-21:52:33.127482,-3509
2024-04-30-21:52:33.127482,-3509
2024-04-30-21:52:33.127482,-3509
2024-04-30-21:52:33.127482,-3510
2024-04-30-21:52:33.127482,-3509
2024-04-30-21:52:33.127482,-3509
2024-04-30-21:52:33.127482,-3510
2024-04-30-21:52:33.127482,-3511
2024-04-30-21:52:33.127482,-3509
2024-04-30-21:52:33.127482,-3509
2024-04-30-21:52:33.143103,-3507
2024-04-30-21:52:33.143103,-3510
2024-04-30-21:52:33.143103,-3509
2024-04-30-21:52:33.143103,-3511
2024-04-30-21:52:33.174355,-3510
2024-04-30-21:52:33.174355,-3509
2024-04-30-21:52:33.174355,-3512
2024-04-30-21:52:33.174355,-3513
2024-04-30-21:52:33.174355,-3512
2024-04-30-21:52:33.174355,-3510
2024-04-30-21:52:33.174355,-3509
2024-04-30-21:52:33.174355,-3511
2024-04-30-21:52:33.205602,-3511
2024-04-30-21:52:33.205602,-3512
2024-04-30-21:52:33.205602,-3514
2024-04-30-21:52:33.205602,-3512
2024-04-30-21:52:33.205602,-3512
2024-04-30-21:52:33.205602,-3510
2024-04-30-21:52:33.205602,-3511
2024-04-30-21:52:33.205602,-3510
2024-04-30-21:52:33.221226,-3511
2024-04-30-21:52:33.221226,-3510
2024-04-30-21:52:33.221226,-3510
2024-04-30-21:52:33.221226,-3511
2024-04-30-21:52:33.268079,-3510
2024-04-30-21:52:33.268079,-3510
2024-04-30-21:52:33.268079,-3509
2024-04-30-21:52:33.268079,-3512
2024-04-30-21:52:33.346198,-3510
2024-04-30-21:52:33.346198,-3509
2024-04-30-21:52:33.346198,-3507
2024-04-30-21:52:33.346198,-3513
2024-04-30-21:52:33.361822,-3513
2024-04-30-21:52:33.361822,-3512
2024-04-30-21:52:33.361822,-3511
2024-04-30-21:52:33.361822,-3509
2024-04-30-21:52:33.361822,-3513
2024-04-30-21:52:33.361822,-3512
2024-04-30-21:52:33.361822,-3511
2024-04-30-21:52:33.361822,-3509
2024-04-30-21:52:33.361822,-3510
2024-04-30-21:52:33.361822,-3512
2024-04-30-21:52:33.361822,-3515
2024-04-30-21:52:33.361822,-3512
2024-04-30-21:52:33.361822,-3513
2024-04-30-21:52:33.361822,-3512
2024-04-30-21:52:33.361822,-3513
2024-04-30-21:52:33.361822,-3510
2024-04-30-21:52:33.361822,-3511
2024-04-30-21:52:33.361822,-3511
2024-04-30-21:52:33.361822,-3512
2024-04-30-21:52:33.361822,-3511
2024-04-30-21:52:33.408713,-3510
2024-04-30-21:52:33.408713,-3509
2024-04-30-21:52:33.408713,-3511
2024-04-30-21:52:33.408713,-3512
2024-04-30-21:52:33.424332,-3512
2024-04-30-21:52:33.424332,-3509
2024-04-30-21:52:33.424332,-3511
2024-04-30-21:52:33.424332,-3513
2024-04-30-21:52:33.424332,-3513
2024-04-30-21:52:33.424332,-3512
2024-04-30-21:52:33.424332,-3508
2024-04-30-21:52:33.424332,-3512
2024-04-30-21:52:33.439956,-3513
2024-04-30-21:52:33.439956,-3511
2024-04-30-21:52:33.439956,-3512
2024-04-30-21:52:33.439956,-3512
2024-04-30-21:52:33.471208,-3512
2024-04-30-21:52:33.471208,-3508
2024-04-30-21:52:33.471208,-3508
2024-04-30-21:52:33.471208,-3508
2024-04-30-21:52:33.471208,-3512
2024-04-30-21:52:33.471208,-3513
2024-04-30-21:52:33.471208,-3512
2024-04-30-21:52:33.471208,-3510
2024-04-30-21:52:33.486813,-3512
2024-04-30-21:52:33.486813,-3512
2024-04-30-21:52:33.486813,-3512
2024-04-30-21:52:33.486813,-3511
2024-04-30-21:52:33.533699,-3512
2024-04-30-21:52:33.533699,-3512
2024-04-30-21:52:33.533699,-3509
2024-04-30-21:52:33.533699,-3508
2024-04-30-21:52:33.564946,-3509
2024-04-30-21:52:33.564946,-3510
2024-04-30-21:52:33.564946,-3509
2024-04-30-21:52:33.564946,-3510
2024-04-30-21:52:33.564946,-3511
2024-04-30-21:52:33.564946,-3509
2024-04-30-21:52:33.564946,-3510
2024-04-30-21:52:33.564946,-3509
2024-04-30-21:52:33.596196,-3512
2024-04-30-21:52:33.596196,-3513
2024-04-30-21:52:33.596196,-3511
2024-04-30-21:52:33.596196,-3512
2024-04-30-21:52:33.627442,-3512
2024-04-30-21:52:33.627442,-3510
2024-04-30-21:52:33.627442,-3510
2024-04-30-21:52:33.627442,-3511
2024-04-30-21:52:33.643066,-3512
2024-04-30-21:52:33.643066,-3512
2024-04-30-21:52:33.643066,-3510
2024-04-30-21:52:33.643066,-3510
2024-04-30-21:52:33.643066,-3510
2024-04-30-21:52:33.643066,-3512
2024-04-30-21:52:33.643066,-3510
2024-04-30-21:52:33.643066,-3509
2024-04-30-21:52:33.658690,-3509
2024-04-30-21:52:33.658690,-3510
2024-04-30-21:52:33.658690,-3512
2024-04-30-21:52:33.658690,-3510
2024-04-30-21:52:33.658690,-3509
2024-04-30-21:52:33.658690,-3513
2024-04-30-21:52:33.658690,-3511
2024-04-30-21:52:33.658690,-3510
2024-04-30-21:52:33.689923,-3510
2024-04-30-21:52:33.689923,-3511
2024-04-30-21:52:33.689923,-3510
2024-04-30-21:52:33.689923,-3509
2024-04-30-21:52:33.689923,-3510
2024-04-30-21:52:33.689923,-3509
2024-04-30-21:52:33.689923,-3510
2024-04-30-21:52:33.689923,-3510
2024-04-30-21:52:33.736808,-3512
2024-04-30-21:52:33.736808,-3512
2024-04-30-21:52:33.736808,-3508
2024-04-30-21:52:33.736808,-3511
2024-04-30-21:52:33.752418,-3514
2024-04-30-21:52:33.752418,-3513
2024-04-30-21:52:33.752418,-3511
2024-04-30-21:52:33.752418,-3509
2024-04-30-21:52:33.752418,-3509
2024-04-30-21:52:33.752418,-3510
2024-04-30-21:52:33.752418,-3511
2024-04-30-21:52:33.752418,-3512
2024-04-30-21:52:33.799309,-3512
2024-04-30-21:52:33.799309,-3513
2024-04-30-21:52:33.799309,-3510
2024-04-30-21:52:33.799309,-3509
2024-04-30-21:52:33.799309,-3510
2024-04-30-21:52:33.799309,-3509
2024-04-30-21:52:33.799309,-3508
2024-04-30-21:52:33.799309,-3510
2024-04-30-21:52:33.799309,-3512
2024-04-30-21:52:33.799309,-3509
2024-04-30-21:52:33.799309,-3509
2024-04-30-21:52:33.799309,-3510
2024-04-30-21:52:33.814924,-3512
2024-04-30-21:52:33.814924,-3510
2024-04-30-21:52:33.814924,-3509
2024-04-30-21:52:33.814924,-3508
2024-04-30-21:52:33.861789,-3512
2024-04-30-21:52:33.861789,-3514
2024-04-30-21:52:33.861789,-3515
2024-04-30-21:52:33.861789,-3511
2024-04-30-21:52:33.861789,-3512
2024-04-30-21:52:33.861789,-3510
2024-04-30-21:52:33.861789,-3514
2024-04-30-21:52:33.861789,-3513
2024-04-30-21:52:33.877423,-3511
2024-04-30-21:52:33.877423,-3511
2024-04-30-21:52:33.877423,-3514
2024-04-30-21:52:33.877423,-3517
2024-04-30-21:52:33.877423,-3514
2024-04-30-21:52:33.877423,-3515
2024-04-30-21:52:33.877423,-3512
2024-04-30-21:52:33.877423,-3514
2024-04-30-21:52:33.908667,-3512
2024-04-30-21:52:33.908667,-3511
2024-04-30-21:52:33.908667,-3510
2024-04-30-21:52:33.908667,-3512
2024-04-30-21:52:33.955529,-3510
2024-04-30-21:52:33.955529,-3512
2024-04-30-21:52:33.955529,-3509
2024-04-30-21:52:33.955529,-3511
2024-04-30-21:52:33.955529,-3511
2024-04-30-21:52:33.955529,-3511
2024-04-30-21:52:33.955529,-3511
2024-04-30-21:52:33.955529,-3509
2024-04-30-21:52:33.955529,-3510
2024-04-30-21:52:33.955529,-3510
2024-04-30-21:52:33.955529,-3512
2024-04-30-21:52:33.955529,-3510
2024-04-30-21:52:33.955529,-3513
2024-04-30-21:52:33.955529,-3511
2024-04-30-21:52:33.955529,-3512
2024-04-30-21:52:33.955529,-3511
2024-04-30-21:52:33.986776,-3512
2024-04-30-21:52:33.986776,-3511
2024-04-30-21:52:33.986776,-3510
2024-04-30-21:52:33.986776,-3511
2024-04-30-21:52:34.002400,-3510
2024-04-30-21:52:34.002400,-3511
2024-04-30-21:52:34.002400,-3513
2024-04-30-21:52:34.002400,-3512
2024-04-30-21:52:34.002400,-3512
2024-04-30-21:52:34.002400,-3512
2024-04-30-21:52:34.002400,-3511
2024-04-30-21:52:34.002400,-3510
2024-04-30-21:52:34.049288,-3512
2024-04-30-21:52:34.049288,-3511
2024-04-30-21:52:34.049288,-3509
2024-04-30-21:52:34.049288,-3510
2024-04-30-21:52:34.049288,-3512
2024-04-30-21:52:34.049288,-3513
2024-04-30-21:52:34.049288,-3513
2024-04-30-21:52:34.049288,-3513
2024-04-30-21:52:34.064897,-3513
2024-04-30-21:52:34.064897,-3513
2024-04-30-21:52:34.064897,-3514
2024-04-30-21:52:34.064897,-3510
2024-04-30-21:52:34.111786,-3511
2024-04-30-21:52:34.111786,-3512
2024-04-30-21:52:34.111786,-3516
2024-04-30-21:52:34.111786,-3512
2024-04-30-21:52:34.111786,-3512
2024-04-30-21:52:34.111786,-3510
2024-04-30-21:52:34.111786,-3512
2024-04-30-21:52:34.111786,-3512
2024-04-30-21:52:34.127407,-3512
2024-04-30-21:52:34.127407,-3508
2024-04-30-21:52:34.127407,-3508
2024-04-30-21:52:34.127407,-3510
2024-04-30-21:52:34.174277,-3511
2024-04-30-21:52:34.174277,-3512
2024-04-30-21:52:34.174277,-3512
2024-04-30-21:52:34.174277,-3514
2024-04-30-21:52:34.174277,-3512
2024-04-30-21:52:34.174277,-3511
2024-04-30-21:52:34.174277,-3513
2024-04-30-21:52:34.174277,-3515
2024-04-30-21:52:34.205524,-3513
2024-04-30-21:52:34.205524,-3512
2024-04-30-21:52:34.205524,-3515
2024-04-30-21:52:34.205524,-3514
2024-04-30-21:52:34.205524,-3515
2024-04-30-21:52:34.205524,-3513
2024-04-30-21:52:34.205524,-3514
2024-04-30-21:52:34.205524,-3512
2024-04-30-21:52:34.236759,-3513
2024-04-30-21:52:34.236759,-3512
2024-04-30-21:52:34.236759,-3514
2024-04-30-21:52:34.236759,-3512
2024-04-30-21:52:34.236759,-3511
2024-04-30-21:52:34.236759,-3511
2024-04-30-21:52:34.236759,-3511
2024-04-30-21:52:34.236759,-3512
2024-04-30-21:52:34.268025,-3510
2024-04-30-21:52:34.268025,-3510
2024-04-30-21:52:34.268025,-3510
2024-04-30-21:52:34.268025,-3512
2024-04-30-21:52:34.283630,-3508
2024-04-30-21:52:34.283630,-3509
2024-04-30-21:52:34.283630,-3512
2024-04-30-21:52:34.283630,-3514
2024-04-30-21:52:34.283630,-3511
2024-04-30-21:52:34.283630,-3513
2024-04-30-21:52:34.283630,-3510
2024-04-30-21:52:34.283630,-3512
2024-04-30-21:52:34.314877,-3513
2024-04-30-21:52:34.314877,-3512
2024-04-30-21:52:34.314877,-3512
2024-04-30-21:52:34.314877,-3512
2024-04-30-21:52:34.346139,-3512
2024-04-30-21:52:34.346139,-3510
2024-04-30-21:52:34.346139,-3513
2024-04-30-21:52:34.346139,-3511
2024-04-30-21:52:34.455511,-3511
2024-04-30-21:52:34.455511,-3511
2024-04-30-21:52:34.455511,-3513
2024-04-30-21:52:34.455511,-3512
2024-04-30-21:52:34.471116,-3512
2024-04-30-21:52:34.471116,-3511
2024-04-30-21:52:34.471116,-3511
2024-04-30-21:52:34.471116,-3511
2024-04-30-21:52:34.471116,-3515
2024-04-30-21:52:34.471116,-3514
2024-04-30-21:52:34.471116,-3513
2024-04-30-21:52:34.471116,-3514
2024-04-30-21:52:34.471116,-3513
2024-04-30-21:52:34.471116,-3514
2024-04-30-21:52:34.471116,-3512
2024-04-30-21:52:34.471116,-3515
2024-04-30-21:52:34.471116,-3514
2024-04-30-21:52:34.471116,-3511
2024-04-30-21:52:34.471116,-3511
2024-04-30-21:52:34.471116,-3510
2024-04-30-21:52:34.471116,-3508
2024-04-30-21:52:34.471116,-3511
2024-04-30-21:52:34.471116,-3510
2024-04-30-21:52:34.471116,-3511
2024-04-30-21:52:34.471116,-3513
2024-04-30-21:52:34.471116,-3511
2024-04-30-21:52:34.471116,-3511
2024-04-30-21:52:34.471116,-3509
2024-04-30-21:52:34.471116,-3510
2024-04-30-21:52:34.471116,-3511
2024-04-30-21:52:34.471116,-3514
2024-04-30-21:52:34.471116,-3512
2024-04-30-21:52:34.486740,-3514
2024-04-30-21:52:34.486740,-3513
2024-04-30-21:52:34.486740,-3515
2024-04-30-21:52:34.486740,-3514
2024-04-30-21:52:34.486740,-3516
2024-04-30-21:52:34.486740,-3514
2024-04-30-21:52:34.486740,-3514
2024-04-30-21:52:34.486740,-3511
2024-04-30-21:52:34.518002,-3512
2024-04-30-21:52:34.518002,-3512
2024-04-30-21:52:34.518002,-3514
2024-04-30-21:52:34.518002,-3520
2024-04-30-21:52:34.533626,-3516
2024-04-30-21:52:34.533626,-3516
2024-04-30-21:52:34.533626,-3514
2024-04-30-21:52:34.533626,-3514
2024-04-30-21:52:34.580499,-3510
2024-04-30-21:52:34.580499,-3507
2024-04-30-21:52:34.580499,-3509
2024-04-30-21:52:34.580499,-3509
2024-04-30-21:52:34.580499,-3510
2024-04-30-21:52:34.580499,-3513
2024-04-30-21:52:34.580499,-3513
2024-04-30-21:52:34.580499,-3513
2024-04-30-21:52:34.596126,-3514
2024-04-30-21:52:34.596126,-3510
2024-04-30-21:52:34.596126,-3513
2024-04-30-21:52:34.596126,-3514
2024-04-30-21:52:34.611745,-3514
2024-04-30-21:52:34.611745,-3513
2024-04-30-21:52:34.611745,-3512
2024-04-30-21:52:34.611745,-3513
2024-04-30-21:52:34.627369,-3510
2024-04-30-21:52:34.627369,-3511
2024-04-30-21:52:34.627369,-3512
2024-04-30-21:52:34.627369,-3513
