2024-04-04-12:14:00.598521,-3451
2024-04-04-12:14:00.598521,-3451
2024-04-04-12:14:00.598521,-3452
2024-04-04-12:14:00.598521,-3452
2024-04-04-12:14:00.614513,-3452
2024-04-04-12:14:00.614513,-3451
2024-04-04-12:14:00.614513,-3451
2024-04-04-12:14:00.614513,-3451
2024-04-04-12:14:00.627505,-3451
2024-04-04-12:14:00.627505,-3452
2024-04-04-12:14:00.627505,-3450
2024-04-04-12:14:00.627505,-3452
2024-04-04-12:14:00.665484,-3451
2024-04-04-12:14:00.665484,-3452
2024-04-04-12:14:00.665484,-3451
2024-04-04-12:14:00.665484,-3450
2024-04-04-12:14:00.666482,-3451
2024-04-04-12:14:00.666482,-3451
2024-04-04-12:14:00.666482,-3451
2024-04-04-12:14:00.666482,-3452
2024-04-04-12:14:00.668487,-3453
2024-04-04-12:14:00.668487,-3451
2024-04-04-12:14:00.668487,-3451
2024-04-04-12:14:00.668487,-3453
2024-04-04-12:14:00.691504,-3451
2024-04-04-12:14:00.691504,-3452
2024-04-04-12:14:00.691504,-3451
2024-04-04-12:14:00.691504,-3452
2024-04-04-12:14:00.734443,-3451
2024-04-04-12:14:00.734443,-3452
2024-04-04-12:14:00.734443,-3452
2024-04-04-12:14:00.734443,-3451
2024-04-04-12:14:00.737458,-3451
2024-04-04-12:14:00.737458,-3452
2024-04-04-12:14:00.737458,-3452
2024-04-04-12:14:00.737458,-3452
2024-04-04-12:14:00.776419,-3451
2024-04-04-12:14:00.776419,-3452
2024-04-04-12:14:00.776419,-3452
2024-04-04-12:14:00.776419,-3452
2024-04-04-12:14:00.779418,-3451
2024-04-04-12:14:00.779418,-3450
2024-04-04-12:14:00.779418,-3452
2024-04-04-12:14:00.779418,-3452
2024-04-04-12:14:00.789428,-3452
2024-04-04-12:14:00.789428,-3451
2024-04-04-12:14:00.789428,-3451
2024-04-04-12:14:00.789428,-3452
2024-04-04-12:14:00.791413,-3452
2024-04-04-12:14:00.791413,-3452
2024-04-04-12:14:00.791413,-3452
2024-04-04-12:14:00.791413,-3451
2024-04-04-12:14:00.822494,-3451
2024-04-04-12:14:00.822494,-3452
2024-04-04-12:14:00.822494,-3451
2024-04-04-12:14:00.822494,-3451
2024-04-04-12:14:00.859473,-3451
2024-04-04-12:14:00.859473,-3451
2024-04-04-12:14:00.859473,-3451
2024-04-04-12:14:00.859473,-3452
2024-04-04-12:14:00.861471,-3451
2024-04-04-12:14:00.861471,-3452
2024-04-04-12:14:00.861471,-3452
2024-04-04-12:14:00.861471,-3452
2024-04-04-12:14:00.861471,-3452
2024-04-04-12:14:00.911443,-3451
2024-04-04-12:14:00.911443,-3452
2024-04-04-12:14:00.911443,-3452
2024-04-04-12:14:00.911443,-3451
2024-04-04-12:14:00.913442,-3452
2024-04-04-12:14:00.913442,-3451
2024-04-04-12:14:00.913442,-3452
2024-04-04-12:14:00.928447,-3452
2024-04-04-12:14:00.928447,-3451
2024-04-04-12:14:00.928447,-3452
2024-04-04-12:14:00.928447,-3452
2024-04-04-12:14:00.931431,-3452
2024-04-04-12:14:00.931431,-3451
2024-04-04-12:14:00.931431,-3452
2024-04-04-12:14:00.931431,-3452
2024-04-04-12:14:00.999392,-3452
2024-04-04-12:14:00.999392,-3451
2024-04-04-12:14:00.999392,-3452
2024-04-04-12:14:00.999392,-3451
2024-04-04-12:14:01.001391,-3451
2024-04-04-12:14:01.001391,-3451
2024-04-04-12:14:01.001391,-3450
2024-04-04-12:14:01.001391,-3452
2024-04-04-12:14:01.072352,-3453
2024-04-04-12:14:01.072352,-3451
2024-04-04-12:14:01.072352,-3451
2024-04-04-12:14:01.072352,-3451
2024-04-04-12:14:01.073351,-3452
2024-04-04-12:14:01.073351,-3453
2024-04-04-12:14:01.073351,-3451
2024-04-04-12:14:01.073351,-3452
2024-04-04-12:14:01.073351,-3451
2024-04-04-12:14:01.075348,-3452
2024-04-04-12:14:01.075348,-3452
2024-04-04-12:14:01.075348,-3452
2024-04-04-12:14:01.075348,-3451
2024-04-04-12:14:01.076347,-3453
2024-04-04-12:14:01.076347,-3452
2024-04-04-12:14:01.076347,-3452
2024-04-04-12:14:01.076347,-3452
2024-04-04-12:14:01.077347,-3453
2024-04-04-12:14:01.077347,-3451
2024-04-04-12:14:01.077347,-3451
2024-04-04-12:14:01.077347,-3451
2024-04-04-12:14:01.078347,-3452
2024-04-04-12:14:01.078347,-3452
2024-04-04-12:14:01.078347,-3452
2024-04-04-12:14:01.080345,-3452
2024-04-04-12:14:01.080345,-3450
2024-04-04-12:14:01.080345,-3452
2024-04-04-12:14:01.080345,-3452
2024-04-04-12:14:01.086342,-3452
2024-04-04-12:14:01.086342,-3451
2024-04-04-12:14:01.086342,-3453
2024-04-04-12:14:01.086342,-3453
2024-04-04-12:14:01.118323,-3452
2024-04-04-12:14:01.118323,-3452
2024-04-04-12:14:01.118323,-3452
2024-04-04-12:14:01.118323,-3451
2024-04-04-12:14:01.118323,-3452
2024-04-04-12:14:01.120323,-3452
2024-04-04-12:14:01.120323,-3452
2024-04-04-12:14:01.120323,-3451
2024-04-04-12:14:01.120323,-3451
2024-04-04-12:14:01.121322,-3451
2024-04-04-12:14:01.121322,-3452
2024-04-04-12:14:01.121322,-3452
2024-04-04-12:14:01.121322,-3452
2024-04-04-12:14:01.179289,-3451
2024-04-04-12:14:01.179289,-3453
2024-04-04-12:14:01.179289,-3453
2024-04-04-12:14:01.179289,-3452
2024-04-04-12:14:01.179289,-3451
2024-04-04-12:14:01.179289,-3452
2024-04-04-12:14:01.179289,-3452
2024-04-04-12:14:01.179289,-3451
2024-04-04-12:14:01.203275,-3452
2024-04-04-12:14:01.203275,-3453
2024-04-04-12:14:01.203275,-3452
2024-04-04-12:14:01.203275,-3452
2024-04-04-12:14:01.257244,-3452
2024-04-04-12:14:01.257244,-3452
2024-04-04-12:14:01.257244,-3452
2024-04-04-12:14:01.257244,-3451
2024-04-04-12:14:01.258266,-3453
2024-04-04-12:14:01.258266,-3452
2024-04-04-12:14:01.258266,-3452
2024-04-04-12:14:01.258266,-3452
2024-04-04-12:14:01.267238,-3452
2024-04-04-12:14:01.267238,-3452
2024-04-04-12:14:01.267238,-3452
2024-04-04-12:14:01.267238,-3453
2024-04-04-12:14:01.316209,-3453
2024-04-04-12:14:01.316209,-3452
2024-04-04-12:14:01.316209,-3453
2024-04-04-12:14:01.316209,-3451
2024-04-04-12:14:01.384171,-3452
2024-04-04-12:14:01.384171,-3452
2024-04-04-12:14:01.384171,-3451
2024-04-04-12:14:01.384171,-3452
2024-04-04-12:14:01.398162,-3453
2024-04-04-12:14:01.398162,-3452
2024-04-04-12:14:01.398162,-3452
2024-04-04-12:14:01.398162,-3452
2024-04-04-12:14:01.399163,-3452
2024-04-04-12:14:01.399163,-3451
2024-04-04-12:14:01.399163,-3452
2024-04-04-12:14:01.399163,-3452
2024-04-04-12:14:01.446206,-3453
2024-04-04-12:14:01.446206,-3452
2024-04-04-12:14:01.446206,-3452
2024-04-04-12:14:01.446206,-3452
2024-04-04-12:14:01.447205,-3452
2024-04-04-12:14:01.447205,-3452
2024-04-04-12:14:01.447205,-3453
2024-04-04-12:14:01.447205,-3453
2024-04-04-12:14:01.448204,-3452
2024-04-04-12:14:01.448204,-3453
2024-04-04-12:14:01.448204,-3452
2024-04-04-12:14:01.448204,-3453
2024-04-04-12:14:01.453201,-3452
2024-04-04-12:14:01.453201,-3452
2024-04-04-12:14:01.453201,-3450
2024-04-04-12:14:01.453201,-3452
2024-04-04-12:14:01.515271,-3452
2024-04-04-12:14:01.515271,-3451
2024-04-04-12:14:01.515271,-3453
2024-04-04-12:14:01.515271,-3452
2024-04-04-12:14:01.515271,-3452
2024-04-04-12:14:01.516275,-3452
2024-04-04-12:14:01.516275,-3453
2024-04-04-12:14:01.516275,-3453
2024-04-04-12:14:01.516275,-3452
2024-04-04-12:14:01.557236,-3453
2024-04-04-12:14:01.557236,-3453
2024-04-04-12:14:01.557236,-3452
2024-04-04-12:14:01.557236,-3452
2024-04-04-12:14:01.560234,-3452
2024-04-04-12:14:01.560234,-3453
2024-04-04-12:14:01.560234,-3452
2024-04-04-12:14:01.560234,-3452
2024-04-04-12:14:01.561234,-3452
2024-04-04-12:14:01.561234,-3452
2024-04-04-12:14:01.561234,-3452
2024-04-04-12:14:01.561234,-3451
2024-04-04-12:14:01.628210,-3452
2024-04-04-12:14:01.628210,-3453
2024-04-04-12:14:01.628210,-3454
2024-04-04-12:14:01.628210,-3452
2024-04-04-12:14:01.630194,-3452
2024-04-04-12:14:01.630194,-3452
2024-04-04-12:14:01.630194,-3452
2024-04-04-12:14:01.630194,-3453
2024-04-04-12:14:01.632195,-3452
2024-04-04-12:14:01.632195,-3453
2024-04-04-12:14:01.632195,-3451
2024-04-04-12:14:01.632195,-3453
2024-04-04-12:14:01.641189,-3452
2024-04-04-12:14:01.641189,-3453
2024-04-04-12:14:01.641189,-3453
2024-04-04-12:14:01.641189,-3452
2024-04-04-12:14:01.647186,-3451
2024-04-04-12:14:01.647186,-3454
2024-04-04-12:14:01.647186,-3453
2024-04-04-12:14:01.647186,-3452
2024-04-04-12:14:01.704152,-3451
2024-04-04-12:14:01.704152,-3453
2024-04-04-12:14:01.704152,-3453
2024-04-04-12:14:01.704152,-3453
2024-04-04-12:14:01.706150,-3453
2024-04-04-12:14:01.706150,-3453
2024-04-04-12:14:01.706150,-3453
2024-04-04-12:14:01.706150,-3453
2024-04-04-12:14:01.707150,-3453
2024-04-04-12:14:01.707150,-3453
2024-04-04-12:14:01.707150,-3453
2024-04-04-12:14:01.707150,-3452
2024-04-04-12:14:01.766116,-3452
2024-04-04-12:14:01.766116,-3453
2024-04-04-12:14:01.766116,-3454
2024-04-04-12:14:01.766116,-3454
2024-04-04-12:14:01.768115,-3453
2024-04-04-12:14:01.768115,-3452
2024-04-04-12:14:01.768115,-3453
2024-04-04-12:14:01.768115,-3454
2024-04-04-12:14:01.769115,-3453
2024-04-04-12:14:01.769115,-3452
2024-04-04-12:14:01.769115,-3453
2024-04-04-12:14:01.769115,-3454
2024-04-04-12:14:01.811090,-3451
2024-04-04-12:14:01.811090,-3452
2024-04-04-12:14:01.811090,-3452
2024-04-04-12:14:01.811090,-3452
2024-04-04-12:14:01.813089,-3453
2024-04-04-12:14:01.813089,-3453
2024-04-04-12:14:01.813089,-3452
2024-04-04-12:14:01.813089,-3452
2024-04-04-12:14:01.829167,-3452
2024-04-04-12:14:01.829167,-3453
2024-04-04-12:14:01.829167,-3452
2024-04-04-12:14:01.829167,-3451
2024-04-04-12:14:01.830186,-3452
2024-04-04-12:14:01.830186,-3452
2024-04-04-12:14:01.830186,-3453
2024-04-04-12:14:01.830186,-3452
2024-04-04-12:14:01.842159,-3453
2024-04-04-12:14:01.842159,-3453
2024-04-04-12:14:01.842159,-3452
2024-04-04-12:14:01.842159,-3453
2024-04-04-12:14:01.905123,-3452
2024-04-04-12:14:01.905123,-3452
2024-04-04-12:14:01.905123,-3452
2024-04-04-12:14:01.905123,-3453
2024-04-04-12:14:01.907122,-3453
2024-04-04-12:14:01.907122,-3453
2024-04-04-12:14:01.907122,-3452
2024-04-04-12:14:01.907122,-3453
2024-04-04-12:14:01.908121,-3451
2024-04-04-12:14:01.908121,-3452
2024-04-04-12:14:01.908121,-3453
2024-04-04-12:14:01.908121,-3452
2024-04-04-12:14:01.953097,-3452
2024-04-04-12:14:01.953097,-3452
2024-04-04-12:14:01.953097,-3452
2024-04-04-12:14:01.953097,-3453
2024-04-04-12:14:01.956097,-3452
2024-04-04-12:14:01.956097,-3453
2024-04-04-12:14:01.956097,-3453
2024-04-04-12:14:01.956097,-3452
2024-04-04-12:14:01.958094,-3453
2024-04-04-12:14:01.958094,-3452
2024-04-04-12:14:01.958094,-3452
2024-04-04-12:14:01.958094,-3453
2024-04-04-12:14:02.028054,-3453
2024-04-04-12:14:02.028054,-3452
2024-04-04-12:14:02.028054,-3453
2024-04-04-12:14:02.028054,-3453
2024-04-04-12:14:02.029054,-3453
2024-04-04-12:14:02.029054,-3452
2024-04-04-12:14:02.029054,-3452
2024-04-04-12:14:02.029054,-3451
2024-04-04-12:14:02.031055,-3452
2024-04-04-12:14:02.031055,-3454
2024-04-04-12:14:02.031055,-3453
2024-04-04-12:14:02.031055,-3453
2024-04-04-12:14:02.036049,-3453
2024-04-04-12:14:02.036049,-3452
2024-04-04-12:14:02.036049,-3452
2024-04-04-12:14:02.036049,-3454
2024-04-04-12:14:02.121998,-3453
2024-04-04-12:14:02.121998,-3453
2024-04-04-12:14:02.121998,-3452
2024-04-04-12:14:02.121998,-3452
2024-04-04-12:14:02.273916,-3452
2024-04-04-12:14:02.273916,-3453
2024-04-04-12:14:02.273916,-3453
2024-04-04-12:14:02.273916,-3453
2024-04-04-12:14:02.282911,-3453
2024-04-04-12:14:02.282911,-3452
2024-04-04-12:14:02.282911,-3453
2024-04-04-12:14:02.288905,-3452
2024-04-04-12:14:02.288905,-3454
2024-04-04-12:14:02.288905,-3453
2024-04-04-12:14:02.288905,-3453
2024-04-04-12:14:02.290906,-3454
2024-04-04-12:14:02.290906,-3454
2024-04-04-12:14:02.290906,-3453
2024-04-04-12:14:02.290906,-3452
2024-04-04-12:14:02.292902,-3452
2024-04-04-12:14:02.292902,-3453
2024-04-04-12:14:02.292902,-3453
2024-04-04-12:14:02.292902,-3453
2024-04-04-12:14:02.295900,-3453
2024-04-04-12:14:02.295900,-3452
2024-04-04-12:14:02.295900,-3453
2024-04-04-12:14:02.295900,-3453
2024-04-04-12:14:02.296900,-3453
2024-04-04-12:14:02.296900,-3453
2024-04-04-12:14:02.296900,-3453
2024-04-04-12:14:02.296900,-3454
2024-04-04-12:14:02.318888,-3453
2024-04-04-12:14:02.318888,-3454
2024-04-04-12:14:02.318888,-3453
2024-04-04-12:14:02.318888,-3454
2024-04-04-12:14:02.319886,-3453
2024-04-04-12:14:02.319886,-3454
2024-04-04-12:14:02.319886,-3454
2024-04-04-12:14:02.319886,-3453
2024-04-04-12:14:02.329880,-3453
2024-04-04-12:14:02.329880,-3453
2024-04-04-12:14:02.329880,-3453
2024-04-04-12:14:02.329880,-3453
2024-04-04-12:14:02.379855,-3453
2024-04-04-12:14:02.379855,-3453
2024-04-04-12:14:02.379855,-3453
2024-04-04-12:14:02.379855,-3452
2024-04-04-12:14:02.404838,-3454
2024-04-04-12:14:02.404838,-3455
2024-04-04-12:14:02.404838,-3453
2024-04-04-12:14:02.404838,-3453
2024-04-04-12:14:02.404838,-3454
2024-04-04-12:14:02.406835,-3454
2024-04-04-12:14:02.406835,-3455
2024-04-04-12:14:02.406835,-3453
2024-04-04-12:14:02.406835,-3453
2024-04-04-12:14:02.434818,-3454
2024-04-04-12:14:02.434818,-3454
2024-04-04-12:14:02.434818,-3453
2024-04-04-12:14:02.434818,-3453
2024-04-04-12:14:02.435818,-3454
2024-04-04-12:14:02.435818,-3453
2024-04-04-12:14:02.435818,-3454
2024-04-04-12:14:02.435818,-3453
2024-04-04-12:14:02.468801,-3453
2024-04-04-12:14:02.468801,-3453
2024-04-04-12:14:02.468801,-3453
2024-04-04-12:14:02.468801,-3452
2024-04-04-12:14:02.470798,-3452
2024-04-04-12:14:02.470798,-3453
2024-04-04-12:14:02.470798,-3453
2024-04-04-12:14:02.470798,-3453
2024-04-04-12:14:02.493785,-3454
2024-04-04-12:14:02.493785,-3454
2024-04-04-12:14:02.493785,-3454
2024-04-04-12:14:02.493785,-3454
2024-04-04-12:14:02.509775,-3453
2024-04-04-12:14:02.509775,-3453
2024-04-04-12:14:02.509775,-3453
2024-04-04-12:14:02.509775,-3454
2024-04-04-12:14:02.511774,-3454
2024-04-04-12:14:02.511774,-3453
2024-04-04-12:14:02.511774,-3454
2024-04-04-12:14:02.511774,-3453
2024-04-04-12:14:02.557844,-3454
2024-04-04-12:14:02.557844,-3454
2024-04-04-12:14:02.557844,-3453
2024-04-04-12:14:02.557844,-3453
2024-04-04-12:14:02.559848,-3453
2024-04-04-12:14:02.559848,-3455
2024-04-04-12:14:02.559848,-3453
2024-04-04-12:14:02.559848,-3455
2024-04-04-12:14:02.561841,-3453
2024-04-04-12:14:02.561841,-3454
2024-04-04-12:14:02.561841,-3454
2024-04-04-12:14:02.561841,-3454
2024-04-04-12:14:02.610829,-3453
2024-04-04-12:14:02.610829,-3453
2024-04-04-12:14:02.610829,-3454
2024-04-04-12:14:02.610829,-3455
2024-04-04-12:14:02.613812,-3454
2024-04-04-12:14:02.613812,-3453
2024-04-04-12:14:02.613812,-3453
2024-04-04-12:14:02.613812,-3454
2024-04-04-12:14:02.615811,-3452
2024-04-04-12:14:02.615811,-3453
2024-04-04-12:14:02.615811,-3454
2024-04-04-12:14:02.615811,-3453
2024-04-04-12:14:02.619807,-3453
2024-04-04-12:14:02.619807,-3453
2024-04-04-12:14:02.619807,-3454
2024-04-04-12:14:02.619807,-3454
2024-04-04-12:14:02.633814,-3453
2024-04-04-12:14:02.633814,-3453
2024-04-04-12:14:02.633814,-3454
2024-04-04-12:14:02.633814,-3453
2024-04-04-12:14:02.675776,-3453
2024-04-04-12:14:02.675776,-3454
2024-04-04-12:14:02.675776,-3453
2024-04-04-12:14:02.675776,-3454
2024-04-04-12:14:02.677774,-3454
2024-04-04-12:14:02.677774,-3454
2024-04-04-12:14:02.677774,-3453
2024-04-04-12:14:02.677774,-3453
2024-04-04-12:14:02.713754,-3453
2024-04-04-12:14:02.713754,-3453
2024-04-04-12:14:02.713754,-3454
2024-04-04-12:14:02.768723,-3454
2024-04-04-12:14:02.768723,-3454
2024-04-04-12:14:02.768723,-3455
2024-04-04-12:14:02.768723,-3453
2024-04-04-12:14:02.815701,-3454
2024-04-04-12:14:02.815701,-3454
2024-04-04-12:14:02.815701,-3453
2024-04-04-12:14:02.815701,-3454
2024-04-04-12:14:02.818692,-3453
2024-04-04-12:14:02.818692,-3454
2024-04-04-12:14:02.818692,-3454
2024-04-04-12:14:02.818692,-3454
2024-04-04-12:14:02.838798,-3454
2024-04-04-12:14:02.838798,-3453
2024-04-04-12:14:02.838798,-3453
2024-04-04-12:14:02.838798,-3454
2024-04-04-12:14:02.846794,-3454
2024-04-04-12:14:02.846794,-3452
2024-04-04-12:14:02.846794,-3454
2024-04-04-12:14:02.846794,-3454
2024-04-04-12:14:02.847794,-3454
2024-04-04-12:14:02.847794,-3453
2024-04-04-12:14:02.847794,-3454
2024-04-04-12:14:02.847794,-3453
2024-04-04-12:14:02.893766,-3455
2024-04-04-12:14:02.893766,-3453
2024-04-04-12:14:02.893766,-3453
2024-04-04-12:14:02.893766,-3454
2024-04-04-12:14:02.894767,-3455
2024-04-04-12:14:02.894767,-3454
2024-04-04-12:14:02.894767,-3454
2024-04-04-12:14:02.894767,-3454
2024-04-04-12:14:02.909774,-3454
2024-04-04-12:14:02.909774,-3454
2024-04-04-12:14:02.909774,-3453
2024-04-04-12:14:02.909774,-3454
2024-04-04-12:14:02.954747,-3455
2024-04-04-12:14:02.954747,-3454
2024-04-04-12:14:02.954747,-3454
2024-04-04-12:14:02.954747,-3454
2024-04-04-12:14:02.956730,-3454
2024-04-04-12:14:02.956730,-3453
2024-04-04-12:14:02.956730,-3454
2024-04-04-12:14:02.956730,-3454
2024-04-04-12:14:02.957730,-3454
2024-04-04-12:14:02.957730,-3454
2024-04-04-12:14:02.957730,-3455
2024-04-04-12:14:02.957730,-3452
2024-04-04-12:14:03.004725,-3454
2024-04-04-12:14:03.004725,-3454
2024-04-04-12:14:03.004725,-3454
2024-04-04-12:14:03.004725,-3453
2024-04-04-12:14:03.005702,-3454
2024-04-04-12:14:03.005702,-3454
2024-04-04-12:14:03.005702,-3454
2024-04-04-12:14:03.005702,-3454
2024-04-04-12:14:03.006703,-3454
2024-04-04-12:14:03.006703,-3455
2024-04-04-12:14:03.006703,-3454
2024-04-04-12:14:03.006703,-3454
2024-04-04-12:14:03.006703,-3453
2024-04-04-12:14:03.046681,-3452
2024-04-04-12:14:03.046681,-3454
2024-04-04-12:14:03.046681,-3454
2024-04-04-12:14:03.046681,-3454
2024-04-04-12:14:03.048678,-3453
2024-04-04-12:14:03.048678,-3454
2024-04-04-12:14:03.048678,-3453
2024-04-04-12:14:03.048678,-3454
2024-04-04-12:14:03.085659,-3454
