2024-03-31-20:57:37.211431,-3568
2024-03-31-20:57:37.227055,-3568
2024-03-31-20:57:37.227055,-3568
2024-03-31-20:57:37.227055,-3567
2024-03-31-20:57:37.227055,-3567
2024-03-31-20:57:37.289550,-3568
2024-03-31-20:57:37.289550,-3568
2024-03-31-20:57:37.289550,-3567
2024-03-31-20:57:37.289550,-3568
2024-03-31-20:57:37.289550,-3568
2024-03-31-20:57:37.289550,-3568
2024-03-31-20:57:37.289550,-3568
2024-03-31-20:57:37.289550,-3568
2024-03-31-20:57:37.320797,-3568
2024-03-31-20:57:37.320797,-3568
2024-03-31-20:57:37.320797,-3567
2024-03-31-20:57:37.320797,-3567
2024-03-31-20:57:37.320797,-3568
2024-03-31-20:57:37.320797,-3568
2024-03-31-20:57:37.320797,-3567
2024-03-31-20:57:37.320797,-3568
2024-03-31-20:57:37.320797,-3569
2024-03-31-20:57:37.320797,-3568
2024-03-31-20:57:37.320797,-3568
2024-03-31-20:57:37.320797,-3567
2024-03-31-20:57:37.336421,-3568
2024-03-31-20:57:37.336421,-3568
2024-03-31-20:57:37.336421,-3568
2024-03-31-20:57:37.336421,-3568
2024-03-31-20:57:37.367669,-3567
2024-03-31-20:57:37.367669,-3568
2024-03-31-20:57:37.367669,-3568
2024-03-31-20:57:37.367669,-3567
2024-03-31-20:57:37.367669,-3568
2024-03-31-20:57:37.367669,-3568
2024-03-31-20:57:37.367669,-3568
2024-03-31-20:57:37.367669,-3568
2024-03-31-20:57:37.414540,-3568
2024-03-31-20:57:37.414540,-3567
2024-03-31-20:57:37.414540,-3567
2024-03-31-20:57:37.414540,-3567
2024-03-31-20:57:37.445787,-3568
2024-03-31-20:57:37.445787,-3568
2024-03-31-20:57:37.445787,-3568
2024-03-31-20:57:37.445787,-3568
2024-03-31-20:57:37.461411,-3567
2024-03-31-20:57:37.461411,-3568
2024-03-31-20:57:37.461411,-3567
2024-03-31-20:57:37.461411,-3568
2024-03-31-20:57:37.477035,-3568
2024-03-31-20:57:37.477035,-3567
2024-03-31-20:57:37.477035,-3568
2024-03-31-20:57:37.477035,-3567
2024-03-31-20:57:37.508282,-3568
2024-03-31-20:57:37.508282,-3567
2024-03-31-20:57:37.508282,-3568
2024-03-31-20:57:37.508282,-3568
2024-03-31-20:57:37.508282,-3568
2024-03-31-20:57:37.508282,-3568
2024-03-31-20:57:37.508282,-3567
2024-03-31-20:57:37.508282,-3568
2024-03-31-20:57:37.508282,-3568
2024-03-31-20:57:37.508282,-3567
2024-03-31-20:57:37.508282,-3568
2024-03-31-20:57:37.508282,-3568
2024-03-31-20:57:37.539530,-3568
2024-03-31-20:57:37.539530,-3568
2024-03-31-20:57:37.539530,-3567
2024-03-31-20:57:37.539530,-3567
2024-03-31-20:57:37.539530,-3567
2024-03-31-20:57:37.539530,-3567
2024-03-31-20:57:37.539530,-3567
2024-03-31-20:57:37.539530,-3568
2024-03-31-20:57:37.648896,-3568
2024-03-31-20:57:37.648896,-3567
2024-03-31-20:57:37.648896,-3568
2024-03-31-20:57:37.648896,-3568
2024-03-31-20:57:37.664528,-3567
2024-03-31-20:57:37.664528,-3567
2024-03-31-20:57:37.664528,-3568
2024-03-31-20:57:37.664528,-3567
2024-03-31-20:57:37.664528,-3568
2024-03-31-20:57:37.664528,-3567
2024-03-31-20:57:37.664528,-3567
2024-03-31-20:57:37.664528,-3569
2024-03-31-20:57:37.664528,-3567
2024-03-31-20:57:37.664528,-3568
2024-03-31-20:57:37.664528,-3569
2024-03-31-20:57:37.664528,-3567
2024-03-31-20:57:37.664528,-3568
2024-03-31-20:57:37.664528,-3568
2024-03-31-20:57:37.664528,-3568
2024-03-31-20:57:37.664528,-3568
2024-03-31-20:57:37.664528,-3567
2024-03-31-20:57:37.664528,-3568
2024-03-31-20:57:37.664528,-3568
2024-03-31-20:57:37.664528,-3567
2024-03-31-20:57:37.680144,-3568
2024-03-31-20:57:37.680144,-3568
2024-03-31-20:57:37.680144,-3568
2024-03-31-20:57:37.680144,-3567
2024-03-31-20:57:37.711391,-3569
2024-03-31-20:57:37.711391,-3567
2024-03-31-20:57:37.711391,-3567
2024-03-31-20:57:37.711391,-3568
2024-03-31-20:57:37.711391,-3568
2024-03-31-20:57:37.711391,-3567
2024-03-31-20:57:37.711391,-3568
2024-03-31-20:57:37.711391,-3568
2024-03-31-20:57:37.727015,-3568
2024-03-31-20:57:37.727015,-3567
2024-03-31-20:57:37.727015,-3568
2024-03-31-20:57:37.727015,-3567
2024-03-31-20:57:37.758262,-3568
2024-03-31-20:57:37.758262,-3568
2024-03-31-20:57:37.758262,-3567
2024-03-31-20:57:37.758262,-3567
2024-03-31-20:57:37.758262,-3568
2024-03-31-20:57:37.758262,-3568
2024-03-31-20:57:37.758262,-3568
2024-03-31-20:57:37.758262,-3568
2024-03-31-20:57:37.789509,-3568
2024-03-31-20:57:37.789509,-3568
2024-03-31-20:57:37.789509,-3568
2024-03-31-20:57:37.789509,-3567
2024-03-31-20:57:37.805133,-3567
2024-03-31-20:57:37.805133,-3568
2024-03-31-20:57:37.805133,-3568
2024-03-31-20:57:37.805133,-3568
2024-03-31-20:57:37.805133,-3567
2024-03-31-20:57:37.805133,-3568
2024-03-31-20:57:37.805133,-3568
2024-03-31-20:57:37.805133,-3568
2024-03-31-20:57:37.836381,-3568
2024-03-31-20:57:37.836381,-3568
2024-03-31-20:57:37.836381,-3567
2024-03-31-20:57:37.836381,-3568
2024-03-31-20:57:37.852005,-3568
2024-03-31-20:57:37.852005,-3568
2024-03-31-20:57:37.852005,-3567
2024-03-31-20:57:37.852005,-3567
2024-03-31-20:57:37.852005,-3567
2024-03-31-20:57:37.852005,-3568
2024-03-31-20:57:37.852005,-3568
2024-03-31-20:57:37.852005,-3569
2024-03-31-20:57:37.867628,-3568
2024-03-31-20:57:37.867628,-3567
2024-03-31-20:57:37.867628,-3567
2024-03-31-20:57:37.867628,-3568
2024-03-31-20:57:37.898876,-3568
2024-03-31-20:57:37.898876,-3568
2024-03-31-20:57:37.898876,-3567
2024-03-31-20:57:37.898876,-3566
2024-03-31-20:57:37.898876,-3568
2024-03-31-20:57:37.898876,-3568
2024-03-31-20:57:37.898876,-3568
2024-03-31-20:57:37.898876,-3568
2024-03-31-20:57:37.930124,-3568
2024-03-31-20:57:37.930124,-3568
2024-03-31-20:57:37.930124,-3569
2024-03-31-20:57:37.930124,-3568
2024-03-31-20:57:37.961371,-3568
2024-03-31-20:57:37.961371,-3567
2024-03-31-20:57:37.961371,-3569
2024-03-31-20:57:37.961371,-3567
2024-03-31-20:57:37.961371,-3568
2024-03-31-20:57:37.961371,-3566
2024-03-31-20:57:37.961371,-3568
2024-03-31-20:57:37.961371,-3569
2024-03-31-20:57:37.961371,-3567
2024-03-31-20:57:37.961371,-3567
2024-03-31-20:57:37.961371,-3568
2024-03-31-20:57:37.961371,-3568
2024-03-31-20:57:38.023866,-3568
2024-03-31-20:57:38.023866,-3568
2024-03-31-20:57:38.023866,-3569
2024-03-31-20:57:38.023866,-3569
2024-03-31-20:57:38.023866,-3567
2024-03-31-20:57:38.023866,-3568
2024-03-31-20:57:38.023866,-3567
2024-03-31-20:57:38.023866,-3568
2024-03-31-20:57:38.039490,-3568
2024-03-31-20:57:38.039490,-3569
2024-03-31-20:57:38.039490,-3567
2024-03-31-20:57:38.039490,-3568
2024-03-31-20:57:38.055113,-3567
2024-03-31-20:57:38.055113,-3567
2024-03-31-20:57:38.055113,-3568
2024-03-31-20:57:38.055113,-3569
2024-03-31-20:57:38.070737,-3567
2024-03-31-20:57:38.070737,-3568
2024-03-31-20:57:38.070737,-3567
2024-03-31-20:57:38.070737,-3568
2024-03-31-20:57:38.070737,-3569
2024-03-31-20:57:38.070737,-3568
2024-03-31-20:57:38.070737,-3568
2024-03-31-20:57:38.070737,-3568
2024-03-31-20:57:38.086361,-3568
2024-03-31-20:57:38.086361,-3569
2024-03-31-20:57:38.086361,-3567
2024-03-31-20:57:38.086361,-3568
2024-03-31-20:57:38.101985,-3568
2024-03-31-20:57:38.101985,-3568
2024-03-31-20:57:38.101985,-3568
2024-03-31-20:57:38.101985,-3568
2024-03-31-20:57:38.164479,-3568
2024-03-31-20:57:38.164479,-3567
2024-03-31-20:57:38.164479,-3567
2024-03-31-20:57:38.164479,-3568
2024-03-31-20:57:38.164479,-3567
2024-03-31-20:57:38.164479,-3567
2024-03-31-20:57:38.164479,-3568
2024-03-31-20:57:38.164479,-3567
2024-03-31-20:57:38.211351,-3568
2024-03-31-20:57:38.211351,-3568
2024-03-31-20:57:38.211351,-3567
2024-03-31-20:57:38.211351,-3568
2024-03-31-20:57:38.211351,-3567
2024-03-31-20:57:38.211351,-3567
2024-03-31-20:57:38.211351,-3568
2024-03-31-20:57:38.211351,-3567
2024-03-31-20:57:38.226975,-3566
2024-03-31-20:57:38.226975,-3568
2024-03-31-20:57:38.226975,-3568
2024-03-31-20:57:38.226975,-3568
2024-03-31-20:57:38.226975,-3568
2024-03-31-20:57:38.226975,-3568
2024-03-31-20:57:38.226975,-3568
2024-03-31-20:57:38.226975,-3567
2024-03-31-20:57:38.258223,-3568
2024-03-31-20:57:38.258223,-3567
2024-03-31-20:57:38.258223,-3568
2024-03-31-20:57:38.258223,-3568
2024-03-31-20:57:38.273846,-3568
2024-03-31-20:57:38.273846,-3568
2024-03-31-20:57:38.273846,-3567
2024-03-31-20:57:38.273846,-3568
2024-03-31-20:57:38.305094,-3568
2024-03-31-20:57:38.305094,-3568
2024-03-31-20:57:38.305094,-3568
2024-03-31-20:57:38.305094,-3568
2024-03-31-20:57:38.305094,-3567
2024-03-31-20:57:38.305094,-3568
2024-03-31-20:57:38.305094,-3567
2024-03-31-20:57:38.305094,-3567
2024-03-31-20:57:38.351964,-3567
2024-03-31-20:57:38.351964,-3568
2024-03-31-20:57:38.351964,-3568
2024-03-31-20:57:38.351964,-3568
2024-03-31-20:57:38.351964,-3567
2024-03-31-20:57:38.351964,-3568
2024-03-31-20:57:38.351964,-3568
2024-03-31-20:57:38.351964,-3567
2024-03-31-20:57:38.351964,-3568
2024-03-31-20:57:38.351964,-3568
2024-03-31-20:57:38.351964,-3568
2024-03-31-20:57:38.351964,-3568
2024-03-31-20:57:38.398836,-3568
2024-03-31-20:57:38.398836,-3568
2024-03-31-20:57:38.398836,-3568
2024-03-31-20:57:38.398836,-3568
2024-03-31-20:57:38.414460,-3568
2024-03-31-20:57:38.414460,-3569
2024-03-31-20:57:38.414460,-3568
2024-03-31-20:57:38.414460,-3568
2024-03-31-20:57:38.414460,-3568
2024-03-31-20:57:38.414460,-3568
2024-03-31-20:57:38.414460,-3569
2024-03-31-20:57:38.414460,-3568
2024-03-31-20:57:38.445707,-3568
2024-03-31-20:57:38.445707,-3568
2024-03-31-20:57:38.445707,-3568
2024-03-31-20:57:38.445707,-3568
2024-03-31-20:57:38.508202,-3567
2024-03-31-20:57:38.508202,-3568
2024-03-31-20:57:38.508202,-3568
2024-03-31-20:57:38.508202,-3568
2024-03-31-20:57:38.508202,-3568
2024-03-31-20:57:38.508202,-3568
2024-03-31-20:57:38.508202,-3568
2024-03-31-20:57:38.508202,-3567
2024-03-31-20:57:38.508202,-3567
2024-03-31-20:57:38.508202,-3567
2024-03-31-20:57:38.508202,-3567
2024-03-31-20:57:38.508202,-3568
2024-03-31-20:57:38.539450,-3568
2024-03-31-20:57:38.539450,-3568
2024-03-31-20:57:38.539450,-3568
2024-03-31-20:57:38.539450,-3568
2024-03-31-20:57:38.555073,-3567
2024-03-31-20:57:38.555073,-3568
2024-03-31-20:57:38.555073,-3567
2024-03-31-20:57:38.555073,-3567
2024-03-31-20:57:38.555073,-3568
2024-03-31-20:57:38.555073,-3567
2024-03-31-20:57:38.555073,-3566
2024-03-31-20:57:38.555073,-3568
2024-03-31-20:57:38.570697,-3568
2024-03-31-20:57:38.570697,-3567
2024-03-31-20:57:38.570697,-3568
2024-03-31-20:57:38.570697,-3567
2024-03-31-20:57:38.601944,-3569
2024-03-31-20:57:38.601944,-3568
2024-03-31-20:57:38.601944,-3567
2024-03-31-20:57:38.601944,-3567
2024-03-31-20:57:38.617568,-3568
2024-03-31-20:57:38.617568,-3568
2024-03-31-20:57:38.617568,-3568
2024-03-31-20:57:38.617568,-3567
2024-03-31-20:57:38.633192,-3568
2024-03-31-20:57:38.633192,-3567
2024-03-31-20:57:38.633192,-3567
2024-03-31-20:57:38.633192,-3568
2024-03-31-20:57:38.695687,-3568
2024-03-31-20:57:38.695687,-3568
2024-03-31-20:57:38.695687,-3568
2024-03-31-20:57:38.695687,-3569
2024-03-31-20:57:38.742558,-3569
2024-03-31-20:57:38.742558,-3568
2024-03-31-20:57:38.742558,-3569
2024-03-31-20:57:38.742558,-3567
2024-03-31-20:57:38.742558,-3568
2024-03-31-20:57:38.742558,-3568
2024-03-31-20:57:38.742558,-3568
2024-03-31-20:57:38.742558,-3567
2024-03-31-20:57:38.742558,-3568
2024-03-31-20:57:38.742558,-3567
2024-03-31-20:57:38.742558,-3567
2024-03-31-20:57:38.742558,-3568
2024-03-31-20:57:38.742558,-3568
2024-03-31-20:57:38.742558,-3568
2024-03-31-20:57:38.742558,-3567
2024-03-31-20:57:38.742558,-3568
2024-03-31-20:57:38.742558,-3568
2024-03-31-20:57:38.742558,-3569
2024-03-31-20:57:38.742558,-3568
2024-03-31-20:57:38.742558,-3568
2024-03-31-20:57:38.773806,-3569
2024-03-31-20:57:38.773806,-3568
2024-03-31-20:57:38.773806,-3568
2024-03-31-20:57:38.773806,-3568
2024-03-31-20:57:38.773806,-3569
2024-03-31-20:57:38.773806,-3567
2024-03-31-20:57:38.773806,-3567
2024-03-31-20:57:38.773806,-3567
2024-03-31-20:57:38.805053,-3568
2024-03-31-20:57:38.805053,-3567
2024-03-31-20:57:38.805053,-3568
2024-03-31-20:57:38.805053,-3568
2024-03-31-20:57:38.805053,-3568
2024-03-31-20:57:38.805053,-3568
2024-03-31-20:57:38.805053,-3568
2024-03-31-20:57:38.805053,-3568
2024-03-31-20:57:38.836301,-3567
2024-03-31-20:57:38.836301,-3568
2024-03-31-20:57:38.836301,-3568
2024-03-31-20:57:38.836301,-3567
2024-03-31-20:57:38.867548,-3568
2024-03-31-20:57:38.867548,-3567
2024-03-31-20:57:38.867548,-3568
2024-03-31-20:57:38.867548,-3568
2024-03-31-20:57:38.914419,-3568
2024-03-31-20:57:38.914419,-3568
2024-03-31-20:57:38.914419,-3569
2024-03-31-20:57:38.914419,-3567
2024-03-31-20:57:38.914419,-3568
2024-03-31-20:57:38.914419,-3567
2024-03-31-20:57:38.914419,-3568
2024-03-31-20:57:38.914419,-3568
2024-03-31-20:57:38.945667,-3568
2024-03-31-20:57:38.945667,-3568
2024-03-31-20:57:38.945667,-3568
2024-03-31-20:57:38.945667,-3567
2024-03-31-20:57:38.961291,-3568
2024-03-31-20:57:38.961291,-3568
2024-03-31-20:57:38.961291,-3568
2024-03-31-20:57:38.961291,-3568
2024-03-31-20:57:38.992539,-3567
2024-03-31-20:57:38.992539,-3568
2024-03-31-20:57:38.992539,-3567
2024-03-31-20:57:38.992539,-3567
2024-03-31-20:57:38.992539,-3567
2024-03-31-20:57:38.992539,-3567
2024-03-31-20:57:38.992539,-3567
2024-03-31-20:57:38.992539,-3567
2024-03-31-20:57:39.008162,-3568
2024-03-31-20:57:39.008162,-3568
2024-03-31-20:57:39.008162,-3567
2024-03-31-20:57:39.008162,-3568
2024-03-31-20:57:39.008162,-3568
2024-03-31-20:57:39.008162,-3569
2024-03-31-20:57:39.008162,-3568
2024-03-31-20:57:39.008162,-3568
2024-03-31-20:57:39.039409,-3568
2024-03-31-20:57:39.039409,-3567
2024-03-31-20:57:39.039409,-3566
2024-03-31-20:57:39.039409,-3569
2024-03-31-20:57:39.055033,-3569
2024-03-31-20:57:39.055033,-3568
2024-03-31-20:57:39.055033,-3567
2024-03-31-20:57:39.055033,-3567
2024-03-31-20:57:39.070664,-3568
2024-03-31-20:57:39.070664,-3568
2024-03-31-20:57:39.070664,-3569
2024-03-31-20:57:39.070664,-3568
2024-03-31-20:57:39.117528,-3568
2024-03-31-20:57:39.117528,-3568
2024-03-31-20:57:39.117528,-3567
2024-03-31-20:57:39.117528,-3568
2024-03-31-20:57:39.117528,-3567
2024-03-31-20:57:39.117528,-3569
2024-03-31-20:57:39.117528,-3566
2024-03-31-20:57:39.117528,-3567
2024-03-31-20:57:39.117528,-3568
2024-03-31-20:57:39.117528,-3566
2024-03-31-20:57:39.117528,-3566
2024-03-31-20:57:39.117528,-3567
2024-03-31-20:57:39.164399,-3567
2024-03-31-20:57:39.164399,-3568
2024-03-31-20:57:39.164399,-3569
2024-03-31-20:57:39.164399,-3568
2024-03-31-20:57:39.211271,-3568
2024-03-31-20:57:39.211271,-3568
2024-03-31-20:57:39.211271,-3568
2024-03-31-20:57:39.211271,-3567
2024-03-31-20:57:39.211271,-3568
2024-03-31-20:57:39.211271,-3569
2024-03-31-20:57:39.211271,-3567
2024-03-31-20:57:39.211271,-3568
2024-03-31-20:57:39.211271,-3568
2024-03-31-20:57:39.211271,-3569
2024-03-31-20:57:39.211271,-3567
2024-03-31-20:57:39.211271,-3568
2024-03-31-20:57:39.211271,-3568
2024-03-31-20:57:39.211271,-3568
2024-03-31-20:57:39.211271,-3568
2024-03-31-20:57:39.211271,-3568
2024-03-31-20:57:39.258147,-3567
2024-03-31-20:57:39.258147,-3567
2024-03-31-20:57:39.258147,-3569
2024-03-31-20:57:39.258147,-3569
2024-03-31-20:57:39.273766,-3566
2024-03-31-20:57:39.273766,-3567
2024-03-31-20:57:39.273766,-3567
2024-03-31-20:57:39.273766,-3569
2024-03-31-20:57:39.320640,-3568
2024-03-31-20:57:39.320640,-3568
2024-03-31-20:57:39.320640,-3568
2024-03-31-20:57:39.320640,-3567
2024-03-31-20:57:39.320640,-3568
2024-03-31-20:57:39.320640,-3568
2024-03-31-20:57:39.320640,-3568
2024-03-31-20:57:39.320640,-3568
2024-03-31-20:57:39.351885,-3567
2024-03-31-20:57:39.351885,-3568
2024-03-31-20:57:39.351885,-3567
2024-03-31-20:57:39.351885,-3568
2024-03-31-20:57:39.383132,-3568
2024-03-31-20:57:39.383132,-3568
2024-03-31-20:57:39.383132,-3567
2024-03-31-20:57:39.383132,-3568
2024-03-31-20:57:39.414380,-3568
2024-03-31-20:57:39.414380,-3567
2024-03-31-20:57:39.414380,-3568
2024-03-31-20:57:39.414380,-3567
2024-03-31-20:57:39.430004,-3568
2024-03-31-20:57:39.430004,-3568
2024-03-31-20:57:39.430004,-3568
2024-03-31-20:57:39.430004,-3568
2024-03-31-20:57:39.461251,-3568
2024-03-31-20:57:39.461251,-3567
2024-03-31-20:57:39.461251,-3568
2024-03-31-20:57:39.461251,-3567
2024-03-31-20:57:39.461251,-3567
2024-03-31-20:57:39.461251,-3568
2024-03-31-20:57:39.461251,-3568
2024-03-31-20:57:39.461251,-3568
2024-03-31-20:57:39.461251,-3567
2024-03-31-20:57:39.461251,-3567
2024-03-31-20:57:39.461251,-3568
2024-03-31-20:57:39.461251,-3568
2024-03-31-20:57:39.492514,-3568
2024-03-31-20:57:39.492514,-3568
2024-03-31-20:57:39.492514,-3569
2024-03-31-20:57:39.492514,-3569
2024-03-31-20:57:39.539370,-3568
2024-03-31-20:57:39.539370,-3567
2024-03-31-20:57:39.539370,-3568
2024-03-31-20:57:39.539370,-3568
2024-03-31-20:57:39.539370,-3568
2024-03-31-20:57:39.539370,-3568
2024-03-31-20:57:39.539370,-3568
2024-03-31-20:57:39.539370,-3568
2024-03-31-20:57:39.554993,-3568
2024-03-31-20:57:39.554993,-3568
2024-03-31-20:57:39.554993,-3568
2024-03-31-20:57:39.554993,-3567
2024-03-31-20:57:39.586241,-3567
2024-03-31-20:57:39.586241,-3568
2024-03-31-20:57:39.586241,-3568
2024-03-31-20:57:39.586241,-3569
2024-03-31-20:57:39.601865,-3568
2024-03-31-20:57:39.601865,-3567
2024-03-31-20:57:39.601865,-3568
2024-03-31-20:57:39.601865,-3568
2024-03-31-20:57:39.601865,-3568
2024-03-31-20:57:39.601865,-3567
2024-03-31-20:57:39.601865,-3567
2024-03-31-20:57:39.601865,-3567
2024-03-31-20:57:39.633112,-3567
2024-03-31-20:57:39.633112,-3567
2024-03-31-20:57:39.633112,-3568
2024-03-31-20:57:39.633112,-3569
2024-03-31-20:57:39.648736,-3568
2024-03-31-20:57:39.648736,-3567
2024-03-31-20:57:39.648736,-3568
2024-03-31-20:57:39.648736,-3568
2024-03-31-20:57:39.648736,-3568
2024-03-31-20:57:39.648736,-3568
2024-03-31-20:57:39.648736,-3568
2024-03-31-20:57:39.648736,-3568
2024-03-31-20:57:39.695607,-3568
2024-03-31-20:57:39.695607,-3568
2024-03-31-20:57:39.695607,-3568
2024-03-31-20:57:39.695607,-3567
2024-03-31-20:57:39.695607,-3568
2024-03-31-20:57:39.695607,-3569
2024-03-31-20:57:39.695607,-3568
2024-03-31-20:57:39.695607,-3568
2024-03-31-20:57:39.695607,-3568
2024-03-31-20:57:39.695607,-3567
2024-03-31-20:57:39.695607,-3569
2024-03-31-20:57:39.695607,-3567
2024-03-31-20:57:39.789350,-3567
2024-03-31-20:57:39.789350,-3567
2024-03-31-20:57:39.789350,-3567
2024-03-31-20:57:39.789350,-3568
2024-03-31-20:57:39.789350,-3570
2024-03-31-20:57:39.789350,-3568
2024-03-31-20:57:39.789350,-3568
2024-03-31-20:57:39.789350,-3567
2024-03-31-20:57:39.820597,-3568
2024-03-31-20:57:39.820597,-3568
2024-03-31-20:57:39.820597,-3569
2024-03-31-20:57:39.820597,-3567
2024-03-31-20:57:39.820597,-3568
2024-03-31-20:57:39.820597,-3568
2024-03-31-20:57:39.820597,-3567
2024-03-31-20:57:39.820597,-3567
2024-03-31-20:57:39.820597,-3568
2024-03-31-20:57:39.820597,-3567
2024-03-31-20:57:39.820597,-3568
2024-03-31-20:57:39.820597,-3569
2024-03-31-20:57:39.836221,-3568
2024-03-31-20:57:39.836221,-3567
2024-03-31-20:57:39.836221,-3568
2024-03-31-20:57:39.836221,-3568
