2024-02-28-10:52:21.999249,-3595
2024-02-28-10:52:21.999249,-3595
2024-02-28-10:52:21.999249,-3594
2024-02-28-10:52:21.999249,-3594
2024-02-28-10:52:22.001242,-3594
2024-02-28-10:52:22.001242,-3595
2024-02-28-10:52:22.001242,-3594
2024-02-28-10:52:22.001242,-3595
2024-02-28-10:52:22.018181,-3595
2024-02-28-10:52:22.018181,-3594
2024-02-28-10:52:22.018181,-3594
2024-02-28-10:52:22.018181,-3594
2024-02-28-10:52:22.045447,-3594
2024-02-28-10:52:22.045447,-3594
2024-02-28-10:52:22.045447,-3595
2024-02-28-10:52:22.045447,-3595
2024-02-28-10:52:22.060916,-3595
2024-02-28-10:52:22.060916,-3595
2024-02-28-10:52:22.060916,-3595
2024-02-28-10:52:22.060916,-3595
2024-02-28-10:52:22.072879,-3595
2024-02-28-10:52:22.072879,-3595
2024-02-28-10:52:22.072879,-3594
2024-02-28-10:52:22.072879,-3594
2024-02-28-10:52:22.109507,-3595
2024-02-28-10:52:22.109507,-3595
2024-02-28-10:52:22.109507,-3596
2024-02-28-10:52:22.109507,-3595
2024-02-28-10:52:22.129434,-3594
2024-02-28-10:52:22.129434,-3595
2024-02-28-10:52:22.129434,-3595
2024-02-28-10:52:22.129434,-3596
2024-02-28-10:52:22.207287,-3595
2024-02-28-10:52:22.207287,-3595
2024-02-28-10:52:22.207287,-3593
2024-02-28-10:52:22.207287,-3595
2024-02-28-10:52:22.247724,-3595
2024-02-28-10:52:22.247724,-3596
2024-02-28-10:52:22.247724,-3595
2024-02-28-10:52:22.247724,-3595
2024-02-28-10:52:22.252384,-3595
2024-02-28-10:52:22.252384,-3594
2024-02-28-10:52:22.252384,-3594
2024-02-28-10:52:22.252384,-3595
2024-02-28-10:52:22.267455,-3594
2024-02-28-10:52:22.267455,-3594
2024-02-28-10:52:22.267455,-3594
2024-02-28-10:52:22.267455,-3594
2024-02-28-10:52:22.290879,-3595
2024-02-28-10:52:22.290879,-3595
2024-02-28-10:52:22.290879,-3595
2024-02-28-10:52:22.299030,-3594
2024-02-28-10:52:22.299030,-3595
2024-02-28-10:52:22.299030,-3595
2024-02-28-10:52:22.299030,-3594
2024-02-28-10:52:22.330068,-3595
2024-02-28-10:52:22.330068,-3595
2024-02-28-10:52:22.330068,-3595
2024-02-28-10:52:22.330068,-3595
2024-02-28-10:52:22.377151,-3594
2024-02-28-10:52:22.377151,-3596
2024-02-28-10:52:22.377151,-3595
2024-02-28-10:52:22.377151,-3595
2024-02-28-10:52:22.424419,-3594
2024-02-28-10:52:22.424419,-3595
2024-02-28-10:52:22.424419,-3595
2024-02-28-10:52:22.424419,-3594
2024-02-28-10:52:22.494879,-3594
2024-02-28-10:52:22.494879,-3594
2024-02-28-10:52:22.494879,-3595
2024-02-28-10:52:22.494879,-3595
2024-02-28-10:52:22.569883,-3595
2024-02-28-10:52:22.569883,-3595
2024-02-28-10:52:22.569883,-3595
2024-02-28-10:52:22.569883,-3595
2024-02-28-10:52:22.613716,-3595
2024-02-28-10:52:22.613716,-3596
2024-02-28-10:52:22.613716,-3594
2024-02-28-10:52:22.613716,-3595
2024-02-28-10:52:22.629666,-3595
2024-02-28-10:52:22.629666,-3594
2024-02-28-10:52:22.629666,-3593
2024-02-28-10:52:22.629666,-3596
2024-02-28-10:52:22.658568,-3595
2024-02-28-10:52:22.658568,-3595
2024-02-28-10:52:22.658568,-3594
2024-02-28-10:52:22.658568,-3595
2024-02-28-10:52:22.665544,-3595
2024-02-28-10:52:22.665544,-3595
2024-02-28-10:52:22.665544,-3594
2024-02-28-10:52:22.665544,-3594
2024-02-28-10:52:22.665544,-3595
2024-02-28-10:52:22.699584,-3596
2024-02-28-10:52:22.699584,-3595
2024-02-28-10:52:22.699584,-3594
2024-02-28-10:52:22.699584,-3594
2024-02-28-10:52:22.792109,-3595
2024-02-28-10:52:22.792109,-3594
2024-02-28-10:52:22.792109,-3594
2024-02-28-10:52:22.792109,-3595
2024-02-28-10:52:22.806063,-3594
2024-02-28-10:52:22.806063,-3595
2024-02-28-10:52:22.806063,-3595
2024-02-28-10:52:22.806063,-3594
2024-02-28-10:52:22.872842,-3594
2024-02-28-10:52:22.872842,-3594
2024-02-28-10:52:22.872842,-3594
2024-02-28-10:52:22.872842,-3594
2024-02-28-10:52:23.198271,-3594
2024-02-28-10:52:23.198271,-3594
2024-02-28-10:52:23.198271,-3595
2024-02-28-10:52:23.198271,-3594
2024-02-28-10:52:23.200262,-3594
2024-02-28-10:52:23.200262,-3594
2024-02-28-10:52:23.200262,-3595
2024-02-28-10:52:23.200262,-3594
2024-02-28-10:52:23.203252,-3595
2024-02-28-10:52:23.203252,-3594
2024-02-28-10:52:23.203252,-3594
2024-02-28-10:52:23.203252,-3595
2024-02-28-10:52:23.205245,-3594
2024-02-28-10:52:23.205245,-3595
2024-02-28-10:52:23.205245,-3596
2024-02-28-10:52:23.205245,-3594
2024-02-28-10:52:23.206244,-3594
2024-02-28-10:52:23.206244,-3595
2024-02-28-10:52:23.206244,-3594
2024-02-28-10:52:23.206244,-3595
2024-02-28-10:52:23.210233,-3594
2024-02-28-10:52:23.210233,-3595
2024-02-28-10:52:23.210233,-3594
2024-02-28-10:52:23.210233,-3594
2024-02-28-10:52:23.210233,-3594
2024-02-28-10:52:23.215212,-3595
2024-02-28-10:52:23.215212,-3594
2024-02-28-10:52:23.215212,-3594
2024-02-28-10:52:23.215212,-3595
2024-02-28-10:52:23.217205,-3594
2024-02-28-10:52:23.217205,-3594
2024-02-28-10:52:23.217205,-3595
2024-02-28-10:52:23.217205,-3595
2024-02-28-10:52:23.220195,-3594
2024-02-28-10:52:23.220195,-3593
2024-02-28-10:52:23.220195,-3593
2024-02-28-10:52:23.220195,-3595
2024-02-28-10:52:23.220195,-3595
2024-02-28-10:52:23.222189,-3594
2024-02-28-10:52:23.222189,-3594
2024-02-28-10:52:23.222189,-3595
2024-02-28-10:52:23.222189,-3594
2024-02-28-10:52:23.224182,-3595
2024-02-28-10:52:23.224182,-3596
2024-02-28-10:52:23.224182,-3595
2024-02-28-10:52:23.224182,-3594
2024-02-28-10:52:23.226177,-3595
2024-02-28-10:52:23.226177,-3595
2024-02-28-10:52:23.226177,-3594
2024-02-28-10:52:23.226177,-3595
2024-02-28-10:52:23.249580,-3593
2024-02-28-10:52:23.249580,-3594
2024-02-28-10:52:23.249580,-3595
2024-02-28-10:52:23.249580,-3595
2024-02-28-10:52:23.252570,-3594
2024-02-28-10:52:23.252570,-3594
2024-02-28-10:52:23.252570,-3594
2024-02-28-10:52:23.252570,-3595
2024-02-28-10:52:23.259759,-3595
2024-02-28-10:52:23.259759,-3595
2024-02-28-10:52:23.259759,-3595
2024-02-28-10:52:23.259759,-3596
2024-02-28-10:52:23.259759,-3595
2024-02-28-10:52:23.265449,-3596
2024-02-28-10:52:23.265449,-3595
2024-02-28-10:52:23.265449,-3595
2024-02-28-10:52:23.265449,-3594
2024-02-28-10:52:23.275130,-3595
2024-02-28-10:52:23.275130,-3595
2024-02-28-10:52:23.275130,-3595
2024-02-28-10:52:23.275130,-3594
2024-02-28-10:52:23.282107,-3596
2024-02-28-10:52:23.282107,-3594
2024-02-28-10:52:23.282107,-3595
2024-02-28-10:52:23.282107,-3595
2024-02-28-10:52:23.316717,-3594
2024-02-28-10:52:23.316717,-3594
2024-02-28-10:52:23.316717,-3594
2024-02-28-10:52:23.338802,-3594
2024-02-28-10:52:23.338802,-3595
2024-02-28-10:52:23.338802,-3594
2024-02-28-10:52:23.338802,-3595
2024-02-28-10:52:23.356825,-3595
2024-02-28-10:52:23.356825,-3595
2024-02-28-10:52:23.356825,-3594
2024-02-28-10:52:23.356825,-3595
2024-02-28-10:52:23.356825,-3594
2024-02-28-10:52:23.372872,-3595
2024-02-28-10:52:23.372872,-3594
2024-02-28-10:52:23.372872,-3595
2024-02-28-10:52:23.372872,-3595
2024-02-28-10:52:23.416394,-3595
2024-02-28-10:52:23.416394,-3594
2024-02-28-10:52:23.416394,-3595
2024-02-28-10:52:23.416394,-3595
2024-02-28-10:52:23.432341,-3595
2024-02-28-10:52:23.432341,-3595
2024-02-28-10:52:23.432341,-3596
2024-02-28-10:52:23.432341,-3595
2024-02-28-10:52:23.483847,-3595
2024-02-28-10:52:23.483847,-3595
2024-02-28-10:52:23.483847,-3595
2024-02-28-10:52:23.483847,-3595
2024-02-28-10:52:23.572777,-3593
2024-02-28-10:52:23.572777,-3594
2024-02-28-10:52:23.572777,-3595
2024-02-28-10:52:23.572777,-3595
2024-02-28-10:52:23.587470,-3594
2024-02-28-10:52:23.587470,-3594
2024-02-28-10:52:23.587470,-3595
2024-02-28-10:52:23.587470,-3594
2024-02-28-10:52:23.587470,-3594
2024-02-28-10:52:23.605399,-3594
2024-02-28-10:52:23.605399,-3595
2024-02-28-10:52:23.605399,-3593
2024-02-28-10:52:23.605399,-3594
2024-02-28-10:52:23.640290,-3595
2024-02-28-10:52:23.640290,-3595
2024-02-28-10:52:23.640290,-3595
2024-02-28-10:52:23.640290,-3595
2024-02-28-10:52:23.696872,-3594
2024-02-28-10:52:23.696872,-3594
2024-02-28-10:52:23.696872,-3594
2024-02-28-10:52:23.696872,-3594
2024-02-28-10:52:23.710823,-3595
2024-02-28-10:52:23.710823,-3594
2024-02-28-10:52:23.710823,-3596
2024-02-28-10:52:23.731757,-3595
2024-02-28-10:52:23.731757,-3594
2024-02-28-10:52:23.731757,-3594
2024-02-28-10:52:23.731757,-3594
2024-02-28-10:52:23.793287,-3595
2024-02-28-10:52:23.793287,-3595
2024-02-28-10:52:23.793287,-3595
2024-02-28-10:52:23.793287,-3595
2024-02-28-10:52:23.889721,-3595
2024-02-28-10:52:23.889721,-3595
2024-02-28-10:52:23.889721,-3595
2024-02-28-10:52:23.889721,-3595
2024-02-28-10:52:23.917626,-3595
2024-02-28-10:52:23.917626,-3594
2024-02-28-10:52:23.917626,-3594
2024-02-28-10:52:23.917626,-3595
2024-02-28-10:52:23.936578,-3595
2024-02-28-10:52:23.936578,-3594
2024-02-28-10:52:23.936578,-3595
2024-02-28-10:52:23.936578,-3595
2024-02-28-10:52:23.936578,-3595
2024-02-28-10:52:23.981523,-3595
2024-02-28-10:52:23.981523,-3594
2024-02-28-10:52:23.981523,-3594
2024-02-28-10:52:23.981523,-3594
2024-02-28-10:52:24.027051,-3594
2024-02-28-10:52:24.027051,-3595
2024-02-28-10:52:24.027051,-3595
2024-02-28-10:52:24.027051,-3594
2024-02-28-10:52:24.060935,-3595
2024-02-28-10:52:24.060935,-3594
2024-02-28-10:52:24.060935,-3594
2024-02-28-10:52:24.060935,-3594
2024-02-28-10:52:24.076995,-3594
2024-02-28-10:52:24.076995,-3594
2024-02-28-10:52:24.076995,-3595
2024-02-28-10:52:24.076995,-3594
2024-02-28-10:52:24.076995,-3595
2024-02-28-10:52:24.091605,-3594
2024-02-28-10:52:24.091605,-3595
2024-02-28-10:52:24.091605,-3594
2024-02-28-10:52:24.091605,-3595
2024-02-28-10:52:24.139443,-3594
2024-02-28-10:52:24.139443,-3595
2024-02-28-10:52:24.139443,-3595
2024-02-28-10:52:24.139443,-3595
2024-02-28-10:52:24.532916,-3594
2024-02-28-10:52:24.532916,-3593
2024-02-28-10:52:24.532916,-3595
2024-02-28-10:52:24.532916,-3594
2024-02-28-10:52:24.533915,-3594
2024-02-28-10:52:24.533915,-3594
2024-02-28-10:52:24.533915,-3594
2024-02-28-10:52:24.533915,-3594
2024-02-28-10:52:24.535908,-3594
2024-02-28-10:52:24.535908,-3594
2024-02-28-10:52:24.535908,-3594
2024-02-28-10:52:24.535908,-3594
2024-02-28-10:52:24.539896,-3595
2024-02-28-10:52:24.539896,-3594
2024-02-28-10:52:24.539896,-3595
2024-02-28-10:52:24.539896,-3595
2024-02-28-10:52:24.543635,-3593
2024-02-28-10:52:24.543635,-3595
2024-02-28-10:52:24.543635,-3594
2024-02-28-10:52:24.543635,-3594
2024-02-28-10:52:24.544640,-3595
2024-02-28-10:52:24.544640,-3594
2024-02-28-10:52:24.544640,-3594
2024-02-28-10:52:24.544640,-3595
2024-02-28-10:52:24.548848,-3595
2024-02-28-10:52:24.548848,-3595
2024-02-28-10:52:24.548848,-3595
2024-02-28-10:52:24.548848,-3594
2024-02-28-10:52:24.550882,-3595
2024-02-28-10:52:24.550882,-3594
2024-02-28-10:52:24.550882,-3594
2024-02-28-10:52:24.550882,-3595
2024-02-28-10:52:24.553952,-3595
2024-02-28-10:52:24.553952,-3595
2024-02-28-10:52:24.553952,-3596
2024-02-28-10:52:24.553952,-3594
2024-02-28-10:52:24.556971,-3595
2024-02-28-10:52:24.556971,-3594
2024-02-28-10:52:24.556971,-3595
2024-02-28-10:52:24.556971,-3595
2024-02-28-10:52:24.559930,-3594
2024-02-28-10:52:24.559930,-3594
2024-02-28-10:52:24.559930,-3595
2024-02-28-10:52:24.559930,-3594
2024-02-28-10:52:24.562920,-3595
2024-02-28-10:52:24.562920,-3594
2024-02-28-10:52:24.562920,-3594
2024-02-28-10:52:24.562920,-3594
2024-02-28-10:52:24.563917,-3595
2024-02-28-10:52:24.563917,-3595
2024-02-28-10:52:24.563917,-3594
2024-02-28-10:52:24.563917,-3594
2024-02-28-10:52:24.566907,-3596
2024-02-28-10:52:24.566907,-3595
2024-02-28-10:52:24.566907,-3595
2024-02-28-10:52:24.566907,-3595
2024-02-28-10:52:24.596374,-3595
2024-02-28-10:52:24.596374,-3594
2024-02-28-10:52:24.596374,-3596
2024-02-28-10:52:24.596374,-3593
2024-02-28-10:52:24.597368,-3595
2024-02-28-10:52:24.597368,-3595
2024-02-28-10:52:24.597368,-3595
2024-02-28-10:52:24.597368,-3594
2024-02-28-10:52:24.600361,-3593
2024-02-28-10:52:24.600361,-3594
2024-02-28-10:52:24.600361,-3593
2024-02-28-10:52:24.600361,-3594
2024-02-28-10:52:24.600361,-3595
2024-02-28-10:52:24.644211,-3595
2024-02-28-10:52:24.644211,-3594
2024-02-28-10:52:24.644211,-3595
2024-02-28-10:52:24.644211,-3595
2024-02-28-10:52:24.659164,-3594
2024-02-28-10:52:24.659164,-3595
2024-02-28-10:52:24.659164,-3595
2024-02-28-10:52:24.659164,-3593
2024-02-28-10:52:24.659164,-3594
2024-02-28-10:52:24.675116,-3593
2024-02-28-10:52:24.675116,-3593
2024-02-28-10:52:24.675116,-3594
2024-02-28-10:52:24.675116,-3594
2024-02-28-10:52:24.686079,-3594
2024-02-28-10:52:24.686079,-3594
2024-02-28-10:52:24.686079,-3595
2024-02-28-10:52:24.686079,-3595
2024-02-28-10:52:24.747353,-3594
2024-02-28-10:52:24.747353,-3593
2024-02-28-10:52:24.747353,-3595
2024-02-28-10:52:24.747353,-3595
2024-02-28-10:52:24.778486,-3594
2024-02-28-10:52:24.778486,-3595
2024-02-28-10:52:24.778486,-3596
2024-02-28-10:52:24.778486,-3593
2024-02-28-10:52:24.812035,-3595
2024-02-28-10:52:24.812035,-3595
2024-02-28-10:52:24.812035,-3595
2024-02-28-10:52:24.812035,-3594
2024-02-28-10:52:24.816021,-3595
2024-02-28-10:52:24.816021,-3594
2024-02-28-10:52:24.816021,-3594
2024-02-28-10:52:24.816021,-3595
2024-02-28-10:52:24.853896,-3594
2024-02-28-10:52:24.853896,-3595
2024-02-28-10:52:24.853896,-3595
2024-02-28-10:52:24.853896,-3595
2024-02-28-10:52:25.056895,-3595
2024-02-28-10:52:25.056895,-3594
2024-02-28-10:52:25.056895,-3594
2024-02-28-10:52:25.056895,-3594
2024-02-28-10:52:25.154051,-3593
2024-02-28-10:52:25.154051,-3595
2024-02-28-10:52:25.154051,-3595
2024-02-28-10:52:25.154051,-3595
2024-02-28-10:52:25.212452,-3595
2024-02-28-10:52:25.212452,-3595
2024-02-28-10:52:25.212452,-3595
2024-02-28-10:52:25.212452,-3594
2024-02-28-10:52:25.352525,-3596
2024-02-28-10:52:25.352525,-3595
2024-02-28-10:52:25.352525,-3596
2024-02-28-10:52:25.352525,-3594
2024-02-28-10:52:25.374933,-3595
2024-02-28-10:52:25.374933,-3594
2024-02-28-10:52:25.374933,-3595
2024-02-28-10:52:25.374933,-3594
2024-02-28-10:52:25.384898,-3594
2024-02-28-10:52:25.384898,-3593
2024-02-28-10:52:25.384898,-3594
2024-02-28-10:52:25.384898,-3594
2024-02-28-10:52:25.448196,-3595
2024-02-28-10:52:25.448196,-3595
2024-02-28-10:52:25.448196,-3595
2024-02-28-10:52:25.448196,-3595
2024-02-28-10:52:25.818547,-3595
2024-02-28-10:52:25.818547,-3594
2024-02-28-10:52:25.818547,-3594
2024-02-28-10:52:25.818547,-3595
2024-02-28-10:52:25.820540,-3594
2024-02-28-10:52:25.820540,-3594
2024-02-28-10:52:25.820540,-3594
2024-02-28-10:52:25.820540,-3596
2024-02-28-10:52:25.823951,-3594
2024-02-28-10:52:25.823951,-3595
2024-02-28-10:52:25.823951,-3595
2024-02-28-10:52:25.823951,-3594
2024-02-28-10:52:25.826085,-3595
2024-02-28-10:52:25.826085,-3594
2024-02-28-10:52:25.826085,-3594
2024-02-28-10:52:25.826085,-3595
2024-02-28-10:52:25.829432,-3595
2024-02-28-10:52:25.829432,-3594
2024-02-28-10:52:25.829432,-3594
2024-02-28-10:52:25.829432,-3594
2024-02-28-10:52:25.830486,-3595
2024-02-28-10:52:25.830486,-3595
2024-02-28-10:52:25.830486,-3594
2024-02-28-10:52:25.830486,-3594
2024-02-28-10:52:25.834943,-3594
2024-02-28-10:52:25.834943,-3594
2024-02-28-10:52:25.834943,-3594
2024-02-28-10:52:25.834943,-3594
2024-02-28-10:52:25.837253,-3594
2024-02-28-10:52:25.837253,-3594
2024-02-28-10:52:25.837253,-3595
2024-02-28-10:52:25.837253,-3595
2024-02-28-10:52:25.839357,-3594
2024-02-28-10:52:25.839357,-3595
2024-02-28-10:52:25.839357,-3596
2024-02-28-10:52:25.839357,-3594
2024-02-28-10:52:25.842620,-3595
2024-02-28-10:52:25.842620,-3595
2024-02-28-10:52:25.842620,-3595
2024-02-28-10:52:25.842620,-3594
2024-02-28-10:52:25.844835,-3594
2024-02-28-10:52:25.844835,-3593
2024-02-28-10:52:25.844835,-3594
2024-02-28-10:52:25.844835,-3594
2024-02-28-10:52:25.846933,-3594
2024-02-28-10:52:25.846933,-3594
2024-02-28-10:52:25.846933,-3595
2024-02-28-10:52:25.846933,-3594
2024-02-28-10:52:25.849134,-3595
2024-02-28-10:52:25.849134,-3594
2024-02-28-10:52:25.849134,-3595
2024-02-28-10:52:25.849134,-3594
2024-02-28-10:52:25.864770,-3595
2024-02-28-10:52:25.864770,-3594
2024-02-28-10:52:25.864770,-3593
2024-02-28-10:52:25.864770,-3594
2024-02-28-10:52:25.898478,-3593
2024-02-28-10:52:25.898478,-3594
2024-02-28-10:52:25.898478,-3595
2024-02-28-10:52:25.898478,-3594
2024-02-28-10:52:25.913451,-3594
2024-02-28-10:52:25.913451,-3595
2024-02-28-10:52:25.913451,-3594
2024-02-28-10:52:25.913451,-3595
2024-02-28-10:52:25.952297,-3594
2024-02-28-10:52:25.952297,-3595
2024-02-28-10:52:25.952297,-3594
2024-02-28-10:52:25.952297,-3594
2024-02-28-10:52:25.962265,-3595
2024-02-28-10:52:25.962265,-3595
2024-02-28-10:52:25.962265,-3595
2024-02-28-10:52:25.962265,-3595
2024-02-28-10:52:25.968248,-3594
2024-02-28-10:52:25.968248,-3595
2024-02-28-10:52:25.968248,-3594
2024-02-28-10:52:25.968248,-3594
2024-02-28-10:52:26.025716,-3595
2024-02-28-10:52:26.025716,-3594
2024-02-28-10:52:26.025716,-3594
2024-02-28-10:52:26.025716,-3594
2024-02-28-10:52:26.040669,-3593
2024-02-28-10:52:26.040669,-3595
2024-02-28-10:52:26.040669,-3594
2024-02-28-10:52:26.040669,-3594
2024-02-28-10:52:26.060652,-3594
2024-02-28-10:52:26.060652,-3593
2024-02-28-10:52:26.060652,-3594
2024-02-28-10:52:26.060652,-3595
2024-02-28-10:52:26.122265,-3594
2024-02-28-10:52:26.122265,-3594
2024-02-28-10:52:26.122265,-3595
2024-02-28-10:52:26.122265,-3594
2024-02-28-10:52:26.154157,-3596
2024-02-28-10:52:26.154157,-3594
2024-02-28-10:52:26.154157,-3595
2024-02-28-10:52:26.154157,-3595
2024-02-28-10:52:26.163127,-3594
2024-02-28-10:52:26.163127,-3594
2024-02-28-10:52:26.163127,-3594
2024-02-28-10:52:26.163127,-3595
2024-02-28-10:52:26.173095,-3594
2024-02-28-10:52:26.173095,-3595
2024-02-28-10:52:26.173095,-3594
2024-02-28-10:52:26.173095,-3595
2024-02-28-10:52:26.211712,-3596
2024-02-28-10:52:26.211712,-3593
2024-02-28-10:52:26.211712,-3594
2024-02-28-10:52:26.211712,-3595
2024-02-28-10:52:26.211712,-3594
2024-02-28-10:52:26.241619,-3593
2024-02-28-10:52:26.241619,-3596
2024-02-28-10:52:26.241619,-3594
2024-02-28-10:52:26.241619,-3594
2024-02-28-10:52:26.314107,-3594
2024-02-28-10:52:26.314107,-3594
2024-02-28-10:52:26.314107,-3594
2024-02-28-10:52:26.314107,-3594
2024-02-28-10:52:26.374634,-3594
2024-02-28-10:52:26.374634,-3594
2024-02-28-10:52:26.374634,-3595
2024-02-28-10:52:26.374634,-3594
2024-02-28-10:52:26.390178,-3595
2024-02-28-10:52:26.390178,-3596
2024-02-28-10:52:26.390178,-3595
2024-02-28-10:52:26.390178,-3594
2024-02-28-10:52:26.427075,-3595
2024-02-28-10:52:26.427075,-3594
2024-02-28-10:52:26.427075,-3595
2024-02-28-10:52:26.427075,-3594
2024-02-28-10:52:26.456390,-3595
2024-02-28-10:52:26.456390,-3595
2024-02-28-10:52:26.456390,-3595
2024-02-28-10:52:26.456390,-3594
2024-02-28-10:52:26.546903,-3595
2024-02-28-10:52:26.546903,-3595
2024-02-28-10:52:26.546903,-3595
2024-02-28-10:52:26.546903,-3594
2024-02-28-10:52:26.592309,-3594
2024-02-28-10:52:26.592309,-3593
2024-02-28-10:52:26.592309,-3594
2024-02-28-10:52:26.592309,-3594
2024-02-28-10:52:26.597293,-3595
2024-02-28-10:52:26.597293,-3596
2024-02-28-10:52:26.597293,-3594
2024-02-28-10:52:26.597293,-3595
2024-02-28-10:52:26.610247,-3594
2024-02-28-10:52:26.610247,-3595
2024-02-28-10:52:26.610247,-3595
2024-02-28-10:52:26.610247,-3595
2024-02-28-10:52:26.641144,-3594
2024-02-28-10:52:26.641144,-3595
2024-02-28-10:52:26.641144,-3595
2024-02-28-10:52:26.641144,-3595
2024-02-28-10:52:26.689569,-3595
2024-02-28-10:52:26.689569,-3594
2024-02-28-10:52:26.689569,-3595
2024-02-28-10:52:26.689569,-3595
2024-02-28-10:52:26.720421,-3594
2024-02-28-10:52:26.720421,-3595
2024-02-28-10:52:26.720421,-3594
2024-02-28-10:52:26.720421,-3595
2024-02-28-10:52:26.752321,-3594
2024-02-28-10:52:26.752321,-3595
2024-02-28-10:52:26.752321,-3595
2024-02-28-10:52:26.752321,-3595
2024-02-28-10:52:26.754313,-3594
2024-02-28-10:52:26.754313,-3595
2024-02-28-10:52:26.754313,-3593
2024-02-28-10:52:26.754313,-3594
2024-02-28-10:52:27.057964,-3594
2024-02-28-10:52:27.057964,-3595
2024-02-28-10:52:27.057964,-3595
2024-02-28-10:52:27.057964,-3594
2024-02-28-10:52:27.063214,-3595
2024-02-28-10:52:27.063214,-3595
2024-02-28-10:52:27.063214,-3594
2024-02-28-10:52:27.063214,-3595
2024-02-28-10:52:27.065322,-3596
2024-02-28-10:52:27.065322,-3594
2024-02-28-10:52:27.065322,-3594
2024-02-28-10:52:27.065322,-3594
2024-02-28-10:52:27.071967,-3595
2024-02-28-10:52:27.071967,-3595
2024-02-28-10:52:27.071967,-3594
2024-02-28-10:52:27.071967,-3594
2024-02-28-10:52:27.073376,-3595
2024-02-28-10:52:27.073376,-3594
2024-02-28-10:52:27.073376,-3595
2024-02-28-10:52:27.073376,-3595
2024-02-28-10:52:27.073376,-3594
2024-02-28-10:52:27.075926,-3594
2024-02-28-10:52:27.075926,-3594
2024-02-28-10:52:27.075926,-3595
2024-02-28-10:52:27.075926,-3595
2024-02-28-10:52:27.076929,-3595
2024-02-28-10:52:27.076929,-3594
2024-02-28-10:52:27.076929,-3594
2024-02-28-10:52:27.076929,-3595
2024-02-28-10:52:27.080153,-3594
2024-02-28-10:52:27.080153,-3596
2024-02-28-10:52:27.080153,-3594
2024-02-28-10:52:27.080153,-3594
2024-02-28-10:52:27.082201,-3594
2024-02-28-10:52:27.082201,-3593
2024-02-28-10:52:27.082201,-3594
2024-02-28-10:52:27.082201,-3596
2024-02-28-10:52:27.084300,-3594
2024-02-28-10:52:27.084300,-3594
2024-02-28-10:52:27.084300,-3594
2024-02-28-10:52:27.088684,-3594
