2024-04-10-21:28:29.760470,-3598
2024-04-10-21:28:29.760470,-3598
2024-04-10-21:28:29.791735,-3598
2024-04-10-21:28:29.791735,-3596
2024-04-10-21:28:29.791735,-3596
2024-04-10-21:28:29.791735,-3599
2024-04-10-21:28:29.822964,-3601
2024-04-10-21:28:29.822964,-3600
2024-04-10-21:28:29.822964,-3598
2024-04-10-21:28:29.822964,-3598
2024-04-10-21:28:29.822964,-3599
2024-04-10-21:28:29.822964,-3598
2024-04-10-21:28:29.822964,-3598
2024-04-10-21:28:29.822964,-3599
2024-04-10-21:28:29.838589,-3599
2024-04-10-21:28:29.838589,-3597
2024-04-10-21:28:29.838589,-3598
2024-04-10-21:28:29.838589,-3599
2024-04-10-21:28:29.869854,-3600
2024-04-10-21:28:29.869854,-3599
2024-04-10-21:28:29.869854,-3597
2024-04-10-21:28:29.869854,-3597
2024-04-10-21:28:29.869854,-3598
2024-04-10-21:28:29.869854,-3599
2024-04-10-21:28:29.869854,-3599
2024-04-10-21:28:29.869854,-3599
2024-04-10-21:28:29.885461,-3598
2024-04-10-21:28:29.885461,-3599
2024-04-10-21:28:29.885461,-3599
2024-04-10-21:28:29.885461,-3596
2024-04-10-21:28:29.901084,-3596
2024-04-10-21:28:29.901084,-3599
2024-04-10-21:28:29.901084,-3599
2024-04-10-21:28:29.901084,-3599
2024-04-10-21:28:29.916706,-3599
2024-04-10-21:28:29.916706,-3599
2024-04-10-21:28:29.916706,-3599
2024-04-10-21:28:29.916706,-3597
2024-04-10-21:28:29.932332,-3597
2024-04-10-21:28:29.932332,-3598
2024-04-10-21:28:29.932332,-3598
2024-04-10-21:28:29.932332,-3597
2024-04-10-21:28:29.932332,-3599
2024-04-10-21:28:29.932332,-3600
2024-04-10-21:28:29.932332,-3599
2024-04-10-21:28:29.932332,-3598
2024-04-10-21:28:29.947955,-3597
2024-04-10-21:28:29.947955,-3597
2024-04-10-21:28:29.947955,-3597
2024-04-10-21:28:29.947955,-3598
2024-04-10-21:28:29.994828,-3596
2024-04-10-21:28:29.994828,-3597
2024-04-10-21:28:29.994828,-3598
2024-04-10-21:28:29.994828,-3598
2024-04-10-21:28:30.010461,-3597
2024-04-10-21:28:30.010461,-3596
2024-04-10-21:28:30.010461,-3597
2024-04-10-21:28:30.010461,-3599
2024-04-10-21:28:30.010461,-3600
2024-04-10-21:28:30.010461,-3598
2024-04-10-21:28:30.010461,-3598
2024-04-10-21:28:30.010461,-3598
2024-04-10-21:28:30.041698,-3598
2024-04-10-21:28:30.041698,-3598
2024-04-10-21:28:30.041698,-3598
2024-04-10-21:28:30.041698,-3597
2024-04-10-21:28:30.057323,-3599
2024-04-10-21:28:30.057323,-3597
2024-04-10-21:28:30.057323,-3597
2024-04-10-21:28:30.057323,-3597
2024-04-10-21:28:30.072946,-3599
2024-04-10-21:28:30.072946,-3596
2024-04-10-21:28:30.072946,-3598
2024-04-10-21:28:30.072946,-3599
2024-04-10-21:28:30.088580,-3599
2024-04-10-21:28:30.088580,-3597
2024-04-10-21:28:30.088580,-3597
2024-04-10-21:28:30.088580,-3598
2024-04-10-21:28:30.104195,-3596
2024-04-10-21:28:30.104195,-3598
2024-04-10-21:28:30.104195,-3597
2024-04-10-21:28:30.104195,-3598
2024-04-10-21:28:30.119819,-3599
2024-04-10-21:28:30.119819,-3598
2024-04-10-21:28:30.119819,-3597
2024-04-10-21:28:30.119819,-3599
2024-04-10-21:28:30.119819,-3600
2024-04-10-21:28:30.119819,-3598
2024-04-10-21:28:30.119819,-3597
2024-04-10-21:28:30.119819,-3597
2024-04-10-21:28:30.151066,-3597
2024-04-10-21:28:30.151066,-3597
2024-04-10-21:28:30.151066,-3599
2024-04-10-21:28:30.151066,-3599
2024-04-10-21:28:30.151066,-3598
2024-04-10-21:28:30.151066,-3598
2024-04-10-21:28:30.151066,-3598
2024-04-10-21:28:30.151066,-3598
2024-04-10-21:28:30.182314,-3600
2024-04-10-21:28:30.182314,-3600
2024-04-10-21:28:30.182314,-3598
2024-04-10-21:28:30.182314,-3599
2024-04-10-21:28:30.197936,-3600
2024-04-10-21:28:30.197936,-3598
2024-04-10-21:28:30.197936,-3597
2024-04-10-21:28:30.197936,-3599
2024-04-10-21:28:30.244808,-3599
2024-04-10-21:28:30.244808,-3599
2024-04-10-21:28:30.244808,-3598
2024-04-10-21:28:30.244808,-3598
2024-04-10-21:28:30.307321,-3597
2024-04-10-21:28:30.307321,-3598
2024-04-10-21:28:30.307321,-3597
2024-04-10-21:28:30.307321,-3601
2024-04-10-21:28:30.322929,-3600
2024-04-10-21:28:30.322929,-3598
2024-04-10-21:28:30.322929,-3597
2024-04-10-21:28:30.322929,-3599
2024-04-10-21:28:30.322929,-3599
2024-04-10-21:28:30.322929,-3598
2024-04-10-21:28:30.322929,-3599
2024-04-10-21:28:30.322929,-3597
2024-04-10-21:28:30.322929,-3598
2024-04-10-21:28:30.322929,-3599
2024-04-10-21:28:30.322929,-3598
2024-04-10-21:28:30.322929,-3599
2024-04-10-21:28:30.338551,-3598
2024-04-10-21:28:30.338551,-3599
2024-04-10-21:28:30.338551,-3597
2024-04-10-21:28:30.338551,-3598
2024-04-10-21:28:30.385424,-3598
2024-04-10-21:28:30.385424,-3598
2024-04-10-21:28:30.385424,-3598
2024-04-10-21:28:30.385424,-3599
2024-04-10-21:28:30.385424,-3598
2024-04-10-21:28:30.385424,-3598
2024-04-10-21:28:30.385424,-3598
2024-04-10-21:28:30.385424,-3599
2024-04-10-21:28:30.385424,-3597
2024-04-10-21:28:30.385424,-3598
2024-04-10-21:28:30.385424,-3600
2024-04-10-21:28:30.385424,-3599
2024-04-10-21:28:30.416672,-3596
2024-04-10-21:28:30.416672,-3596
2024-04-10-21:28:30.416672,-3597
2024-04-10-21:28:30.416672,-3598
2024-04-10-21:28:30.416672,-3600
2024-04-10-21:28:30.416672,-3598
2024-04-10-21:28:30.416672,-3597
2024-04-10-21:28:30.416672,-3599
2024-04-10-21:28:30.447936,-3600
2024-04-10-21:28:30.447936,-3599
2024-04-10-21:28:30.447936,-3597
2024-04-10-21:28:30.447936,-3598
2024-04-10-21:28:30.479167,-3598
2024-04-10-21:28:30.479167,-3599
2024-04-10-21:28:30.479167,-3597
2024-04-10-21:28:30.479167,-3598
2024-04-10-21:28:30.510415,-3598
2024-04-10-21:28:30.510415,-3598
2024-04-10-21:28:30.510415,-3595
2024-04-10-21:28:30.510415,-3598
2024-04-10-21:28:30.526051,-3600
2024-04-10-21:28:30.526051,-3600
2024-04-10-21:28:30.526051,-3601
2024-04-10-21:28:30.526051,-3599
2024-04-10-21:28:30.557287,-3598
2024-04-10-21:28:30.557287,-3597
2024-04-10-21:28:30.557287,-3599
2024-04-10-21:28:30.557287,-3598
2024-04-10-21:28:30.557287,-3599
2024-04-10-21:28:30.557287,-3598
2024-04-10-21:28:30.557287,-3598
2024-04-10-21:28:30.557287,-3598
2024-04-10-21:28:30.604158,-3598
2024-04-10-21:28:30.604158,-3600
2024-04-10-21:28:30.604158,-3597
2024-04-10-21:28:30.604158,-3598
2024-04-10-21:28:30.619781,-3599
2024-04-10-21:28:30.619781,-3600
2024-04-10-21:28:30.619781,-3598
2024-04-10-21:28:30.619781,-3597
2024-04-10-21:28:30.651042,-3598
2024-04-10-21:28:30.651042,-3598
2024-04-10-21:28:30.651042,-3598
2024-04-10-21:28:30.651042,-3598
2024-04-10-21:28:30.666666,-3598
2024-04-10-21:28:30.666666,-3598
2024-04-10-21:28:30.666666,-3599
2024-04-10-21:28:30.666666,-3599
2024-04-10-21:28:30.697900,-3598
2024-04-10-21:28:30.697900,-3599
2024-04-10-21:28:30.697900,-3600
2024-04-10-21:28:30.697900,-3598
2024-04-10-21:28:30.744772,-3598
2024-04-10-21:28:30.744772,-3598
2024-04-10-21:28:30.744772,-3597
2024-04-10-21:28:30.744772,-3598
2024-04-10-21:28:30.744772,-3599
2024-04-10-21:28:30.744772,-3596
2024-04-10-21:28:30.744772,-3598
2024-04-10-21:28:30.744772,-3599
2024-04-10-21:28:30.744772,-3598
2024-04-10-21:28:30.744772,-3599
2024-04-10-21:28:30.744772,-3597
2024-04-10-21:28:30.744772,-3597
2024-04-10-21:28:30.776020,-3599
2024-04-10-21:28:30.776020,-3598
2024-04-10-21:28:30.776020,-3597
2024-04-10-21:28:30.776020,-3596
2024-04-10-21:28:30.822904,-3597
2024-04-10-21:28:30.822904,-3598
2024-04-10-21:28:30.822904,-3600
2024-04-10-21:28:30.822904,-3599
2024-04-10-21:28:30.822904,-3600
2024-04-10-21:28:30.822904,-3598
2024-04-10-21:28:30.822904,-3598
2024-04-10-21:28:30.822904,-3597
2024-04-10-21:28:30.822904,-3599
2024-04-10-21:28:30.822904,-3597
2024-04-10-21:28:30.822904,-3597
2024-04-10-21:28:30.822904,-3598
2024-04-10-21:28:30.822904,-3599
2024-04-10-21:28:30.822904,-3598
2024-04-10-21:28:30.822904,-3597
2024-04-10-21:28:30.822904,-3598
2024-04-10-21:28:30.885386,-3597
2024-04-10-21:28:30.885386,-3596
2024-04-10-21:28:30.885386,-3598
2024-04-10-21:28:30.885386,-3599
2024-04-10-21:28:30.885386,-3600
2024-04-10-21:28:30.885386,-3599
2024-04-10-21:28:30.885386,-3598
2024-04-10-21:28:30.885386,-3599
2024-04-10-21:28:30.901013,-3600
2024-04-10-21:28:30.901013,-3597
2024-04-10-21:28:30.901013,-3598
2024-04-10-21:28:30.901013,-3598
2024-04-10-21:28:30.901013,-3599
2024-04-10-21:28:30.901013,-3598
2024-04-10-21:28:30.901013,-3598
2024-04-10-21:28:30.901013,-3597
2024-04-10-21:28:30.947900,-3597
2024-04-10-21:28:30.947900,-3598
2024-04-10-21:28:30.947900,-3599
2024-04-10-21:28:30.947900,-3600
2024-04-10-21:28:30.947900,-3600
2024-04-10-21:28:30.947900,-3599
2024-04-10-21:28:30.947900,-3598
2024-04-10-21:28:30.947900,-3598
2024-04-10-21:28:30.947900,-3598
2024-04-10-21:28:30.947900,-3598
2024-04-10-21:28:30.947900,-3598
2024-04-10-21:28:30.947900,-3599
2024-04-10-21:28:30.979129,-3598
2024-04-10-21:28:30.979129,-3598
2024-04-10-21:28:30.979129,-3599
2024-04-10-21:28:30.979129,-3599
2024-04-10-21:28:30.994771,-3598
2024-04-10-21:28:30.994771,-3598
2024-04-10-21:28:30.994771,-3598
2024-04-10-21:28:30.994771,-3599
2024-04-10-21:28:31.026020,-3598
2024-04-10-21:28:31.026020,-3599
2024-04-10-21:28:31.026020,-3599
2024-04-10-21:28:31.026020,-3598
2024-04-10-21:28:31.026020,-3599
2024-04-10-21:28:31.026020,-3599
2024-04-10-21:28:31.026020,-3598
2024-04-10-21:28:31.026020,-3598
2024-04-10-21:28:31.041625,-3599
2024-04-10-21:28:31.041625,-3599
2024-04-10-21:28:31.041625,-3598
2024-04-10-21:28:31.041625,-3598
2024-04-10-21:28:31.072891,-3599
2024-04-10-21:28:31.072891,-3597
2024-04-10-21:28:31.072891,-3597
2024-04-10-21:28:31.072891,-3597
2024-04-10-21:28:31.088497,-3599
2024-04-10-21:28:31.088497,-3599
2024-04-10-21:28:31.088497,-3597
2024-04-10-21:28:31.088497,-3596
2024-04-10-21:28:31.104130,-3596
2024-04-10-21:28:31.104130,-3599
2024-04-10-21:28:31.104130,-3598
2024-04-10-21:28:31.104130,-3600
2024-04-10-21:28:31.151006,-3598
2024-04-10-21:28:31.151006,-3598
2024-04-10-21:28:31.151006,-3598
2024-04-10-21:28:31.151006,-3598
2024-04-10-21:28:31.151006,-3597
2024-04-10-21:28:31.151006,-3598
2024-04-10-21:28:31.151006,-3597
2024-04-10-21:28:31.151006,-3597
2024-04-10-21:28:31.151006,-3598
2024-04-10-21:28:31.151006,-3598
2024-04-10-21:28:31.151006,-3598
2024-04-10-21:28:31.151006,-3598
2024-04-10-21:28:31.182245,-3599
2024-04-10-21:28:31.182245,-3599
2024-04-10-21:28:31.182245,-3598
2024-04-10-21:28:31.182245,-3597
2024-04-10-21:28:31.182245,-3600
2024-04-10-21:28:31.182245,-3598
2024-04-10-21:28:31.182245,-3597
2024-04-10-21:28:31.182245,-3596
2024-04-10-21:28:31.229111,-3599
2024-04-10-21:28:31.229111,-3600
2024-04-10-21:28:31.229111,-3599
2024-04-10-21:28:31.229111,-3599
2024-04-10-21:28:31.244735,-3599
2024-04-10-21:28:31.244735,-3598
2024-04-10-21:28:31.244735,-3597
2024-04-10-21:28:31.244735,-3600
2024-04-10-21:28:31.244735,-3598
2024-04-10-21:28:31.244735,-3598
2024-04-10-21:28:31.244735,-3598
2024-04-10-21:28:31.244735,-3599
2024-04-10-21:28:31.275999,-3600
2024-04-10-21:28:31.275999,-3597
2024-04-10-21:28:31.275999,-3597
2024-04-10-21:28:31.275999,-3596
2024-04-10-21:28:31.275999,-3598
2024-04-10-21:28:31.275999,-3598
2024-04-10-21:28:31.275999,-3599
2024-04-10-21:28:31.275999,-3599
2024-04-10-21:28:31.307230,-3598
2024-04-10-21:28:31.307230,-3597
2024-04-10-21:28:31.307230,-3599
2024-04-10-21:28:31.307230,-3598
2024-04-10-21:28:31.400975,-3597
2024-04-10-21:28:31.400975,-3598
2024-04-10-21:28:31.400975,-3599
2024-04-10-21:28:31.400975,-3598
2024-04-10-21:28:31.400975,-3599
2024-04-10-21:28:31.400975,-3598
2024-04-10-21:28:31.400975,-3599
2024-04-10-21:28:31.400975,-3600
2024-04-10-21:28:31.400975,-3597
2024-04-10-21:28:31.400975,-3597
2024-04-10-21:28:31.400975,-3597
2024-04-10-21:28:31.400975,-3599
2024-04-10-21:28:31.400975,-3598
2024-04-10-21:28:31.400975,-3599
2024-04-10-21:28:31.400975,-3598
2024-04-10-21:28:31.400975,-3597
2024-04-10-21:28:31.416597,-3598
2024-04-10-21:28:31.416597,-3598
2024-04-10-21:28:31.416597,-3597
2024-04-10-21:28:31.416597,-3598
2024-04-10-21:28:31.416597,-3600
2024-04-10-21:28:31.416597,-3598
2024-04-10-21:28:31.416597,-3597
2024-04-10-21:28:31.416597,-3597
2024-04-10-21:28:31.416597,-3599
2024-04-10-21:28:31.416597,-3598
2024-04-10-21:28:31.416597,-3599
2024-04-10-21:28:31.416597,-3598
2024-04-10-21:28:31.416597,-3599
2024-04-10-21:28:31.416597,-3600
2024-04-10-21:28:31.416597,-3599
2024-04-10-21:28:31.416597,-3598
2024-04-10-21:28:31.447845,-3599
2024-04-10-21:28:31.447845,-3599
2024-04-10-21:28:31.447845,-3599
2024-04-10-21:28:31.447845,-3598
2024-04-10-21:28:31.463469,-3598
2024-04-10-21:28:31.463469,-3599
2024-04-10-21:28:31.463469,-3599
2024-04-10-21:28:31.463469,-3598
2024-04-10-21:28:31.494716,-3598
2024-04-10-21:28:31.494716,-3597
2024-04-10-21:28:31.494716,-3597
2024-04-10-21:28:31.494716,-3599
2024-04-10-21:28:31.525963,-3598
2024-04-10-21:28:31.525963,-3595
2024-04-10-21:28:31.525963,-3599
2024-04-10-21:28:31.525963,-3600
2024-04-10-21:28:31.525963,-3598
2024-04-10-21:28:31.525963,-3597
2024-04-10-21:28:31.525963,-3598
2024-04-10-21:28:31.525963,-3598
2024-04-10-21:28:31.525963,-3598
2024-04-10-21:28:31.525963,-3597
2024-04-10-21:28:31.525963,-3598
2024-04-10-21:28:31.525963,-3597
2024-04-10-21:28:31.572835,-3599
2024-04-10-21:28:31.572835,-3598
2024-04-10-21:28:31.572835,-3599
2024-04-10-21:28:31.572835,-3598
2024-04-10-21:28:31.588460,-3597
2024-04-10-21:28:31.588460,-3598
2024-04-10-21:28:31.588460,-3597
2024-04-10-21:28:31.588460,-3598
2024-04-10-21:28:31.650969,-3597
2024-04-10-21:28:31.650969,-3598
2024-04-10-21:28:31.650969,-3596
2024-04-10-21:28:31.650969,-3597
2024-04-10-21:28:31.650969,-3599
2024-04-10-21:28:31.650969,-3600
2024-04-10-21:28:31.650969,-3598
2024-04-10-21:28:31.650969,-3600
2024-04-10-21:28:31.650969,-3598
2024-04-10-21:28:31.650969,-3598
2024-04-10-21:28:31.650969,-3598
2024-04-10-21:28:31.650969,-3598
2024-04-10-21:28:31.682216,-3599
2024-04-10-21:28:31.682216,-3599
2024-04-10-21:28:31.682216,-3597
2024-04-10-21:28:31.682216,-3597
2024-04-10-21:28:31.713450,-3599
2024-04-10-21:28:31.713450,-3600
2024-04-10-21:28:31.713450,-3600
2024-04-10-21:28:31.713450,-3599
2024-04-10-21:28:31.744716,-3599
2024-04-10-21:28:31.744716,-3599
2024-04-10-21:28:31.744716,-3598
2024-04-10-21:28:31.744716,-3598
2024-04-10-21:28:31.791583,-3598
2024-04-10-21:28:31.791583,-3597
2024-04-10-21:28:31.791583,-3597
2024-04-10-21:28:31.791583,-3598
2024-04-10-21:28:31.807194,-3599
2024-04-10-21:28:31.807194,-3597
2024-04-10-21:28:31.807194,-3597
2024-04-10-21:28:31.807194,-3598
2024-04-10-21:28:31.869689,-3597
2024-04-10-21:28:31.869689,-3597
2024-04-10-21:28:31.869689,-3597
2024-04-10-21:28:31.869689,-3599
2024-04-10-21:28:31.869689,-3599
2024-04-10-21:28:31.869689,-3598
2024-04-10-21:28:31.869689,-3598
2024-04-10-21:28:31.869689,-3598
2024-04-10-21:28:31.885312,-3599
2024-04-10-21:28:31.885312,-3598
2024-04-10-21:28:31.885312,-3597
2024-04-10-21:28:31.885312,-3597
2024-04-10-21:28:31.900937,-3598
2024-04-10-21:28:31.900937,-3599
2024-04-10-21:28:31.900937,-3599
2024-04-10-21:28:31.900937,-3599
2024-04-10-21:28:31.916561,-3598
2024-04-10-21:28:31.916561,-3598
2024-04-10-21:28:31.916561,-3598
2024-04-10-21:28:31.916561,-3599
2024-04-10-21:28:31.947809,-3598
2024-04-10-21:28:31.947809,-3598
2024-04-10-21:28:31.947809,-3598
2024-04-10-21:28:31.947809,-3598
2024-04-10-21:28:31.947809,-3597
2024-04-10-21:28:31.947809,-3597
2024-04-10-21:28:31.947809,-3599
2024-04-10-21:28:31.947809,-3600
2024-04-10-21:28:31.963433,-3599
2024-04-10-21:28:31.963433,-3598
2024-04-10-21:28:31.963433,-3598
2024-04-10-21:28:31.963433,-3598
2024-04-10-21:28:31.979056,-3597
2024-04-10-21:28:31.979056,-3598
2024-04-10-21:28:31.979056,-3599
2024-04-10-21:28:31.979056,-3599
2024-04-10-21:28:32.010303,-3597
2024-04-10-21:28:32.010303,-3597
2024-04-10-21:28:32.010303,-3596
2024-04-10-21:28:32.010303,-3598
2024-04-10-21:28:32.010303,-3598
2024-04-10-21:28:32.010303,-3598
2024-04-10-21:28:32.010303,-3599
2024-04-10-21:28:32.010303,-3599
2024-04-10-21:28:32.025928,-3598
2024-04-10-21:28:32.025928,-3598
2024-04-10-21:28:32.025928,-3598
2024-04-10-21:28:32.025928,-3598
2024-04-10-21:28:32.057189,-3597
2024-04-10-21:28:32.057189,-3598
2024-04-10-21:28:32.057189,-3597
2024-04-10-21:28:32.057189,-3598
2024-04-10-21:28:32.104065,-3601
2024-04-10-21:28:32.104065,-3601
2024-04-10-21:28:32.104065,-3598
2024-04-10-21:28:32.104065,-3598
2024-04-10-21:28:32.104065,-3598
2024-04-10-21:28:32.104065,-3599
2024-04-10-21:28:32.104065,-3597
2024-04-10-21:28:32.104065,-3598
2024-04-10-21:28:32.104065,-3597
2024-04-10-21:28:32.104065,-3599
2024-04-10-21:28:32.104065,-3598
2024-04-10-21:28:32.104065,-3599
2024-04-10-21:28:32.104065,-3597
2024-04-10-21:28:32.104065,-3598
2024-04-10-21:28:32.104065,-3598
2024-04-10-21:28:32.104065,-3598
2024-04-10-21:28:32.135294,-3597
2024-04-10-21:28:32.135294,-3598
2024-04-10-21:28:32.135294,-3599
2024-04-10-21:28:32.135294,-3600
2024-04-10-21:28:32.182167,-3599
2024-04-10-21:28:32.182167,-3599
2024-04-10-21:28:32.182167,-3598
2024-04-10-21:28:32.182167,-3597
2024-04-10-21:28:32.182167,-3597
2024-04-10-21:28:32.182167,-3599
2024-04-10-21:28:32.182167,-3599
2024-04-10-21:28:32.182167,-3599
2024-04-10-21:28:32.182167,-3599
2024-04-10-21:28:32.182167,-3598
2024-04-10-21:28:32.182167,-3597
2024-04-10-21:28:32.182167,-3599
2024-04-10-21:28:32.197791,-3598
2024-04-10-21:28:32.197791,-3599
2024-04-10-21:28:32.197791,-3598
2024-04-10-21:28:32.197791,-3596
2024-04-10-21:28:32.229038,-3597
2024-04-10-21:28:32.229038,-3598
2024-04-10-21:28:32.229038,-3598
2024-04-10-21:28:32.229038,-3599
2024-04-10-21:28:32.244672,-3597
2024-04-10-21:28:32.244672,-3598
2024-04-10-21:28:32.244672,-3597
2024-04-10-21:28:32.244672,-3598
2024-04-10-21:28:32.244672,-3599
2024-04-10-21:28:32.244672,-3598
2024-04-10-21:28:32.244672,-3597
2024-04-10-21:28:32.244672,-3598
2024-04-10-21:28:32.260286,-3598
2024-04-10-21:28:32.260286,-3598
2024-04-10-21:28:32.260286,-3598
2024-04-10-21:28:32.260286,-3597
2024-04-10-21:28:32.291533,-3597
2024-04-10-21:28:32.291533,-3599
2024-04-10-21:28:32.291533,-3598
2024-04-10-21:28:32.291533,-3597
2024-04-10-21:28:32.291533,-3598
2024-04-10-21:28:32.291533,-3600
2024-04-10-21:28:32.291533,-3599
2024-04-10-21:28:32.291533,-3597
2024-04-10-21:28:32.291533,-3598
2024-04-10-21:28:32.291533,-3598
2024-04-10-21:28:32.291533,-3599
2024-04-10-21:28:32.291533,-3599
2024-04-10-21:28:32.354042,-3600
2024-04-10-21:28:32.354042,-3598
2024-04-10-21:28:32.354042,-3598
2024-04-10-21:28:32.354042,-3599
2024-04-10-21:28:32.354042,-3600
2024-04-10-21:28:32.354042,-3598
2024-04-10-21:28:32.354042,-3596
2024-04-10-21:28:32.354042,-3597
2024-04-10-21:28:32.354042,-3599
2024-04-10-21:28:32.354042,-3599
2024-04-10-21:28:32.354042,-3599
2024-04-10-21:28:32.354042,-3599
2024-04-10-21:28:32.354042,-3597
2024-04-10-21:28:32.354042,-3597
2024-04-10-21:28:32.354042,-3598
2024-04-10-21:28:32.354042,-3600
2024-04-10-21:28:32.369654,-3600
2024-04-10-21:28:32.369654,-3598
2024-04-10-21:28:32.369654,-3598
2024-04-10-21:28:32.369654,-3598
2024-04-10-21:28:32.416524,-3597
2024-04-10-21:28:32.416524,-3596
2024-04-10-21:28:32.416524,-3597
2024-04-10-21:28:32.416524,-3598
2024-04-10-21:28:32.494643,-3598
2024-04-10-21:28:32.494643,-3599
2024-04-10-21:28:32.494643,-3600
2024-04-10-21:28:32.494643,-3598
2024-04-10-21:28:32.494643,-3597
2024-04-10-21:28:32.494643,-3597
2024-04-10-21:28:32.494643,-3598
2024-04-10-21:28:32.494643,-3598
2024-04-10-21:28:32.494643,-3599
2024-04-10-21:28:32.494643,-3600
2024-04-10-21:28:32.494643,-3597
2024-04-10-21:28:32.494643,-3597
2024-04-10-21:28:32.494643,-3596
2024-04-10-21:28:32.494643,-3597
2024-04-10-21:28:32.494643,-3598
2024-04-10-21:28:32.494643,-3600
2024-04-10-21:28:32.494643,-3598
2024-04-10-21:28:32.494643,-3598
2024-04-10-21:28:32.494643,-3597
2024-04-10-21:28:32.494643,-3598
2024-04-10-21:28:32.494643,-3598
2024-04-10-21:28:32.494643,-3601
2024-04-10-21:28:32.494643,-3599
2024-04-10-21:28:32.494643,-3598
2024-04-10-21:28:32.510267,-3598
2024-04-10-21:28:32.510267,-3598
2024-04-10-21:28:32.510267,-3598
2024-04-10-21:28:32.510267,-3598
2024-04-10-21:28:32.510267,-3598
2024-04-10-21:28:32.510267,-3598
2024-04-10-21:28:32.510267,-3599
2024-04-10-21:28:32.510267,-3599
2024-04-10-21:28:32.541533,-3598
2024-04-10-21:28:32.541533,-3597
2024-04-10-21:28:32.541533,-3597
2024-04-10-21:28:32.541533,-3598
2024-04-10-21:28:32.572763,-3599
2024-04-10-21:28:32.572763,-3599
2024-04-10-21:28:32.572763,-3598
2024-04-10-21:28:32.572763,-3597
2024-04-10-21:28:32.572763,-3597
2024-04-10-21:28:32.572763,-3598
2024-04-10-21:28:32.572763,-3597
2024-04-10-21:28:32.572763,-3596
2024-04-10-21:28:32.572763,-3596
2024-04-10-21:28:32.572763,-3600
2024-04-10-21:28:32.572763,-3599
2024-04-10-21:28:32.572763,-3599
2024-04-10-21:28:32.604027,-3597
2024-04-10-21:28:32.604027,-3597
2024-04-10-21:28:32.604027,-3599
2024-04-10-21:28:32.604027,-3600
2024-04-10-21:28:32.650881,-3598
2024-04-10-21:28:32.650881,-3599
2024-04-10-21:28:32.650881,-3597
2024-04-10-21:28:32.650881,-3598
2024-04-10-21:28:32.650881,-3598
2024-04-10-21:28:32.650881,-3598
2024-04-10-21:28:32.650881,-3599
2024-04-10-21:28:32.650881,-3598
2024-04-10-21:28:32.666519,-3598
2024-04-10-21:28:32.666519,-3598
2024-04-10-21:28:32.666519,-3598
2024-04-10-21:28:32.666519,-3599
