2024-02-25-22:26:49.726651,-3556
2024-02-25-22:26:49.726651,-3556
2024-02-25-22:26:49.726651,-3557
2024-02-25-22:26:49.726651,-3558
2024-02-25-22:26:49.739704,-3557
2024-02-25-22:26:49.739704,-3556
2024-02-25-22:26:49.739704,-3557
2024-02-25-22:26:49.739704,-3557
2024-02-25-22:26:49.739704,-3556
2024-02-25-22:26:49.786813,-3557
2024-02-25-22:26:49.786813,-3555
2024-02-25-22:26:49.786813,-3556
2024-02-25-22:26:49.786813,-3557
2024-02-25-22:26:49.895435,-3557
2024-02-25-22:26:49.895435,-3557
2024-02-25-22:26:49.895435,-3557
2024-02-25-22:26:49.895435,-3557
2024-02-25-22:26:49.925445,-3558
2024-02-25-22:26:49.925445,-3557
2024-02-25-22:26:49.925445,-3557
2024-02-25-22:26:49.925445,-3557
2024-02-25-22:26:49.944026,-3556
2024-02-25-22:26:49.944026,-3557
2024-02-25-22:26:49.944026,-3556
2024-02-25-22:26:49.944026,-3558
2024-02-25-22:26:49.977100,-3556
2024-02-25-22:26:49.977100,-3556
2024-02-25-22:26:49.977100,-3558
2024-02-25-22:26:49.977100,-3558
2024-02-25-22:26:50.020548,-3558
2024-02-25-22:26:50.020548,-3557
2024-02-25-22:26:50.020548,-3557
2024-02-25-22:26:50.020548,-3557
2024-02-25-22:26:50.040063,-3557
2024-02-25-22:26:50.040063,-3557
2024-02-25-22:26:50.040063,-3556
2024-02-25-22:26:50.040063,-3556
2024-02-25-22:26:50.080122,-3557
2024-02-25-22:26:50.080122,-3557
2024-02-25-22:26:50.080122,-3556
2024-02-25-22:26:50.080122,-3557
2024-02-25-22:26:50.080122,-3556
2024-02-25-22:26:50.130130,-3558
2024-02-25-22:26:50.130130,-3557
2024-02-25-22:26:50.130130,-3557
2024-02-25-22:26:50.130130,-3557
2024-02-25-22:26:50.143719,-3558
2024-02-25-22:26:50.143719,-3556
2024-02-25-22:26:50.143719,-3557
2024-02-25-22:26:50.143719,-3557
2024-02-25-22:26:50.147726,-3557
2024-02-25-22:26:50.147726,-3557
2024-02-25-22:26:50.147726,-3558
2024-02-25-22:26:50.147726,-3557
2024-02-25-22:26:50.165801,-3556
2024-02-25-22:26:50.165801,-3558
2024-02-25-22:26:50.165801,-3556
2024-02-25-22:26:50.165801,-3557
2024-02-25-22:26:50.187719,-3557
2024-02-25-22:26:50.187719,-3557
2024-02-25-22:26:50.187719,-3558
2024-02-25-22:26:50.187719,-3557
2024-02-25-22:26:50.490985,-3556
2024-02-25-22:26:50.490985,-3557
2024-02-25-22:26:50.490985,-3558
2024-02-25-22:26:50.490985,-3556
2024-02-25-22:26:50.490985,-3557
2024-02-25-22:26:50.494070,-3557
2024-02-25-22:26:50.494070,-3556
2024-02-25-22:26:50.494070,-3557
2024-02-25-22:26:50.494070,-3556
2024-02-25-22:26:50.496062,-3557
2024-02-25-22:26:50.496062,-3557
2024-02-25-22:26:50.496062,-3557
2024-02-25-22:26:50.496062,-3557
2024-02-25-22:26:50.497074,-3557
2024-02-25-22:26:50.497074,-3557
2024-02-25-22:26:50.497074,-3557
2024-02-25-22:26:50.497074,-3556
2024-02-25-22:26:50.509653,-3556
2024-02-25-22:26:50.509653,-3557
2024-02-25-22:26:50.509653,-3557
2024-02-25-22:26:50.509653,-3557
2024-02-25-22:26:50.514675,-3557
2024-02-25-22:26:50.514675,-3558
2024-02-25-22:26:50.514675,-3557
2024-02-25-22:26:50.514675,-3557
2024-02-25-22:26:50.515671,-3557
2024-02-25-22:26:50.515671,-3557
2024-02-25-22:26:50.515671,-3556
2024-02-25-22:26:50.515671,-3557
2024-02-25-22:26:50.515671,-3557
2024-02-25-22:26:50.519644,-3556
2024-02-25-22:26:50.519644,-3558
2024-02-25-22:26:50.519644,-3558
2024-02-25-22:26:50.519644,-3556
2024-02-25-22:26:50.563898,-3558
2024-02-25-22:26:50.563898,-3557
2024-02-25-22:26:50.563898,-3556
2024-02-25-22:26:50.563898,-3557
2024-02-25-22:26:50.589897,-3557
2024-02-25-22:26:50.589897,-3557
2024-02-25-22:26:50.589897,-3557
2024-02-25-22:26:50.589897,-3557
2024-02-25-22:26:50.589897,-3557
2024-02-25-22:26:50.695992,-3557
2024-02-25-22:26:50.695992,-3557
2024-02-25-22:26:50.695992,-3557
2024-02-25-22:26:50.695992,-3557
2024-02-25-22:26:50.760342,-3557
2024-02-25-22:26:50.760342,-3558
2024-02-25-22:26:50.760342,-3556
2024-02-25-22:26:50.760342,-3558
2024-02-25-22:26:50.774605,-3557
2024-02-25-22:26:50.774605,-3557
2024-02-25-22:26:50.774605,-3557
2024-02-25-22:26:50.774605,-3557
2024-02-25-22:26:50.777554,-3557
2024-02-25-22:26:50.777554,-3557
2024-02-25-22:26:50.777554,-3557
2024-02-25-22:26:50.777554,-3557
2024-02-25-22:26:50.821785,-3557
2024-02-25-22:26:50.821785,-3558
2024-02-25-22:26:50.821785,-3556
2024-02-25-22:26:50.821785,-3556
2024-02-25-22:26:50.875933,-3557
2024-02-25-22:26:50.875933,-3557
2024-02-25-22:26:50.875933,-3557
2024-02-25-22:26:50.875933,-3557
2024-02-25-22:26:50.884028,-3556
2024-02-25-22:26:50.884028,-3557
2024-02-25-22:26:50.884028,-3556
2024-02-25-22:26:50.884028,-3557
2024-02-25-22:26:50.907640,-3556
2024-02-25-22:26:50.907640,-3557
2024-02-25-22:26:50.907640,-3556
2024-02-25-22:26:50.907640,-3556
2024-02-25-22:26:50.916112,-3557
2024-02-25-22:26:50.916112,-3556
2024-02-25-22:26:50.916112,-3557
2024-02-25-22:26:50.916112,-3557
2024-02-25-22:26:50.916112,-3558
2024-02-25-22:26:50.952012,-3558
2024-02-25-22:26:50.952012,-3557
2024-02-25-22:26:50.952012,-3556
2024-02-25-22:26:50.952012,-3557
2024-02-25-22:26:50.977622,-3556
2024-02-25-22:26:50.977622,-3556
2024-02-25-22:26:50.977622,-3557
2024-02-25-22:26:50.977622,-3556
2024-02-25-22:26:50.987621,-3558
2024-02-25-22:26:50.987621,-3557
2024-02-25-22:26:50.987621,-3556
2024-02-25-22:26:50.987621,-3556
2024-02-25-22:26:50.995622,-3557
2024-02-25-22:26:50.995622,-3557
2024-02-25-22:26:50.995622,-3556
2024-02-25-22:26:50.995622,-3557
2024-02-25-22:26:51.024823,-3557
2024-02-25-22:26:51.024823,-3557
2024-02-25-22:26:51.024823,-3556
2024-02-25-22:26:51.024823,-3557
2024-02-25-22:26:51.041606,-3557
2024-02-25-22:26:51.041606,-3557
2024-02-25-22:26:51.041606,-3557
2024-02-25-22:26:51.041606,-3557
2024-02-25-22:26:51.057804,-3557
2024-02-25-22:26:51.057804,-3557
2024-02-25-22:26:51.057804,-3557
2024-02-25-22:26:51.057804,-3556
2024-02-25-22:26:51.149818,-3558
2024-02-25-22:26:51.149818,-3557
2024-02-25-22:26:51.149818,-3557
2024-02-25-22:26:51.149818,-3557
2024-02-25-22:26:51.212610,-3557
2024-02-25-22:26:51.212610,-3557
2024-02-25-22:26:51.212610,-3557
2024-02-25-22:26:51.212610,-3557
2024-02-25-22:26:51.251266,-3556
2024-02-25-22:26:51.251266,-3556
2024-02-25-22:26:51.251266,-3557
2024-02-25-22:26:51.251266,-3556
2024-02-25-22:26:51.384066,-3557
2024-02-25-22:26:51.384066,-3557
2024-02-25-22:26:51.384066,-3556
2024-02-25-22:26:51.384066,-3557
2024-02-25-22:26:51.413747,-3556
2024-02-25-22:26:51.413747,-3556
2024-02-25-22:26:51.413747,-3556
2024-02-25-22:26:51.413747,-3556
2024-02-25-22:26:51.460764,-3556
2024-02-25-22:26:51.460764,-3556
2024-02-25-22:26:51.460764,-3557
2024-02-25-22:26:51.460764,-3558
2024-02-25-22:26:51.780100,-3557
2024-02-25-22:26:51.780100,-3556
2024-02-25-22:26:51.780100,-3558
