2024-03-31-09:58:52.205830,-3560
2024-03-31-09:58:52.205830,-3560
2024-03-31-09:58:52.205830,-3561
2024-03-31-09:58:52.205830,-3561
2024-03-31-09:58:52.205830,-3562
2024-03-31-09:58:52.205830,-3561
2024-03-31-09:58:52.221454,-3562
2024-03-31-09:58:52.221454,-3560
2024-03-31-09:58:52.221454,-3561
2024-03-31-09:58:52.221454,-3561
2024-03-31-09:58:52.237081,-3561
2024-03-31-09:58:52.237081,-3561
2024-03-31-09:58:52.237081,-3561
2024-03-31-09:58:52.237081,-3560
2024-03-31-09:58:52.237081,-3561
2024-03-31-09:58:52.237081,-3562
2024-03-31-09:58:52.237081,-3562
2024-03-31-09:58:52.237081,-3562
2024-03-31-09:58:52.299593,-3562
2024-03-31-09:58:52.299593,-3561
2024-03-31-09:58:52.299593,-3562
2024-03-31-09:58:52.299593,-3561
2024-03-31-09:58:52.299593,-3560
2024-03-31-09:58:52.299593,-3561
2024-03-31-09:58:52.299593,-3561
2024-03-31-09:58:52.299593,-3561
2024-03-31-09:58:52.377694,-3562
2024-03-31-09:58:52.377694,-3560
2024-03-31-09:58:52.377694,-3562
2024-03-31-09:58:52.408940,-3562
2024-03-31-09:58:52.408940,-3562
2024-03-31-09:58:52.408940,-3560
2024-03-31-09:58:52.408940,-3562
2024-03-31-09:58:52.408940,-3561
2024-03-31-09:58:52.408940,-3562
2024-03-31-09:58:52.408940,-3561
2024-03-31-09:58:52.408940,-3562
2024-03-31-09:58:52.408940,-3561
2024-03-31-09:58:52.408940,-3561
2024-03-31-09:58:52.408940,-3560
2024-03-31-09:58:52.408940,-3560
2024-03-31-09:58:52.408940,-3561
2024-03-31-09:58:52.408940,-3561
2024-03-31-09:58:52.408940,-3561
2024-03-31-09:58:52.408940,-3561
2024-03-31-09:58:52.408940,-3562
2024-03-31-09:58:52.408940,-3562
2024-03-31-09:58:52.408940,-3561
2024-03-31-09:58:52.408940,-3562
2024-03-31-09:58:52.408940,-3561
2024-03-31-09:58:52.408940,-3561
2024-03-31-09:58:52.408940,-3562
2024-03-31-09:58:52.408940,-3561
2024-03-31-09:58:52.408940,-3562
2024-03-31-09:58:52.424567,-3561
2024-03-31-09:58:52.424567,-3562
2024-03-31-09:58:52.424567,-3560
2024-03-31-09:58:52.424567,-3561
2024-03-31-09:58:52.424567,-3561
2024-03-31-09:58:52.424567,-3561
2024-03-31-09:58:52.424567,-3561
2024-03-31-09:58:52.455831,-3562
2024-03-31-09:58:52.455831,-3561
2024-03-31-09:58:52.455831,-3561
2024-03-31-09:58:52.455831,-3562
2024-03-31-09:58:52.471438,-3561
2024-03-31-09:58:52.471438,-3562
2024-03-31-09:58:52.471438,-3562
2024-03-31-09:58:52.471438,-3561
2024-03-31-09:58:52.487075,-3561
2024-03-31-09:58:52.487075,-3562
2024-03-31-09:58:52.487075,-3561
2024-03-31-09:58:52.487075,-3562
2024-03-31-09:58:52.518323,-3561
2024-03-31-09:58:52.518323,-3561
2024-03-31-09:58:52.518323,-3561
2024-03-31-09:58:52.518323,-3561
2024-03-31-09:58:52.533933,-3562
2024-03-31-09:58:52.533933,-3562
2024-03-31-09:58:52.533933,-3561
2024-03-31-09:58:52.533933,-3561
2024-03-31-09:58:52.533933,-3561
2024-03-31-09:58:52.533933,-3561
2024-03-31-09:58:52.533933,-3562
2024-03-31-09:58:52.549571,-3562
2024-03-31-09:58:52.549571,-3562
2024-03-31-09:58:52.549571,-3560
2024-03-31-09:58:52.549571,-3561
2024-03-31-09:58:52.565180,-3562
2024-03-31-09:58:52.565180,-3560
2024-03-31-09:58:52.565180,-3562
2024-03-31-09:58:52.565180,-3561
2024-03-31-09:58:52.612066,-3561
2024-03-31-09:58:52.612066,-3561
2024-03-31-09:58:52.612066,-3562
2024-03-31-09:58:52.612066,-3561
2024-03-31-09:58:52.612066,-3562
2024-03-31-09:58:52.612066,-3562
2024-03-31-09:58:52.612066,-3562
2024-03-31-09:58:52.612066,-3562
2024-03-31-09:58:52.612066,-3562
2024-03-31-09:58:52.612066,-3560
2024-03-31-09:58:52.612066,-3561
2024-03-31-09:58:52.612066,-3561
2024-03-31-09:58:52.612066,-3561
2024-03-31-09:58:52.643314,-3561
2024-03-31-09:58:52.643314,-3561
2024-03-31-09:58:52.643314,-3561
2024-03-31-09:58:52.643314,-3562
2024-03-31-09:58:52.674549,-3560
2024-03-31-09:58:52.674549,-3560
2024-03-31-09:58:52.674549,-3563
2024-03-31-09:58:52.674549,-3562
2024-03-31-09:58:52.690191,-3562
2024-03-31-09:58:52.690191,-3561
2024-03-31-09:58:52.690191,-3562
2024-03-31-09:58:52.690191,-3562
2024-03-31-09:58:52.721439,-3562
2024-03-31-09:58:52.721439,-3561
2024-03-31-09:58:52.721439,-3562
2024-03-31-09:58:52.721439,-3561
2024-03-31-09:58:52.721439,-3561
2024-03-31-09:58:52.721439,-3560
2024-03-31-09:58:52.721439,-3560
2024-03-31-09:58:52.721439,-3562
2024-03-31-09:58:52.721439,-3562
2024-03-31-09:58:52.721439,-3561
2024-03-31-09:58:52.721439,-3561
2024-03-31-09:58:52.721439,-3562
2024-03-31-09:58:52.721439,-3561
2024-03-31-09:58:52.752681,-3561
2024-03-31-09:58:52.752681,-3561
2024-03-31-09:58:52.752681,-3560
2024-03-31-09:58:52.783933,-3562
2024-03-31-09:58:52.783933,-3561
2024-03-31-09:58:52.783933,-3561
2024-03-31-09:58:52.783933,-3561
2024-03-31-09:58:52.783933,-3562
2024-03-31-09:58:52.783933,-3562
2024-03-31-09:58:52.783933,-3561
2024-03-31-09:58:52.783933,-3561
2024-03-31-09:58:52.815177,-3559
2024-03-31-09:58:52.815177,-3561
2024-03-31-09:58:52.815177,-3561
2024-03-31-09:58:52.815177,-3561
2024-03-31-09:58:52.815177,-3560
2024-03-31-09:58:52.815177,-3561
2024-03-31-09:58:52.815177,-3562
2024-03-31-09:58:52.815177,-3562
2024-03-31-09:58:52.846413,-3562
2024-03-31-09:58:52.846413,-3560
2024-03-31-09:58:52.846413,-3561
2024-03-31-09:58:52.846413,-3562
2024-03-31-09:58:52.846413,-3561
2024-03-31-09:58:52.846413,-3560
2024-03-31-09:58:52.846413,-3561
2024-03-31-09:58:52.846413,-3561
2024-03-31-09:58:52.846413,-3561
2024-03-31-09:58:52.862048,-3561
2024-03-31-09:58:52.862048,-3561
2024-03-31-09:58:52.862048,-3561
2024-03-31-09:58:52.862048,-3562
2024-03-31-09:58:52.908908,-3560
2024-03-31-09:58:52.908908,-3562
2024-03-31-09:58:52.908908,-3561
2024-03-31-09:58:52.908908,-3561
2024-03-31-09:58:52.908908,-3560
2024-03-31-09:58:52.908908,-3561
2024-03-31-09:58:52.908908,-3561
2024-03-31-09:58:52.924529,-3561
2024-03-31-09:58:52.924529,-3561
2024-03-31-09:58:52.924529,-3561
2024-03-31-09:58:52.924529,-3561
2024-03-31-09:58:52.940168,-3562
2024-03-31-09:58:52.940168,-3561
2024-03-31-09:58:52.940168,-3561
2024-03-31-09:58:52.940168,-3561
2024-03-31-09:58:52.971401,-3561
2024-03-31-09:58:52.971401,-3562
2024-03-31-09:58:52.971401,-3560
2024-03-31-09:58:52.971401,-3562
2024-03-31-09:58:52.971401,-3562
2024-03-31-09:58:52.971401,-3561
2024-03-31-09:58:52.971401,-3562
2024-03-31-09:58:52.971401,-3561
2024-03-31-09:58:52.971401,-3561
2024-03-31-09:58:53.002663,-3561
2024-03-31-09:58:53.002663,-3561
2024-03-31-09:58:53.002663,-3562
2024-03-31-09:58:53.002663,-3561
2024-03-31-09:58:53.002663,-3561
2024-03-31-09:58:53.002663,-3561
2024-03-31-09:58:53.002663,-3560
2024-03-31-09:58:53.049539,-3562
2024-03-31-09:58:53.049539,-3562
2024-03-31-09:58:53.049539,-3560
2024-03-31-09:58:53.049539,-3561
2024-03-31-09:58:53.049539,-3560
2024-03-31-09:58:53.049539,-3561
2024-03-31-09:58:53.049539,-3561
2024-03-31-09:58:53.049539,-3561
2024-03-31-09:58:53.080782,-3561
2024-03-31-09:58:53.080782,-3561
2024-03-31-09:58:53.080782,-3560
2024-03-31-09:58:53.080782,-3561
2024-03-31-09:58:53.080782,-3561
2024-03-31-09:58:53.080782,-3562
2024-03-31-09:58:53.080782,-3561
2024-03-31-09:58:53.080782,-3560
2024-03-31-09:58:53.096411,-3560
2024-03-31-09:58:53.096411,-3561
2024-03-31-09:58:53.096411,-3561
2024-03-31-09:58:53.096411,-3561
2024-03-31-09:58:53.143266,-3561
2024-03-31-09:58:53.143266,-3562
2024-03-31-09:58:53.143266,-3562
2024-03-31-09:58:53.143266,-3561
2024-03-31-09:58:53.143266,-3561
2024-03-31-09:58:53.143266,-3560
2024-03-31-09:58:53.143266,-3562
2024-03-31-09:58:53.143266,-3561
2024-03-31-09:58:53.158902,-3561
2024-03-31-09:58:53.158902,-3562
2024-03-31-09:58:53.158902,-3561
2024-03-31-09:58:53.158902,-3561
2024-03-31-09:58:53.174512,-3562
2024-03-31-09:58:53.174512,-3561
2024-03-31-09:58:53.174512,-3561
2024-03-31-09:58:53.174512,-3561
2024-03-31-09:58:53.205778,-3561
2024-03-31-09:58:53.205778,-3562
2024-03-31-09:58:53.205778,-3562
2024-03-31-09:58:53.205778,-3561
2024-03-31-09:58:53.205778,-3562
2024-03-31-09:58:53.221403,-3561
2024-03-31-09:58:53.221403,-3562
2024-03-31-09:58:53.221403,-3562
2024-03-31-09:58:53.252646,-3562
2024-03-31-09:58:53.252646,-3561
2024-03-31-09:58:53.252646,-3562
2024-03-31-09:58:53.252646,-3561
2024-03-31-09:58:53.252646,-3562
2024-03-31-09:58:53.252646,-3561
2024-03-31-09:58:53.252646,-3560
2024-03-31-09:58:53.252646,-3562
2024-03-31-09:58:53.283894,-3561
2024-03-31-09:58:53.283894,-3560
2024-03-31-09:58:53.283894,-3561
2024-03-31-09:58:53.283894,-3561
2024-03-31-09:58:53.283894,-3561
2024-03-31-09:58:53.283894,-3562
2024-03-31-09:58:53.283894,-3561
2024-03-31-09:58:53.283894,-3562
2024-03-31-09:58:53.330769,-3562
2024-03-31-09:58:53.330769,-3562
2024-03-31-09:58:53.330769,-3561
2024-03-31-09:58:53.330769,-3562
2024-03-31-09:58:53.330769,-3561
2024-03-31-09:58:53.330769,-3561
2024-03-31-09:58:53.330769,-3560
2024-03-31-09:58:53.330769,-3561
2024-03-31-09:58:53.330769,-3561
2024-03-31-09:58:53.346376,-3562
2024-03-31-09:58:53.346376,-3561
2024-03-31-09:58:53.346376,-3560
2024-03-31-09:58:53.346376,-3560
2024-03-31-09:58:53.346376,-3562
2024-03-31-09:58:53.346376,-3563
2024-03-31-09:58:53.346376,-3561
2024-03-31-09:58:53.346376,-3562
2024-03-31-09:58:53.393246,-3562
2024-03-31-09:58:53.393246,-3561
2024-03-31-09:58:53.393246,-3562
2024-03-31-09:58:53.393246,-3562
2024-03-31-09:58:53.471384,-3561
2024-03-31-09:58:53.471384,-3561
2024-03-31-09:58:53.471384,-3562
2024-03-31-09:58:53.471384,-3561
2024-03-31-09:58:53.471384,-3560
2024-03-31-09:58:53.471384,-3561
2024-03-31-09:58:53.471384,-3562
2024-03-31-09:58:53.471384,-3562
2024-03-31-09:58:53.471384,-3561
2024-03-31-09:58:53.471384,-3563
2024-03-31-09:58:53.471384,-3560
2024-03-31-09:58:53.471384,-3560
2024-03-31-09:58:53.471384,-3561
2024-03-31-09:58:53.486990,-3561
2024-03-31-09:58:53.486990,-3561
2024-03-31-09:58:53.486990,-3561
2024-03-31-09:58:53.486990,-3561
2024-03-31-09:58:53.486990,-3560
2024-03-31-09:58:53.486990,-3561
2024-03-31-09:58:53.486990,-3562
2024-03-31-09:58:53.486990,-3561
2024-03-31-09:58:53.518238,-3561
2024-03-31-09:58:53.518238,-3562
2024-03-31-09:58:53.518238,-3562
2024-03-31-09:58:53.518238,-3562
2024-03-31-09:58:53.518238,-3562
2024-03-31-09:58:53.518238,-3561
2024-03-31-09:58:53.518238,-3561
2024-03-31-09:58:53.518238,-3561
2024-03-31-09:58:53.533875,-3561
2024-03-31-09:58:53.533875,-3560
2024-03-31-09:58:53.533875,-3561
2024-03-31-09:58:53.533875,-3560
2024-03-31-09:58:53.533875,-3561
2024-03-31-09:58:53.533875,-3561
2024-03-31-09:58:53.533875,-3562
2024-03-31-09:58:53.533875,-3562
2024-03-31-09:58:53.565123,-3561
2024-03-31-09:58:53.565123,-3562
2024-03-31-09:58:53.565123,-3561
2024-03-31-09:58:53.565123,-3561
2024-03-31-09:58:53.565123,-3561
2024-03-31-09:58:53.565123,-3562
2024-03-31-09:58:53.565123,-3561
2024-03-31-09:58:53.565123,-3562
2024-03-31-09:58:53.596370,-3561
2024-03-31-09:58:53.596370,-3561
2024-03-31-09:58:53.596370,-3562
2024-03-31-09:58:53.596370,-3562
2024-03-31-09:58:53.611983,-3561
2024-03-31-09:58:53.611983,-3562
2024-03-31-09:58:53.611983,-3561
2024-03-31-09:58:53.611983,-3562
2024-03-31-09:58:53.611983,-3561
2024-03-31-09:58:53.611983,-3562
2024-03-31-09:58:53.611983,-3562
2024-03-31-09:58:53.611983,-3562
2024-03-31-09:58:53.627605,-3561
2024-03-31-09:58:53.627605,-3562
2024-03-31-09:58:53.627605,-3560
2024-03-31-09:58:53.627605,-3561
2024-03-31-09:58:53.658871,-3562
2024-03-31-09:58:53.658871,-3561
2024-03-31-09:58:53.658871,-3561
2024-03-31-09:58:53.658871,-3561
2024-03-31-09:58:53.658871,-3561
2024-03-31-09:58:53.658871,-3561
2024-03-31-09:58:53.658871,-3561
2024-03-31-09:58:53.658871,-3561
2024-03-31-09:58:53.658871,-3560
2024-03-31-09:58:53.674476,-3562
2024-03-31-09:58:53.674476,-3562
2024-03-31-09:58:53.674476,-3561
2024-03-31-09:58:53.674476,-3561
2024-03-31-09:58:53.705743,-3562
2024-03-31-09:58:53.705743,-3561
2024-03-31-09:58:53.705743,-3562
2024-03-31-09:58:53.721367,-3561
2024-03-31-09:58:53.721367,-3561
2024-03-31-09:58:53.721367,-3561
2024-03-31-09:58:53.721367,-3561
2024-03-31-09:58:53.768239,-3562
2024-03-31-09:58:53.768239,-3560
2024-03-31-09:58:53.768239,-3561
2024-03-31-09:58:53.768239,-3561
2024-03-31-09:58:53.768239,-3563
2024-03-31-09:58:53.768239,-3560
2024-03-31-09:58:53.768239,-3562
2024-03-31-09:58:53.768239,-3561
2024-03-31-09:58:53.768239,-3561
2024-03-31-09:58:53.768239,-3561
2024-03-31-09:58:53.768239,-3561
2024-03-31-09:58:53.768239,-3561
2024-03-31-09:58:53.799466,-3562
2024-03-31-09:58:53.799466,-3562
2024-03-31-09:58:53.799466,-3561
2024-03-31-09:58:53.799466,-3561
2024-03-31-09:58:53.799466,-3561
2024-03-31-09:58:53.799466,-3561
2024-03-31-09:58:53.799466,-3561
2024-03-31-09:58:53.799466,-3561
2024-03-31-09:58:53.830714,-3561
2024-03-31-09:58:53.830714,-3561
2024-03-31-09:58:53.830714,-3561
2024-03-31-09:58:53.830714,-3561
2024-03-31-09:58:53.846358,-3561
2024-03-31-09:58:53.846358,-3562
2024-03-31-09:58:53.846358,-3560
2024-03-31-09:58:53.846358,-3560
2024-03-31-09:58:53.846358,-3561
2024-03-31-09:58:53.846358,-3561
2024-03-31-09:58:53.846358,-3563
2024-03-31-09:58:53.846358,-3562
2024-03-31-09:58:53.877606,-3562
2024-03-31-09:58:53.877606,-3561
2024-03-31-09:58:53.877606,-3561
2024-03-31-09:58:53.877606,-3563
2024-03-31-09:58:53.924473,-3561
2024-03-31-09:58:53.924473,-3560
2024-03-31-09:58:53.924473,-3561
2024-03-31-09:58:53.924473,-3562
2024-03-31-09:58:53.940096,-3561
2024-03-31-09:58:53.940096,-3561
2024-03-31-09:58:53.940096,-3561
2024-03-31-09:58:53.940096,-3562
2024-03-31-09:58:53.940096,-3561
2024-03-31-09:58:53.940096,-3562
2024-03-31-09:58:53.940096,-3562
2024-03-31-09:58:53.971329,-3561
2024-03-31-09:58:53.971329,-3561
2024-03-31-09:58:53.971329,-3562
2024-03-31-09:58:53.971329,-3562
2024-03-31-09:58:53.971329,-3561
2024-03-31-09:58:53.971329,-3561
2024-03-31-09:58:53.971329,-3560
2024-03-31-09:58:53.971329,-3562
2024-03-31-09:58:54.002596,-3561
2024-03-31-09:58:54.002596,-3560
2024-03-31-09:58:54.002596,-3562
2024-03-31-09:58:54.002596,-3562
2024-03-31-09:58:54.033825,-3560
2024-03-31-09:58:54.033825,-3560
2024-03-31-09:58:54.033825,-3561
2024-03-31-09:58:54.033825,-3560
2024-03-31-09:58:54.065092,-3562
2024-03-31-09:58:54.065092,-3561
2024-03-31-09:58:54.065092,-3560
2024-03-31-09:58:54.065092,-3561
2024-03-31-09:58:54.080697,-3561
2024-03-31-09:58:54.080697,-3561
2024-03-31-09:58:54.080697,-3561
2024-03-31-09:58:54.080697,-3561
2024-03-31-09:58:54.080697,-3562
2024-03-31-09:58:54.080697,-3560
2024-03-31-09:58:54.080697,-3561
2024-03-31-09:58:54.080697,-3562
2024-03-31-09:58:54.111964,-3561
2024-03-31-09:58:54.111964,-3561
2024-03-31-09:58:54.111964,-3562
2024-03-31-09:58:54.111964,-3561
2024-03-31-09:58:54.111964,-3562
2024-03-31-09:58:54.111964,-3562
2024-03-31-09:58:54.111964,-3562
2024-03-31-09:58:54.111964,-3561
2024-03-31-09:58:54.127568,-3562
2024-03-31-09:58:54.127568,-3561
2024-03-31-09:58:54.127568,-3561
2024-03-31-09:58:54.127568,-3561
2024-03-31-09:58:54.127568,-3562
2024-03-31-09:58:54.158835,-3561
2024-03-31-09:58:54.158835,-3560
2024-03-31-09:58:54.158835,-3561
2024-03-31-09:58:54.205702,-3561
2024-03-31-09:58:54.205702,-3562
2024-03-31-09:58:54.205702,-3561
2024-03-31-09:58:54.205702,-3561
2024-03-31-09:58:54.221312,-3561
2024-03-31-09:58:54.221312,-3561
2024-03-31-09:58:54.221312,-3561
2024-03-31-09:58:54.221312,-3561
2024-03-31-09:58:54.221312,-3561
2024-03-31-09:58:54.221312,-3561
2024-03-31-09:58:54.221312,-3562
2024-03-31-09:58:54.221312,-3562
2024-03-31-09:58:54.252561,-3562
2024-03-31-09:58:54.252561,-3561
2024-03-31-09:58:54.252561,-3560
2024-03-31-09:58:54.252561,-3561
2024-03-31-09:58:54.268197,-3562
2024-03-31-09:58:54.268197,-3561
2024-03-31-09:58:54.268197,-3561
2024-03-31-09:58:54.268197,-3562
2024-03-31-09:58:54.268197,-3561
2024-03-31-09:58:54.283821,-3561
2024-03-31-09:58:54.283821,-3562
2024-03-31-09:58:54.283821,-3562
2024-03-31-09:58:54.315055,-3562
2024-03-31-09:58:54.315055,-3562
2024-03-31-09:58:54.315055,-3562
2024-03-31-09:58:54.315055,-3562
2024-03-31-09:58:54.330679,-3560
2024-03-31-09:58:54.330679,-3562
2024-03-31-09:58:54.330679,-3561
2024-03-31-09:58:54.330679,-3562
2024-03-31-09:58:54.330679,-3562
2024-03-31-09:58:54.330679,-3562
2024-03-31-09:58:54.330679,-3561
2024-03-31-09:58:54.330679,-3561
2024-03-31-09:58:54.346314,-3562
2024-03-31-09:58:54.346314,-3561
2024-03-31-09:58:54.346314,-3562
2024-03-31-09:58:54.346314,-3562
2024-03-31-09:58:54.361940,-3562
2024-03-31-09:58:54.361940,-3562
2024-03-31-09:58:54.361940,-3560
2024-03-31-09:58:54.361940,-3561
2024-03-31-09:58:54.361940,-3562
2024-03-31-09:58:54.393176,-3562
2024-03-31-09:58:54.393176,-3561
2024-03-31-09:58:54.393176,-3562
2024-03-31-09:58:54.393176,-3562
2024-03-31-09:58:54.440061,-3562
2024-03-31-09:58:54.440061,-3561
2024-03-31-09:58:54.440061,-3561
2024-03-31-09:58:54.440061,-3561
2024-03-31-09:58:54.471308,-3562
2024-03-31-09:58:54.471308,-3561
2024-03-31-09:58:54.471308,-3562
2024-03-31-09:58:54.471308,-3562
2024-03-31-09:58:54.471308,-3561
2024-03-31-09:58:54.471308,-3562
2024-03-31-09:58:54.471308,-3562
2024-03-31-09:58:54.471308,-3561
2024-03-31-09:58:54.580679,-3563
2024-03-31-09:58:54.580679,-3562
2024-03-31-09:58:54.580679,-3561
2024-03-31-09:58:54.580679,-3562
2024-03-31-09:58:54.580679,-3562
2024-03-31-09:58:54.580679,-3562
2024-03-31-09:58:54.580679,-3562
2024-03-31-09:58:54.580679,-3560
2024-03-31-09:58:54.580679,-3562
2024-03-31-09:58:54.580679,-3562
2024-03-31-09:58:54.580679,-3562
2024-03-31-09:58:54.580679,-3561
2024-03-31-09:58:54.580679,-3562
2024-03-31-09:58:54.580679,-3561
2024-03-31-09:58:54.580679,-3562
2024-03-31-09:58:54.580679,-3562
2024-03-31-09:58:54.580679,-3562
2024-03-31-09:58:54.580679,-3563
2024-03-31-09:58:54.580679,-3561
2024-03-31-09:58:54.580679,-3562
2024-03-31-09:58:54.596285,-3560
2024-03-31-09:58:54.596285,-3561
2024-03-31-09:58:54.596285,-3561
2024-03-31-09:58:54.596285,-3561
2024-03-31-09:58:54.596285,-3561
2024-03-31-09:58:54.596285,-3561
2024-03-31-09:58:54.596285,-3562
2024-03-31-09:58:54.596285,-3560
2024-03-31-09:58:54.643175,-3561
2024-03-31-09:58:54.643175,-3561
2024-03-31-09:58:54.643175,-3562
2024-03-31-09:58:54.643175,-3560
2024-03-31-09:58:54.643175,-3561
2024-03-31-09:58:54.643175,-3561
2024-03-31-09:58:54.643175,-3562
2024-03-31-09:58:54.643175,-3561
2024-03-31-09:58:54.643175,-3561
2024-03-31-09:58:54.643175,-3562
2024-03-31-09:58:54.643175,-3563
2024-03-31-09:58:54.643175,-3562
2024-03-31-09:58:54.658795,-3562
2024-03-31-09:58:54.658795,-3561
2024-03-31-09:58:54.658795,-3560
2024-03-31-09:58:54.658795,-3562
2024-03-31-09:58:54.674407,-3562
2024-03-31-09:58:54.674407,-3562
2024-03-31-09:58:54.674407,-3561
2024-03-31-09:58:54.674407,-3562
2024-03-31-09:58:54.705667,-3562
2024-03-31-09:58:54.705667,-3563
2024-03-31-09:58:54.705667,-3561
2024-03-31-09:58:54.705667,-3562
2024-03-31-09:58:54.705667,-3562
2024-03-31-09:58:54.705667,-3563
2024-03-31-09:58:54.705667,-3562
2024-03-31-09:58:54.705667,-3562
2024-03-31-09:58:54.752543,-3561
2024-03-31-09:58:54.752543,-3560
2024-03-31-09:58:54.752543,-3562
2024-03-31-09:58:54.752543,-3562
2024-03-31-09:58:54.752543,-3561
2024-03-31-09:58:54.752543,-3561
2024-03-31-09:58:54.752543,-3560
2024-03-31-09:58:54.752543,-3562
2024-03-31-09:58:54.783790,-3562
2024-03-31-09:58:54.783790,-3563
2024-03-31-09:58:54.783790,-3564
2024-03-31-09:58:54.783790,-3561
2024-03-31-09:58:54.783790,-3562
2024-03-31-09:58:54.783790,-3562
2024-03-31-09:58:54.783790,-3562
2024-03-31-09:58:54.783790,-3562
2024-03-31-09:58:54.815039,-3562
2024-03-31-09:58:54.815039,-3562
2024-03-31-09:58:54.815039,-3562
2024-03-31-09:58:54.815039,-3562
2024-03-31-09:58:54.815039,-3562
2024-03-31-09:58:54.815039,-3562
2024-03-31-09:58:54.815039,-3562
2024-03-31-09:58:54.815039,-3562
2024-03-31-09:58:54.830654,-3561
2024-03-31-09:58:54.830654,-3563
2024-03-31-09:58:54.830654,-3562
2024-03-31-09:58:54.830654,-3563
2024-03-31-09:58:54.830654,-3562
2024-03-31-09:58:54.830654,-3562
2024-03-31-09:58:54.830654,-3563
2024-03-31-09:58:54.830654,-3561
2024-03-31-09:58:54.830654,-3561
2024-03-31-09:58:54.861905,-3562
2024-03-31-09:58:54.861905,-3562
2024-03-31-09:58:54.861905,-3562
2024-03-31-09:58:54.877515,-3562
2024-03-31-09:58:54.877515,-3562
2024-03-31-09:58:54.877515,-3562
2024-03-31-09:58:54.877515,-3561
2024-03-31-09:58:54.893138,-3562
2024-03-31-09:58:54.893138,-3560
2024-03-31-09:58:54.893138,-3561
2024-03-31-09:58:54.893138,-3563
2024-03-31-09:58:54.908764,-3562
2024-03-31-09:58:54.908764,-3561
2024-03-31-09:58:54.908764,-3562
2024-03-31-09:58:54.908764,-3561
2024-03-31-09:58:54.908764,-3564
2024-03-31-09:58:54.908764,-3561
2024-03-31-09:58:54.908764,-3561
