2024-03-29-22:03:36.274740,-3587
2024-03-29-22:03:36.274740,-3588
2024-03-29-22:03:36.274740,-3587
2024-03-29-22:03:36.274740,-3587
2024-03-29-22:03:36.311873,-3587
2024-03-29-22:03:36.311873,-3587
2024-03-29-22:03:36.311873,-3588
2024-03-29-22:03:36.311873,-3587
2024-03-29-22:03:36.313883,-3587
2024-03-29-22:03:36.313883,-3587
2024-03-29-22:03:36.313883,-3587
2024-03-29-22:03:36.313883,-3588
2024-03-29-22:03:36.357848,-3588
2024-03-29-22:03:36.357848,-3588
2024-03-29-22:03:36.357848,-3587
2024-03-29-22:03:36.357848,-3588
2024-03-29-22:03:36.385850,-3588
2024-03-29-22:03:36.385850,-3587
2024-03-29-22:03:36.385850,-3588
2024-03-29-22:03:36.385850,-3587
2024-03-29-22:03:36.388841,-3588
2024-03-29-22:03:36.388841,-3587
2024-03-29-22:03:36.388841,-3588
2024-03-29-22:03:36.388841,-3588
2024-03-29-22:03:36.393827,-3587
2024-03-29-22:03:36.393827,-3587
2024-03-29-22:03:36.393827,-3588
2024-03-29-22:03:36.393827,-3588
2024-03-29-22:03:36.419812,-3588
2024-03-29-22:03:36.419812,-3586
2024-03-29-22:03:36.419812,-3587
2024-03-29-22:03:36.419812,-3588
2024-03-29-22:03:36.447796,-3588
2024-03-29-22:03:36.447796,-3587
2024-03-29-22:03:36.447796,-3587
2024-03-29-22:03:36.447796,-3588
2024-03-29-22:03:36.449796,-3588
2024-03-29-22:03:36.449796,-3587
2024-03-29-22:03:36.449796,-3586
2024-03-29-22:03:36.449796,-3587
2024-03-29-22:03:36.460789,-3587
2024-03-29-22:03:36.460789,-3587
2024-03-29-22:03:36.460789,-3587
2024-03-29-22:03:36.460789,-3589
2024-03-29-22:03:36.465786,-3587
2024-03-29-22:03:36.465786,-3587
2024-03-29-22:03:36.465786,-3586
2024-03-29-22:03:36.465786,-3586
2024-03-29-22:03:36.514055,-3588
2024-03-29-22:03:36.514055,-3587
2024-03-29-22:03:36.514055,-3587
2024-03-29-22:03:36.514055,-3588
2024-03-29-22:03:36.517054,-3587
2024-03-29-22:03:36.517054,-3588
2024-03-29-22:03:36.517054,-3587
2024-03-29-22:03:36.517054,-3587
2024-03-29-22:03:36.572160,-3588
2024-03-29-22:03:36.572160,-3586
2024-03-29-22:03:36.572160,-3587
2024-03-29-22:03:36.572160,-3587
2024-03-29-22:03:36.648118,-3588
2024-03-29-22:03:36.648118,-3587
2024-03-29-22:03:36.648118,-3587
2024-03-29-22:03:36.648118,-3587
2024-03-29-22:03:36.648118,-3588
2024-03-29-22:03:36.651116,-3588
2024-03-29-22:03:36.651116,-3588
2024-03-29-22:03:36.651116,-3588
2024-03-29-22:03:36.651116,-3587
2024-03-29-22:03:36.652114,-3586
2024-03-29-22:03:36.652114,-3588
2024-03-29-22:03:36.652114,-3588
2024-03-29-22:03:36.652114,-3588
2024-03-29-22:03:36.654114,-3588
2024-03-29-22:03:36.654114,-3587
2024-03-29-22:03:36.654114,-3588
2024-03-29-22:03:36.654114,-3586
2024-03-29-22:03:36.656113,-3588
2024-03-29-22:03:36.656113,-3587
2024-03-29-22:03:36.656113,-3587
2024-03-29-22:03:36.656113,-3587
2024-03-29-22:03:36.658112,-3587
2024-03-29-22:03:36.658112,-3587
2024-03-29-22:03:36.658112,-3587
2024-03-29-22:03:36.658112,-3587
2024-03-29-22:03:36.686095,-3587
2024-03-29-22:03:36.686095,-3586
2024-03-29-22:03:36.686095,-3587
2024-03-29-22:03:36.686095,-3587
2024-03-29-22:03:36.688094,-3587
2024-03-29-22:03:36.688094,-3588
2024-03-29-22:03:36.688094,-3587
2024-03-29-22:03:36.688094,-3587
2024-03-29-22:03:36.697088,-3587
2024-03-29-22:03:36.697088,-3588
2024-03-29-22:03:36.697088,-3587
2024-03-29-22:03:36.697088,-3588
2024-03-29-22:03:36.705084,-3588
2024-03-29-22:03:36.705084,-3588
2024-03-29-22:03:36.705084,-3586
2024-03-29-22:03:36.705084,-3588
2024-03-29-22:03:36.763050,-3586
2024-03-29-22:03:36.763050,-3588
2024-03-29-22:03:36.763050,-3587
2024-03-29-22:03:36.763050,-3588
2024-03-29-22:03:36.766049,-3587
2024-03-29-22:03:36.766049,-3587
2024-03-29-22:03:36.766049,-3586
2024-03-29-22:03:36.766049,-3586
2024-03-29-22:03:36.774056,-3588
2024-03-29-22:03:36.774056,-3587
2024-03-29-22:03:36.774056,-3587
2024-03-29-22:03:36.774056,-3587
2024-03-29-22:03:36.802138,-3587
2024-03-29-22:03:36.802138,-3587
2024-03-29-22:03:36.802138,-3587
2024-03-29-22:03:36.802138,-3588
2024-03-29-22:03:36.804137,-3588
2024-03-29-22:03:36.804137,-3588
2024-03-29-22:03:36.804137,-3588
2024-03-29-22:03:36.804137,-3588
2024-03-29-22:03:36.842115,-3588
2024-03-29-22:03:36.842115,-3587
2024-03-29-22:03:36.842115,-3588
2024-03-29-22:03:36.842115,-3586
2024-03-29-22:03:36.842115,-3588
2024-03-29-22:03:36.843115,-3587
2024-03-29-22:03:36.843115,-3587
2024-03-29-22:03:36.843115,-3587
2024-03-29-22:03:36.843115,-3587
2024-03-29-22:03:36.862104,-3587
2024-03-29-22:03:36.862104,-3587
2024-03-29-22:03:36.862104,-3587
2024-03-29-22:03:36.862104,-3588
2024-03-29-22:03:36.878095,-3587
2024-03-29-22:03:36.878095,-3587
2024-03-29-22:03:36.878095,-3587
2024-03-29-22:03:36.878095,-3588
2024-03-29-22:03:36.903085,-3588
2024-03-29-22:03:36.903085,-3587
2024-03-29-22:03:36.903085,-3587
2024-03-29-22:03:36.903085,-3587
2024-03-29-22:03:36.904088,-3588
2024-03-29-22:03:36.904088,-3588
2024-03-29-22:03:36.904088,-3587
2024-03-29-22:03:36.904088,-3587
2024-03-29-22:03:36.935064,-3588
2024-03-29-22:03:36.935064,-3587
2024-03-29-22:03:36.935064,-3588
2024-03-29-22:03:36.935064,-3586
2024-03-29-22:03:36.968043,-3588
2024-03-29-22:03:36.968043,-3587
2024-03-29-22:03:36.968043,-3587
2024-03-29-22:03:36.968043,-3587
2024-03-29-22:03:36.971041,-3587
2024-03-29-22:03:36.971041,-3585
2024-03-29-22:03:36.971041,-3587
2024-03-29-22:03:36.971041,-3587
2024-03-29-22:03:36.989031,-3588
2024-03-29-22:03:36.989031,-3588
2024-03-29-22:03:36.989031,-3586
2024-03-29-22:03:36.989031,-3587
2024-03-29-22:03:36.991030,-3587
2024-03-29-22:03:36.991030,-3587
2024-03-29-22:03:36.991030,-3587
2024-03-29-22:03:36.991030,-3588
2024-03-29-22:03:37.015016,-3586
2024-03-29-22:03:37.015016,-3587
2024-03-29-22:03:37.015016,-3588
2024-03-29-22:03:37.015016,-3586
2024-03-29-22:03:37.039127,-3588
2024-03-29-22:03:37.039127,-3587
2024-03-29-22:03:37.039127,-3587
2024-03-29-22:03:37.039127,-3586
2024-03-29-22:03:37.039127,-3587
2024-03-29-22:03:37.061101,-3586
2024-03-29-22:03:37.061101,-3588
2024-03-29-22:03:37.061101,-3586
2024-03-29-22:03:37.061101,-3587
2024-03-29-22:03:37.096145,-3587
2024-03-29-22:03:37.096145,-3587
2024-03-29-22:03:37.096145,-3587
2024-03-29-22:03:37.096145,-3587
2024-03-29-22:03:37.098144,-3587
2024-03-29-22:03:37.098144,-3587
2024-03-29-22:03:37.098144,-3587
2024-03-29-22:03:37.098144,-3586
2024-03-29-22:03:37.116135,-3588
2024-03-29-22:03:37.116135,-3588
2024-03-29-22:03:37.116135,-3586
2024-03-29-22:03:37.116135,-3587
2024-03-29-22:03:37.132125,-3587
2024-03-29-22:03:37.132125,-3587
2024-03-29-22:03:37.132125,-3588
2024-03-29-22:03:37.132125,-3587
2024-03-29-22:03:37.137122,-3587
2024-03-29-22:03:37.137122,-3587
2024-03-29-22:03:37.137122,-3588
2024-03-29-22:03:37.137122,-3587
2024-03-29-22:03:37.169104,-3587
2024-03-29-22:03:37.169104,-3587
2024-03-29-22:03:37.169104,-3587
2024-03-29-22:03:37.169104,-3588
2024-03-29-22:03:37.169104,-3586
2024-03-29-22:03:37.171103,-3586
2024-03-29-22:03:37.171103,-3587
2024-03-29-22:03:37.171103,-3587
2024-03-29-22:03:37.171103,-3587
2024-03-29-22:03:37.205194,-3588
2024-03-29-22:03:37.205194,-3587
2024-03-29-22:03:37.205194,-3587
2024-03-29-22:03:37.207192,-3588
2024-03-29-22:03:37.207192,-3588
2024-03-29-22:03:37.207192,-3586
2024-03-29-22:03:37.207192,-3586
2024-03-29-22:03:37.224184,-3588
2024-03-29-22:03:37.224184,-3586
2024-03-29-22:03:37.224184,-3588
2024-03-29-22:03:37.224184,-3587
2024-03-29-22:03:37.242285,-3588
2024-03-29-22:03:37.242285,-3587
2024-03-29-22:03:37.242285,-3588
2024-03-29-22:03:37.242285,-3588
2024-03-29-22:03:37.277265,-3588
2024-03-29-22:03:37.277265,-3587
2024-03-29-22:03:37.277265,-3587
2024-03-29-22:03:37.277265,-3588
2024-03-29-22:03:37.279264,-3588
2024-03-29-22:03:37.279264,-3587
2024-03-29-22:03:37.279264,-3588
2024-03-29-22:03:37.279264,-3588
2024-03-29-22:03:37.279264,-3588
2024-03-29-22:03:37.280271,-3587
2024-03-29-22:03:37.280271,-3587
2024-03-29-22:03:37.280271,-3587
2024-03-29-22:03:37.280271,-3587
2024-03-29-22:03:37.332233,-3588
2024-03-29-22:03:37.332233,-3587
2024-03-29-22:03:37.332233,-3587
2024-03-29-22:03:37.332233,-3588
2024-03-29-22:03:37.335242,-3587
2024-03-29-22:03:37.335242,-3587
2024-03-29-22:03:37.335242,-3586
2024-03-29-22:03:37.335242,-3587
2024-03-29-22:03:37.336231,-3587
2024-03-29-22:03:37.336231,-3588
2024-03-29-22:03:37.336231,-3588
2024-03-29-22:03:37.336231,-3588
2024-03-29-22:03:37.359218,-3588
2024-03-29-22:03:37.359218,-3588
2024-03-29-22:03:37.359218,-3588
2024-03-29-22:03:37.359218,-3587
2024-03-29-22:03:37.384204,-3587
2024-03-29-22:03:37.384204,-3587
2024-03-29-22:03:37.384204,-3587
2024-03-29-22:03:37.384204,-3586
2024-03-29-22:03:37.384204,-3586
2024-03-29-22:03:37.387202,-3587
2024-03-29-22:03:37.387202,-3588
2024-03-29-22:03:37.387202,-3588
2024-03-29-22:03:37.387202,-3588
2024-03-29-22:03:37.423181,-3587
2024-03-29-22:03:37.423181,-3588
2024-03-29-22:03:37.423181,-3588
2024-03-29-22:03:37.423181,-3587
2024-03-29-22:03:37.425180,-3588
2024-03-29-22:03:37.425180,-3587
2024-03-29-22:03:37.425180,-3588
2024-03-29-22:03:37.425180,-3587
2024-03-29-22:03:37.449166,-3588
2024-03-29-22:03:37.449166,-3587
2024-03-29-22:03:37.449166,-3588
2024-03-29-22:03:37.449166,-3587
2024-03-29-22:03:37.451165,-3587
2024-03-29-22:03:37.451165,-3588
2024-03-29-22:03:37.451165,-3588
2024-03-29-22:03:37.451165,-3588
2024-03-29-22:03:37.492251,-3587
2024-03-29-22:03:37.492251,-3587
2024-03-29-22:03:37.492251,-3587
2024-03-29-22:03:37.492251,-3587
2024-03-29-22:03:37.494250,-3588
2024-03-29-22:03:37.494250,-3587
2024-03-29-22:03:37.494250,-3587
2024-03-29-22:03:37.494250,-3587
2024-03-29-22:03:37.496249,-3587
2024-03-29-22:03:37.496249,-3586
2024-03-29-22:03:37.496249,-3588
2024-03-29-22:03:37.496249,-3587
2024-03-29-22:03:37.537392,-3587
2024-03-29-22:03:37.537392,-3588
2024-03-29-22:03:37.537392,-3588
2024-03-29-22:03:37.537392,-3587
2024-03-29-22:03:37.585352,-3587
2024-03-29-22:03:37.585352,-3587
2024-03-29-22:03:37.585352,-3587
2024-03-29-22:03:37.585352,-3587
2024-03-29-22:03:37.588359,-3587
2024-03-29-22:03:37.588359,-3587
2024-03-29-22:03:37.588359,-3586
2024-03-29-22:03:37.588359,-3588
2024-03-29-22:03:37.593345,-3587
2024-03-29-22:03:37.593345,-3586
2024-03-29-22:03:37.593345,-3587
2024-03-29-22:03:37.593345,-3587
2024-03-29-22:03:37.595344,-3588
2024-03-29-22:03:37.595344,-3587
2024-03-29-22:03:37.595344,-3586
2024-03-29-22:03:37.595344,-3587
2024-03-29-22:03:37.622344,-3588
2024-03-29-22:03:37.622344,-3588
2024-03-29-22:03:37.622344,-3588
2024-03-29-22:03:37.622344,-3587
2024-03-29-22:03:37.622344,-3587
2024-03-29-22:03:37.663324,-3586
2024-03-29-22:03:37.663324,-3587
2024-03-29-22:03:37.663324,-3587
2024-03-29-22:03:37.663324,-3587
2024-03-29-22:03:37.744383,-3588
2024-03-29-22:03:37.744383,-3588
2024-03-29-22:03:37.744383,-3588
2024-03-29-22:03:37.744383,-3586
2024-03-29-22:03:37.747382,-3587
2024-03-29-22:03:37.747382,-3588
2024-03-29-22:03:37.747382,-3587
2024-03-29-22:03:37.747382,-3588
2024-03-29-22:03:37.748381,-3587
2024-03-29-22:03:37.748381,-3588
2024-03-29-22:03:37.748381,-3588
2024-03-29-22:03:37.748381,-3588
2024-03-29-22:03:37.749382,-3586
2024-03-29-22:03:37.749382,-3587
2024-03-29-22:03:37.749382,-3587
2024-03-29-22:03:37.749382,-3587
2024-03-29-22:03:37.750381,-3587
2024-03-29-22:03:37.750381,-3587
2024-03-29-22:03:37.750381,-3588
2024-03-29-22:03:37.750381,-3587
2024-03-29-22:03:37.762373,-3587
2024-03-29-22:03:37.762373,-3586
2024-03-29-22:03:37.762373,-3588
2024-03-29-22:03:37.762373,-3587
2024-03-29-22:03:37.764373,-3587
2024-03-29-22:03:37.764373,-3587
2024-03-29-22:03:37.764373,-3586
2024-03-29-22:03:37.764373,-3587
2024-03-29-22:03:37.765372,-3588
2024-03-29-22:03:37.765372,-3588
2024-03-29-22:03:37.765372,-3587
2024-03-29-22:03:37.765372,-3587
2024-03-29-22:03:37.807426,-3587
2024-03-29-22:03:37.807426,-3588
2024-03-29-22:03:37.807426,-3587
2024-03-29-22:03:37.807426,-3588
2024-03-29-22:03:37.809425,-3586
2024-03-29-22:03:37.809425,-3587
2024-03-29-22:03:37.809425,-3587
2024-03-29-22:03:37.809425,-3586
2024-03-29-22:03:37.851530,-3586
2024-03-29-22:03:37.851530,-3588
2024-03-29-22:03:37.851530,-3588
2024-03-29-22:03:37.851530,-3588
2024-03-29-22:03:37.853532,-3587
2024-03-29-22:03:37.853532,-3587
2024-03-29-22:03:37.853532,-3586
2024-03-29-22:03:37.853532,-3587
2024-03-29-22:03:37.881513,-3588
2024-03-29-22:03:37.881513,-3588
2024-03-29-22:03:37.881513,-3588
2024-03-29-22:03:37.881513,-3586
2024-03-29-22:03:37.881513,-3588
2024-03-29-22:03:37.884511,-3589
2024-03-29-22:03:37.884511,-3587
2024-03-29-22:03:37.884511,-3585
2024-03-29-22:03:37.884511,-3588
2024-03-29-22:03:37.917492,-3586
2024-03-29-22:03:37.917492,-3586
2024-03-29-22:03:37.917492,-3587
2024-03-29-22:03:37.917492,-3587
2024-03-29-22:03:37.919497,-3588
2024-03-29-22:03:37.919497,-3587
2024-03-29-22:03:37.919497,-3586
2024-03-29-22:03:37.919497,-3585
2024-03-29-22:03:37.921491,-3587
2024-03-29-22:03:37.921491,-3587
2024-03-29-22:03:37.921491,-3588
2024-03-29-22:03:37.921491,-3587
2024-03-29-22:03:37.937481,-3587
2024-03-29-22:03:37.937481,-3587
2024-03-29-22:03:37.937481,-3588
2024-03-29-22:03:37.937481,-3587
2024-03-29-22:03:37.949474,-3586
2024-03-29-22:03:37.949474,-3587
2024-03-29-22:03:37.949474,-3588
2024-03-29-22:03:37.949474,-3589
2024-03-29-22:03:37.971461,-3587
2024-03-29-22:03:37.971461,-3587
2024-03-29-22:03:37.971461,-3587
2024-03-29-22:03:37.971461,-3588
2024-03-29-22:03:38.008440,-3588
2024-03-29-22:03:38.008440,-3588
2024-03-29-22:03:38.008440,-3587
2024-03-29-22:03:38.008440,-3587
2024-03-29-22:03:38.009439,-3587
2024-03-29-22:03:38.009439,-3588
2024-03-29-22:03:38.009439,-3588
2024-03-29-22:03:38.009439,-3587
2024-03-29-22:03:38.042527,-3588
2024-03-29-22:03:38.042527,-3587
2024-03-29-22:03:38.042527,-3587
2024-03-29-22:03:38.042527,-3587
2024-03-29-22:03:38.044511,-3588
2024-03-29-22:03:38.044511,-3587
2024-03-29-22:03:38.044511,-3588
2024-03-29-22:03:38.044511,-3586
2024-03-29-22:03:38.066498,-3587
2024-03-29-22:03:38.066498,-3586
2024-03-29-22:03:38.066498,-3588
2024-03-29-22:03:38.066498,-3588
2024-03-29-22:03:38.095485,-3587
2024-03-29-22:03:38.095485,-3587
2024-03-29-22:03:38.095485,-3588
2024-03-29-22:03:38.095485,-3587
2024-03-29-22:03:38.097481,-3586
2024-03-29-22:03:38.097481,-3587
2024-03-29-22:03:38.097481,-3588
2024-03-29-22:03:38.097481,-3587
2024-03-29-22:03:38.115470,-3586
2024-03-29-22:03:38.115470,-3588
2024-03-29-22:03:38.115470,-3588
2024-03-29-22:03:38.115470,-3588
2024-03-29-22:03:38.117484,-3587
2024-03-29-22:03:38.117484,-3588
2024-03-29-22:03:38.117484,-3588
2024-03-29-22:03:38.117484,-3587
2024-03-29-22:03:38.154448,-3586
2024-03-29-22:03:38.154448,-3587
2024-03-29-22:03:38.154448,-3587
2024-03-29-22:03:38.154448,-3587
2024-03-29-22:03:38.186432,-3587
2024-03-29-22:03:38.186432,-3587
2024-03-29-22:03:38.186432,-3587
2024-03-29-22:03:38.186432,-3586
2024-03-29-22:03:38.216412,-3588
2024-03-29-22:03:38.216412,-3587
2024-03-29-22:03:38.216412,-3587
2024-03-29-22:03:38.216412,-3586
2024-03-29-22:03:38.216412,-3587
2024-03-29-22:03:38.232418,-3587
2024-03-29-22:03:38.232418,-3587
2024-03-29-22:03:38.232418,-3586
2024-03-29-22:03:38.232418,-3586
2024-03-29-22:03:38.249408,-3587
2024-03-29-22:03:38.249408,-3587
2024-03-29-22:03:38.249408,-3587
2024-03-29-22:03:38.249408,-3587
2024-03-29-22:03:38.250393,-3588
2024-03-29-22:03:38.250393,-3586
2024-03-29-22:03:38.250393,-3587
2024-03-29-22:03:38.250393,-3587
2024-03-29-22:03:38.291385,-3586
2024-03-29-22:03:38.291385,-3586
2024-03-29-22:03:38.291385,-3588
2024-03-29-22:03:38.291385,-3587
2024-03-29-22:03:38.295382,-3587
2024-03-29-22:03:38.295382,-3587
2024-03-29-22:03:38.295382,-3588
2024-03-29-22:03:38.295382,-3586
2024-03-29-22:03:38.314355,-3586
2024-03-29-22:03:38.314355,-3588
2024-03-29-22:03:38.314355,-3587
2024-03-29-22:03:38.314355,-3587
2024-03-29-22:03:38.318353,-3587
2024-03-29-22:03:38.318353,-3587
2024-03-29-22:03:38.318353,-3587
2024-03-29-22:03:38.358332,-3587
2024-03-29-22:03:38.358332,-3587
2024-03-29-22:03:38.358332,-3587
2024-03-29-22:03:38.358332,-3587
2024-03-29-22:03:38.358332,-3587
2024-03-29-22:03:38.361330,-3587
2024-03-29-22:03:38.361330,-3587
2024-03-29-22:03:38.361330,-3587
2024-03-29-22:03:38.361330,-3588
2024-03-29-22:03:38.371343,-3587
2024-03-29-22:03:38.371343,-3588
2024-03-29-22:03:38.371343,-3588
2024-03-29-22:03:38.371343,-3588
2024-03-29-22:03:38.372325,-3588
2024-03-29-22:03:38.372325,-3587
2024-03-29-22:03:38.372325,-3587
2024-03-29-22:03:38.372325,-3587
2024-03-29-22:03:38.384328,-3587
2024-03-29-22:03:38.384328,-3587
2024-03-29-22:03:38.384328,-3587
2024-03-29-22:03:38.384328,-3588
2024-03-29-22:03:38.418307,-3586
2024-03-29-22:03:38.418307,-3586
2024-03-29-22:03:38.418307,-3587
2024-03-29-22:03:38.418307,-3586
2024-03-29-22:03:38.419306,-3587
2024-03-29-22:03:38.419306,-3588
2024-03-29-22:03:38.419306,-3588
2024-03-29-22:03:38.419306,-3588
2024-03-29-22:03:38.441298,-3588
2024-03-29-22:03:38.441298,-3588
2024-03-29-22:03:38.441298,-3585
2024-03-29-22:03:38.441298,-3587
2024-03-29-22:03:38.466278,-3588
2024-03-29-22:03:38.466278,-3587
2024-03-29-22:03:38.466278,-3587
2024-03-29-22:03:38.466278,-3588
2024-03-29-22:03:38.489256,-3587
2024-03-29-22:03:38.489256,-3586
2024-03-29-22:03:38.489256,-3588
2024-03-29-22:03:38.489256,-3587
2024-03-29-22:03:38.492254,-3587
2024-03-29-22:03:38.492254,-3587
2024-03-29-22:03:38.492254,-3587
2024-03-29-22:03:38.492254,-3588
2024-03-29-22:03:38.502248,-3588
2024-03-29-22:03:38.502248,-3587
2024-03-29-22:03:38.502248,-3586
2024-03-29-22:03:38.502248,-3587
2024-03-29-22:03:38.536247,-3588
2024-03-29-22:03:38.536247,-3587
2024-03-29-22:03:38.536247,-3586
2024-03-29-22:03:38.536247,-3588
2024-03-29-22:03:38.537227,-3586
2024-03-29-22:03:38.537227,-3586
2024-03-29-22:03:38.537227,-3587
2024-03-29-22:03:38.537227,-3587
2024-03-29-22:03:38.551234,-3587
2024-03-29-22:03:38.551234,-3587
2024-03-29-22:03:38.551234,-3586
2024-03-29-22:03:38.551234,-3587
2024-03-29-22:03:38.554232,-3587
2024-03-29-22:03:38.554232,-3587
2024-03-29-22:03:38.554232,-3588
2024-03-29-22:03:38.554232,-3587
2024-03-29-22:03:38.585201,-3588
2024-03-29-22:03:38.585201,-3587
2024-03-29-22:03:38.585201,-3587
2024-03-29-22:03:38.585201,-3587
2024-03-29-22:03:38.587199,-3588
2024-03-29-22:03:38.587199,-3587
2024-03-29-22:03:38.587199,-3588
2024-03-29-22:03:38.587199,-3586
2024-03-29-22:03:38.622179,-3587
2024-03-29-22:03:38.622179,-3587
2024-03-29-22:03:38.622179,-3588
2024-03-29-22:03:38.622179,-3587
2024-03-29-22:03:38.662171,-3587
2024-03-29-22:03:38.662171,-3588
2024-03-29-22:03:38.662171,-3588
2024-03-29-22:03:38.662171,-3588
2024-03-29-22:03:38.665156,-3587
2024-03-29-22:03:38.665156,-3588
2024-03-29-22:03:38.665156,-3588
2024-03-29-22:03:38.665156,-3587
2024-03-29-22:03:38.667153,-3589
