2024-05-10-10:13:11.553089,-3535
2024-05-10-10:13:11.553089,-3533
2024-05-10-10:13:11.553089,-3533
2024-05-10-10:13:11.553089,-3533
2024-05-10-10:13:11.553089,-3533
2024-05-10-10:13:11.597080,-3534
2024-05-10-10:13:11.597080,-3533
2024-05-10-10:13:11.597080,-3533
2024-05-10-10:13:11.597080,-3533
2024-05-10-10:13:11.599059,-3534
2024-05-10-10:13:11.599059,-3534
2024-05-10-10:13:11.599059,-3533
2024-05-10-10:13:11.599059,-3533
2024-05-10-10:13:11.600059,-3535
2024-05-10-10:13:11.600059,-3534
2024-05-10-10:13:11.600059,-3532
2024-05-10-10:13:11.600059,-3532
2024-05-10-10:13:11.622044,-3534
2024-05-10-10:13:11.622044,-3533
2024-05-10-10:13:11.622044,-3533
2024-05-10-10:13:11.622044,-3533
2024-05-10-10:13:11.633036,-3532
2024-05-10-10:13:11.633036,-3534
2024-05-10-10:13:11.633036,-3533
2024-05-10-10:13:11.633036,-3534
2024-05-10-10:13:11.671012,-3534
2024-05-10-10:13:11.671012,-3534
2024-05-10-10:13:11.671012,-3534
2024-05-10-10:13:11.671012,-3533
2024-05-10-10:13:11.694996,-3533
2024-05-10-10:13:11.694996,-3534
2024-05-10-10:13:11.694996,-3533
2024-05-10-10:13:11.694996,-3534
2024-05-10-10:13:11.696995,-3533
2024-05-10-10:13:11.696995,-3532
2024-05-10-10:13:11.696995,-3533
2024-05-10-10:13:11.696995,-3534
2024-05-10-10:13:11.735969,-3534
2024-05-10-10:13:11.735969,-3532
2024-05-10-10:13:11.735969,-3533
2024-05-10-10:13:11.735969,-3533
2024-05-10-10:13:11.737967,-3534
2024-05-10-10:13:11.737967,-3532
2024-05-10-10:13:11.737967,-3532
2024-05-10-10:13:11.737967,-3533
2024-05-10-10:13:11.746962,-3533
2024-05-10-10:13:11.746962,-3532
2024-05-10-10:13:11.746962,-3533
2024-05-10-10:13:11.746962,-3533
2024-05-10-10:13:11.809045,-3533
2024-05-10-10:13:11.809045,-3533
2024-05-10-10:13:11.809045,-3532
2024-05-10-10:13:11.809045,-3534
2024-05-10-10:13:11.816039,-3534
2024-05-10-10:13:11.816039,-3535
2024-05-10-10:13:11.816039,-3534
2024-05-10-10:13:11.816039,-3534
2024-05-10-10:13:11.843021,-3535
2024-05-10-10:13:11.843021,-3535
2024-05-10-10:13:11.843021,-3534
2024-05-10-10:13:11.843021,-3534
2024-05-10-10:13:11.845019,-3533
2024-05-10-10:13:11.845019,-3533
2024-05-10-10:13:11.845019,-3535
2024-05-10-10:13:11.845019,-3533
2024-05-10-10:13:11.878997,-3533
2024-05-10-10:13:11.878997,-3533
2024-05-10-10:13:11.878997,-3535
2024-05-10-10:13:11.878997,-3534
2024-05-10-10:13:11.878997,-3535
2024-05-10-10:13:11.880996,-3533
2024-05-10-10:13:11.880996,-3532
2024-05-10-10:13:11.880996,-3532
2024-05-10-10:13:11.880996,-3533
2024-05-10-10:13:11.921978,-3534
2024-05-10-10:13:11.921978,-3534
2024-05-10-10:13:11.921978,-3535
2024-05-10-10:13:11.921978,-3534
2024-05-10-10:13:11.923969,-3534
2024-05-10-10:13:11.923969,-3533
2024-05-10-10:13:11.923969,-3534
2024-05-10-10:13:11.923969,-3533
2024-05-10-10:13:11.952950,-3534
2024-05-10-10:13:11.952950,-3533
2024-05-10-10:13:11.952950,-3535
2024-05-10-10:13:11.952950,-3534
2024-05-10-10:13:11.954947,-3534
2024-05-10-10:13:11.954947,-3533
2024-05-10-10:13:11.954947,-3533
2024-05-10-10:13:11.954947,-3533
2024-05-10-10:13:11.959944,-3534
2024-05-10-10:13:11.959944,-3534
2024-05-10-10:13:11.959944,-3532
2024-05-10-10:13:11.959944,-3534
2024-05-10-10:13:12.026899,-3532
2024-05-10-10:13:12.026899,-3532
2024-05-10-10:13:12.026899,-3534
2024-05-10-10:13:12.026899,-3533
2024-05-10-10:13:12.094858,-3532
2024-05-10-10:13:12.094858,-3532
2024-05-10-10:13:12.094858,-3533
2024-05-10-10:13:12.094858,-3533
2024-05-10-10:13:12.096853,-3532
2024-05-10-10:13:12.096853,-3532
2024-05-10-10:13:12.096853,-3533
2024-05-10-10:13:12.096853,-3535
2024-05-10-10:13:12.097852,-3533
2024-05-10-10:13:12.097852,-3532
2024-05-10-10:13:12.097852,-3532
2024-05-10-10:13:12.097852,-3534
2024-05-10-10:13:12.099851,-3533
2024-05-10-10:13:12.099851,-3532
2024-05-10-10:13:12.099851,-3533
