2024-04-07-11:09:09.669864,-3599
2024-04-07-11:09:09.669864,-3600
2024-04-07-11:09:09.669864,-3600
2024-04-07-11:09:09.669864,-3599
2024-04-07-11:09:09.671863,-3598
2024-04-07-11:09:09.671863,-3599
2024-04-07-11:09:09.671863,-3599
2024-04-07-11:09:09.671863,-3598
2024-04-07-11:09:09.673862,-3599
2024-04-07-11:09:09.673862,-3598
2024-04-07-11:09:09.673862,-3599
2024-04-07-11:09:09.673862,-3599
2024-04-07-11:09:09.674861,-3599
2024-04-07-11:09:09.674861,-3598
2024-04-07-11:09:09.674861,-3598
2024-04-07-11:09:09.674861,-3599
2024-04-07-11:09:09.676860,-3599
2024-04-07-11:09:09.676860,-3597
2024-04-07-11:09:09.676860,-3598
2024-04-07-11:09:09.676860,-3599
2024-04-07-11:09:09.678859,-3599
2024-04-07-11:09:09.678859,-3599
2024-04-07-11:09:09.678859,-3600
2024-04-07-11:09:09.678859,-3600
2024-04-07-11:09:09.680858,-3599
2024-04-07-11:09:09.680858,-3599
2024-04-07-11:09:09.680858,-3599
2024-04-07-11:09:09.680858,-3599
2024-04-07-11:09:09.683857,-3599
2024-04-07-11:09:09.683857,-3599
2024-04-07-11:09:09.683857,-3598
2024-04-07-11:09:09.683857,-3598
2024-04-07-11:09:09.704844,-3599
2024-04-07-11:09:09.704844,-3598
2024-04-07-11:09:09.704844,-3599
2024-04-07-11:09:09.704844,-3598
2024-04-07-11:09:09.716837,-3599
2024-04-07-11:09:09.716837,-3598
2024-04-07-11:09:09.716837,-3599
2024-04-07-11:09:09.716837,-3599
2024-04-07-11:09:09.733827,-3600
2024-04-07-11:09:09.733827,-3600
2024-04-07-11:09:09.733827,-3598
2024-04-07-11:09:09.733827,-3599
2024-04-07-11:09:09.765808,-3598
2024-04-07-11:09:09.765808,-3598
2024-04-07-11:09:09.765808,-3599
2024-04-07-11:09:09.765808,-3599
2024-04-07-11:09:09.765808,-3598
2024-04-07-11:09:09.767811,-3599
2024-04-07-11:09:09.767811,-3599
2024-04-07-11:09:09.767811,-3598
2024-04-07-11:09:09.767811,-3598
2024-04-07-11:09:09.773808,-3598
2024-04-07-11:09:09.773808,-3600
2024-04-07-11:09:09.773808,-3599
2024-04-07-11:09:09.773808,-3600
2024-04-07-11:09:09.815780,-3599
2024-04-07-11:09:09.815780,-3599
2024-04-07-11:09:09.815780,-3598
2024-04-07-11:09:09.815780,-3599
2024-04-07-11:09:09.840765,-3599
