2024-05-01-20:03:39.252901,-3570
2024-05-01-20:03:39.252901,-3570
2024-05-01-20:03:39.252901,-3566
2024-05-01-20:03:39.252901,-3566
2024-05-01-20:03:39.252901,-3567
2024-05-01-20:03:39.252901,-3567
2024-05-01-20:03:39.299786,-3570
2024-05-01-20:03:39.299786,-3570
2024-05-01-20:03:39.299786,-3569
2024-05-01-20:03:39.299786,-3569
2024-05-01-20:03:39.299786,-3569
2024-05-01-20:03:39.331038,-3568
2024-05-01-20:03:39.331038,-3568
2024-05-01-20:03:39.331038,-3572
2024-05-01-20:03:39.346645,-3572
2024-05-01-20:03:39.346645,-3571
2024-05-01-20:03:39.346645,-3570
2024-05-01-20:03:39.346645,-3570
2024-05-01-20:03:39.346645,-3570
2024-05-01-20:03:39.346645,-3572
2024-05-01-20:03:39.346645,-3570
2024-05-01-20:03:39.346645,-3568
2024-05-01-20:03:39.362282,-3567
2024-05-01-20:03:39.362282,-3568
2024-05-01-20:03:39.362282,-3570
2024-05-01-20:03:39.362282,-3569
2024-05-01-20:03:39.377892,-3569
2024-05-01-20:03:39.377892,-3567
2024-05-01-20:03:39.377892,-3571
2024-05-01-20:03:39.377892,-3569
2024-05-01-20:03:39.393531,-3570
2024-05-01-20:03:39.393531,-3568
2024-05-01-20:03:39.393531,-3568
2024-05-01-20:03:39.393531,-3568
2024-05-01-20:03:39.393531,-3569
2024-05-01-20:03:39.393531,-3572
2024-05-01-20:03:39.393531,-3571
2024-05-01-20:03:39.393531,-3569
2024-05-01-20:03:39.440387,-3569
2024-05-01-20:03:39.440387,-3568
2024-05-01-20:03:39.440387,-3569
2024-05-01-20:03:39.440387,-3569
2024-05-01-20:03:39.440387,-3568
2024-05-01-20:03:39.440387,-3568
2024-05-01-20:03:39.440387,-3570
2024-05-01-20:03:39.440387,-3570
2024-05-01-20:03:39.471635,-3572
2024-05-01-20:03:39.471635,-3571
2024-05-01-20:03:39.471635,-3568
2024-05-01-20:03:39.471635,-3568
2024-05-01-20:03:39.502899,-3572
2024-05-01-20:03:39.502899,-3572
2024-05-01-20:03:39.502899,-3572
2024-05-01-20:03:39.502899,-3570
2024-05-01-20:03:39.534132,-3572
2024-05-01-20:03:39.534132,-3568
2024-05-01-20:03:39.534132,-3568
2024-05-01-20:03:39.534132,-3568
2024-05-01-20:03:39.534132,-3569
2024-05-01-20:03:39.565393,-3568
2024-05-01-20:03:39.565393,-3570
2024-05-01-20:03:39.565393,-3568
2024-05-01-20:03:39.565393,-3570
2024-05-01-20:03:39.612269,-3568
2024-05-01-20:03:39.612269,-3568
2024-05-01-20:03:39.612269,-3568
2024-05-01-20:03:39.612269,-3570
2024-05-01-20:03:39.643512,-3570
2024-05-01-20:03:39.643512,-3568
2024-05-01-20:03:39.643512,-3568
2024-05-01-20:03:39.643512,-3568
2024-05-01-20:03:39.643512,-3571
2024-05-01-20:03:39.643512,-3571
2024-05-01-20:03:39.643512,-3570
2024-05-01-20:03:39.643512,-3568
2024-05-01-20:03:39.674764,-3568
2024-05-01-20:03:39.674764,-3569
2024-05-01-20:03:39.674764,-3570
2024-05-01-20:03:39.674764,-3572
2024-05-01-20:03:39.674764,-3569
2024-05-01-20:03:39.674764,-3570
2024-05-01-20:03:39.674764,-3569
2024-05-01-20:03:39.674764,-3570
2024-05-01-20:03:39.690383,-3572
2024-05-01-20:03:39.690383,-3572
2024-05-01-20:03:39.690383,-3572
2024-05-01-20:03:39.690383,-3572
2024-05-01-20:03:39.690383,-3571
2024-05-01-20:03:39.690383,-3570
2024-05-01-20:03:39.690383,-3570
2024-05-01-20:03:39.690383,-3569
2024-05-01-20:03:39.705994,-3569
2024-05-01-20:03:39.705994,-3569
2024-05-01-20:03:39.705994,-3570
2024-05-01-20:03:39.705994,-3570
2024-05-01-20:03:39.737260,-3570
2024-05-01-20:03:39.737260,-3567
2024-05-01-20:03:39.737260,-3568
2024-05-01-20:03:39.737260,-3568
2024-05-01-20:03:39.768508,-3568
2024-05-01-20:03:39.768508,-3566
2024-05-01-20:03:39.768508,-3570
2024-05-01-20:03:39.768508,-3572
2024-05-01-20:03:39.768508,-3570
2024-05-01-20:03:39.768508,-3569
2024-05-01-20:03:39.768508,-3569
2024-05-01-20:03:39.768508,-3569
2024-05-01-20:03:39.768508,-3568
2024-05-01-20:03:39.784126,-3569
2024-05-01-20:03:39.784126,-3570
2024-05-01-20:03:39.784126,-3571
2024-05-01-20:03:39.815374,-3569
2024-05-01-20:03:39.815374,-3568
2024-05-01-20:03:39.815374,-3568
2024-05-01-20:03:39.815374,-3570
2024-05-01-20:03:39.815374,-3570
2024-05-01-20:03:39.815374,-3570
2024-05-01-20:03:39.815374,-3569
2024-05-01-20:03:39.815374,-3570
2024-05-01-20:03:39.846623,-3570
2024-05-01-20:03:39.846623,-3570
2024-05-01-20:03:39.846623,-3572
2024-05-01-20:03:39.846623,-3569
2024-05-01-20:03:39.846623,-3568
2024-05-01-20:03:39.846623,-3569
2024-05-01-20:03:39.846623,-3570
2024-05-01-20:03:39.846623,-3572
2024-05-01-20:03:39.862246,-3572
2024-05-01-20:03:39.862246,-3569
2024-05-01-20:03:39.862246,-3570
2024-05-01-20:03:39.862246,-3567
2024-05-01-20:03:39.862246,-3568
2024-05-01-20:03:39.862246,-3568
2024-05-01-20:03:39.862246,-3572
2024-05-01-20:03:39.862246,-3568
2024-05-01-20:03:39.893499,-3569
2024-05-01-20:03:39.893499,-3570
2024-05-01-20:03:39.893499,-3570
2024-05-01-20:03:39.893499,-3569
2024-05-01-20:03:39.893499,-3568
2024-05-01-20:03:39.909117,-3568
2024-05-01-20:03:39.909117,-3570
2024-05-01-20:03:39.909117,-3569
2024-05-01-20:03:39.909117,-3568
2024-05-01-20:03:39.909117,-3568
2024-05-01-20:03:39.909117,-3570
2024-05-01-20:03:39.909117,-3570
2024-05-01-20:03:39.955975,-3568
2024-05-01-20:03:39.955975,-3571
2024-05-01-20:03:39.955975,-3568
2024-05-01-20:03:39.955975,-3570
2024-05-01-20:03:39.971613,-3569
2024-05-01-20:03:39.971613,-3568
2024-05-01-20:03:39.971613,-3568
2024-05-01-20:03:39.971613,-3570
2024-05-01-20:03:40.018490,-3573
2024-05-01-20:03:40.018490,-3570
2024-05-01-20:03:40.018490,-3570
2024-05-01-20:03:40.018490,-3568
2024-05-01-20:03:40.018490,-3569
2024-05-01-20:03:40.018490,-3570
2024-05-01-20:03:40.018490,-3569
2024-05-01-20:03:40.018490,-3569
2024-05-01-20:03:40.018490,-3569
2024-05-01-20:03:40.018490,-3567
2024-05-01-20:03:40.018490,-3569
2024-05-01-20:03:40.018490,-3570
2024-05-01-20:03:40.049737,-3570
2024-05-01-20:03:40.049737,-3569
2024-05-01-20:03:40.049737,-3569
2024-05-01-20:03:40.049737,-3569
2024-05-01-20:03:40.080985,-3569
2024-05-01-20:03:40.080985,-3570
2024-05-01-20:03:40.080985,-3570
2024-05-01-20:03:40.080985,-3568
2024-05-01-20:03:40.096590,-3568
2024-05-01-20:03:40.096590,-3571
2024-05-01-20:03:40.096590,-3569
2024-05-01-20:03:40.096590,-3570
2024-05-01-20:03:40.096590,-3570
2024-05-01-20:03:40.096590,-3572
2024-05-01-20:03:40.096590,-3570
2024-05-01-20:03:40.096590,-3570
2024-05-01-20:03:40.096590,-3570
2024-05-01-20:03:40.096590,-3570
2024-05-01-20:03:40.096590,-3571
2024-05-01-20:03:40.096590,-3569
2024-05-01-20:03:40.174727,-3567
2024-05-01-20:03:40.174727,-3568
2024-05-01-20:03:40.174727,-3573
2024-05-01-20:03:40.174727,-3572
2024-05-01-20:03:40.190343,-3570
2024-05-01-20:03:40.190343,-3570
2024-05-01-20:03:40.190343,-3569
2024-05-01-20:03:40.190343,-3567
2024-05-01-20:03:40.237223,-3566
2024-05-01-20:03:40.237223,-3571
2024-05-01-20:03:40.237223,-3570
2024-05-01-20:03:40.237223,-3572
2024-05-01-20:03:40.237223,-3571
2024-05-01-20:03:40.237223,-3572
2024-05-01-20:03:40.237223,-3568
2024-05-01-20:03:40.237223,-3569
2024-05-01-20:03:40.237223,-3568
2024-05-01-20:03:40.237223,-3569
2024-05-01-20:03:40.237223,-3570
2024-05-01-20:03:40.237223,-3572
2024-05-01-20:03:40.237223,-3570
2024-05-01-20:03:40.237223,-3569
2024-05-01-20:03:40.237223,-3568
2024-05-01-20:03:40.237223,-3570
2024-05-01-20:03:40.237223,-3572
2024-05-01-20:03:40.237223,-3570
2024-05-01-20:03:40.237223,-3570
2024-05-01-20:03:40.237223,-3569
2024-05-01-20:03:40.237223,-3573
2024-05-01-20:03:40.252830,-3571
2024-05-01-20:03:40.252830,-3570
2024-05-01-20:03:40.252830,-3570
2024-05-01-20:03:40.284094,-3569
2024-05-01-20:03:40.284094,-3570
2024-05-01-20:03:40.284094,-3569
2024-05-01-20:03:40.284094,-3569
2024-05-01-20:03:40.299700,-3570
2024-05-01-20:03:40.299700,-3570
2024-05-01-20:03:40.299700,-3568
2024-05-01-20:03:40.299700,-3572
2024-05-01-20:03:40.315337,-3571
2024-05-01-20:03:40.315337,-3570
2024-05-01-20:03:40.315337,-3570
2024-05-01-20:03:40.315337,-3573
2024-05-01-20:03:40.330967,-3571
2024-05-01-20:03:40.330967,-3571
2024-05-01-20:03:40.330967,-3569
2024-05-01-20:03:40.330967,-3568
2024-05-01-20:03:40.346581,-3566
2024-05-01-20:03:40.346581,-3567
2024-05-01-20:03:40.346581,-3568
2024-05-01-20:03:40.346581,-3570
2024-05-01-20:03:40.362209,-3573
2024-05-01-20:03:40.362209,-3569
2024-05-01-20:03:40.362209,-3569
2024-05-01-20:03:40.362209,-3569
2024-05-01-20:03:40.377833,-3569
2024-05-01-20:03:40.377833,-3569
2024-05-01-20:03:40.377833,-3569
2024-05-01-20:03:40.377833,-3570
2024-05-01-20:03:40.393443,-3568
2024-05-01-20:03:40.393443,-3568
2024-05-01-20:03:40.393443,-3568
2024-05-01-20:03:40.393443,-3570
2024-05-01-20:03:40.424690,-3572
2024-05-01-20:03:40.424690,-3569
2024-05-01-20:03:40.424690,-3568
2024-05-01-20:03:40.424690,-3567
2024-05-01-20:03:40.424690,-3569
2024-05-01-20:03:40.424690,-3572
2024-05-01-20:03:40.424690,-3570
2024-05-01-20:03:40.424690,-3568
2024-05-01-20:03:40.455953,-3572
2024-05-01-20:03:40.455953,-3569
2024-05-01-20:03:40.455953,-3568
2024-05-01-20:03:40.455953,-3569
2024-05-01-20:03:40.471562,-3569
2024-05-01-20:03:40.471562,-3569
2024-05-01-20:03:40.471562,-3567
2024-05-01-20:03:40.471562,-3568
2024-05-01-20:03:40.487200,-3570
2024-05-01-20:03:40.487200,-3569
2024-05-01-20:03:40.487200,-3568
2024-05-01-20:03:40.487200,-3567
2024-05-01-20:03:40.518453,-3570
2024-05-01-20:03:40.518453,-3572
2024-05-01-20:03:40.518453,-3573
2024-05-01-20:03:40.518453,-3570
2024-05-01-20:03:40.518453,-3573
2024-05-01-20:03:40.518453,-3572
2024-05-01-20:03:40.518453,-3571
2024-05-01-20:03:40.518453,-3569
2024-05-01-20:03:40.518453,-3569
2024-05-01-20:03:40.518453,-3569
2024-05-01-20:03:40.518453,-3568
2024-05-01-20:03:40.518453,-3570
2024-05-01-20:03:40.549683,-3570
2024-05-01-20:03:40.549683,-3570
2024-05-01-20:03:40.549683,-3568
2024-05-01-20:03:40.549683,-3572
2024-05-01-20:03:40.580943,-3570
2024-05-01-20:03:40.580943,-3569
2024-05-01-20:03:40.580943,-3569
2024-05-01-20:03:40.580943,-3569
2024-05-01-20:03:40.580943,-3570
2024-05-01-20:03:40.596555,-3569
2024-05-01-20:03:40.596555,-3567
2024-05-01-20:03:40.596555,-3568
2024-05-01-20:03:40.643444,-3572
2024-05-01-20:03:40.643444,-3572
2024-05-01-20:03:40.643444,-3570
2024-05-01-20:03:40.643444,-3569
2024-05-01-20:03:40.643444,-3569
2024-05-01-20:03:40.643444,-3569
2024-05-01-20:03:40.643444,-3572
2024-05-01-20:03:40.643444,-3570
2024-05-01-20:03:40.643444,-3570
2024-05-01-20:03:40.643444,-3570
2024-05-01-20:03:40.643444,-3573
2024-05-01-20:03:40.643444,-3570
2024-05-01-20:03:40.659063,-3569
2024-05-01-20:03:40.659063,-3570
2024-05-01-20:03:40.659063,-3569
2024-05-01-20:03:40.659063,-3568
2024-05-01-20:03:40.674691,-3567
2024-05-01-20:03:40.674691,-3570
2024-05-01-20:03:40.674691,-3570
2024-05-01-20:03:40.674691,-3572
2024-05-01-20:03:40.705934,-3571
2024-05-01-20:03:40.705934,-3570
2024-05-01-20:03:40.705934,-3569
2024-05-01-20:03:40.705934,-3569
2024-05-01-20:03:40.705934,-3570
2024-05-01-20:03:40.705934,-3569
2024-05-01-20:03:40.705934,-3568
2024-05-01-20:03:40.705934,-3569
2024-05-01-20:03:40.721544,-3571
2024-05-01-20:03:40.721544,-3572
2024-05-01-20:03:40.721544,-3570
2024-05-01-20:03:40.721544,-3570
2024-05-01-20:03:40.752806,-3569
2024-05-01-20:03:40.752806,-3568
2024-05-01-20:03:40.752806,-3569
2024-05-01-20:03:40.752806,-3569
2024-05-01-20:03:40.784057,-3569
2024-05-01-20:03:40.784057,-3569
2024-05-01-20:03:40.784057,-3570
2024-05-01-20:03:40.784057,-3569
2024-05-01-20:03:40.784057,-3572
2024-05-01-20:03:40.784057,-3568
2024-05-01-20:03:40.784057,-3569
2024-05-01-20:03:40.784057,-3571
2024-05-01-20:03:40.815306,-3570
2024-05-01-20:03:40.815306,-3570
2024-05-01-20:03:40.815306,-3568
2024-05-01-20:03:40.815306,-3570
2024-05-01-20:03:40.815306,-3569
2024-05-01-20:03:40.830921,-3569
2024-05-01-20:03:40.830921,-3569
2024-05-01-20:03:40.830921,-3569
2024-05-01-20:03:40.862177,-3569
2024-05-01-20:03:40.862177,-3569
2024-05-01-20:03:40.862177,-3570
2024-05-01-20:03:40.862177,-3568
2024-05-01-20:03:40.862177,-3570
2024-05-01-20:03:40.862177,-3569
2024-05-01-20:03:40.862177,-3568
2024-05-01-20:03:40.862177,-3569
2024-05-01-20:03:40.877797,-3571
2024-05-01-20:03:40.877797,-3568
2024-05-01-20:03:40.877797,-3570
2024-05-01-20:03:40.877797,-3570
2024-05-01-20:03:40.877797,-3569
2024-05-01-20:03:40.877797,-3569
2024-05-01-20:03:40.877797,-3572
2024-05-01-20:03:40.877797,-3570
2024-05-01-20:03:40.940292,-3569
2024-05-01-20:03:40.940292,-3569
2024-05-01-20:03:40.940292,-3568
2024-05-01-20:03:40.940292,-3570
2024-05-01-20:03:40.940292,-3569
2024-05-01-20:03:40.940292,-3570
2024-05-01-20:03:40.940292,-3569
2024-05-01-20:03:40.940292,-3573
2024-05-01-20:03:40.940292,-3572
2024-05-01-20:03:40.940292,-3570
2024-05-01-20:03:40.940292,-3568
2024-05-01-20:03:40.940292,-3569
2024-05-01-20:03:40.971525,-3568
2024-05-01-20:03:40.971525,-3569
2024-05-01-20:03:40.971525,-3569
2024-05-01-20:03:40.971525,-3569
2024-05-01-20:03:40.971525,-3568
2024-05-01-20:03:40.971525,-3569
2024-05-01-20:03:40.971525,-3572
2024-05-01-20:03:40.971525,-3569
2024-05-01-20:03:40.987160,-3569
2024-05-01-20:03:40.987160,-3568
2024-05-01-20:03:40.987160,-3570
2024-05-01-20:03:40.987160,-3569
2024-05-01-20:03:41.002784,-3569
2024-05-01-20:03:41.002784,-3569
2024-05-01-20:03:41.002784,-3570
2024-05-01-20:03:41.002784,-3569
2024-05-01-20:03:41.049669,-3571
2024-05-01-20:03:41.049669,-3568
2024-05-01-20:03:41.049669,-3572
2024-05-01-20:03:41.049669,-3570
2024-05-01-20:03:41.049669,-3569
2024-05-01-20:03:41.049669,-3571
2024-05-01-20:03:41.049669,-3569
2024-05-01-20:03:41.049669,-3570
2024-05-01-20:03:41.049669,-3570
2024-05-01-20:03:41.049669,-3570
2024-05-01-20:03:41.049669,-3570
2024-05-01-20:03:41.049669,-3572
2024-05-01-20:03:41.065270,-3569
2024-05-01-20:03:41.065270,-3570
2024-05-01-20:03:41.065270,-3570
2024-05-01-20:03:41.065270,-3569
2024-05-01-20:03:41.080894,-3572
2024-05-01-20:03:41.080894,-3569
2024-05-01-20:03:41.080894,-3569
2024-05-01-20:03:41.080894,-3570
2024-05-01-20:03:41.127765,-3568
2024-05-01-20:03:41.127765,-3569
2024-05-01-20:03:41.127765,-3570
2024-05-01-20:03:41.127765,-3568
2024-05-01-20:03:41.127765,-3570
2024-05-01-20:03:41.127765,-3570
2024-05-01-20:03:41.127765,-3568
2024-05-01-20:03:41.127765,-3568
2024-05-01-20:03:41.174654,-3570
2024-05-01-20:03:41.174654,-3572
2024-05-01-20:03:41.174654,-3570
2024-05-01-20:03:41.174654,-3570
2024-05-01-20:03:41.174654,-3570
2024-05-01-20:03:41.174654,-3568
2024-05-01-20:03:41.174654,-3569
2024-05-01-20:03:41.174654,-3570
2024-05-01-20:03:41.190274,-3568
2024-05-01-20:03:41.190274,-3569
2024-05-01-20:03:41.190274,-3567
2024-05-01-20:03:41.190274,-3570
2024-05-01-20:03:41.205883,-3570
2024-05-01-20:03:41.205883,-3572
2024-05-01-20:03:41.205883,-3572
2024-05-01-20:03:41.205883,-3572
2024-05-01-20:03:41.252774,-3571
2024-05-01-20:03:41.252774,-3570
2024-05-01-20:03:41.252774,-3570
2024-05-01-20:03:41.252774,-3567
2024-05-01-20:03:41.252774,-3568
2024-05-01-20:03:41.252774,-3569
2024-05-01-20:03:41.252774,-3570
2024-05-01-20:03:41.252774,-3570
2024-05-01-20:03:41.330889,-3569
2024-05-01-20:03:41.330889,-3568
2024-05-01-20:03:41.330889,-3572
2024-05-01-20:03:41.330889,-3569
2024-05-01-20:03:41.330889,-3570
2024-05-01-20:03:41.330889,-3569
2024-05-01-20:03:41.330889,-3571
2024-05-01-20:03:41.330889,-3570
2024-05-01-20:03:41.330889,-3569
2024-05-01-20:03:41.330889,-3569
2024-05-01-20:03:41.330889,-3568
2024-05-01-20:03:41.330889,-3570
2024-05-01-20:03:41.330889,-3570
2024-05-01-20:03:41.330889,-3572
2024-05-01-20:03:41.330889,-3569
2024-05-01-20:03:41.330889,-3569
2024-05-01-20:03:41.346499,-3568
2024-05-01-20:03:41.346499,-3570
2024-05-01-20:03:41.346499,-3570
2024-05-01-20:03:41.346499,-3570
2024-05-01-20:03:41.346499,-3570
2024-05-01-20:03:41.346499,-3571
2024-05-01-20:03:41.346499,-3572
2024-05-01-20:03:41.346499,-3570
2024-05-01-20:03:41.362124,-3571
2024-05-01-20:03:41.362124,-3569
2024-05-01-20:03:41.362124,-3570
2024-05-01-20:03:41.362124,-3571
2024-05-01-20:03:41.362124,-3570
2024-05-01-20:03:41.362124,-3569
2024-05-01-20:03:41.362124,-3568
2024-05-01-20:03:41.362124,-3569
2024-05-01-20:03:41.377765,-3570
2024-05-01-20:03:41.377765,-3570
2024-05-01-20:03:41.377765,-3570
2024-05-01-20:03:41.377765,-3572
2024-05-01-20:03:41.440256,-3570
2024-05-01-20:03:41.440256,-3570
2024-05-01-20:03:41.440256,-3567
2024-05-01-20:03:41.440256,-3566
2024-05-01-20:03:41.440256,-3566
2024-05-01-20:03:41.440256,-3572
2024-05-01-20:03:41.440256,-3573
2024-05-01-20:03:41.440256,-3569
2024-05-01-20:03:41.440256,-3567
2024-05-01-20:03:41.440256,-3570
2024-05-01-20:03:41.440256,-3568
2024-05-01-20:03:41.440256,-3569
2024-05-01-20:03:41.471503,-3572
2024-05-01-20:03:41.471503,-3570
2024-05-01-20:03:41.471503,-3570
2024-05-01-20:03:41.471503,-3568
2024-05-01-20:03:41.471503,-3569
