2024-03-31-10:02:18.925455,-3558
2024-03-31-10:02:18.925455,-3559
2024-03-31-10:02:18.925455,-3559
2024-03-31-10:02:18.925455,-3559
2024-03-31-10:02:18.925455,-3559
2024-03-31-10:02:18.941076,-3558
2024-03-31-10:02:18.941076,-3559
2024-03-31-10:02:18.941076,-3558
2024-03-31-10:02:18.941076,-3559
2024-03-31-10:02:18.972323,-3558
2024-03-31-10:02:18.972323,-3559
2024-03-31-10:02:18.972323,-3558
2024-03-31-10:02:18.972323,-3558
2024-03-31-10:02:18.987946,-3559
2024-03-31-10:02:18.987946,-3557
2024-03-31-10:02:18.987946,-3558
2024-03-31-10:02:19.019209,-3559
2024-03-31-10:02:19.019209,-3559
2024-03-31-10:02:19.019209,-3559
2024-03-31-10:02:19.019209,-3559
2024-03-31-10:02:19.050456,-3559
2024-03-31-10:02:19.050456,-3558
2024-03-31-10:02:19.050456,-3558
2024-03-31-10:02:19.050456,-3559
2024-03-31-10:02:19.050456,-3559
2024-03-31-10:02:19.050456,-3559
2024-03-31-10:02:19.050456,-3559
2024-03-31-10:02:19.050456,-3559
2024-03-31-10:02:19.050456,-3559
2024-03-31-10:02:19.050456,-3559
2024-03-31-10:02:19.050456,-3560
2024-03-31-10:02:19.050456,-3558
2024-03-31-10:02:19.050456,-3558
2024-03-31-10:02:19.097313,-3560
2024-03-31-10:02:19.097313,-3559
2024-03-31-10:02:19.097313,-3559
2024-03-31-10:02:19.144187,-3559
2024-03-31-10:02:19.144187,-3559
2024-03-31-10:02:19.144187,-3558
2024-03-31-10:02:19.144187,-3559
2024-03-31-10:02:19.144187,-3560
2024-03-31-10:02:19.144187,-3559
2024-03-31-10:02:19.144187,-3559
2024-03-31-10:02:19.144187,-3559
2024-03-31-10:02:19.144187,-3559
2024-03-31-10:02:19.144187,-3559
2024-03-31-10:02:19.144187,-3558
2024-03-31-10:02:19.144187,-3560
2024-03-31-10:02:19.144187,-3558
2024-03-31-10:02:19.191077,-3558
2024-03-31-10:02:19.191077,-3560
2024-03-31-10:02:19.191077,-3559
2024-03-31-10:02:19.191077,-3558
2024-03-31-10:02:19.206695,-3559
2024-03-31-10:02:19.206695,-3559
2024-03-31-10:02:19.206695,-3559
2024-03-31-10:02:19.206695,-3559
2024-03-31-10:02:19.206695,-3558
2024-03-31-10:02:19.206695,-3558
2024-03-31-10:02:19.206695,-3559
2024-03-31-10:02:19.206695,-3559
2024-03-31-10:02:19.237931,-3559
2024-03-31-10:02:19.237931,-3560
2024-03-31-10:02:19.237931,-3560
2024-03-31-10:02:19.237931,-3559
2024-03-31-10:02:19.237931,-3559
2024-03-31-10:02:19.237931,-3559
2024-03-31-10:02:19.237931,-3559
2024-03-31-10:02:19.237931,-3559
2024-03-31-10:02:19.237931,-3559
2024-03-31-10:02:19.237931,-3559
2024-03-31-10:02:19.237931,-3559
2024-03-31-10:02:19.284804,-3559
2024-03-31-10:02:19.284804,-3559
2024-03-31-10:02:19.284804,-3559
2024-03-31-10:02:19.284804,-3559
2024-03-31-10:02:19.284804,-3558
2024-03-31-10:02:19.300425,-3558
2024-03-31-10:02:19.300425,-3558
2024-03-31-10:02:19.300425,-3558
2024-03-31-10:02:19.300425,-3558
2024-03-31-10:02:19.331674,-3559
2024-03-31-10:02:19.331674,-3558
2024-03-31-10:02:19.331674,-3560
2024-03-31-10:02:19.331674,-3558
2024-03-31-10:02:19.362934,-3560
2024-03-31-10:02:19.362934,-3558
2024-03-31-10:02:19.362934,-3559
2024-03-31-10:02:19.362934,-3559
2024-03-31-10:02:19.362934,-3558
2024-03-31-10:02:19.362934,-3559
2024-03-31-10:02:19.362934,-3560
2024-03-31-10:02:19.394182,-3559
2024-03-31-10:02:19.394182,-3559
2024-03-31-10:02:19.394182,-3559
2024-03-31-10:02:19.394182,-3559
2024-03-31-10:02:19.394182,-3559
2024-03-31-10:02:19.394182,-3558
2024-03-31-10:02:19.394182,-3559
2024-03-31-10:02:19.394182,-3559
2024-03-31-10:02:19.394182,-3560
2024-03-31-10:02:19.425418,-3559
2024-03-31-10:02:19.425418,-3558
2024-03-31-10:02:19.425418,-3558
2024-03-31-10:02:19.425418,-3560
2024-03-31-10:02:19.472300,-3559
2024-03-31-10:02:19.472300,-3559
2024-03-31-10:02:19.472300,-3559
2024-03-31-10:02:19.472300,-3558
2024-03-31-10:02:19.472300,-3559
2024-03-31-10:02:19.472300,-3558
2024-03-31-10:02:19.472300,-3559
2024-03-31-10:02:19.472300,-3559
2024-03-31-10:02:19.472300,-3559
2024-03-31-10:02:19.472300,-3559
2024-03-31-10:02:19.472300,-3558
2024-03-31-10:02:19.487927,-3559
2024-03-31-10:02:19.487927,-3559
2024-03-31-10:02:19.487927,-3559
2024-03-31-10:02:19.487927,-3559
2024-03-31-10:02:19.519158,-3559
2024-03-31-10:02:19.519158,-3559
2024-03-31-10:02:19.519158,-3558
2024-03-31-10:02:19.519158,-3558
2024-03-31-10:02:19.519158,-3558
2024-03-31-10:02:19.550420,-3558
2024-03-31-10:02:19.550420,-3559
2024-03-31-10:02:19.550420,-3559
2024-03-31-10:02:19.550420,-3558
2024-03-31-10:02:19.550420,-3559
2024-03-31-10:02:19.550420,-3558
2024-03-31-10:02:19.550420,-3558
2024-03-31-10:02:19.550420,-3558
2024-03-31-10:02:19.581668,-3560
2024-03-31-10:02:19.581668,-3558
2024-03-31-10:02:19.581668,-3559
2024-03-31-10:02:19.581668,-3559
2024-03-31-10:02:19.581668,-3559
2024-03-31-10:02:19.581668,-3560
2024-03-31-10:02:19.581668,-3559
2024-03-31-10:02:19.612922,-3559
2024-03-31-10:02:19.612922,-3559
2024-03-31-10:02:19.612922,-3558
2024-03-31-10:02:19.612922,-3559
2024-03-31-10:02:19.612922,-3559
2024-03-31-10:02:19.612922,-3559
2024-03-31-10:02:19.612922,-3558
2024-03-31-10:02:19.612922,-3559
2024-03-31-10:02:19.612922,-3558
2024-03-31-10:02:19.659788,-3558
2024-03-31-10:02:19.659788,-3558
2024-03-31-10:02:19.659788,-3559
2024-03-31-10:02:19.659788,-3560
2024-03-31-10:02:19.659788,-3559
2024-03-31-10:02:19.659788,-3559
2024-03-31-10:02:19.659788,-3559
2024-03-31-10:02:19.659788,-3559
2024-03-31-10:02:19.675412,-3558
2024-03-31-10:02:19.675412,-3559
2024-03-31-10:02:19.675412,-3559
2024-03-31-10:02:19.675412,-3559
2024-03-31-10:02:19.691021,-3559
2024-03-31-10:02:19.691021,-3559
2024-03-31-10:02:19.691021,-3559
2024-03-31-10:02:19.691021,-3559
2024-03-31-10:02:19.691021,-3559
2024-03-31-10:02:19.691021,-3560
2024-03-31-10:02:19.691021,-3559
2024-03-31-10:02:19.816013,-3559
2024-03-31-10:02:19.816013,-3559
2024-03-31-10:02:19.816013,-3560
2024-03-31-10:02:19.816013,-3559
2024-03-31-10:02:19.816013,-3559
2024-03-31-10:02:19.816013,-3559
2024-03-31-10:02:19.816013,-3559
2024-03-31-10:02:19.816013,-3559
2024-03-31-10:02:19.816013,-3559
2024-03-31-10:02:19.816013,-3559
2024-03-31-10:02:19.816013,-3559
2024-03-31-10:02:19.816013,-3558
2024-03-31-10:02:19.816013,-3559
2024-03-31-10:02:19.847260,-3558
2024-03-31-10:02:19.847260,-3559
2024-03-31-10:02:19.847260,-3558
2024-03-31-10:02:19.847260,-3560
2024-03-31-10:02:19.847260,-3558
2024-03-31-10:02:19.847260,-3558
2024-03-31-10:02:19.847260,-3559
2024-03-31-10:02:19.847260,-3558
2024-03-31-10:02:19.847260,-3560
2024-03-31-10:02:19.847260,-3557
2024-03-31-10:02:19.847260,-3558
2024-03-31-10:02:19.847260,-3558
2024-03-31-10:02:19.847260,-3558
2024-03-31-10:02:19.862903,-3559
2024-03-31-10:02:19.862903,-3558
2024-03-31-10:02:19.862903,-3559
2024-03-31-10:02:19.862903,-3559
2024-03-31-10:02:19.878527,-3558
2024-03-31-10:02:19.878527,-3558
2024-03-31-10:02:19.878527,-3559
2024-03-31-10:02:19.878527,-3559
2024-03-31-10:02:19.909755,-3559
2024-03-31-10:02:19.909755,-3559
2024-03-31-10:02:19.909755,-3559
2024-03-31-10:02:19.909755,-3559
2024-03-31-10:02:19.909755,-3558
2024-03-31-10:02:19.909755,-3559
2024-03-31-10:02:19.909755,-3560
2024-03-31-10:02:19.956627,-3560
2024-03-31-10:02:19.956627,-3559
2024-03-31-10:02:19.956627,-3559
2024-03-31-10:02:19.956627,-3558
2024-03-31-10:02:19.956627,-3558
2024-03-31-10:02:19.956627,-3559
2024-03-31-10:02:19.956627,-3559
2024-03-31-10:02:19.956627,-3559
2024-03-31-10:02:19.987875,-3560
2024-03-31-10:02:19.987875,-3558
2024-03-31-10:02:19.987875,-3559
2024-03-31-10:02:19.987875,-3559
2024-03-31-10:02:20.034766,-3559
2024-03-31-10:02:20.034766,-3559
2024-03-31-10:02:20.034766,-3560
2024-03-31-10:02:20.034766,-3559
2024-03-31-10:02:20.034766,-3559
2024-03-31-10:02:20.034766,-3559
2024-03-31-10:02:20.034766,-3560
2024-03-31-10:02:20.081637,-3559
2024-03-31-10:02:20.081637,-3560
2024-03-31-10:02:20.081637,-3559
2024-03-31-10:02:20.081637,-3559
2024-03-31-10:02:20.081637,-3559
2024-03-31-10:02:20.081637,-3558
2024-03-31-10:02:20.081637,-3559
2024-03-31-10:02:20.081637,-3559
2024-03-31-10:02:20.081637,-3560
2024-03-31-10:02:20.097242,-3558
2024-03-31-10:02:20.097242,-3559
2024-03-31-10:02:20.097242,-3558
2024-03-31-10:02:20.097242,-3559
2024-03-31-10:02:20.144116,-3558
2024-03-31-10:02:20.144116,-3559
2024-03-31-10:02:20.144116,-3559
2024-03-31-10:02:20.144116,-3560
2024-03-31-10:02:20.144116,-3559
2024-03-31-10:02:20.144116,-3559
2024-03-31-10:02:20.144116,-3559
2024-03-31-10:02:20.144116,-3558
2024-03-31-10:02:20.175361,-3559
2024-03-31-10:02:20.175361,-3558
2024-03-31-10:02:20.175361,-3559
2024-03-31-10:02:20.175361,-3559
2024-03-31-10:02:20.206610,-3559
2024-03-31-10:02:20.206610,-3559
2024-03-31-10:02:20.206610,-3558
2024-03-31-10:02:20.206610,-3559
2024-03-31-10:02:20.206610,-3559
2024-03-31-10:02:20.206610,-3559
2024-03-31-10:02:20.206610,-3559
2024-03-31-10:02:20.206610,-3559
2024-03-31-10:02:20.206610,-3558
2024-03-31-10:02:20.237857,-3559
2024-03-31-10:02:20.237857,-3559
2024-03-31-10:02:20.237857,-3560
2024-03-31-10:02:20.237857,-3559
2024-03-31-10:02:20.269119,-3560
2024-03-31-10:02:20.269119,-3558
2024-03-31-10:02:20.269119,-3559
2024-03-31-10:02:20.269119,-3559
2024-03-31-10:02:20.269119,-3559
2024-03-31-10:02:20.269119,-3560
2024-03-31-10:02:20.269119,-3560
2024-03-31-10:02:20.284729,-3558
2024-03-31-10:02:20.284729,-3560
2024-03-31-10:02:20.284729,-3560
2024-03-31-10:02:20.284729,-3559
2024-03-31-10:02:20.284729,-3558
2024-03-31-10:02:20.284729,-3558
2024-03-31-10:02:20.284729,-3560
2024-03-31-10:02:20.284729,-3560
2024-03-31-10:02:20.331600,-3559
2024-03-31-10:02:20.331600,-3558
2024-03-31-10:02:20.331600,-3559
2024-03-31-10:02:20.331600,-3559
2024-03-31-10:02:20.331600,-3559
2024-03-31-10:02:20.347244,-3559
2024-03-31-10:02:20.347244,-3560
2024-03-31-10:02:20.347244,-3559
2024-03-31-10:02:20.347244,-3560
2024-03-31-10:02:20.347244,-3560
2024-03-31-10:02:20.347244,-3559
2024-03-31-10:02:20.347244,-3559
2024-03-31-10:02:20.347244,-3558
2024-03-31-10:02:20.378488,-3558
2024-03-31-10:02:20.378488,-3559
2024-03-31-10:02:20.378488,-3560
2024-03-31-10:02:20.378488,-3559
2024-03-31-10:02:20.394096,-3559
2024-03-31-10:02:20.394096,-3559
2024-03-31-10:02:20.394096,-3558
2024-03-31-10:02:20.394096,-3559
2024-03-31-10:02:20.409720,-3559
2024-03-31-10:02:20.409720,-3559
2024-03-31-10:02:20.409720,-3560
2024-03-31-10:02:20.409720,-3559
2024-03-31-10:02:20.456611,-3560
2024-03-31-10:02:20.456611,-3559
2024-03-31-10:02:20.456611,-3559
2024-03-31-10:02:20.456611,-3559
2024-03-31-10:02:20.456611,-3559
2024-03-31-10:02:20.472235,-3559
2024-03-31-10:02:20.472235,-3559
2024-03-31-10:02:20.472235,-3559
2024-03-31-10:02:20.472235,-3558
2024-03-31-10:02:20.472235,-3559
2024-03-31-10:02:20.472235,-3560
2024-03-31-10:02:20.472235,-3559
2024-03-31-10:02:20.472235,-3560
2024-03-31-10:02:20.503478,-3558
2024-03-31-10:02:20.503478,-3559
2024-03-31-10:02:20.503478,-3558
2024-03-31-10:02:20.503478,-3559
2024-03-31-10:02:20.503478,-3558
2024-03-31-10:02:20.503478,-3559
2024-03-31-10:02:20.503478,-3559
2024-03-31-10:02:20.534745,-3558
2024-03-31-10:02:20.534745,-3558
2024-03-31-10:02:20.534745,-3560
2024-03-31-10:02:20.534745,-3559
2024-03-31-10:02:20.550335,-3558
2024-03-31-10:02:20.550335,-3559
2024-03-31-10:02:20.550335,-3559
2024-03-31-10:02:20.550335,-3559
2024-03-31-10:02:20.550335,-3559
2024-03-31-10:02:20.581597,-3558
2024-03-31-10:02:20.581597,-3559
2024-03-31-10:02:20.581597,-3558
2024-03-31-10:02:20.581597,-3559
2024-03-31-10:02:20.581597,-3559
2024-03-31-10:02:20.581597,-3558
2024-03-31-10:02:20.581597,-3558
2024-03-31-10:02:20.581597,-3559
2024-03-31-10:02:20.597207,-3560
2024-03-31-10:02:20.597207,-3559
2024-03-31-10:02:20.597207,-3559
2024-03-31-10:02:20.597207,-3559
2024-03-31-10:02:20.628455,-3560
2024-03-31-10:02:20.628455,-3560
2024-03-31-10:02:20.628455,-3560
2024-03-31-10:02:20.628455,-3559
2024-03-31-10:02:20.628455,-3560
2024-03-31-10:02:20.628455,-3559
2024-03-31-10:02:20.628455,-3560
2024-03-31-10:02:20.644092,-3559
2024-03-31-10:02:20.644092,-3560
2024-03-31-10:02:20.644092,-3559
2024-03-31-10:02:20.644092,-3560
2024-03-31-10:02:20.690950,-3560
2024-03-31-10:02:20.690950,-3559
2024-03-31-10:02:20.690950,-3560
2024-03-31-10:02:20.690950,-3559
2024-03-31-10:02:20.690950,-3559
2024-03-31-10:02:20.706592,-3560
2024-03-31-10:02:20.706592,-3559
2024-03-31-10:02:20.706592,-3559
2024-03-31-10:02:20.706592,-3560
2024-03-31-10:02:20.722198,-3560
2024-03-31-10:02:20.722198,-3560
2024-03-31-10:02:20.722198,-3559
2024-03-31-10:02:20.722198,-3559
2024-03-31-10:02:20.769085,-3560
2024-03-31-10:02:20.769085,-3560
2024-03-31-10:02:20.769085,-3560
2024-03-31-10:02:20.769085,-3559
2024-03-31-10:02:20.769085,-3559
2024-03-31-10:02:20.769085,-3560
2024-03-31-10:02:20.769085,-3560
2024-03-31-10:02:20.769085,-3559
2024-03-31-10:02:20.769085,-3559
2024-03-31-10:02:20.769085,-3560
2024-03-31-10:02:20.769085,-3559
2024-03-31-10:02:20.769085,-3560
2024-03-31-10:02:20.815956,-3560
2024-03-31-10:02:20.815956,-3560
2024-03-31-10:02:20.815956,-3559
2024-03-31-10:02:20.815956,-3559
2024-03-31-10:02:20.815956,-3559
2024-03-31-10:02:20.894081,-3559
2024-03-31-10:02:20.894081,-3560
2024-03-31-10:02:20.894081,-3560
2024-03-31-10:02:20.894081,-3559
2024-03-31-10:02:20.894081,-3559
2024-03-31-10:02:20.894081,-3559
2024-03-31-10:02:20.894081,-3559
2024-03-31-10:02:20.894081,-3559
2024-03-31-10:02:20.894081,-3558
2024-03-31-10:02:20.894081,-3559
2024-03-31-10:02:20.894081,-3560
2024-03-31-10:02:20.909684,-3558
2024-03-31-10:02:20.909684,-3560
2024-03-31-10:02:20.909684,-3559
2024-03-31-10:02:20.909684,-3560
2024-03-31-10:02:20.909684,-3559
2024-03-31-10:02:20.956563,-3560
2024-03-31-10:02:20.956563,-3559
2024-03-31-10:02:20.956563,-3559
2024-03-31-10:02:20.956563,-3559
2024-03-31-10:02:20.956563,-3559
