2024-03-03-10:32:58.136332,-3603
2024-03-03-10:32:58.183537,-3602
2024-03-03-10:32:58.183537,-3602
2024-03-03-10:32:58.183537,-3602
2024-03-03-10:32:58.183537,-3602
2024-03-03-10:32:58.183537,-3603
2024-03-03-10:32:58.183537,-3602
2024-03-03-10:32:58.183537,-3601
2024-03-03-10:32:58.183537,-3601
2024-03-03-10:32:58.199342,-3602
2024-03-03-10:32:58.199342,-3602
2024-03-03-10:32:58.199342,-3602
2024-03-03-10:32:58.199342,-3601
2024-03-03-10:32:58.230784,-3602
2024-03-03-10:32:58.230784,-3603
2024-03-03-10:32:58.230784,-3602
2024-03-03-10:32:58.230784,-3602
2024-03-03-10:32:58.278187,-3602
2024-03-03-10:32:58.278187,-3602
2024-03-03-10:32:58.278187,-3602
2024-03-03-10:32:58.278187,-3603
2024-03-03-10:32:58.293814,-3602
2024-03-03-10:32:58.293814,-3602
2024-03-03-10:32:58.293814,-3601
2024-03-03-10:32:58.293814,-3603
2024-03-03-10:32:58.311445,-3602
2024-03-03-10:32:58.311445,-3602
2024-03-03-10:32:58.311445,-3603
2024-03-03-10:32:58.311445,-3601
2024-03-03-10:32:58.326253,-3603
2024-03-03-10:32:58.326253,-3603
2024-03-03-10:32:58.326253,-3603
2024-03-03-10:32:58.326253,-3602
2024-03-03-10:32:58.326253,-3602
2024-03-03-10:32:58.326253,-3602
2024-03-03-10:32:58.326253,-3602
2024-03-03-10:32:58.326253,-3601
2024-03-03-10:32:58.326253,-3602
2024-03-03-10:32:58.421051,-3602
2024-03-03-10:32:58.421051,-3602
2024-03-03-10:32:58.421051,-3602
2024-03-03-10:32:58.421051,-3602
2024-03-03-10:32:58.421051,-3603
2024-03-03-10:32:58.421051,-3602
2024-03-03-10:32:58.421051,-3603
2024-03-03-10:32:58.421051,-3601
2024-03-03-10:32:58.421051,-3602
2024-03-03-10:32:58.452504,-3602
2024-03-03-10:32:58.452504,-3603
2024-03-03-10:32:58.452504,-3603
2024-03-03-10:32:58.452504,-3602
2024-03-03-10:32:58.467507,-3603
2024-03-03-10:32:58.467507,-3602
2024-03-03-10:32:58.467507,-3602
2024-03-03-10:32:58.467507,-3601
2024-03-03-10:32:58.530864,-3602
2024-03-03-10:32:58.530864,-3601
2024-03-03-10:32:58.530864,-3602
2024-03-03-10:32:58.530864,-3602
2024-03-03-10:32:58.547082,-3602
2024-03-03-10:32:58.547082,-3602
2024-03-03-10:32:58.547082,-3603
2024-03-03-10:32:58.547082,-3603
2024-03-03-10:32:58.594280,-3602
2024-03-03-10:32:58.594280,-3602
2024-03-03-10:32:58.594280,-3602
2024-03-03-10:32:58.594280,-3603
2024-03-03-10:32:58.612515,-3602
2024-03-03-10:32:58.612515,-3601
2024-03-03-10:32:58.612515,-3602
2024-03-03-10:32:58.612515,-3602
2024-03-03-10:32:58.642571,-3603
2024-03-03-10:32:58.642571,-3603
2024-03-03-10:32:58.642571,-3602
2024-03-03-10:32:58.642571,-3602
2024-03-03-10:32:59.013243,-3602
2024-03-03-10:32:59.013243,-3603
2024-03-03-10:32:59.013243,-3602
2024-03-03-10:32:59.013243,-3601
2024-03-03-10:32:59.020249,-3601
2024-03-03-10:32:59.020249,-3602
2024-03-03-10:32:59.020249,-3602
2024-03-03-10:32:59.020249,-3602
2024-03-03-10:32:59.020249,-3602
2024-03-03-10:32:59.020249,-3602
2024-03-03-10:32:59.020249,-3602
2024-03-03-10:32:59.020249,-3602
2024-03-03-10:32:59.020249,-3602
2024-03-03-10:32:59.020249,-3602
2024-03-03-10:32:59.020249,-3602
2024-03-03-10:32:59.020249,-3603
2024-03-03-10:32:59.036707,-3603
2024-03-03-10:32:59.036707,-3602
2024-03-03-10:32:59.036707,-3602
2024-03-03-10:32:59.036707,-3602
2024-03-03-10:32:59.041979,-3602
2024-03-03-10:32:59.041979,-3603
2024-03-03-10:32:59.041979,-3601
2024-03-03-10:32:59.041979,-3601
2024-03-03-10:32:59.041979,-3602
2024-03-03-10:32:59.041979,-3602
2024-03-03-10:32:59.041979,-3602
2024-03-03-10:32:59.041979,-3601
2024-03-03-10:32:59.041979,-3602
2024-03-03-10:32:59.041979,-3602
2024-03-03-10:32:59.041979,-3603
2024-03-03-10:32:59.041979,-3601
2024-03-03-10:32:59.052820,-3603
2024-03-03-10:32:59.052820,-3603
2024-03-03-10:32:59.052820,-3602
2024-03-03-10:32:59.052820,-3603
2024-03-03-10:32:59.052820,-3602
2024-03-03-10:32:59.052820,-3602
2024-03-03-10:32:59.052820,-3601
2024-03-03-10:32:59.052820,-3602
2024-03-03-10:32:59.068736,-3602
2024-03-03-10:32:59.068736,-3602
2024-03-03-10:32:59.068736,-3603
2024-03-03-10:32:59.068736,-3602
2024-03-03-10:32:59.083739,-3602
2024-03-03-10:32:59.083739,-3602
2024-03-03-10:32:59.083739,-3604
2024-03-03-10:32:59.083739,-3603
2024-03-03-10:32:59.083739,-3603
2024-03-03-10:32:59.083739,-3602
2024-03-03-10:32:59.083739,-3601
2024-03-03-10:32:59.083739,-3601
2024-03-03-10:32:59.131118,-3602
2024-03-03-10:32:59.131118,-3603
2024-03-03-10:32:59.131118,-3603
2024-03-03-10:32:59.131118,-3601
2024-03-03-10:32:59.131118,-3602
2024-03-03-10:32:59.131118,-3603
2024-03-03-10:32:59.131118,-3604
2024-03-03-10:32:59.131118,-3602
2024-03-03-10:32:59.131118,-3603
2024-03-03-10:32:59.162713,-3602
2024-03-03-10:32:59.162713,-3602
2024-03-03-10:32:59.162713,-3603
2024-03-03-10:32:59.162713,-3602
2024-03-03-10:32:59.213594,-3602
2024-03-03-10:32:59.213594,-3601
2024-03-03-10:32:59.213594,-3601
2024-03-03-10:32:59.213594,-3603
2024-03-03-10:32:59.226096,-3602
2024-03-03-10:32:59.226096,-3603
2024-03-03-10:32:59.226096,-3601
2024-03-03-10:32:59.226096,-3603
2024-03-03-10:32:59.241796,-3603
2024-03-03-10:32:59.241796,-3602
2024-03-03-10:32:59.241796,-3602
2024-03-03-10:32:59.241796,-3603
2024-03-03-10:32:59.241796,-3602
2024-03-03-10:32:59.241796,-3601
2024-03-03-10:32:59.241796,-3603
2024-03-03-10:32:59.241796,-3602
2024-03-03-10:32:59.305084,-3602
2024-03-03-10:32:59.305084,-3603
2024-03-03-10:32:59.305084,-3602
2024-03-03-10:32:59.305084,-3602
2024-03-03-10:32:59.320752,-3602
2024-03-03-10:32:59.320752,-3602
2024-03-03-10:32:59.320752,-3602
2024-03-03-10:32:59.320752,-3603
2024-03-03-10:32:59.335756,-3601
2024-03-03-10:32:59.335756,-3602
2024-03-03-10:32:59.335756,-3602
2024-03-03-10:32:59.335756,-3603
2024-03-03-10:32:59.383193,-3602
2024-03-03-10:32:59.383193,-3602
2024-03-03-10:32:59.383193,-3602
2024-03-03-10:32:59.383193,-3601
2024-03-03-10:32:59.414977,-3602
2024-03-03-10:32:59.414977,-3602
2024-03-03-10:32:59.414977,-3602
2024-03-03-10:32:59.414977,-3602
2024-03-03-10:32:59.446391,-3603
2024-03-03-10:32:59.446391,-3602
2024-03-03-10:32:59.446391,-3602
2024-03-03-10:32:59.446391,-3602
2024-03-03-10:32:59.525601,-3602
2024-03-03-10:32:59.525601,-3602
2024-03-03-10:32:59.525601,-3602
2024-03-03-10:32:59.525601,-3602
2024-03-03-10:32:59.604569,-3603
2024-03-03-10:32:59.604569,-3602
2024-03-03-10:32:59.604569,-3601
2024-03-03-10:32:59.604569,-3602
2024-03-03-10:32:59.636017,-3602
2024-03-03-10:32:59.636017,-3602
2024-03-03-10:32:59.636017,-3603
2024-03-03-10:32:59.636017,-3603
2024-03-03-10:32:59.651639,-3602
2024-03-03-10:32:59.651639,-3601
2024-03-03-10:32:59.651639,-3603
2024-03-03-10:32:59.651639,-3602
2024-03-03-10:32:59.700009,-3602
2024-03-03-10:32:59.700009,-3602
2024-03-03-10:32:59.700009,-3603
2024-03-03-10:32:59.700009,-3602
2024-03-03-10:32:59.777547,-3603
2024-03-03-10:32:59.777547,-3601
2024-03-03-10:32:59.777547,-3601
2024-03-03-10:32:59.777547,-3602
2024-03-03-10:32:59.840574,-3603
2024-03-03-10:32:59.840574,-3603
2024-03-03-10:32:59.840574,-3602
2024-03-03-10:32:59.840574,-3601
2024-03-03-10:32:59.903581,-3602
2024-03-03-10:32:59.903581,-3603
2024-03-03-10:32:59.903581,-3602
2024-03-03-10:32:59.903581,-3603
2024-03-03-10:32:59.919588,-3602
2024-03-03-10:32:59.919588,-3602
2024-03-03-10:32:59.919588,-3601
2024-03-03-10:32:59.919588,-3602
2024-03-03-10:32:59.935215,-3602
2024-03-03-10:32:59.935215,-3603
2024-03-03-10:32:59.935215,-3601
2024-03-03-10:32:59.935215,-3601
2024-03-03-10:32:59.935215,-3602
2024-03-03-10:32:59.935215,-3603
2024-03-03-10:32:59.935215,-3602
2024-03-03-10:32:59.935215,-3602
2024-03-03-10:32:59.935215,-3602
2024-03-03-10:33:00.267023,-3602
2024-03-03-10:33:00.267023,-3602
2024-03-03-10:33:00.267023,-3601
2024-03-03-10:33:00.267023,-3603
2024-03-03-10:33:00.267023,-3602
2024-03-03-10:33:00.267023,-3602
2024-03-03-10:33:00.267023,-3602
2024-03-03-10:33:00.267023,-3602
2024-03-03-10:33:00.267023,-3603
2024-03-03-10:33:00.267023,-3603
2024-03-03-10:33:00.267023,-3602
2024-03-03-10:33:00.267023,-3604
2024-03-03-10:33:00.298003,-3602
2024-03-03-10:33:00.298003,-3603
2024-03-03-10:33:00.298003,-3602
2024-03-03-10:33:00.298003,-3603
2024-03-03-10:33:00.316864,-3603
2024-03-03-10:33:00.316864,-3603
2024-03-03-10:33:00.316864,-3602
2024-03-03-10:33:00.316864,-3602
2024-03-03-10:33:00.329868,-3603
2024-03-03-10:33:00.329868,-3602
2024-03-03-10:33:00.329868,-3602
2024-03-03-10:33:00.329868,-3602
2024-03-03-10:33:00.329868,-3603
2024-03-03-10:33:00.329868,-3602
2024-03-03-10:33:00.329868,-3602
2024-03-03-10:33:00.329868,-3603
2024-03-03-10:33:00.329868,-3603
2024-03-03-10:33:00.329868,-3602
2024-03-03-10:33:00.329868,-3601
2024-03-03-10:33:00.329868,-3602
2024-03-03-10:33:00.329868,-3602
2024-03-03-10:33:00.345916,-3602
2024-03-03-10:33:00.345916,-3603
2024-03-03-10:33:00.345916,-3602
2024-03-03-10:33:00.345916,-3602
2024-03-03-10:33:00.394687,-3602
2024-03-03-10:33:00.394687,-3602
2024-03-03-10:33:00.394687,-3602
2024-03-03-10:33:00.394687,-3601
2024-03-03-10:33:00.425481,-3603
2024-03-03-10:33:00.425481,-3602
2024-03-03-10:33:00.425481,-3601
2024-03-03-10:33:00.425481,-3602
2024-03-03-10:33:00.457177,-3602
2024-03-03-10:33:00.457177,-3602
2024-03-03-10:33:00.457177,-3603
2024-03-03-10:33:00.457177,-3602
2024-03-03-10:33:00.472806,-3602
2024-03-03-10:33:00.472806,-3602
2024-03-03-10:33:00.472806,-3603
2024-03-03-10:33:00.472806,-3602
2024-03-03-10:33:00.488428,-3601
2024-03-03-10:33:00.488428,-3603
2024-03-03-10:33:00.488428,-3603
2024-03-03-10:33:00.488428,-3603
2024-03-03-10:33:00.488428,-3602
2024-03-03-10:33:00.488428,-3602
2024-03-03-10:33:00.488428,-3602
2024-03-03-10:33:00.488428,-3602
2024-03-03-10:33:00.535689,-3602
2024-03-03-10:33:00.535689,-3603
2024-03-03-10:33:00.535689,-3603
2024-03-03-10:33:00.535689,-3602
2024-03-03-10:33:00.568220,-3603
2024-03-03-10:33:00.568220,-3601
2024-03-03-10:33:00.568220,-3602
2024-03-03-10:33:00.568220,-3602
2024-03-03-10:33:00.568220,-3603
2024-03-03-10:33:00.568220,-3602
2024-03-03-10:33:00.568220,-3603
2024-03-03-10:33:00.568220,-3602
2024-03-03-10:33:00.631241,-3602
2024-03-03-10:33:00.631241,-3602
2024-03-03-10:33:00.631241,-3602
2024-03-03-10:33:00.631241,-3603
2024-03-03-10:33:00.646243,-3602
2024-03-03-10:33:00.646243,-3602
2024-03-03-10:33:00.646243,-3602
2024-03-03-10:33:00.646243,-3603
2024-03-03-10:33:00.677633,-3602
2024-03-03-10:33:00.677633,-3603
2024-03-03-10:33:00.677633,-3602
2024-03-03-10:33:00.677633,-3602
2024-03-03-10:33:00.677633,-3602
2024-03-03-10:33:00.677633,-3603
2024-03-03-10:33:00.677633,-3602
2024-03-03-10:33:00.677633,-3602
2024-03-03-10:33:00.677633,-3602
2024-03-03-10:33:00.709096,-3602
2024-03-03-10:33:00.709096,-3603
2024-03-03-10:33:00.709096,-3602
2024-03-03-10:33:00.709096,-3602
2024-03-03-10:33:00.725128,-3602
2024-03-03-10:33:00.725128,-3602
2024-03-03-10:33:00.725128,-3603
2024-03-03-10:33:00.787702,-3602
2024-03-03-10:33:00.787702,-3601
2024-03-03-10:33:00.787702,-3602
2024-03-03-10:33:00.787702,-3602
2024-03-03-10:33:00.835191,-3602
2024-03-03-10:33:00.835191,-3602
2024-03-03-10:33:00.835191,-3602
2024-03-03-10:33:00.835191,-3601
2024-03-03-10:33:00.883391,-3602
2024-03-03-10:33:00.883391,-3603
2024-03-03-10:33:00.883391,-3602
2024-03-03-10:33:00.883391,-3602
2024-03-03-10:33:00.883391,-3601
2024-03-03-10:33:00.883391,-3602
2024-03-03-10:33:00.883391,-3602
2024-03-03-10:33:00.883391,-3602
2024-03-03-10:33:00.883391,-3602
2024-03-03-10:33:00.883391,-3602
2024-03-03-10:33:00.883391,-3601
2024-03-03-10:33:00.883391,-3601
2024-03-03-10:33:00.929585,-3602
2024-03-03-10:33:00.929585,-3603
2024-03-03-10:33:00.929585,-3601
2024-03-03-10:33:00.929585,-3602
2024-03-03-10:33:00.929585,-3602
2024-03-03-10:33:00.929585,-3601
2024-03-03-10:33:00.929585,-3602
2024-03-03-10:33:00.929585,-3602
2024-03-03-10:33:00.961224,-3601
2024-03-03-10:33:00.961224,-3602
2024-03-03-10:33:00.961224,-3601
2024-03-03-10:33:00.961224,-3602
2024-03-03-10:33:00.976856,-3602
2024-03-03-10:33:00.976856,-3602
2024-03-03-10:33:00.976856,-3602
2024-03-03-10:33:00.976856,-3601
2024-03-03-10:33:01.008106,-3602
2024-03-03-10:33:01.008106,-3603
2024-03-03-10:33:01.008106,-3601
2024-03-03-10:33:01.008106,-3603
2024-03-03-10:33:01.025129,-3602
2024-03-03-10:33:01.025129,-3602
2024-03-03-10:33:01.025129,-3602
2024-03-03-10:33:01.025129,-3602
2024-03-03-10:33:01.198604,-3602
2024-03-03-10:33:01.198604,-3602
2024-03-03-10:33:01.198604,-3602
2024-03-03-10:33:01.198604,-3602
2024-03-03-10:33:01.198604,-3603
2024-03-03-10:33:01.198604,-3602
2024-03-03-10:33:01.198604,-3604
2024-03-03-10:33:01.545162,-3602
2024-03-03-10:33:01.545162,-3603
2024-03-03-10:33:01.545162,-3602
2024-03-03-10:33:01.545162,-3602
2024-03-03-10:33:01.545162,-3601
2024-03-03-10:33:01.545162,-3604
2024-03-03-10:33:01.545162,-3601
2024-03-03-10:33:01.545162,-3601
2024-03-03-10:33:01.545162,-3602
2024-03-03-10:33:01.545162,-3603
2024-03-03-10:33:01.545162,-3602
2024-03-03-10:33:01.545162,-3602
2024-03-03-10:33:01.545162,-3602
2024-03-03-10:33:01.545162,-3603
2024-03-03-10:33:01.545162,-3602
2024-03-03-10:33:01.545162,-3603
2024-03-03-10:33:01.560785,-3603
2024-03-03-10:33:01.560785,-3602
2024-03-03-10:33:01.560785,-3603
2024-03-03-10:33:01.560785,-3602
2024-03-03-10:33:01.560785,-3603
2024-03-03-10:33:01.560785,-3603
2024-03-03-10:33:01.560785,-3602
2024-03-03-10:33:01.560785,-3602
2024-03-03-10:33:01.560785,-3601
2024-03-03-10:33:01.560785,-3602
2024-03-03-10:33:01.560785,-3602
2024-03-03-10:33:01.560785,-3602
2024-03-03-10:33:01.560785,-3602
2024-03-03-10:33:01.560785,-3602
2024-03-03-10:33:01.560785,-3603
2024-03-03-10:33:01.560785,-3603
2024-03-03-10:33:01.560785,-3603
2024-03-03-10:33:01.560785,-3602
2024-03-03-10:33:01.560785,-3603
2024-03-03-10:33:01.560785,-3603
2024-03-03-10:33:01.577435,-3602
2024-03-03-10:33:01.577435,-3603
2024-03-03-10:33:01.577435,-3602
2024-03-03-10:33:01.577435,-3601
2024-03-03-10:33:01.577435,-3602
2024-03-03-10:33:01.577435,-3602
2024-03-03-10:33:01.577435,-3602
2024-03-03-10:33:01.577435,-3602
2024-03-03-10:33:01.577435,-3602
2024-03-03-10:33:01.577435,-3602
2024-03-03-10:33:01.577435,-3602
2024-03-03-10:33:01.577435,-3603
2024-03-03-10:33:01.608069,-3603
2024-03-03-10:33:01.608069,-3601
2024-03-03-10:33:01.608069,-3603
2024-03-03-10:33:01.608069,-3602
2024-03-03-10:33:01.608069,-3602
2024-03-03-10:33:01.616573,-3602
2024-03-03-10:33:01.616573,-3602
2024-03-03-10:33:01.616573,-3602
2024-03-03-10:33:01.616573,-3602
2024-03-03-10:33:01.616573,-3602
2024-03-03-10:33:01.624680,-3602
2024-03-03-10:33:01.624680,-3602
2024-03-03-10:33:01.624680,-3602
2024-03-03-10:33:01.624680,-3602
2024-03-03-10:33:01.671450,-3602
2024-03-03-10:33:01.671450,-3601
2024-03-03-10:33:01.671450,-3602
2024-03-03-10:33:01.671450,-3603
2024-03-03-10:33:01.719412,-3602
2024-03-03-10:33:01.719412,-3602
2024-03-03-10:33:01.719412,-3602
2024-03-03-10:33:01.719412,-3602
2024-03-03-10:33:01.734454,-3602
2024-03-03-10:33:01.734454,-3602
2024-03-03-10:33:01.734454,-3603
2024-03-03-10:33:01.734454,-3602
2024-03-03-10:33:01.797023,-3602
2024-03-03-10:33:01.797023,-3603
2024-03-03-10:33:01.797023,-3601
2024-03-03-10:33:01.797023,-3602
2024-03-03-10:33:01.828676,-3602
2024-03-03-10:33:01.828676,-3601
2024-03-03-10:33:01.828676,-3602
2024-03-03-10:33:01.828676,-3602
2024-03-03-10:33:01.891345,-3603
2024-03-03-10:33:01.891345,-3603
2024-03-03-10:33:01.891345,-3602
2024-03-03-10:33:01.891345,-3601
2024-03-03-10:33:01.938701,-3602
2024-03-03-10:33:01.938701,-3601
2024-03-03-10:33:01.938701,-3602
2024-03-03-10:33:01.938701,-3601
2024-03-03-10:33:01.938701,-3601
2024-03-03-10:33:01.969946,-3602
2024-03-03-10:33:01.969946,-3603
2024-03-03-10:33:01.969946,-3603
2024-03-03-10:33:01.985569,-3601
2024-03-03-10:33:01.985569,-3602
2024-03-03-10:33:01.985569,-3602
2024-03-03-10:33:01.985569,-3602
2024-03-03-10:33:02.049232,-3603
2024-03-03-10:33:02.049232,-3603
2024-03-03-10:33:02.049232,-3603
2024-03-03-10:33:02.049232,-3601
2024-03-03-10:33:02.080692,-3602
2024-03-03-10:33:02.080692,-3602
2024-03-03-10:33:02.080692,-3602
2024-03-03-10:33:02.080692,-3602
2024-03-03-10:33:02.159825,-3602
2024-03-03-10:33:02.159825,-3603
2024-03-03-10:33:02.159825,-3602
2024-03-03-10:33:02.159825,-3601
2024-03-03-10:33:02.159825,-3602
2024-03-03-10:33:02.159825,-3602
2024-03-03-10:33:02.159825,-3603
2024-03-03-10:33:02.159825,-3603
2024-03-03-10:33:02.175371,-3602
2024-03-03-10:33:02.175371,-3602
2024-03-03-10:33:02.175371,-3602
2024-03-03-10:33:02.175371,-3601
2024-03-03-10:33:02.301579,-3602
2024-03-03-10:33:02.301579,-3603
2024-03-03-10:33:02.301579,-3602
2024-03-03-10:33:02.301579,-3602
2024-03-03-10:33:02.317703,-3602
2024-03-03-10:33:02.317703,-3602
2024-03-03-10:33:02.317703,-3602
2024-03-03-10:33:02.317703,-3603
2024-03-03-10:33:02.333206,-3603
2024-03-03-10:33:02.333206,-3602
2024-03-03-10:33:02.333206,-3603
2024-03-03-10:33:02.333206,-3602
2024-03-03-10:33:02.396078,-3603
2024-03-03-10:33:02.396078,-3601
2024-03-03-10:33:02.396078,-3602
2024-03-03-10:33:02.396078,-3602
2024-03-03-10:33:02.459042,-3602
2024-03-03-10:33:02.459042,-3602
2024-03-03-10:33:02.459042,-3602
2024-03-03-10:33:02.459042,-3603
2024-03-03-10:33:02.838305,-3602
2024-03-03-10:33:02.838305,-3602
2024-03-03-10:33:02.838305,-3602
2024-03-03-10:33:02.838305,-3602
2024-03-03-10:33:02.838305,-3602
2024-03-03-10:33:02.838305,-3601
2024-03-03-10:33:02.838305,-3603
2024-03-03-10:33:02.838305,-3602
2024-03-03-10:33:02.853936,-3602
2024-03-03-10:33:02.853936,-3602
2024-03-03-10:33:02.853936,-3601
2024-03-03-10:33:02.853936,-3601
2024-03-03-10:33:02.853936,-3601
2024-03-03-10:33:02.853936,-3602
2024-03-03-10:33:02.853936,-3602
2024-03-03-10:33:02.853936,-3601
2024-03-03-10:33:02.853936,-3603
2024-03-03-10:33:02.853936,-3602
2024-03-03-10:33:02.853936,-3603
2024-03-03-10:33:02.853936,-3603
2024-03-03-10:33:02.853936,-3602
2024-03-03-10:33:02.853936,-3602
2024-03-03-10:33:02.853936,-3602
2024-03-03-10:33:02.853936,-3601
2024-03-03-10:33:02.853936,-3603
2024-03-03-10:33:02.853936,-3602
2024-03-03-10:33:02.853936,-3602
2024-03-03-10:33:02.853936,-3603
2024-03-03-10:33:02.869558,-3603
2024-03-03-10:33:02.869558,-3602
2024-03-03-10:33:02.869558,-3602
2024-03-03-10:33:02.869558,-3601
2024-03-03-10:33:02.869558,-3603
2024-03-03-10:33:02.869558,-3601
2024-03-03-10:33:02.869558,-3602
2024-03-03-10:33:02.869558,-3602
2024-03-03-10:33:02.869558,-3603
2024-03-03-10:33:02.869558,-3603
2024-03-03-10:33:02.869558,-3603
2024-03-03-10:33:02.869558,-3601
2024-03-03-10:33:02.869558,-3602
2024-03-03-10:33:02.869558,-3602
2024-03-03-10:33:02.869558,-3603
2024-03-03-10:33:02.869558,-3603
2024-03-03-10:33:02.886042,-3603
2024-03-03-10:33:02.886042,-3602
2024-03-03-10:33:02.886042,-3602
2024-03-03-10:33:02.886042,-3602
2024-03-03-10:33:02.886042,-3602
2024-03-03-10:33:02.886042,-3602
2024-03-03-10:33:02.886042,-3603
2024-03-03-10:33:02.886042,-3603
2024-03-03-10:33:02.901048,-3603
2024-03-03-10:33:02.901048,-3602
2024-03-03-10:33:02.901048,-3602
2024-03-03-10:33:02.901048,-3601
2024-03-03-10:33:02.901048,-3602
2024-03-03-10:33:02.901048,-3602
2024-03-03-10:33:02.901048,-3601
2024-03-03-10:33:02.901048,-3601
2024-03-03-10:33:02.901048,-3603
2024-03-03-10:33:02.901048,-3601
2024-03-03-10:33:02.901048,-3603
2024-03-03-10:33:02.901048,-3603
2024-03-03-10:33:02.901048,-3602
2024-03-03-10:33:02.916794,-3602
2024-03-03-10:33:02.916794,-3602
2024-03-03-10:33:02.916794,-3602
2024-03-03-10:33:02.916794,-3603
2024-03-03-10:33:02.918299,-3602
2024-03-03-10:33:02.918299,-3602
2024-03-03-10:33:02.918299,-3602
2024-03-03-10:33:02.918299,-3603
2024-03-03-10:33:02.980290,-3602
2024-03-03-10:33:02.980290,-3602
2024-03-03-10:33:02.980290,-3601
2024-03-03-10:33:02.980290,-3602
2024-03-03-10:33:02.995913,-3602
2024-03-03-10:33:02.995913,-3602
2024-03-03-10:33:02.995913,-3602
2024-03-03-10:33:02.995913,-3602
2024-03-03-10:33:03.011555,-3602
2024-03-03-10:33:03.011555,-3602
2024-03-03-10:33:03.011555,-3603
2024-03-03-10:33:03.011555,-3603
2024-03-03-10:33:03.028192,-3601
2024-03-03-10:33:03.028192,-3603
2024-03-03-10:33:03.028192,-3602
2024-03-03-10:33:03.028192,-3602
2024-03-03-10:33:03.043195,-3602
2024-03-03-10:33:03.043195,-3603
2024-03-03-10:33:03.043195,-3602
2024-03-03-10:33:03.043195,-3603
2024-03-03-10:33:03.043195,-3601
2024-03-03-10:33:03.043195,-3602
2024-03-03-10:33:03.043195,-3603
2024-03-03-10:33:03.043195,-3603
2024-03-03-10:33:03.090882,-3602
2024-03-03-10:33:03.090882,-3602
2024-03-03-10:33:03.090882,-3603
2024-03-03-10:33:03.090882,-3603
2024-03-03-10:33:03.090882,-3602
2024-03-03-10:33:03.090882,-3603
2024-03-03-10:33:03.090882,-3603
2024-03-03-10:33:03.090882,-3602
2024-03-03-10:33:03.106656,-3602
2024-03-03-10:33:03.106656,-3602
2024-03-03-10:33:03.106656,-3602
2024-03-03-10:33:03.106656,-3603
2024-03-03-10:33:03.106656,-3602
2024-03-03-10:33:03.122675,-3601
2024-03-03-10:33:03.122675,-3602
2024-03-03-10:33:03.122675,-3602
2024-03-03-10:33:03.122675,-3602
2024-03-03-10:33:03.185565,-3602
2024-03-03-10:33:03.185565,-3603
2024-03-03-10:33:03.185565,-3603
2024-03-03-10:33:03.185565,-3603
2024-03-03-10:33:03.201259,-3601
2024-03-03-10:33:03.201259,-3602
2024-03-03-10:33:03.201259,-3601
2024-03-03-10:33:03.201259,-3602
2024-03-03-10:33:03.265501,-3603
2024-03-03-10:33:03.265501,-3602
2024-03-03-10:33:03.265501,-3603
2024-03-03-10:33:03.265501,-3602
2024-03-03-10:33:03.296195,-3602
2024-03-03-10:33:03.296195,-3602
2024-03-03-10:33:03.296195,-3603
2024-03-03-10:33:03.296195,-3602
2024-03-03-10:33:03.438561,-3603
2024-03-03-10:33:03.438561,-3601
