2024-05-10-10:16:15.226442,-3527
2024-05-10-10:16:15.226442,-3527
2024-05-10-10:16:15.226442,-3527
2024-05-10-10:16:15.228434,-3525
2024-05-10-10:16:15.228434,-3524
2024-05-10-10:16:15.228434,-3525
2024-05-10-10:16:15.228434,-3524
2024-05-10-10:16:15.250419,-3524
2024-05-10-10:16:15.250419,-3526
2024-05-10-10:16:15.250419,-3526
2024-05-10-10:16:15.250419,-3526
2024-05-10-10:16:15.268408,-3526
2024-05-10-10:16:15.268408,-3526
2024-05-10-10:16:15.268408,-3524
2024-05-10-10:16:15.268408,-3526
2024-05-10-10:16:15.320373,-3528
2024-05-10-10:16:15.320373,-3525
2024-05-10-10:16:15.320373,-3524
2024-05-10-10:16:15.320373,-3524
2024-05-10-10:16:15.323371,-3527
2024-05-10-10:16:15.323371,-3526
2024-05-10-10:16:15.323371,-3525
2024-05-10-10:16:15.323371,-3525
2024-05-10-10:16:15.329367,-3524
2024-05-10-10:16:15.329367,-3525
2024-05-10-10:16:15.329367,-3525
2024-05-10-10:16:15.329367,-3527
2024-05-10-10:16:15.348355,-3525
2024-05-10-10:16:15.348355,-3526
2024-05-10-10:16:15.348355,-3526
2024-05-10-10:16:15.348355,-3525
2024-05-10-10:16:15.385330,-3526
2024-05-10-10:16:15.385330,-3527
2024-05-10-10:16:15.385330,-3527
2024-05-10-10:16:15.385330,-3526
2024-05-10-10:16:15.386337,-3526
2024-05-10-10:16:15.386337,-3527
2024-05-10-10:16:15.386337,-3527
2024-05-10-10:16:15.386337,-3524
2024-05-10-10:16:15.392326,-3524
2024-05-10-10:16:15.392326,-3526
2024-05-10-10:16:15.392326,-3525
2024-05-10-10:16:15.392326,-3525
2024-05-10-10:16:15.424305,-3526
2024-05-10-10:16:15.424305,-3525
2024-05-10-10:16:15.424305,-3525
2024-05-10-10:16:15.424305,-3526
2024-05-10-10:16:15.424305,-3526
2024-05-10-10:16:15.444291,-3527
2024-05-10-10:16:15.444291,-3526
2024-05-10-10:16:15.444291,-3527
2024-05-10-10:16:15.444291,-3526
2024-05-10-10:16:15.446290,-3526
2024-05-10-10:16:15.446290,-3525
2024-05-10-10:16:15.446290,-3527
2024-05-10-10:16:15.446290,-3525
2024-05-10-10:16:15.448289,-3527
2024-05-10-10:16:15.448289,-3525
2024-05-10-10:16:15.448289,-3524
2024-05-10-10:16:15.517243,-3525
2024-05-10-10:16:15.517243,-3527
2024-05-10-10:16:15.517243,-3526
2024-05-10-10:16:15.517243,-3526
2024-05-10-10:16:15.518242,-3526
2024-05-10-10:16:15.518242,-3527
2024-05-10-10:16:15.518242,-3526
2024-05-10-10:16:15.518242,-3526
2024-05-10-10:16:15.544225,-3526
2024-05-10-10:16:15.544225,-3525
2024-05-10-10:16:15.544225,-3526
2024-05-10-10:16:15.544225,-3526
2024-05-10-10:16:15.546224,-3527
2024-05-10-10:16:15.546224,-3526
2024-05-10-10:16:15.546224,-3527
2024-05-10-10:16:15.546224,-3526
2024-05-10-10:16:15.546224,-3525
2024-05-10-10:16:15.548222,-3526
2024-05-10-10:16:15.548222,-3527
2024-05-10-10:16:15.548222,-3525
2024-05-10-10:16:15.548222,-3526
2024-05-10-10:16:15.570208,-3524
2024-05-10-10:16:15.570208,-3525
2024-05-10-10:16:15.570208,-3527
2024-05-10-10:16:15.570208,-3526
2024-05-10-10:16:15.575205,-3525
2024-05-10-10:16:15.575205,-3525
2024-05-10-10:16:15.575205,-3526
2024-05-10-10:16:15.575205,-3526
2024-05-10-10:16:15.629169,-3526
2024-05-10-10:16:15.629169,-3527
2024-05-10-10:16:15.629169,-3526
2024-05-10-10:16:15.629169,-3526
2024-05-10-10:16:15.630168,-3526
2024-05-10-10:16:15.630168,-3527
2024-05-10-10:16:15.630168,-3525
2024-05-10-10:16:15.630168,-3525
2024-05-10-10:16:15.648156,-3526
2024-05-10-10:16:15.648156,-3525
2024-05-10-10:16:15.648156,-3526
2024-05-10-10:16:15.648156,-3524
2024-05-10-10:16:15.712114,-3526
2024-05-10-10:16:15.712114,-3527
2024-05-10-10:16:15.712114,-3525
2024-05-10-10:16:15.712114,-3526
2024-05-10-10:16:15.714114,-3527
2024-05-10-10:16:15.714114,-3526
2024-05-10-10:16:15.714114,-3526
2024-05-10-10:16:15.714114,-3525
2024-05-10-10:16:15.715112,-3526
2024-05-10-10:16:15.715112,-3526
2024-05-10-10:16:15.715112,-3527
2024-05-10-10:16:15.715112,-3527
2024-05-10-10:16:15.716112,-3525
2024-05-10-10:16:15.716112,-3526
2024-05-10-10:16:15.716112,-3526
2024-05-10-10:16:15.716112,-3527
2024-05-10-10:16:15.716112,-3525
2024-05-10-10:16:15.734100,-3525
2024-05-10-10:16:15.734100,-3526
2024-05-10-10:16:15.734100,-3528
2024-05-10-10:16:15.734100,-3528
2024-05-10-10:16:15.788064,-3527
2024-05-10-10:16:15.788064,-3527
2024-05-10-10:16:15.788064,-3525
2024-05-10-10:16:15.788064,-3526
2024-05-10-10:16:15.789063,-3527
2024-05-10-10:16:15.789063,-3527
2024-05-10-10:16:15.789063,-3525
2024-05-10-10:16:15.789063,-3524
2024-05-10-10:16:15.791062,-3525
2024-05-10-10:16:15.791062,-3528
2024-05-10-10:16:15.791062,-3527
2024-05-10-10:16:15.791062,-3527
2024-05-10-10:16:15.802055,-3525
2024-05-10-10:16:15.802055,-3527
2024-05-10-10:16:15.802055,-3527
2024-05-10-10:16:15.802055,-3528
2024-05-10-10:16:15.842028,-3526
2024-05-10-10:16:15.842028,-3525
2024-05-10-10:16:15.842028,-3526
2024-05-10-10:16:15.842028,-3528
2024-05-10-10:16:15.844027,-3528
2024-05-10-10:16:15.844027,-3527
2024-05-10-10:16:15.844027,-3526
2024-05-10-10:16:15.844027,-3524
2024-05-10-10:16:15.851023,-3526
2024-05-10-10:16:15.851023,-3528
2024-05-10-10:16:15.851023,-3529
2024-05-10-10:16:15.851023,-3527
2024-05-10-10:16:15.863022,-3528
2024-05-10-10:16:15.863022,-3528
2024-05-10-10:16:15.863022,-3528
2024-05-10-10:16:15.863022,-3527
2024-05-10-10:16:15.973941,-3528
2024-05-10-10:16:15.973941,-3527
2024-05-10-10:16:15.973941,-3527
2024-05-10-10:16:15.973941,-3528
2024-05-10-10:16:15.975940,-3526
2024-05-10-10:16:15.975940,-3524
2024-05-10-10:16:15.975940,-3526
2024-05-10-10:16:15.975940,-3528
2024-05-10-10:16:15.980936,-3529
2024-05-10-10:16:15.980936,-3530
2024-05-10-10:16:15.980936,-3528
2024-05-10-10:16:15.980936,-3528
2024-05-10-10:16:15.996926,-3527
2024-05-10-10:16:15.996926,-3528
2024-05-10-10:16:15.996926,-3528
2024-05-10-10:16:15.996926,-3527
2024-05-10-10:16:15.998924,-3525
2024-05-10-10:16:15.998924,-3526
2024-05-10-10:16:15.998924,-3528
2024-05-10-10:16:15.998924,-3526
2024-05-10-10:16:16.027906,-3527
2024-05-10-10:16:16.027906,-3527
2024-05-10-10:16:16.027906,-3528
2024-05-10-10:16:16.027906,-3527
2024-05-10-10:16:16.030903,-3527
2024-05-10-10:16:16.030903,-3526
2024-05-10-10:16:16.030903,-3528
2024-05-10-10:16:16.030903,-3527
2024-05-10-10:16:16.030903,-3529
2024-05-10-10:16:16.032902,-3530
2024-05-10-10:16:16.032902,-3527
2024-05-10-10:16:16.032902,-3526
2024-05-10-10:16:16.032902,-3527
2024-05-10-10:16:16.073875,-3526
2024-05-10-10:16:16.073875,-3526
2024-05-10-10:16:16.073875,-3527
2024-05-10-10:16:16.073875,-3525
2024-05-10-10:16:16.110850,-3526
2024-05-10-10:16:16.110850,-3528
2024-05-10-10:16:16.110850,-3530
2024-05-10-10:16:16.110850,-3529
2024-05-10-10:16:16.142949,-3528
2024-05-10-10:16:16.142949,-3528
2024-05-10-10:16:16.142949,-3527
2024-05-10-10:16:16.142949,-3527
2024-05-10-10:16:16.143949,-3526
2024-05-10-10:16:16.143949,-3527
2024-05-10-10:16:16.143949,-3527
2024-05-10-10:16:16.143949,-3527
2024-05-10-10:16:16.177925,-3529
2024-05-10-10:16:16.177925,-3528
2024-05-10-10:16:16.177925,-3525
2024-05-10-10:16:16.177925,-3528
2024-05-10-10:16:16.180923,-3527
2024-05-10-10:16:16.180923,-3525
2024-05-10-10:16:16.180923,-3526
2024-05-10-10:16:16.180923,-3529
2024-05-10-10:16:16.182922,-3528
2024-05-10-10:16:16.182922,-3526
2024-05-10-10:16:16.182922,-3526
2024-05-10-10:16:16.182922,-3527
2024-05-10-10:16:16.215900,-3528
2024-05-10-10:16:16.215900,-3528
2024-05-10-10:16:16.215900,-3529
2024-05-10-10:16:16.215900,-3528
2024-05-10-10:16:16.216900,-3528
2024-05-10-10:16:16.216900,-3528
2024-05-10-10:16:16.216900,-3528
2024-05-10-10:16:16.216900,-3528
2024-05-10-10:16:16.241883,-3528
2024-05-10-10:16:16.241883,-3527
2024-05-10-10:16:16.241883,-3528
2024-05-10-10:16:16.241883,-3529
2024-05-10-10:16:16.241883,-3528
2024-05-10-10:16:16.244882,-3527
2024-05-10-10:16:16.244882,-3527
2024-05-10-10:16:16.244882,-3527
2024-05-10-10:16:16.244882,-3527
2024-05-10-10:16:16.297846,-3525
2024-05-10-10:16:16.297846,-3525
2024-05-10-10:16:16.297846,-3529
2024-05-10-10:16:16.297846,-3528
2024-05-10-10:16:16.298846,-3527
2024-05-10-10:16:16.298846,-3527
2024-05-10-10:16:16.298846,-3529
2024-05-10-10:16:16.298846,-3528
2024-05-10-10:16:16.305841,-3527
2024-05-10-10:16:16.305841,-3527
2024-05-10-10:16:16.305841,-3528
2024-05-10-10:16:16.305841,-3529
2024-05-10-10:16:16.311839,-3527
2024-05-10-10:16:16.311839,-3526
2024-05-10-10:16:16.311839,-3526
2024-05-10-10:16:16.311839,-3529
2024-05-10-10:16:16.343910,-3529
2024-05-10-10:16:16.343910,-3526
2024-05-10-10:16:16.343910,-3526
2024-05-10-10:16:16.343910,-3529
2024-05-10-10:16:16.345914,-3529
2024-05-10-10:16:16.345914,-3527
2024-05-10-10:16:16.345914,-3525
2024-05-10-10:16:16.345914,-3527
2024-05-10-10:16:16.345914,-3528
2024-05-10-10:16:16.346907,-3528
2024-05-10-10:16:16.346907,-3529
2024-05-10-10:16:16.346907,-3530
2024-05-10-10:16:16.346907,-3529
2024-05-10-10:16:16.380885,-3528
2024-05-10-10:16:16.380885,-3528
2024-05-10-10:16:16.380885,-3527
2024-05-10-10:16:16.384882,-3528
2024-05-10-10:16:16.384882,-3527
2024-05-10-10:16:16.384882,-3530
2024-05-10-10:16:16.384882,-3527
2024-05-10-10:16:16.414958,-3525
2024-05-10-10:16:16.414958,-3526
2024-05-10-10:16:16.414958,-3528
2024-05-10-10:16:16.414958,-3529
2024-05-10-10:16:16.417954,-3530
2024-05-10-10:16:16.417954,-3528
2024-05-10-10:16:16.417954,-3528
2024-05-10-10:16:16.417954,-3528
2024-05-10-10:16:16.445935,-3528
2024-05-10-10:16:16.445935,-3528
2024-05-10-10:16:16.445935,-3527
2024-05-10-10:16:16.445935,-3527
2024-05-10-10:16:16.470919,-3527
2024-05-10-10:16:16.470919,-3528
2024-05-10-10:16:16.470919,-3529
2024-05-10-10:16:16.470919,-3529
2024-05-10-10:16:16.471918,-3529
2024-05-10-10:16:16.471918,-3529
2024-05-10-10:16:16.471918,-3528
2024-05-10-10:16:16.471918,-3528
2024-05-10-10:16:16.471918,-3525
2024-05-10-10:16:16.473917,-3526
2024-05-10-10:16:16.473917,-3528
2024-05-10-10:16:16.473917,-3530
2024-05-10-10:16:16.473917,-3530
2024-05-10-10:16:16.505896,-3529
2024-05-10-10:16:16.505896,-3529
2024-05-10-10:16:16.505896,-3527
2024-05-10-10:16:16.505896,-3527
2024-05-10-10:16:16.526882,-3527
2024-05-10-10:16:16.526882,-3528
2024-05-10-10:16:16.526882,-3528
2024-05-10-10:16:16.526882,-3529
2024-05-10-10:16:16.595981,-3528
2024-05-10-10:16:16.595981,-3529
2024-05-10-10:16:16.595981,-3529
2024-05-10-10:16:16.595981,-3531
2024-05-10-10:16:16.597961,-3529
2024-05-10-10:16:16.597961,-3527
2024-05-10-10:16:16.597961,-3527
2024-05-10-10:16:16.597961,-3527
2024-05-10-10:16:16.598975,-3528
2024-05-10-10:16:16.598975,-3527
2024-05-10-10:16:16.598975,-3528
2024-05-10-10:16:16.602957,-3527
2024-05-10-10:16:16.602957,-3528
2024-05-10-10:16:16.602957,-3526
2024-05-10-10:16:16.602957,-3527
2024-05-10-10:16:16.602957,-3527
2024-05-10-10:16:16.604956,-3527
2024-05-10-10:16:16.604956,-3528
2024-05-10-10:16:16.604956,-3529
2024-05-10-10:16:16.604956,-3529
2024-05-10-10:16:16.605956,-3528
2024-05-10-10:16:16.605956,-3528
2024-05-10-10:16:16.605956,-3526
2024-05-10-10:16:16.605956,-3527
2024-05-10-10:16:16.651960,-3527
2024-05-10-10:16:16.651960,-3529
2024-05-10-10:16:16.651960,-3526
2024-05-10-10:16:16.651960,-3525
2024-05-10-10:16:16.653938,-3527
2024-05-10-10:16:16.653938,-3528
2024-05-10-10:16:16.653938,-3528
2024-05-10-10:16:16.653938,-3528
2024-05-10-10:16:16.666926,-3527
2024-05-10-10:16:16.666926,-3528
2024-05-10-10:16:16.666926,-3527
2024-05-10-10:16:16.666926,-3527
2024-05-10-10:16:16.753857,-3527
2024-05-10-10:16:16.753857,-3528
2024-05-10-10:16:16.753857,-3529
2024-05-10-10:16:16.753857,-3528
2024-05-10-10:16:16.756857,-3528
2024-05-10-10:16:16.756857,-3527
2024-05-10-10:16:16.756857,-3530
2024-05-10-10:16:16.756857,-3528
2024-05-10-10:16:16.757855,-3526
2024-05-10-10:16:16.757855,-3527
