2024-04-09-21:37:26.745038,-3526
2024-04-09-21:37:26.745038,-3525
2024-04-09-21:37:26.745038,-3527
2024-04-09-21:37:26.745038,-3526
2024-04-09-21:37:26.800002,-3526
2024-04-09-21:37:26.800002,-3527
2024-04-09-21:37:26.800002,-3527
2024-04-09-21:37:26.800002,-3526
2024-04-09-21:37:26.839977,-3526
2024-04-09-21:37:26.839977,-3527
2024-04-09-21:37:26.839977,-3526
2024-04-09-21:37:26.839977,-3527
2024-04-09-21:37:26.847972,-3527
2024-04-09-21:37:26.847972,-3526
2024-04-09-21:37:26.847972,-3525
2024-04-09-21:37:26.847972,-3526
2024-04-09-21:37:26.876951,-3527
2024-04-09-21:37:26.876951,-3527
2024-04-09-21:37:26.876951,-3526
2024-04-09-21:37:26.876951,-3525
2024-04-09-21:37:26.878950,-3527
2024-04-09-21:37:26.878950,-3527
2024-04-09-21:37:26.878950,-3525
2024-04-09-21:37:26.878950,-3526
2024-04-09-21:37:26.878950,-3525
2024-04-09-21:37:26.923921,-3526
2024-04-09-21:37:26.923921,-3526
2024-04-09-21:37:26.923921,-3527
2024-04-09-21:37:26.923921,-3527
2024-04-09-21:37:26.950903,-3527
2024-04-09-21:37:26.950903,-3527
2024-04-09-21:37:26.950903,-3527
2024-04-09-21:37:26.950903,-3526
2024-04-09-21:37:26.953901,-3526
2024-04-09-21:37:26.953901,-3526
2024-04-09-21:37:26.953901,-3526
2024-04-09-21:37:26.953901,-3527
2024-04-09-21:37:26.954900,-3527
2024-04-09-21:37:26.954900,-3527
2024-04-09-21:37:26.954900,-3525
2024-04-09-21:37:26.954900,-3525
2024-04-09-21:37:26.984880,-3526
2024-04-09-21:37:26.984880,-3527
2024-04-09-21:37:26.984880,-3527
2024-04-09-21:37:26.984880,-3526
2024-04-09-21:37:27.001869,-3525
2024-04-09-21:37:27.001869,-3526
2024-04-09-21:37:27.001869,-3526
2024-04-09-21:37:27.001869,-3526
2024-04-09-21:37:27.005867,-3526
2024-04-09-21:37:27.005867,-3525
2024-04-09-21:37:27.005867,-3526
2024-04-09-21:37:27.005867,-3528
2024-04-09-21:37:27.029852,-3525
2024-04-09-21:37:27.029852,-3526
2024-04-09-21:37:27.029852,-3526
2024-04-09-21:37:27.029852,-3527
2024-04-09-21:37:27.129786,-3526
2024-04-09-21:37:27.129786,-3525
2024-04-09-21:37:27.129786,-3526
2024-04-09-21:37:27.129786,-3527
2024-04-09-21:37:27.157767,-3526
2024-04-09-21:37:27.157767,-3527
2024-04-09-21:37:27.157767,-3525
2024-04-09-21:37:27.157767,-3525
2024-04-09-21:37:27.159766,-3526
2024-04-09-21:37:27.159766,-3526
2024-04-09-21:37:27.159766,-3525
2024-04-09-21:37:27.159766,-3526
2024-04-09-21:37:27.160765,-3526
2024-04-09-21:37:27.160765,-3527
2024-04-09-21:37:27.160765,-3526
2024-04-09-21:37:27.160765,-3526
2024-04-09-21:37:27.161765,-3525
2024-04-09-21:37:27.161765,-3525
2024-04-09-21:37:27.161765,-3526
2024-04-09-21:37:27.161765,-3526
2024-04-09-21:37:27.164762,-3525
2024-04-09-21:37:27.164762,-3525
2024-04-09-21:37:27.164762,-3525
2024-04-09-21:37:27.164762,-3526
2024-04-09-21:37:27.166761,-3527
2024-04-09-21:37:27.166761,-3526
2024-04-09-21:37:27.166761,-3526
2024-04-09-21:37:27.166761,-3526
2024-04-09-21:37:27.197741,-3526
2024-04-09-21:37:27.197741,-3526
2024-04-09-21:37:27.197741,-3526
2024-04-09-21:37:27.197741,-3527
2024-04-09-21:37:27.199740,-3526
2024-04-09-21:37:27.199740,-3525
2024-04-09-21:37:27.199740,-3526
2024-04-09-21:37:27.199740,-3526
2024-04-09-21:37:27.207734,-3524
2024-04-09-21:37:27.207734,-3526
2024-04-09-21:37:27.207734,-3526
2024-04-09-21:37:27.207734,-3526
2024-04-09-21:37:27.250706,-3526
2024-04-09-21:37:27.250706,-3525
2024-04-09-21:37:27.250706,-3526
2024-04-09-21:37:27.250706,-3526
2024-04-09-21:37:27.250706,-3526
2024-04-09-21:37:27.281686,-3527
2024-04-09-21:37:27.281686,-3526
2024-04-09-21:37:27.281686,-3526
2024-04-09-21:37:27.327655,-3525
2024-04-09-21:37:27.327655,-3524
2024-04-09-21:37:27.327655,-3526
2024-04-09-21:37:27.327655,-3526
2024-04-09-21:37:27.329654,-3526
2024-04-09-21:37:27.329654,-3525
2024-04-09-21:37:27.329654,-3525
2024-04-09-21:37:27.329654,-3525
2024-04-09-21:37:27.330653,-3526
2024-04-09-21:37:27.330653,-3526
2024-04-09-21:37:27.330653,-3526
2024-04-09-21:37:27.330653,-3526
2024-04-09-21:37:27.346643,-3525
2024-04-09-21:37:27.346643,-3525
2024-04-09-21:37:27.346643,-3526
2024-04-09-21:37:27.346643,-3526
2024-04-09-21:37:27.346643,-3525
2024-04-09-21:37:27.370628,-3526
2024-04-09-21:37:27.370628,-3526
2024-04-09-21:37:27.370628,-3526
2024-04-09-21:37:27.374625,-3526
2024-04-09-21:37:27.374625,-3526
2024-04-09-21:37:27.374625,-3526
2024-04-09-21:37:27.374625,-3526
2024-04-09-21:37:27.401609,-3525
2024-04-09-21:37:27.401609,-3526
2024-04-09-21:37:27.401609,-3526
2024-04-09-21:37:27.401609,-3526
2024-04-09-21:37:27.402608,-3526
2024-04-09-21:37:27.402608,-3526
2024-04-09-21:37:27.402608,-3527
2024-04-09-21:37:27.402608,-3526
2024-04-09-21:37:27.426592,-3526
2024-04-09-21:37:27.426592,-3525
2024-04-09-21:37:27.426592,-3525
2024-04-09-21:37:27.426592,-3526
2024-04-09-21:37:27.427591,-3525
2024-04-09-21:37:27.427591,-3526
2024-04-09-21:37:27.427591,-3526
2024-04-09-21:37:27.427591,-3526
2024-04-09-21:37:27.457570,-3526
2024-04-09-21:37:27.457570,-3526
2024-04-09-21:37:27.457570,-3526
2024-04-09-21:37:27.457570,-3526
2024-04-09-21:37:27.510535,-3527
2024-04-09-21:37:27.510535,-3526
2024-04-09-21:37:27.510535,-3527
2024-04-09-21:37:27.510535,-3527
2024-04-09-21:37:27.511534,-3526
2024-04-09-21:37:27.511534,-3526
2024-04-09-21:37:27.511534,-3526
2024-04-09-21:37:27.511534,-3526
2024-04-09-21:37:27.512534,-3525
2024-04-09-21:37:27.512534,-3526
2024-04-09-21:37:27.512534,-3527
2024-04-09-21:37:27.512534,-3525
2024-04-09-21:37:27.543514,-3526
2024-04-09-21:37:27.543514,-3526
2024-04-09-21:37:27.543514,-3525
2024-04-09-21:37:27.543514,-3526
2024-04-09-21:37:27.575493,-3526
2024-04-09-21:37:27.575493,-3526
2024-04-09-21:37:27.575493,-3525
2024-04-09-21:37:27.575493,-3527
2024-04-09-21:37:27.625462,-3526
2024-04-09-21:37:27.625462,-3527
2024-04-09-21:37:27.625462,-3527
2024-04-09-21:37:27.625462,-3527
2024-04-09-21:37:27.626460,-3526
2024-04-09-21:37:27.626460,-3527
2024-04-09-21:37:27.626460,-3527
2024-04-09-21:37:27.626460,-3526
2024-04-09-21:37:27.639450,-3526
2024-04-09-21:37:27.639450,-3527
2024-04-09-21:37:27.639450,-3527
2024-04-09-21:37:27.639450,-3526
2024-04-09-21:37:27.655442,-3525
2024-04-09-21:37:27.655442,-3526
2024-04-09-21:37:27.655442,-3526
2024-04-09-21:37:27.655442,-3527
2024-04-09-21:37:27.686420,-3526
2024-04-09-21:37:27.686420,-3525
2024-04-09-21:37:27.686420,-3526
2024-04-09-21:37:27.686420,-3526
2024-04-09-21:37:27.687419,-3525
2024-04-09-21:37:27.687419,-3527
2024-04-09-21:37:27.687419,-3526
2024-04-09-21:37:27.687419,-3527
2024-04-09-21:37:27.734388,-3526
2024-04-09-21:37:27.734388,-3526
2024-04-09-21:37:27.734388,-3527
2024-04-09-21:37:27.734388,-3525
2024-04-09-21:37:27.736387,-3526
2024-04-09-21:37:27.736387,-3526
2024-04-09-21:37:27.736387,-3527
2024-04-09-21:37:27.736387,-3526
2024-04-09-21:37:27.776361,-3527
2024-04-09-21:37:27.776361,-3526
2024-04-09-21:37:27.776361,-3527
2024-04-09-21:37:27.776361,-3526
2024-04-09-21:37:27.777360,-3526
2024-04-09-21:37:27.777360,-3526
2024-04-09-21:37:27.777360,-3526
2024-04-09-21:37:27.777360,-3527
2024-04-09-21:37:27.783356,-3528
2024-04-09-21:37:27.783356,-3526
2024-04-09-21:37:27.783356,-3526
2024-04-09-21:37:27.783356,-3526
2024-04-09-21:37:27.809339,-3527
2024-04-09-21:37:27.809339,-3525
2024-04-09-21:37:27.809339,-3526
2024-04-09-21:37:27.809339,-3525
2024-04-09-21:37:27.811352,-3526
2024-04-09-21:37:27.811352,-3526
2024-04-09-21:37:27.811352,-3527
2024-04-09-21:37:27.811352,-3526
2024-04-09-21:37:27.824328,-3525
2024-04-09-21:37:27.824328,-3526
2024-04-09-21:37:27.824328,-3526
2024-04-09-21:37:27.824328,-3526
2024-04-09-21:37:27.842317,-3525
2024-04-09-21:37:27.842317,-3527
2024-04-09-21:37:27.842317,-3527
2024-04-09-21:37:27.842317,-3526
2024-04-09-21:37:27.842317,-3526
2024-04-09-21:37:27.842317,-3526
2024-04-09-21:37:27.842317,-3526
2024-04-09-21:37:27.842317,-3526
2024-04-09-21:37:27.884289,-3528
2024-04-09-21:37:27.884289,-3527
2024-04-09-21:37:27.884289,-3525
2024-04-09-21:37:27.884289,-3525
2024-04-09-21:37:27.885289,-3526
2024-04-09-21:37:27.885289,-3525
2024-04-09-21:37:27.885289,-3527
2024-04-09-21:37:27.885289,-3526
2024-04-09-21:37:27.914270,-3527
2024-04-09-21:37:27.914270,-3525
2024-04-09-21:37:27.914270,-3525
2024-04-09-21:37:27.914270,-3526
2024-04-09-21:37:27.915269,-3525
2024-04-09-21:37:27.915269,-3526
2024-04-09-21:37:27.915269,-3526
2024-04-09-21:37:27.915269,-3526
2024-04-09-21:37:27.950246,-3526
2024-04-09-21:37:27.950246,-3527
2024-04-09-21:37:27.950246,-3526
2024-04-09-21:37:27.950246,-3527
2024-04-09-21:37:27.952245,-3525
2024-04-09-21:37:27.952245,-3526
2024-04-09-21:37:27.952245,-3527
2024-04-09-21:37:27.952245,-3525
2024-04-09-21:37:27.996215,-3525
2024-04-09-21:37:27.996215,-3525
2024-04-09-21:37:27.996215,-3526
2024-04-09-21:37:27.996215,-3526
2024-04-09-21:37:28.015203,-3525
2024-04-09-21:37:28.015203,-3526
2024-04-09-21:37:28.015203,-3526
2024-04-09-21:37:28.015203,-3526
2024-04-09-21:37:28.030193,-3525
2024-04-09-21:37:28.030193,-3527
2024-04-09-21:37:28.030193,-3526
2024-04-09-21:37:28.030193,-3526
2024-04-09-21:37:28.068168,-3525
2024-04-09-21:37:28.068168,-3526
2024-04-09-21:37:28.068168,-3526
2024-04-09-21:37:28.068168,-3526
2024-04-09-21:37:28.069168,-3525
2024-04-09-21:37:28.069168,-3524
2024-04-09-21:37:28.069168,-3525
2024-04-09-21:37:28.069168,-3526
2024-04-09-21:37:28.070168,-3525
2024-04-09-21:37:28.070168,-3526
2024-04-09-21:37:28.070168,-3526
2024-04-09-21:37:28.070168,-3526
2024-04-09-21:37:28.116137,-3525
2024-04-09-21:37:28.116137,-3526
2024-04-09-21:37:28.116137,-3527
2024-04-09-21:37:28.116137,-3526
2024-04-09-21:37:28.195086,-3525
2024-04-09-21:37:28.195086,-3527
2024-04-09-21:37:28.195086,-3525
2024-04-09-21:37:28.195086,-3526
2024-04-09-21:37:28.196085,-3526
2024-04-09-21:37:28.196085,-3526
2024-04-09-21:37:28.196085,-3526
2024-04-09-21:37:28.196085,-3525
2024-04-09-21:37:28.244054,-3526
2024-04-09-21:37:28.244054,-3526
2024-04-09-21:37:28.244054,-3526
2024-04-09-21:37:28.244054,-3525
2024-04-09-21:37:28.244054,-3525
2024-04-09-21:37:28.245052,-3525
2024-04-09-21:37:28.245052,-3526
2024-04-09-21:37:28.245052,-3526
2024-04-09-21:37:28.245052,-3525
2024-04-09-21:37:28.246054,-3526
2024-04-09-21:37:28.246054,-3526
2024-04-09-21:37:28.246054,-3526
2024-04-09-21:37:28.246054,-3525
2024-04-09-21:37:28.247052,-3525
2024-04-09-21:37:28.247052,-3525
2024-04-09-21:37:28.247052,-3526
2024-04-09-21:37:28.247052,-3526
2024-04-09-21:37:28.248050,-3526
2024-04-09-21:37:28.248050,-3526
2024-04-09-21:37:28.248050,-3526
2024-04-09-21:37:28.248050,-3525
2024-04-09-21:37:28.288025,-3527
2024-04-09-21:37:28.288025,-3527
2024-04-09-21:37:28.288025,-3526
2024-04-09-21:37:28.288025,-3526
2024-04-09-21:37:28.290024,-3525
2024-04-09-21:37:28.290024,-3526
2024-04-09-21:37:28.290024,-3527
2024-04-09-21:37:28.290024,-3525
2024-04-09-21:37:28.290024,-3526
2024-04-09-21:37:28.317005,-3526
2024-04-09-21:37:28.317005,-3526
2024-04-09-21:37:28.317005,-3527
2024-04-09-21:37:28.317005,-3526
2024-04-09-21:37:28.324001,-3526
2024-04-09-21:37:28.324001,-3526
2024-04-09-21:37:28.324001,-3526
2024-04-09-21:37:28.324001,-3526
2024-04-09-21:37:28.346985,-3526
2024-04-09-21:37:28.346985,-3527
2024-04-09-21:37:28.346985,-3526
2024-04-09-21:37:28.380963,-3527
2024-04-09-21:37:28.380963,-3526
2024-04-09-21:37:28.380963,-3528
2024-04-09-21:37:28.380963,-3525
2024-04-09-21:37:28.385959,-3526
2024-04-09-21:37:28.385959,-3527
2024-04-09-21:37:28.385959,-3527
2024-04-09-21:37:28.385959,-3527
2024-04-09-21:37:28.422950,-3526
2024-04-09-21:37:28.422950,-3526
2024-04-09-21:37:28.422950,-3526
2024-04-09-21:37:28.422950,-3524
2024-04-09-21:37:28.422950,-3525
2024-04-09-21:37:28.425933,-3526
2024-04-09-21:37:28.425933,-3525
2024-04-09-21:37:28.425933,-3526
2024-04-09-21:37:28.425933,-3525
2024-04-09-21:37:28.560845,-3525
2024-04-09-21:37:28.560845,-3525
2024-04-09-21:37:28.560845,-3527
2024-04-09-21:37:28.560845,-3527
2024-04-09-21:37:28.562843,-3526
2024-04-09-21:37:28.562843,-3526
2024-04-09-21:37:28.562843,-3526
2024-04-09-21:37:28.562843,-3526
2024-04-09-21:37:28.567840,-3526
2024-04-09-21:37:28.567840,-3525
2024-04-09-21:37:28.567840,-3526
2024-04-09-21:37:28.570838,-3526
2024-04-09-21:37:28.570838,-3526
2024-04-09-21:37:28.570838,-3526
2024-04-09-21:37:28.570838,-3526
2024-04-09-21:37:28.572837,-3526
2024-04-09-21:37:28.572837,-3526
2024-04-09-21:37:28.572837,-3527
2024-04-09-21:37:28.572837,-3527
2024-04-09-21:37:28.573836,-3526
2024-04-09-21:37:28.573836,-3527
2024-04-09-21:37:28.573836,-3526
2024-04-09-21:37:28.573836,-3527
2024-04-09-21:37:28.573836,-3526
2024-04-09-21:37:28.577835,-3525
2024-04-09-21:37:28.577835,-3525
2024-04-09-21:37:28.577835,-3525
2024-04-09-21:37:28.577835,-3526
2024-04-09-21:37:28.578832,-3526
2024-04-09-21:37:28.578832,-3526
2024-04-09-21:37:28.578832,-3526
2024-04-09-21:37:28.578832,-3527
2024-04-09-21:37:28.613810,-3526
2024-04-09-21:37:28.613810,-3526
2024-04-09-21:37:28.613810,-3526
2024-04-09-21:37:28.613810,-3526
2024-04-09-21:37:28.635795,-3526
2024-04-09-21:37:28.635795,-3525
2024-04-09-21:37:28.635795,-3527
2024-04-09-21:37:28.635795,-3527
2024-04-09-21:37:28.637794,-3526
2024-04-09-21:37:28.637794,-3526
2024-04-09-21:37:28.637794,-3527
2024-04-09-21:37:28.637794,-3526
2024-04-09-21:37:28.641794,-3526
2024-04-09-21:37:28.641794,-3525
2024-04-09-21:37:28.641794,-3526
2024-04-09-21:37:28.641794,-3526
2024-04-09-21:37:28.643790,-3526
2024-04-09-21:37:28.643790,-3526
2024-04-09-21:37:28.643790,-3527
2024-04-09-21:37:28.643790,-3525
2024-04-09-21:37:28.683764,-3527
2024-04-09-21:37:28.683764,-3526
2024-04-09-21:37:28.683764,-3526
2024-04-09-21:37:28.683764,-3526
2024-04-09-21:37:28.708747,-3527
2024-04-09-21:37:28.708747,-3527
2024-04-09-21:37:28.708747,-3526
2024-04-09-21:37:28.708747,-3526
2024-04-09-21:37:28.726737,-3526
2024-04-09-21:37:28.726737,-3526
2024-04-09-21:37:28.726737,-3526
2024-04-09-21:37:28.726737,-3526
2024-04-09-21:37:28.747722,-3526
2024-04-09-21:37:28.747722,-3526
2024-04-09-21:37:28.747722,-3526
2024-04-09-21:37:28.747722,-3526
2024-04-09-21:37:28.747722,-3527
2024-04-09-21:37:28.784697,-3527
2024-04-09-21:37:28.784697,-3526
2024-04-09-21:37:28.784697,-3526
2024-04-09-21:37:28.784697,-3525
2024-04-09-21:37:28.785698,-3527
2024-04-09-21:37:28.785698,-3526
2024-04-09-21:37:28.785698,-3526
2024-04-09-21:37:28.785698,-3526
2024-04-09-21:37:28.818675,-3526
2024-04-09-21:37:28.818675,-3527
2024-04-09-21:37:28.818675,-3527
2024-04-09-21:37:28.818675,-3526
2024-04-09-21:37:28.820676,-3527
2024-04-09-21:37:28.820676,-3526
2024-04-09-21:37:28.820676,-3527
2024-04-09-21:37:28.820676,-3527
2024-04-09-21:37:28.867643,-3525
2024-04-09-21:37:28.867643,-3527
2024-04-09-21:37:28.867643,-3527
2024-04-09-21:37:28.867643,-3527
2024-04-09-21:37:28.868642,-3526
2024-04-09-21:37:28.868642,-3525
