2024-03-02-08:40:21.531691,-3606
2024-03-02-08:40:21.531691,-3608
2024-03-02-08:40:21.531691,-3607
2024-03-02-08:40:21.531691,-3608
2024-03-02-08:40:21.563484,-3606
2024-03-02-08:40:21.563484,-3606
2024-03-02-08:40:21.563484,-3607
2024-03-02-08:40:21.563484,-3607
2024-03-02-08:40:21.626927,-3606
2024-03-02-08:40:21.626927,-3607
2024-03-02-08:40:21.626927,-3607
2024-03-02-08:40:21.626927,-3607
2024-03-02-08:40:21.626927,-3607
2024-03-02-08:40:21.626927,-3607
2024-03-02-08:40:21.626927,-3608
2024-03-02-08:40:21.626927,-3607
2024-03-02-08:40:21.662519,-3606
2024-03-02-08:40:21.662519,-3607
2024-03-02-08:40:21.662519,-3607
2024-03-02-08:40:21.662519,-3607
2024-03-02-08:40:21.662519,-3606
2024-03-02-08:40:21.662519,-3607
2024-03-02-08:40:21.662519,-3606
2024-03-02-08:40:21.662519,-3607
2024-03-02-08:40:21.689323,-3607
2024-03-02-08:40:21.689323,-3607
2024-03-02-08:40:21.689323,-3607
2024-03-02-08:40:21.689323,-3608
2024-03-02-08:40:21.704946,-3607
2024-03-02-08:40:21.704946,-3607
2024-03-02-08:40:21.704946,-3606
2024-03-02-08:40:21.704946,-3607
2024-03-02-08:40:21.736198,-3607
2024-03-02-08:40:21.736198,-3606
2024-03-02-08:40:21.736198,-3607
2024-03-02-08:40:21.736198,-3607
2024-03-02-08:40:21.767999,-3607
2024-03-02-08:40:21.767999,-3607
2024-03-02-08:40:21.767999,-3606
2024-03-02-08:40:21.767999,-3607
2024-03-02-08:40:21.783700,-3607
2024-03-02-08:40:21.783700,-3607
2024-03-02-08:40:21.783700,-3608
2024-03-02-08:40:21.783700,-3606
2024-03-02-08:40:21.799338,-3607
2024-03-02-08:40:21.799338,-3606
2024-03-02-08:40:21.799338,-3607
2024-03-02-08:40:21.799338,-3607
2024-03-02-08:40:21.830572,-3607
2024-03-02-08:40:21.830572,-3607
2024-03-02-08:40:21.830572,-3607
2024-03-02-08:40:21.830572,-3608
2024-03-02-08:40:21.877909,-3607
2024-03-02-08:40:21.877909,-3607
2024-03-02-08:40:21.877909,-3607
2024-03-02-08:40:21.877909,-3607
2024-03-02-08:40:21.877909,-3607
2024-03-02-08:40:21.877909,-3606
2024-03-02-08:40:21.877909,-3608
2024-03-02-08:40:21.877909,-3608
2024-03-02-08:40:21.893542,-3606
2024-03-02-08:40:21.893542,-3607
2024-03-02-08:40:21.893542,-3607
2024-03-02-08:40:21.893542,-3607
2024-03-02-08:40:21.973045,-3607
2024-03-02-08:40:21.973045,-3607
2024-03-02-08:40:21.973045,-3606
2024-03-02-08:40:21.973045,-3607
2024-03-02-08:40:21.973045,-3606
2024-03-02-08:40:21.973045,-3608
2024-03-02-08:40:21.973045,-3606
2024-03-02-08:40:21.973045,-3606
2024-03-02-08:40:21.973045,-3607
2024-03-02-08:40:22.003869,-3607
2024-03-02-08:40:22.003869,-3607
2024-03-02-08:40:22.003869,-3607
2024-03-02-08:40:22.082599,-3607
2024-03-02-08:40:22.082599,-3607
2024-03-02-08:40:22.082599,-3607
2024-03-02-08:40:22.082599,-3607
2024-03-02-08:40:22.082599,-3607
2024-03-02-08:40:22.145317,-3606
2024-03-02-08:40:22.145317,-3607
2024-03-02-08:40:22.145317,-3607
2024-03-02-08:40:22.145317,-3607
2024-03-02-08:40:22.444258,-3607
2024-03-02-08:40:22.444258,-3607
2024-03-02-08:40:22.444258,-3607
2024-03-02-08:40:22.444258,-3607
2024-03-02-08:40:22.459958,-3607
2024-03-02-08:40:22.459958,-3607
2024-03-02-08:40:22.459958,-3608
2024-03-02-08:40:22.459958,-3607
2024-03-02-08:40:22.463549,-3607
2024-03-02-08:40:22.463549,-3606
2024-03-02-08:40:22.463549,-3607
2024-03-02-08:40:22.463549,-3607
2024-03-02-08:40:22.463549,-3608
2024-03-02-08:40:22.463549,-3606
2024-03-02-08:40:22.463549,-3607
2024-03-02-08:40:22.463549,-3607
2024-03-02-08:40:22.463549,-3607
2024-03-02-08:40:22.463549,-3608
2024-03-02-08:40:22.463549,-3607
2024-03-02-08:40:22.463549,-3607
2024-03-02-08:40:22.463549,-3608
2024-03-02-08:40:22.463549,-3607
2024-03-02-08:40:22.463549,-3608
2024-03-02-08:40:22.463549,-3607
2024-03-02-08:40:22.463549,-3607
2024-03-02-08:40:22.463549,-3606
2024-03-02-08:40:22.463549,-3605
2024-03-02-08:40:22.463549,-3607
2024-03-02-08:40:22.463549,-3607
2024-03-02-08:40:22.463549,-3607
2024-03-02-08:40:22.463549,-3607
2024-03-02-08:40:22.463549,-3606
2024-03-02-08:40:22.476127,-3607
2024-03-02-08:40:22.476127,-3606
2024-03-02-08:40:22.476127,-3608
2024-03-02-08:40:22.476127,-3606
2024-03-02-08:40:22.476127,-3606
2024-03-02-08:40:22.476127,-3607
2024-03-02-08:40:22.476127,-3606
2024-03-02-08:40:22.476127,-3607
2024-03-02-08:40:22.476127,-3607
2024-03-02-08:40:22.476127,-3607
2024-03-02-08:40:22.476127,-3606
2024-03-02-08:40:22.476127,-3607
2024-03-02-08:40:22.476127,-3606
2024-03-02-08:40:22.476127,-3607
2024-03-02-08:40:22.476127,-3606
2024-03-02-08:40:22.476127,-3608
2024-03-02-08:40:22.476127,-3607
2024-03-02-08:40:22.476127,-3607
2024-03-02-08:40:22.476127,-3607
2024-03-02-08:40:22.476127,-3607
2024-03-02-08:40:22.476127,-3607
2024-03-02-08:40:22.476127,-3607
2024-03-02-08:40:22.476127,-3606
2024-03-02-08:40:22.476127,-3608
2024-03-02-08:40:22.491835,-3608
2024-03-02-08:40:22.491835,-3608
2024-03-02-08:40:22.491835,-3608
2024-03-02-08:40:22.491835,-3606
2024-03-02-08:40:22.523854,-3607
2024-03-02-08:40:22.523854,-3606
2024-03-02-08:40:22.523854,-3607
2024-03-02-08:40:22.523854,-3607
2024-03-02-08:40:22.523854,-3606
2024-03-02-08:40:22.523854,-3608
2024-03-02-08:40:22.523854,-3608
2024-03-02-08:40:22.523854,-3607
2024-03-02-08:40:22.523854,-3606
2024-03-02-08:40:22.523854,-3607
2024-03-02-08:40:22.523854,-3607
2024-03-02-08:40:22.523854,-3605
2024-03-02-08:40:22.538858,-3605
2024-03-02-08:40:22.538858,-3607
2024-03-02-08:40:22.538858,-3607
2024-03-02-08:40:22.538858,-3607
2024-03-02-08:40:22.586292,-3607
2024-03-02-08:40:22.586292,-3606
2024-03-02-08:40:22.586292,-3606
2024-03-02-08:40:22.586292,-3607
2024-03-02-08:40:22.601927,-3607
2024-03-02-08:40:22.601927,-3606
2024-03-02-08:40:22.601927,-3607
2024-03-02-08:40:22.601927,-3607
2024-03-02-08:40:22.680657,-3607
2024-03-02-08:40:22.680657,-3608
2024-03-02-08:40:22.680657,-3606
2024-03-02-08:40:22.680657,-3607
2024-03-02-08:40:22.711904,-3607
2024-03-02-08:40:22.711904,-3607
2024-03-02-08:40:22.711904,-3608
2024-03-02-08:40:22.711904,-3607
2024-03-02-08:40:22.728324,-3606
2024-03-02-08:40:22.728324,-3607
2024-03-02-08:40:22.728324,-3606
2024-03-02-08:40:22.728324,-3606
2024-03-02-08:40:22.728324,-3607
2024-03-02-08:40:22.728324,-3607
2024-03-02-08:40:22.728324,-3606
2024-03-02-08:40:22.728324,-3607
2024-03-02-08:40:22.759109,-3608
2024-03-02-08:40:22.759109,-3607
2024-03-02-08:40:22.759109,-3608
2024-03-02-08:40:22.759109,-3607
2024-03-02-08:40:22.806829,-3606
2024-03-02-08:40:22.806829,-3606
2024-03-02-08:40:22.806829,-3607
2024-03-02-08:40:22.806829,-3607
2024-03-02-08:40:22.822453,-3607
2024-03-02-08:40:22.822453,-3607
2024-03-02-08:40:22.822453,-3607
2024-03-02-08:40:22.822453,-3607
2024-03-02-08:40:22.822453,-3607
2024-03-02-08:40:22.822453,-3607
2024-03-02-08:40:22.822453,-3607
2024-03-02-08:40:22.822453,-3606
2024-03-02-08:40:22.838081,-3607
2024-03-02-08:40:22.838081,-3607
2024-03-02-08:40:22.838081,-3606
2024-03-02-08:40:22.838081,-3607
2024-03-02-08:40:22.869891,-3607
2024-03-02-08:40:22.869891,-3608
2024-03-02-08:40:22.869891,-3606
2024-03-02-08:40:22.869891,-3607
2024-03-02-08:40:22.901222,-3606
2024-03-02-08:40:22.901222,-3607
2024-03-02-08:40:22.901222,-3607
2024-03-02-08:40:22.901222,-3606
2024-03-02-08:40:22.932466,-3607
2024-03-02-08:40:22.932466,-3607
2024-03-02-08:40:22.932466,-3606
2024-03-02-08:40:22.932466,-3607
2024-03-02-08:40:22.995519,-3607
2024-03-02-08:40:22.995519,-3607
2024-03-02-08:40:22.995519,-3607
2024-03-02-08:40:22.995519,-3607
2024-03-02-08:40:22.995519,-3607
2024-03-02-08:40:22.995519,-3607
2024-03-02-08:40:22.995519,-3608
2024-03-02-08:40:22.995519,-3606
2024-03-02-08:40:23.064241,-3606
2024-03-02-08:40:23.064241,-3606
2024-03-02-08:40:23.064241,-3607
2024-03-02-08:40:23.064241,-3607
2024-03-02-08:40:23.137574,-3608
2024-03-02-08:40:23.137574,-3608
2024-03-02-08:40:23.137574,-3607
2024-03-02-08:40:23.137574,-3607
2024-03-02-08:40:23.137574,-3606
2024-03-02-08:40:23.153871,-3607
2024-03-02-08:40:23.153871,-3607
2024-03-02-08:40:23.153871,-3607
2024-03-02-08:40:23.153871,-3606
2024-03-02-08:40:23.231954,-3607
2024-03-02-08:40:23.231954,-3607
2024-03-02-08:40:23.231954,-3607
2024-03-02-08:40:23.231954,-3608
2024-03-02-08:40:23.264778,-3606
2024-03-02-08:40:23.264778,-3607
2024-03-02-08:40:23.264778,-3606
2024-03-02-08:40:23.264778,-3606
2024-03-02-08:40:23.341931,-3609
2024-03-02-08:40:23.341931,-3608
2024-03-02-08:40:23.341931,-3607
2024-03-02-08:40:23.341931,-3606
2024-03-02-08:40:23.365166,-3606
2024-03-02-08:40:23.365166,-3608
2024-03-02-08:40:23.365166,-3606
2024-03-02-08:40:23.365166,-3606
2024-03-02-08:40:23.373745,-3606
2024-03-02-08:40:23.373745,-3606
2024-03-02-08:40:23.373745,-3606
2024-03-02-08:40:23.373745,-3607
2024-03-02-08:40:23.389466,-3607
2024-03-02-08:40:23.389466,-3606
2024-03-02-08:40:23.389466,-3607
2024-03-02-08:40:23.389466,-3607
2024-03-02-08:40:23.405074,-3607
2024-03-02-08:40:23.405074,-3606
2024-03-02-08:40:23.405074,-3607
2024-03-02-08:40:23.405074,-3607
2024-03-02-08:40:23.735054,-3607
2024-03-02-08:40:23.735054,-3607
2024-03-02-08:40:23.735054,-3607
2024-03-02-08:40:23.735054,-3608
2024-03-02-08:40:23.750679,-3607
2024-03-02-08:40:23.750679,-3608
2024-03-02-08:40:23.750679,-3607
2024-03-02-08:40:23.750679,-3607
2024-03-02-08:40:23.750679,-3606
2024-03-02-08:40:23.750679,-3607
2024-03-02-08:40:23.750679,-3606
2024-03-02-08:40:23.750679,-3607
2024-03-02-08:40:23.750679,-3607
2024-03-02-08:40:23.750679,-3608
2024-03-02-08:40:23.750679,-3607
2024-03-02-08:40:23.750679,-3607
2024-03-02-08:40:23.750679,-3607
2024-03-02-08:40:23.750679,-3606
2024-03-02-08:40:23.750679,-3606
2024-03-02-08:40:23.750679,-3606
2024-03-02-08:40:23.750679,-3607
2024-03-02-08:40:23.750679,-3607
2024-03-02-08:40:23.750679,-3606
2024-03-02-08:40:23.750679,-3607
2024-03-02-08:40:23.750679,-3607
2024-03-02-08:40:23.750679,-3607
2024-03-02-08:40:23.750679,-3606
2024-03-02-08:40:23.750679,-3606
2024-03-02-08:40:23.750679,-3606
2024-03-02-08:40:23.750679,-3608
2024-03-02-08:40:23.750679,-3606
2024-03-02-08:40:23.750679,-3607
2024-03-02-08:40:23.750679,-3607
2024-03-02-08:40:23.766273,-3607
2024-03-02-08:40:23.766273,-3607
2024-03-02-08:40:23.766273,-3606
2024-03-02-08:40:23.766273,-3607
2024-03-02-08:40:23.766273,-3605
2024-03-02-08:40:23.766273,-3607
2024-03-02-08:40:23.766273,-3605
2024-03-02-08:40:23.766273,-3606
2024-03-02-08:40:23.766273,-3607
2024-03-02-08:40:23.766273,-3607
2024-03-02-08:40:23.766273,-3606
2024-03-02-08:40:23.766273,-3606
2024-03-02-08:40:23.797603,-3606
2024-03-02-08:40:23.797603,-3606
2024-03-02-08:40:23.797603,-3606
2024-03-02-08:40:23.797603,-3608
2024-03-02-08:40:23.797603,-3607
2024-03-02-08:40:23.844493,-3607
2024-03-02-08:40:23.844493,-3606
2024-03-02-08:40:23.844493,-3607
2024-03-02-08:40:23.844493,-3607
2024-03-02-08:40:23.891989,-3607
2024-03-02-08:40:23.891989,-3607
2024-03-02-08:40:23.891989,-3607
2024-03-02-08:40:23.891989,-3607
2024-03-02-08:40:23.923314,-3607
2024-03-02-08:40:23.923314,-3608
2024-03-02-08:40:23.923314,-3607
2024-03-02-08:40:23.923314,-3607
2024-03-02-08:40:23.987128,-3608
2024-03-02-08:40:23.987128,-3606
2024-03-02-08:40:23.987128,-3607
2024-03-02-08:40:23.987128,-3606
2024-03-02-08:40:24.027063,-3608
2024-03-02-08:40:24.027063,-3607
2024-03-02-08:40:24.027063,-3607
2024-03-02-08:40:24.027063,-3607
2024-03-02-08:40:24.049366,-3607
2024-03-02-08:40:24.049366,-3606
2024-03-02-08:40:24.049366,-3606
2024-03-02-08:40:24.049366,-3608
2024-03-02-08:40:24.064968,-3608
2024-03-02-08:40:24.064968,-3608
2024-03-02-08:40:24.064968,-3607
2024-03-02-08:40:24.064968,-3606
2024-03-02-08:40:24.067547,-3607
2024-03-02-08:40:24.067547,-3606
2024-03-02-08:40:24.067547,-3606
2024-03-02-08:40:24.067547,-3607
2024-03-02-08:40:24.128244,-3607
2024-03-02-08:40:24.128244,-3606
2024-03-02-08:40:24.128244,-3607
2024-03-02-08:40:24.128244,-3607
2024-03-02-08:40:24.222910,-3606
2024-03-02-08:40:24.222910,-3607
2024-03-02-08:40:24.222910,-3607
2024-03-02-08:40:24.222910,-3607
2024-03-02-08:40:24.238617,-3607
2024-03-02-08:40:24.238617,-3606
2024-03-02-08:40:24.238617,-3607
2024-03-02-08:40:24.238617,-3607
2024-03-02-08:40:24.254914,-3607
2024-03-02-08:40:24.254914,-3607
2024-03-02-08:40:24.254914,-3607
2024-03-02-08:40:24.254914,-3608
2024-03-02-08:40:24.270077,-3607
2024-03-02-08:40:24.270077,-3606
2024-03-02-08:40:24.270077,-3607
2024-03-02-08:40:24.285787,-3607
2024-03-02-08:40:24.285787,-3607
2024-03-02-08:40:24.285787,-3606
2024-03-02-08:40:24.285787,-3607
2024-03-02-08:40:24.301332,-3606
2024-03-02-08:40:24.301332,-3607
2024-03-02-08:40:24.301332,-3606
2024-03-02-08:40:24.301332,-3607
2024-03-02-08:40:24.301332,-3607
2024-03-02-08:40:24.332650,-3607
2024-03-02-08:40:24.332650,-3606
2024-03-02-08:40:24.332650,-3606
2024-03-02-08:40:24.332650,-3608
2024-03-02-08:40:24.411406,-3607
2024-03-02-08:40:24.411406,-3607
2024-03-02-08:40:24.411406,-3607
2024-03-02-08:40:24.411406,-3606
2024-03-02-08:40:24.427031,-3606
2024-03-02-08:40:24.427031,-3606
2024-03-02-08:40:24.427031,-3607
2024-03-02-08:40:24.427031,-3608
2024-03-02-08:40:24.490093,-3606
2024-03-02-08:40:24.490093,-3607
2024-03-02-08:40:24.490093,-3607
2024-03-02-08:40:24.490093,-3607
2024-03-02-08:40:24.490093,-3606
2024-03-02-08:40:24.490093,-3607
2024-03-02-08:40:24.490093,-3606
2024-03-02-08:40:24.490093,-3607
2024-03-02-08:40:24.490093,-3607
2024-03-02-08:40:24.490093,-3607
2024-03-02-08:40:24.490093,-3607
2024-03-02-08:40:24.490093,-3606
2024-03-02-08:40:24.521411,-3607
2024-03-02-08:40:24.521411,-3606
2024-03-02-08:40:24.521411,-3607
2024-03-02-08:40:24.521411,-3606
2024-03-02-08:40:24.553134,-3605
2024-03-02-08:40:24.553134,-3608
2024-03-02-08:40:24.553134,-3607
2024-03-02-08:40:24.553134,-3606
2024-03-02-08:40:24.553134,-3606
2024-03-02-08:40:24.553134,-3606
2024-03-02-08:40:24.553134,-3608
2024-03-02-08:40:24.553134,-3607
2024-03-02-08:40:24.568716,-3607
2024-03-02-08:40:24.568716,-3607
2024-03-02-08:40:24.568716,-3607
2024-03-02-08:40:24.568716,-3606
2024-03-02-08:40:24.631593,-3607
2024-03-02-08:40:24.631593,-3607
2024-03-02-08:40:24.631593,-3606
2024-03-02-08:40:24.631593,-3607
2024-03-02-08:40:24.647223,-3607
2024-03-02-08:40:24.647223,-3607
2024-03-02-08:40:24.647223,-3606
2024-03-02-08:40:24.647223,-3606
2024-03-02-08:40:24.679011,-3607
2024-03-02-08:40:24.679011,-3607
2024-03-02-08:40:24.679011,-3607
2024-03-02-08:40:24.679011,-3607
2024-03-02-08:40:24.679011,-3608
2024-03-02-08:40:24.679011,-3606
2024-03-02-08:40:24.679011,-3607
2024-03-02-08:40:24.679011,-3606
2024-03-02-08:40:25.041709,-3607
2024-03-02-08:40:25.041709,-3607
2024-03-02-08:40:25.041709,-3607
2024-03-02-08:40:25.041709,-3607
2024-03-02-08:40:25.041709,-3607
2024-03-02-08:40:25.041709,-3607
2024-03-02-08:40:25.041709,-3607
2024-03-02-08:40:25.041709,-3607
2024-03-02-08:40:25.041709,-3607
2024-03-02-08:40:25.041709,-3607
2024-03-02-08:40:25.041709,-3608
2024-03-02-08:40:25.041709,-3607
2024-03-02-08:40:25.041709,-3607
2024-03-02-08:40:25.041709,-3607
2024-03-02-08:40:25.041709,-3608
2024-03-02-08:40:25.056786,-3607
2024-03-02-08:40:25.056786,-3607
2024-03-02-08:40:25.056786,-3607
2024-03-02-08:40:25.056786,-3607
2024-03-02-08:40:25.056786,-3607
2024-03-02-08:40:25.056786,-3607
2024-03-02-08:40:25.056786,-3607
2024-03-02-08:40:25.056786,-3607
2024-03-02-08:40:25.069875,-3607
2024-03-02-08:40:25.069875,-3607
2024-03-02-08:40:25.069875,-3607
2024-03-02-08:40:25.069875,-3606
2024-03-02-08:40:25.072962,-3606
2024-03-02-08:40:25.072962,-3607
2024-03-02-08:40:25.072962,-3607
2024-03-02-08:40:25.072962,-3606
2024-03-02-08:40:25.088667,-3606
2024-03-02-08:40:25.088667,-3607
2024-03-02-08:40:25.088667,-3606
2024-03-02-08:40:25.088667,-3607
2024-03-02-08:40:25.104300,-3607
2024-03-02-08:40:25.104300,-3606
2024-03-02-08:40:25.104300,-3607
2024-03-02-08:40:25.104300,-3605
2024-03-02-08:40:25.104300,-3606
2024-03-02-08:40:25.104300,-3607
2024-03-02-08:40:25.104300,-3606
2024-03-02-08:40:25.104300,-3607
2024-03-02-08:40:25.119931,-3607
2024-03-02-08:40:25.119931,-3608
2024-03-02-08:40:25.119931,-3606
2024-03-02-08:40:25.119931,-3606
2024-03-02-08:40:25.136262,-3607
2024-03-02-08:40:25.136262,-3606
2024-03-02-08:40:25.136262,-3607
2024-03-02-08:40:25.136262,-3607
2024-03-02-08:40:25.170131,-3608
2024-03-02-08:40:25.170131,-3607
2024-03-02-08:40:25.170131,-3607
2024-03-02-08:40:25.170131,-3608
2024-03-02-08:40:25.183210,-3606
2024-03-02-08:40:25.183210,-3606
2024-03-02-08:40:25.183210,-3607
2024-03-02-08:40:25.183210,-3607
2024-03-02-08:40:25.198917,-3606
2024-03-02-08:40:25.198917,-3607
2024-03-02-08:40:25.198917,-3608
2024-03-02-08:40:25.198917,-3606
2024-03-02-08:40:25.246014,-3607
2024-03-02-08:40:25.246014,-3607
2024-03-02-08:40:25.246014,-3607
2024-03-02-08:40:25.246014,-3607
2024-03-02-08:40:25.246014,-3607
2024-03-02-08:40:25.278592,-3607
2024-03-02-08:40:25.278592,-3606
2024-03-02-08:40:25.278592,-3607
2024-03-02-08:40:25.278592,-3607
2024-03-02-08:40:25.309402,-3607
2024-03-02-08:40:25.309402,-3606
2024-03-02-08:40:25.309402,-3607
2024-03-02-08:40:25.309402,-3606
2024-03-02-08:40:25.309402,-3607
2024-03-02-08:40:25.309402,-3607
2024-03-02-08:40:25.309402,-3606
2024-03-02-08:40:25.309402,-3607
2024-03-02-08:40:25.356817,-3607
2024-03-02-08:40:25.356817,-3608
2024-03-02-08:40:25.356817,-3606
2024-03-02-08:40:25.356817,-3606
2024-03-02-08:40:25.356817,-3607
2024-03-02-08:40:25.372991,-3607
2024-03-02-08:40:25.372991,-3607
2024-03-02-08:40:25.372991,-3606
2024-03-02-08:40:25.372991,-3606
2024-03-02-08:40:25.404319,-3607
2024-03-02-08:40:25.404319,-3605
2024-03-02-08:40:25.404319,-3606
2024-03-02-08:40:25.404319,-3606
2024-03-02-08:40:25.419947,-3608
2024-03-02-08:40:25.419947,-3607
2024-03-02-08:40:25.419947,-3607
2024-03-02-08:40:25.419947,-3608
2024-03-02-08:40:25.419947,-3607
2024-03-02-08:40:25.419947,-3607
2024-03-02-08:40:25.419947,-3607
2024-03-02-08:40:25.419947,-3606
2024-03-02-08:40:25.451189,-3607
2024-03-02-08:40:25.451189,-3608
2024-03-02-08:40:25.451189,-3608
2024-03-02-08:40:25.451189,-3607
2024-03-02-08:40:25.483006,-3606
2024-03-02-08:40:25.483006,-3606
2024-03-02-08:40:25.483006,-3606
2024-03-02-08:40:25.483006,-3606
2024-03-02-08:40:25.498732,-3606
2024-03-02-08:40:25.498732,-3606
2024-03-02-08:40:25.498732,-3607
2024-03-02-08:40:25.498732,-3607
2024-03-02-08:40:25.561207,-3607
2024-03-02-08:40:25.561207,-3607
2024-03-02-08:40:25.561207,-3607
2024-03-02-08:40:25.561207,-3608
2024-03-02-08:40:25.624338,-3606
2024-03-02-08:40:25.624338,-3607
2024-03-02-08:40:25.624338,-3608
2024-03-02-08:40:25.624338,-3607
2024-03-02-08:40:25.671179,-3607
2024-03-02-08:40:25.671179,-3607
2024-03-02-08:40:25.671179,-3607
2024-03-02-08:40:25.671179,-3607
2024-03-02-08:40:25.686898,-3607
2024-03-02-08:40:25.686898,-3607
2024-03-02-08:40:25.686898,-3607
2024-03-02-08:40:25.686898,-3606
2024-03-02-08:40:25.702509,-3606
2024-03-02-08:40:25.702509,-3607
2024-03-02-08:40:25.702509,-3607
2024-03-02-08:40:25.702509,-3607
2024-03-02-08:40:25.702509,-3608
2024-03-02-08:40:25.718129,-3607
2024-03-02-08:40:25.718129,-3607
2024-03-02-08:40:25.718129,-3607
2024-03-02-08:40:25.781191,-3606
2024-03-02-08:40:25.781191,-3606
2024-03-02-08:40:25.781191,-3607
2024-03-02-08:40:25.781191,-3608
2024-03-02-08:40:25.781191,-3607
2024-03-02-08:40:25.781191,-3607
2024-03-02-08:40:25.781191,-3608
2024-03-02-08:40:25.781191,-3608
2024-03-02-08:40:25.781191,-3608
2024-03-02-08:40:25.781191,-3607
