2024-08-20-15:47:03.468488,-3580
2024-08-20-15:47:03.468488,-3581
2024-08-20-15:47:03.468488,-3581
2024-08-20-15:47:03.468488,-3580
2024-08-20-15:47:03.499737,-3579
2024-08-20-15:47:03.499737,-3580
2024-08-20-15:47:03.499737,-3580
2024-08-20-15:47:03.499737,-3580
2024-08-20-15:47:03.499737,-3580
2024-08-20-15:47:03.499737,-3580
2024-08-20-15:47:03.499737,-3581
2024-08-20-15:47:03.515360,-3581
2024-08-20-15:47:03.515360,-3580
2024-08-20-15:47:03.515360,-3580
2024-08-20-15:47:03.515360,-3580
2024-08-20-15:47:03.546607,-3580
2024-08-20-15:47:03.546607,-3580
2024-08-20-15:47:03.546607,-3580
2024-08-20-15:47:03.546607,-3581
2024-08-20-15:47:03.546607,-3580
2024-08-20-15:47:03.577854,-3580
2024-08-20-15:47:03.577854,-3580
2024-08-20-15:47:03.577854,-3581
2024-08-20-15:47:03.577854,-3579
2024-08-20-15:47:03.577854,-3580
2024-08-20-15:47:03.577854,-3580
2024-08-20-15:47:03.577854,-3581
2024-08-20-15:47:03.577854,-3580
2024-08-20-15:47:03.577854,-3580
2024-08-20-15:47:03.577854,-3580
2024-08-20-15:47:03.577854,-3580
2024-08-20-15:47:03.577854,-3579
2024-08-20-15:47:03.593479,-3580
2024-08-20-15:47:03.593479,-3580
2024-08-20-15:47:03.593479,-3580
2024-08-20-15:47:03.593479,-3580
2024-08-20-15:47:03.609103,-3579
2024-08-20-15:47:03.609103,-3580
2024-08-20-15:47:03.609103,-3579
2024-08-20-15:47:03.640351,-3580
2024-08-20-15:47:03.640351,-3580
2024-08-20-15:47:03.640351,-3580
2024-08-20-15:47:03.640351,-3580
2024-08-20-15:47:03.640351,-3579
2024-08-20-15:47:03.640351,-3581
2024-08-20-15:47:03.640351,-3579
2024-08-20-15:47:03.640351,-3579
2024-08-20-15:47:03.640351,-3580
2024-08-20-15:47:03.640351,-3580
2024-08-20-15:47:03.640351,-3580
2024-08-20-15:47:03.640351,-3581
2024-08-20-15:47:03.640351,-3580
2024-08-20-15:47:03.687222,-3579
2024-08-20-15:47:03.687222,-3580
2024-08-20-15:47:03.687222,-3580
2024-08-20-15:47:03.687222,-3580
2024-08-20-15:47:03.718470,-3580
2024-08-20-15:47:03.718470,-3580
2024-08-20-15:47:03.718470,-3579
2024-08-20-15:47:03.718470,-3580
2024-08-20-15:47:03.718470,-3580
2024-08-20-15:47:03.718470,-3579
2024-08-20-15:47:03.718470,-3580
2024-08-20-15:47:03.749716,-3579
2024-08-20-15:47:03.749716,-3580
2024-08-20-15:47:03.749716,-3580
2024-08-20-15:47:03.749716,-3580
2024-08-20-15:47:03.749716,-3581
2024-08-20-15:47:03.749716,-3580
2024-08-20-15:47:03.749716,-3579
2024-08-20-15:47:03.749716,-3580
2024-08-20-15:47:03.765340,-3580
2024-08-20-15:47:03.765340,-3580
2024-08-20-15:47:03.765340,-3580
2024-08-20-15:47:03.765340,-3580
2024-08-20-15:47:03.765340,-3579
2024-08-20-15:47:03.796589,-3578
2024-08-20-15:47:03.796589,-3580
2024-08-20-15:47:03.796589,-3580
2024-08-20-15:47:03.796589,-3580
2024-08-20-15:47:03.796589,-3580
2024-08-20-15:47:03.796589,-3580
2024-08-20-15:47:03.796589,-3580
2024-08-20-15:47:03.796589,-3580
2024-08-20-15:47:03.843461,-3580
2024-08-20-15:47:03.843461,-3580
2024-08-20-15:47:03.843461,-3579
2024-08-20-15:47:03.843461,-3580
2024-08-20-15:47:03.843461,-3581
2024-08-20-15:47:03.843461,-3581
2024-08-20-15:47:03.843461,-3580
2024-08-20-15:47:03.859084,-3580
2024-08-20-15:47:03.859084,-3580
2024-08-20-15:47:03.859084,-3580
2024-08-20-15:47:03.859084,-3580
2024-08-20-15:47:03.890331,-3580
2024-08-20-15:47:03.890331,-3580
2024-08-20-15:47:03.890331,-3580
2024-08-20-15:47:03.890331,-3580
2024-08-20-15:47:03.890331,-3580
2024-08-20-15:47:03.890331,-3580
2024-08-20-15:47:03.890331,-3579
2024-08-20-15:47:03.890331,-3580
2024-08-20-15:47:03.890331,-3581
2024-08-20-15:47:03.921580,-3580
2024-08-20-15:47:03.921580,-3581
2024-08-20-15:47:03.921580,-3580
2024-08-20-15:47:03.921580,-3580
2024-08-20-15:47:03.952828,-3578
2024-08-20-15:47:03.952828,-3580
2024-08-20-15:47:03.952828,-3580
2024-08-20-15:47:03.952828,-3580
2024-08-20-15:47:03.968452,-3580
2024-08-20-15:47:03.968452,-3579
2024-08-20-15:47:03.968452,-3579
2024-08-20-15:47:03.968452,-3580
2024-08-20-15:47:03.968452,-3580
2024-08-20-15:47:03.968452,-3581
2024-08-20-15:47:03.968452,-3580
2024-08-20-15:47:03.984077,-3580
2024-08-20-15:47:03.984077,-3579
2024-08-20-15:47:03.984077,-3580
2024-08-20-15:47:03.984077,-3580
2024-08-20-15:47:04.015323,-3579
2024-08-20-15:47:04.015323,-3580
2024-08-20-15:47:04.015323,-3580
2024-08-20-15:47:04.015323,-3580
2024-08-20-15:47:04.015323,-3580
2024-08-20-15:47:04.077818,-3581
2024-08-20-15:47:04.077818,-3580
2024-08-20-15:47:04.077818,-3581
2024-08-20-15:47:04.077818,-3580
2024-08-20-15:47:04.124690,-3579
2024-08-20-15:47:04.124690,-3579
2024-08-20-15:47:04.124690,-3580
2024-08-20-15:47:04.124690,-3579
2024-08-20-15:47:04.124690,-3579
2024-08-20-15:47:04.124690,-3580
2024-08-20-15:47:04.124690,-3580
2024-08-20-15:47:04.124690,-3579
2024-08-20-15:47:04.140314,-3580
2024-08-20-15:47:04.140314,-3579
2024-08-20-15:47:04.140314,-3580
2024-08-20-15:47:04.140314,-3581
2024-08-20-15:47:04.140314,-3580
2024-08-20-15:47:04.140314,-3579
2024-08-20-15:47:04.140314,-3580
2024-08-20-15:47:04.140314,-3580
2024-08-20-15:47:04.140314,-3579
2024-08-20-15:47:04.140314,-3580
2024-08-20-15:47:04.140314,-3579
2024-08-20-15:47:04.140314,-3579
2024-08-20-15:47:04.140314,-3580
2024-08-20-15:47:04.140314,-3579
2024-08-20-15:47:04.140314,-3580
2024-08-20-15:47:04.140314,-3581
2024-08-20-15:47:04.171562,-3579
2024-08-20-15:47:04.171562,-3580
2024-08-20-15:47:04.171562,-3579
2024-08-20-15:47:04.171562,-3581
2024-08-20-15:47:04.171562,-3580
2024-08-20-15:47:04.171562,-3580
2024-08-20-15:47:04.171562,-3579
2024-08-20-15:47:04.171562,-3579
2024-08-20-15:47:04.187185,-3579
2024-08-20-15:47:04.187185,-3580
2024-08-20-15:47:04.187185,-3580
2024-08-20-15:47:04.218433,-3579
2024-08-20-15:47:04.218433,-3579
2024-08-20-15:47:04.218433,-3579
2024-08-20-15:47:04.218433,-3579
2024-08-20-15:47:04.234057,-3580
2024-08-20-15:47:04.234057,-3581
2024-08-20-15:47:04.234057,-3581
2024-08-20-15:47:04.234057,-3579
2024-08-20-15:47:04.249680,-3579
2024-08-20-15:47:04.249680,-3580
2024-08-20-15:47:04.249680,-3579
2024-08-20-15:47:04.249680,-3579
2024-08-20-15:47:04.249680,-3579
2024-08-20-15:47:04.249680,-3579
2024-08-20-15:47:04.249680,-3580
2024-08-20-15:47:04.249680,-3579
2024-08-20-15:47:04.249680,-3579
2024-08-20-15:47:04.280929,-3579
2024-08-20-15:47:04.280929,-3580
2024-08-20-15:47:04.280929,-3579
2024-08-20-15:47:04.280929,-3578
2024-08-20-15:47:04.280929,-3579
2024-08-20-15:47:04.280929,-3580
2024-08-20-15:47:04.280929,-3580
2024-08-20-15:47:04.280929,-3579
2024-08-20-15:47:04.312175,-3579
2024-08-20-15:47:04.312175,-3579
2024-08-20-15:47:04.312175,-3579
2024-08-20-15:47:04.312175,-3578
2024-08-20-15:47:04.327800,-3579
2024-08-20-15:47:04.327800,-3579
2024-08-20-15:47:04.327800,-3579
2024-08-20-15:47:04.327800,-3580
2024-08-20-15:47:04.327800,-3580
2024-08-20-15:47:04.359048,-3579
2024-08-20-15:47:04.359048,-3580
2024-08-20-15:47:04.359048,-3579
2024-08-20-15:47:04.359048,-3579
2024-08-20-15:47:04.374671,-3579
2024-08-20-15:47:04.374671,-3580
2024-08-20-15:47:04.374671,-3579
2024-08-20-15:47:04.374671,-3579
2024-08-20-15:47:04.421543,-3580
2024-08-20-15:47:04.421543,-3580
2024-08-20-15:47:04.421543,-3580
2024-08-20-15:47:04.421543,-3579
2024-08-20-15:47:04.452791,-3580
2024-08-20-15:47:04.452791,-3580
2024-08-20-15:47:04.452791,-3579
2024-08-20-15:47:04.452791,-3579
2024-08-20-15:47:04.452791,-3580
2024-08-20-15:47:04.452791,-3580
2024-08-20-15:47:04.452791,-3579
2024-08-20-15:47:04.452791,-3579
2024-08-20-15:47:04.452791,-3579
2024-08-20-15:47:04.452791,-3580
2024-08-20-15:47:04.452791,-3579
2024-08-20-15:47:04.452791,-3580
2024-08-20-15:47:04.452791,-3579
2024-08-20-15:47:04.452791,-3578
2024-08-20-15:47:04.452791,-3580
2024-08-20-15:47:04.452791,-3579
2024-08-20-15:47:04.515287,-3580
2024-08-20-15:47:04.515287,-3579
2024-08-20-15:47:04.515287,-3580
2024-08-20-15:47:04.515287,-3578
2024-08-20-15:47:04.515287,-3580
2024-08-20-15:47:04.515287,-3579
2024-08-20-15:47:04.515287,-3579
2024-08-20-15:47:04.515287,-3579
2024-08-20-15:47:04.515287,-3579
2024-08-20-15:47:04.515287,-3579
2024-08-20-15:47:04.515287,-3579
2024-08-20-15:47:04.515287,-3578
2024-08-20-15:47:04.546534,-3579
2024-08-20-15:47:04.546534,-3579
2024-08-20-15:47:04.546534,-3579
2024-08-20-15:47:04.546534,-3579
2024-08-20-15:47:04.562157,-3580
2024-08-20-15:47:04.562157,-3579
2024-08-20-15:47:04.562157,-3578
2024-08-20-15:47:04.562157,-3579
2024-08-20-15:47:04.562157,-3579
2024-08-20-15:47:04.562157,-3579
2024-08-20-15:47:04.562157,-3580
2024-08-20-15:47:04.562157,-3579
2024-08-20-15:47:04.562157,-3579
2024-08-20-15:47:04.562157,-3580
2024-08-20-15:47:04.562157,-3579
2024-08-20-15:47:04.562157,-3579
2024-08-20-15:47:04.624654,-3578
2024-08-20-15:47:04.624654,-3579
2024-08-20-15:47:04.624654,-3580
2024-08-20-15:47:04.624654,-3578
2024-08-20-15:47:04.624654,-3579
2024-08-20-15:47:04.624654,-3579
2024-08-20-15:47:04.624654,-3579
2024-08-20-15:47:04.624654,-3580
2024-08-20-15:47:04.655900,-3579
2024-08-20-15:47:04.655900,-3579
2024-08-20-15:47:04.655900,-3578
2024-08-20-15:47:04.655900,-3579
2024-08-20-15:47:04.655900,-3579
2024-08-20-15:47:04.655900,-3579
2024-08-20-15:47:04.655900,-3579
