2024-06-24-21:02:13.481496,-3559
2024-06-24-21:02:13.528360,-3558
2024-06-24-21:02:13.528360,-3560
2024-06-24-21:02:13.528360,-3557
2024-06-24-21:02:13.528360,-3560
2024-06-24-21:02:13.559602,-3558
2024-06-24-21:02:13.559602,-3558
2024-06-24-21:02:13.559602,-3558
2024-06-24-21:02:13.559602,-3560
2024-06-24-21:02:13.559602,-3559
2024-06-24-21:02:13.559602,-3559
2024-06-24-21:02:13.559602,-3559
2024-06-24-21:02:13.559602,-3558
2024-06-24-21:02:13.637709,-3557
2024-06-24-21:02:13.637709,-3558
2024-06-24-21:02:13.637709,-3558
2024-06-24-21:02:13.637709,-3558
2024-06-24-21:02:13.700195,-3558
2024-06-24-21:02:13.700195,-3558
2024-06-24-21:02:13.700195,-3558
2024-06-24-21:02:13.700195,-3558
2024-06-24-21:02:13.700195,-3560
2024-06-24-21:02:13.700195,-3559
2024-06-24-21:02:13.700195,-3559
2024-06-24-21:02:13.700195,-3558
2024-06-24-21:02:13.700195,-3559
2024-06-24-21:02:13.700195,-3558
2024-06-24-21:02:13.700195,-3558
2024-06-24-21:02:13.700195,-3558
2024-06-24-21:02:13.700195,-3559
2024-06-24-21:02:13.700195,-3558
2024-06-24-21:02:13.700195,-3558
2024-06-24-21:02:13.700195,-3559
2024-06-24-21:02:13.715817,-3558
2024-06-24-21:02:13.715817,-3558
2024-06-24-21:02:13.715817,-3558
2024-06-24-21:02:13.715817,-3558
2024-06-24-21:02:13.715817,-3558
2024-06-24-21:02:13.715817,-3558
2024-06-24-21:02:13.715817,-3559
2024-06-24-21:02:13.715817,-3558
2024-06-24-21:02:13.731443,-3559
2024-06-24-21:02:13.731443,-3558
2024-06-24-21:02:13.731443,-3559
2024-06-24-21:02:13.731443,-3558
2024-06-24-21:02:13.731443,-3559
2024-06-24-21:02:13.731443,-3559
2024-06-24-21:02:13.731443,-3559
2024-06-24-21:02:13.731443,-3558
2024-06-24-21:02:13.731443,-3559
2024-06-24-21:02:13.762699,-3558
2024-06-24-21:02:13.762699,-3559
2024-06-24-21:02:13.762699,-3558
2024-06-24-21:02:13.762699,-3558
2024-06-24-21:02:13.762699,-3560
2024-06-24-21:02:13.762699,-3558
2024-06-24-21:02:13.762699,-3558
2024-06-24-21:02:13.778302,-3558
2024-06-24-21:02:13.778302,-3558
2024-06-24-21:02:13.778302,-3558
2024-06-24-21:02:13.778302,-3557
2024-06-24-21:02:13.778302,-3558
2024-06-24-21:02:13.778302,-3559
2024-06-24-21:02:13.778302,-3558
2024-06-24-21:02:13.778302,-3558
2024-06-24-21:02:13.809544,-3558
2024-06-24-21:02:13.809544,-3557
2024-06-24-21:02:13.809544,-3557
2024-06-24-21:02:13.809544,-3557
2024-06-24-21:02:13.825181,-3558
2024-06-24-21:02:13.825181,-3558
2024-06-24-21:02:13.825181,-3557
2024-06-24-21:02:13.825181,-3558
2024-06-24-21:02:13.856408,-3560
2024-06-24-21:02:13.856408,-3558
2024-06-24-21:02:13.856408,-3558
2024-06-24-21:02:13.856408,-3558
2024-06-24-21:02:13.872045,-3558
2024-06-24-21:02:13.872045,-3559
2024-06-24-21:02:13.872045,-3557
2024-06-24-21:02:13.872045,-3558
2024-06-24-21:02:13.887651,-3559
2024-06-24-21:02:13.887651,-3558
2024-06-24-21:02:13.887651,-3558
2024-06-24-21:02:13.887651,-3558
2024-06-24-21:02:13.887651,-3558
2024-06-24-21:02:13.887651,-3558
2024-06-24-21:02:13.887651,-3557
2024-06-24-21:02:13.887651,-3558
2024-06-24-21:02:13.918894,-3559
2024-06-24-21:02:13.918894,-3559
2024-06-24-21:02:13.918894,-3558
2024-06-24-21:02:13.918894,-3559
2024-06-24-21:02:13.934515,-3558
2024-06-24-21:02:13.934515,-3559
2024-06-24-21:02:13.934515,-3559
2024-06-24-21:02:13.934515,-3557
2024-06-24-21:02:13.950144,-3558
2024-06-24-21:02:13.950144,-3559
2024-06-24-21:02:13.950144,-3557
2024-06-24-21:02:13.950144,-3558
2024-06-24-21:02:13.965758,-3558
2024-06-24-21:02:13.965758,-3558
2024-06-24-21:02:13.965758,-3558
2024-06-24-21:02:13.965758,-3558
2024-06-24-21:02:13.965758,-3558
2024-06-24-21:02:13.981387,-3558
2024-06-24-21:02:13.981387,-3558
2024-06-24-21:02:13.981387,-3559
2024-06-24-21:02:14.012622,-3560
2024-06-24-21:02:14.012622,-3559
2024-06-24-21:02:14.012622,-3558
2024-06-24-21:02:14.012622,-3559
2024-06-24-21:02:14.012622,-3557
2024-06-24-21:02:14.012622,-3558
2024-06-24-21:02:14.012622,-3559
2024-06-24-21:02:14.012622,-3559
2024-06-24-21:02:14.059486,-3559
2024-06-24-21:02:14.059486,-3559
2024-06-24-21:02:14.059486,-3559
2024-06-24-21:02:14.059486,-3559
2024-06-24-21:02:14.121971,-3558
2024-06-24-21:02:14.121971,-3559
2024-06-24-21:02:14.121971,-3558
2024-06-24-21:02:14.121971,-3558
2024-06-24-21:02:14.121971,-3559
2024-06-24-21:02:14.121971,-3558
2024-06-24-21:02:14.121971,-3558
2024-06-24-21:02:14.121971,-3560
2024-06-24-21:02:14.121971,-3558
2024-06-24-21:02:14.121971,-3559
2024-06-24-21:02:14.121971,-3558
2024-06-24-21:02:14.121971,-3558
2024-06-24-21:02:14.121971,-3559
2024-06-24-21:02:14.121971,-3558
2024-06-24-21:02:14.121971,-3559
2024-06-24-21:02:14.121971,-3558
2024-06-24-21:02:14.121971,-3558
2024-06-24-21:02:14.121971,-3558
2024-06-24-21:02:14.121971,-3559
2024-06-24-21:02:14.121971,-3559
2024-06-24-21:02:14.168836,-3558
2024-06-24-21:02:14.168836,-3558
2024-06-24-21:02:14.168836,-3558
2024-06-24-21:02:14.168836,-3560
2024-06-24-21:02:14.215715,-3558
2024-06-24-21:02:14.215715,-3559
2024-06-24-21:02:14.215715,-3558
2024-06-24-21:02:14.215715,-3558
2024-06-24-21:02:14.215715,-3558
2024-06-24-21:02:14.215715,-3558
2024-06-24-21:02:14.215715,-3558
2024-06-24-21:02:14.246943,-3559
2024-06-24-21:02:14.246943,-3559
2024-06-24-21:02:14.246943,-3558
2024-06-24-21:02:14.246943,-3559
2024-06-24-21:02:14.262579,-3559
2024-06-24-21:02:14.262579,-3559
2024-06-24-21:02:14.262579,-3558
2024-06-24-21:02:14.262579,-3558
2024-06-24-21:02:14.278187,-3557
2024-06-24-21:02:14.278187,-3558
2024-06-24-21:02:14.278187,-3558
2024-06-24-21:02:14.278187,-3558
2024-06-24-21:02:14.293808,-3559
2024-06-24-21:02:14.293808,-3558
2024-06-24-21:02:14.293808,-3558
2024-06-24-21:02:14.293808,-3558
2024-06-24-21:02:14.325050,-3558
2024-06-24-21:02:14.325050,-3558
2024-06-24-21:02:14.325050,-3559
2024-06-24-21:02:14.325050,-3558
2024-06-24-21:02:14.325050,-3557
2024-06-24-21:02:14.340686,-3557
2024-06-24-21:02:14.340686,-3558
2024-06-24-21:02:14.340686,-3559
2024-06-24-21:02:14.340686,-3558
2024-06-24-21:02:14.340686,-3558
2024-06-24-21:02:14.340686,-3559
2024-06-24-21:02:14.340686,-3559
2024-06-24-21:02:14.340686,-3558
2024-06-24-21:02:14.356293,-3558
2024-06-24-21:02:14.356293,-3558
2024-06-24-21:02:14.356293,-3559
2024-06-24-21:02:14.356293,-3558
2024-06-24-21:02:14.403156,-3559
2024-06-24-21:02:14.403156,-3558
2024-06-24-21:02:14.403156,-3559
2024-06-24-21:02:14.403156,-3559
2024-06-24-21:02:14.403156,-3558
2024-06-24-21:02:14.403156,-3559
2024-06-24-21:02:14.403156,-3560
2024-06-24-21:02:14.403156,-3558
2024-06-24-21:02:14.418777,-3558
2024-06-24-21:02:14.418777,-3558
2024-06-24-21:02:14.418777,-3559
2024-06-24-21:02:14.418777,-3557
2024-06-24-21:02:14.418777,-3558
2024-06-24-21:02:14.418777,-3559
2024-06-24-21:02:14.418777,-3559
2024-06-24-21:02:14.418777,-3557
2024-06-24-21:02:14.465642,-3558
2024-06-24-21:02:14.465642,-3558
2024-06-24-21:02:14.465642,-3559
2024-06-24-21:02:14.465642,-3558
2024-06-24-21:02:14.465642,-3559
2024-06-24-21:02:14.465642,-3558
2024-06-24-21:02:14.465642,-3559
2024-06-24-21:02:14.465642,-3559
2024-06-24-21:02:14.496885,-3558
2024-06-24-21:02:14.496885,-3557
2024-06-24-21:02:14.496885,-3558
2024-06-24-21:02:14.496885,-3558
2024-06-24-21:02:14.496885,-3558
2024-06-24-21:02:14.496885,-3558
2024-06-24-21:02:14.496885,-3558
2024-06-24-21:02:14.496885,-3559
2024-06-24-21:02:14.512507,-3559
2024-06-24-21:02:14.512507,-3557
2024-06-24-21:02:14.512507,-3557
2024-06-24-21:02:14.512507,-3558
2024-06-24-21:02:14.512507,-3558
2024-06-24-21:02:14.512507,-3559
2024-06-24-21:02:14.512507,-3558
2024-06-24-21:02:14.512507,-3558
2024-06-24-21:02:14.574991,-3558
2024-06-24-21:02:14.574991,-3557
2024-06-24-21:02:14.574991,-3560
2024-06-24-21:02:14.574991,-3557
2024-06-24-21:02:14.574991,-3558
2024-06-24-21:02:14.574991,-3558
2024-06-24-21:02:14.574991,-3558
2024-06-24-21:02:14.574991,-3559
2024-06-24-21:02:14.574991,-3558
2024-06-24-21:02:14.574991,-3558
2024-06-24-21:02:14.574991,-3559
2024-06-24-21:02:14.621855,-3558
2024-06-24-21:02:14.621855,-3559
2024-06-24-21:02:14.621855,-3558
2024-06-24-21:02:14.621855,-3559
2024-06-24-21:02:14.637477,-3559
2024-06-24-21:02:14.637477,-3560
2024-06-24-21:02:14.637477,-3558
2024-06-24-21:02:14.637477,-3558
2024-06-24-21:02:14.637477,-3558
2024-06-24-21:02:14.637477,-3559
2024-06-24-21:02:14.637477,-3559
2024-06-24-21:02:14.637477,-3558
2024-06-24-21:02:14.684341,-3558
2024-06-24-21:02:14.684341,-3558
2024-06-24-21:02:14.684341,-3558
2024-06-24-21:02:14.684341,-3558
2024-06-24-21:02:14.684341,-3558
2024-06-24-21:02:14.684341,-3558
2024-06-24-21:02:14.684341,-3558
2024-06-24-21:02:14.684341,-3559
2024-06-24-21:02:14.684341,-3559
2024-06-24-21:02:14.684341,-3559
2024-06-24-21:02:14.684341,-3558
2024-06-24-21:02:14.684341,-3559
2024-06-24-21:02:14.856196,-3558
2024-06-24-21:02:14.856196,-3558
2024-06-24-21:02:14.856196,-3558
2024-06-24-21:02:14.856196,-3559
2024-06-24-21:02:14.856196,-3559
2024-06-24-21:02:14.856196,-3558
2024-06-24-21:02:14.856196,-3560
2024-06-24-21:02:14.856196,-3560
2024-06-24-21:02:14.856196,-3559
2024-06-24-21:02:14.856196,-3558
2024-06-24-21:02:14.856196,-3559
2024-06-24-21:02:14.856196,-3558
2024-06-24-21:02:14.871800,-3558
2024-06-24-21:02:14.871800,-3559
2024-06-24-21:02:14.871800,-3558
2024-06-24-21:02:14.871800,-3557
2024-06-24-21:02:14.871800,-3558
2024-06-24-21:02:14.871800,-3560
2024-06-24-21:02:14.871800,-3558
2024-06-24-21:02:14.871800,-3559
2024-06-24-21:02:14.871800,-3558
2024-06-24-21:02:14.871800,-3560
2024-06-24-21:02:14.871800,-3558
2024-06-24-21:02:14.871800,-3559
2024-06-24-21:02:14.871800,-3558
2024-06-24-21:02:14.871800,-3558
2024-06-24-21:02:14.871800,-3558
2024-06-24-21:02:14.871800,-3558
2024-06-24-21:02:14.871800,-3559
2024-06-24-21:02:14.871800,-3559
2024-06-24-21:02:14.871800,-3558
2024-06-24-21:02:14.871800,-3558
2024-06-24-21:02:14.871800,-3558
2024-06-24-21:02:14.871800,-3558
2024-06-24-21:02:14.871800,-3558
2024-06-24-21:02:14.871800,-3557
2024-06-24-21:02:14.887421,-3558
2024-06-24-21:02:14.887421,-3558
2024-06-24-21:02:14.887421,-3558
2024-06-24-21:02:14.887421,-3559
2024-06-24-21:02:14.887421,-3559
2024-06-24-21:02:14.887421,-3558
2024-06-24-21:02:14.887421,-3558
2024-06-24-21:02:14.887421,-3559
2024-06-24-21:02:14.887421,-3558
2024-06-24-21:02:14.887421,-3558
2024-06-24-21:02:14.887421,-3558
2024-06-24-21:02:14.887421,-3559
2024-06-24-21:02:14.887421,-3558
2024-06-24-21:02:14.887421,-3558
2024-06-24-21:02:14.887421,-3559
2024-06-24-21:02:14.887421,-3559
2024-06-24-21:02:14.918681,-3557
2024-06-24-21:02:14.918681,-3558
2024-06-24-21:02:14.918681,-3558
2024-06-24-21:02:14.918681,-3559
2024-06-24-21:02:14.918681,-3558
2024-06-24-21:02:14.918681,-3559
2024-06-24-21:02:14.918681,-3557
2024-06-24-21:02:14.918681,-3559
2024-06-24-21:02:14.949925,-3558
2024-06-24-21:02:14.949925,-3558
2024-06-24-21:02:14.949925,-3559
2024-06-24-21:02:14.949925,-3558
2024-06-24-21:02:14.981147,-3558
2024-06-24-21:02:14.981147,-3558
2024-06-24-21:02:14.981147,-3558
2024-06-24-21:02:14.981147,-3557
2024-06-24-21:02:14.981147,-3558
2024-06-24-21:02:14.981147,-3558
2024-06-24-21:02:14.981147,-3559
2024-06-24-21:02:14.981147,-3559
2024-06-24-21:02:15.012399,-3558
2024-06-24-21:02:15.012399,-3558
2024-06-24-21:02:15.012399,-3559
2024-06-24-21:02:15.012399,-3558
2024-06-24-21:02:15.028011,-3558
2024-06-24-21:02:15.028011,-3558
2024-06-24-21:02:15.028011,-3558
2024-06-24-21:02:15.028011,-3558
2024-06-24-21:02:15.043633,-3557
2024-06-24-21:02:15.043633,-3557
2024-06-24-21:02:15.043633,-3558
2024-06-24-21:02:15.043633,-3558
2024-06-24-21:02:15.043633,-3559
2024-06-24-21:02:15.043633,-3559
2024-06-24-21:02:15.043633,-3558
2024-06-24-21:02:15.043633,-3558
2024-06-24-21:02:15.074875,-3559
2024-06-24-21:02:15.074875,-3558
2024-06-24-21:02:15.074875,-3558
2024-06-24-21:02:15.074875,-3559
2024-06-24-21:02:15.106118,-3559
2024-06-24-21:02:15.106118,-3559
2024-06-24-21:02:15.106118,-3559
2024-06-24-21:02:15.106118,-3559
2024-06-24-21:02:15.106118,-3558
2024-06-24-21:02:15.106118,-3558
2024-06-24-21:02:15.106118,-3558
2024-06-24-21:02:15.106118,-3559
2024-06-24-21:02:15.168603,-3558
2024-06-24-21:02:15.168603,-3559
2024-06-24-21:02:15.168603,-3558
2024-06-24-21:02:15.168603,-3558
2024-06-24-21:02:15.184225,-3559
2024-06-24-21:02:15.184225,-3559
2024-06-24-21:02:15.184225,-3558
2024-06-24-21:02:15.184225,-3558
2024-06-24-21:02:15.184225,-3559
2024-06-24-21:02:15.184225,-3557
2024-06-24-21:02:15.184225,-3557
2024-06-24-21:02:15.184225,-3559
2024-06-24-21:02:15.199848,-3559
2024-06-24-21:02:15.199848,-3559
2024-06-24-21:02:15.199848,-3559
2024-06-24-21:02:15.199848,-3558
2024-06-24-21:02:15.231089,-3558
2024-06-24-21:02:15.231089,-3558
2024-06-24-21:02:15.231089,-3559
2024-06-24-21:02:15.231089,-3558
2024-06-24-21:02:15.231089,-3559
2024-06-24-21:02:15.231089,-3558
2024-06-24-21:02:15.231089,-3559
2024-06-24-21:02:15.231089,-3559
2024-06-24-21:02:15.262332,-3559
2024-06-24-21:02:15.262332,-3558
2024-06-24-21:02:15.262332,-3558
2024-06-24-21:02:15.262332,-3557
2024-06-24-21:02:15.262332,-3558
2024-06-24-21:02:15.262332,-3558
2024-06-24-21:02:15.262332,-3558
2024-06-24-21:02:15.262332,-3559
2024-06-24-21:02:15.309197,-3558
2024-06-24-21:02:15.309197,-3559
2024-06-24-21:02:15.309197,-3559
2024-06-24-21:02:15.309197,-3558
2024-06-24-21:02:15.309197,-3558
2024-06-24-21:02:15.309197,-3557
2024-06-24-21:02:15.309197,-3557
2024-06-24-21:02:15.309197,-3558
2024-06-24-21:02:15.324818,-3559
2024-06-24-21:02:15.324818,-3559
2024-06-24-21:02:15.324818,-3557
2024-06-24-21:02:15.324818,-3559
2024-06-24-21:02:15.340439,-3558
2024-06-24-21:02:15.340439,-3559
2024-06-24-21:02:15.340439,-3560
2024-06-24-21:02:15.340439,-3559
2024-06-24-21:02:15.371681,-3558
2024-06-24-21:02:15.371681,-3559
2024-06-24-21:02:15.371681,-3557
2024-06-24-21:02:15.371681,-3557
2024-06-24-21:02:15.371681,-3558
2024-06-24-21:02:15.371681,-3558
2024-06-24-21:02:15.371681,-3560
2024-06-24-21:02:15.371681,-3559
2024-06-24-21:02:15.402924,-3559
2024-06-24-21:02:15.402924,-3559
2024-06-24-21:02:15.402924,-3558
2024-06-24-21:02:15.402924,-3557
2024-06-24-21:02:15.418560,-3558
2024-06-24-21:02:15.418560,-3559
2024-06-24-21:02:15.418560,-3559
2024-06-24-21:02:15.418560,-3557
2024-06-24-21:02:15.434167,-3558
2024-06-24-21:02:15.434167,-3558
2024-06-24-21:02:15.434167,-3558
2024-06-24-21:02:15.434167,-3559
2024-06-24-21:02:15.449789,-3559
2024-06-24-21:02:15.449789,-3559
2024-06-24-21:02:15.449789,-3558
2024-06-24-21:02:15.449789,-3559
2024-06-24-21:02:15.465410,-3558
2024-06-24-21:02:15.465410,-3559
2024-06-24-21:02:15.465410,-3559
2024-06-24-21:02:15.465410,-3559
2024-06-24-21:02:15.496653,-3558
2024-06-24-21:02:15.496653,-3557
2024-06-24-21:02:15.496653,-3558
2024-06-24-21:02:15.496653,-3560
2024-06-24-21:02:15.496653,-3559
2024-06-24-21:02:15.496653,-3558
2024-06-24-21:02:15.496653,-3559
2024-06-24-21:02:15.496653,-3559
2024-06-24-21:02:15.512274,-3559
2024-06-24-21:02:15.512274,-3559
2024-06-24-21:02:15.512274,-3559
2024-06-24-21:02:15.512274,-3559
2024-06-24-21:02:15.574760,-3558
2024-06-24-21:02:15.574760,-3560
2024-06-24-21:02:15.574760,-3558
2024-06-24-21:02:15.574760,-3560
2024-06-24-21:02:15.574760,-3558
2024-06-24-21:02:15.574760,-3558
2024-06-24-21:02:15.574760,-3558
2024-06-24-21:02:15.574760,-3558
2024-06-24-21:02:15.574760,-3559
2024-06-24-21:02:15.574760,-3559
2024-06-24-21:02:15.574760,-3559
2024-06-24-21:02:15.574760,-3558
2024-06-24-21:02:15.606002,-3558
2024-06-24-21:02:15.606002,-3559
2024-06-24-21:02:15.606002,-3558
2024-06-24-21:02:15.606002,-3558
2024-06-24-21:02:15.637244,-3557
2024-06-24-21:02:15.637244,-3558
2024-06-24-21:02:15.637244,-3559
2024-06-24-21:02:15.637244,-3559
2024-06-24-21:02:15.652866,-3558
2024-06-24-21:02:15.652866,-3560
2024-06-24-21:02:15.652866,-3558
2024-06-24-21:02:15.652866,-3558
2024-06-24-21:02:15.684109,-3559
2024-06-24-21:02:15.684109,-3558
2024-06-24-21:02:15.684109,-3559
2024-06-24-21:02:15.684109,-3558
2024-06-24-21:02:15.684109,-3559
2024-06-24-21:02:15.684109,-3558
2024-06-24-21:02:15.684109,-3559
2024-06-24-21:02:15.684109,-3558
2024-06-24-21:02:15.715352,-3558
2024-06-24-21:02:15.715352,-3559
2024-06-24-21:02:15.715352,-3558
2024-06-24-21:02:15.715352,-3558
2024-06-24-21:02:15.715352,-3560
2024-06-24-21:02:15.715352,-3558
2024-06-24-21:02:15.715352,-3559
2024-06-24-21:02:15.715352,-3559
2024-06-24-21:02:15.746594,-3558
2024-06-24-21:02:15.746594,-3558
2024-06-24-21:02:15.746594,-3559
2024-06-24-21:02:15.746594,-3558
2024-06-24-21:02:15.777837,-3558
2024-06-24-21:02:15.777837,-3559
2024-06-24-21:02:15.777837,-3558
2024-06-24-21:02:15.777837,-3559
2024-06-24-21:02:15.777837,-3559
2024-06-24-21:02:15.777837,-3559
2024-06-24-21:02:15.777837,-3559
2024-06-24-21:02:15.777837,-3559
2024-06-24-21:02:15.793459,-3558
2024-06-24-21:02:15.793459,-3559
2024-06-24-21:02:15.793459,-3558
2024-06-24-21:02:15.793459,-3559
2024-06-24-21:02:15.824716,-3558
2024-06-24-21:02:15.824716,-3559
2024-06-24-21:02:15.824716,-3559
2024-06-24-21:02:15.824716,-3559
2024-06-24-21:02:15.824716,-3559
2024-06-24-21:02:15.824716,-3559
2024-06-24-21:02:15.824716,-3558
2024-06-24-21:02:15.824716,-3560
2024-06-24-21:02:15.840325,-3558
2024-06-24-21:02:15.840325,-3558
2024-06-24-21:02:15.840325,-3558
2024-06-24-21:02:15.840325,-3558
2024-06-24-21:02:15.840325,-3558
2024-06-24-21:02:15.840325,-3559
2024-06-24-21:02:15.840325,-3558
2024-06-24-21:02:15.840325,-3559
2024-06-24-21:02:15.934067,-3559
2024-06-24-21:02:15.934067,-3559
2024-06-24-21:02:15.934067,-3560
2024-06-24-21:02:15.934067,-3559
2024-06-24-21:02:15.934067,-3560
2024-06-24-21:02:15.934067,-3558
2024-06-24-21:02:15.934067,-3558
2024-06-24-21:02:15.934067,-3558
2024-06-24-21:02:15.965293,-3558
2024-06-24-21:02:15.965293,-3559
2024-06-24-21:02:15.965293,-3559
2024-06-24-21:02:15.965293,-3558
2024-06-24-21:02:15.965293,-3559
2024-06-24-21:02:15.965293,-3559
2024-06-24-21:02:15.965293,-3559
2024-06-24-21:02:15.965293,-3558
2024-06-24-21:02:15.965293,-3560
2024-06-24-21:02:15.965293,-3559
2024-06-24-21:02:15.965293,-3559
2024-06-24-21:02:15.965293,-3559
2024-06-24-21:02:15.980930,-3558
2024-06-24-21:02:15.980930,-3558
2024-06-24-21:02:15.980930,-3559
2024-06-24-21:02:15.980930,-3559
2024-06-24-21:02:15.996537,-3558
2024-06-24-21:02:15.996537,-3559
2024-06-24-21:02:15.996537,-3559
2024-06-24-21:02:15.996537,-3558
2024-06-24-21:02:16.027798,-3559
2024-06-24-21:02:16.027798,-3559
2024-06-24-21:02:16.027798,-3559
2024-06-24-21:02:16.027798,-3559
2024-06-24-21:02:16.027798,-3559
2024-06-24-21:02:16.027798,-3559
2024-06-24-21:02:16.027798,-3559
2024-06-24-21:02:16.027798,-3558
2024-06-24-21:02:16.043420,-3559
2024-06-24-21:02:16.043420,-3558
2024-06-24-21:02:16.043420,-3559
2024-06-24-21:02:16.043420,-3559
2024-06-24-21:02:16.043420,-3558
2024-06-24-21:02:16.043420,-3558
2024-06-24-21:02:16.043420,-3559
2024-06-24-21:02:16.043420,-3558
2024-06-24-21:02:16.074643,-3558
2024-06-24-21:02:16.074643,-3558
2024-06-24-21:02:16.074643,-3558
2024-06-24-21:02:16.074643,-3558
2024-06-24-21:02:16.105887,-3560
2024-06-24-21:02:16.105887,-3559
2024-06-24-21:02:16.105887,-3559
2024-06-24-21:02:16.105887,-3557
2024-06-24-21:02:16.121508,-3559
2024-06-24-21:02:16.121508,-3559
2024-06-24-21:02:16.121508,-3559
2024-06-24-21:02:16.121508,-3559
2024-06-24-21:02:16.121508,-3558
2024-06-24-21:02:16.121508,-3559
2024-06-24-21:02:16.121508,-3557
2024-06-24-21:02:16.121508,-3557
2024-06-24-21:02:16.137129,-3558
2024-06-24-21:02:16.137129,-3560
2024-06-24-21:02:16.137129,-3559
2024-06-24-21:02:16.137129,-3559
2024-06-24-21:02:16.168372,-3558
2024-06-24-21:02:16.168372,-3559
2024-06-24-21:02:16.168372,-3558
2024-06-24-21:02:16.168372,-3558
2024-06-24-21:02:16.215236,-3559
2024-06-24-21:02:16.215236,-3557
2024-06-24-21:02:16.215236,-3559
2024-06-24-21:02:16.215236,-3559
2024-06-24-21:02:16.215236,-3558
2024-06-24-21:02:16.215236,-3558
2024-06-24-21:02:16.215236,-3558
2024-06-24-21:02:16.215236,-3559
2024-06-24-21:02:16.262100,-3558
2024-06-24-21:02:16.262100,-3559
2024-06-24-21:02:16.262100,-3558
2024-06-24-21:02:16.262100,-3558
2024-06-24-21:02:16.262100,-3558
2024-06-24-21:02:16.262100,-3558
2024-06-24-21:02:16.262100,-3558
2024-06-24-21:02:16.262100,-3558
2024-06-24-21:02:16.293361,-3558
2024-06-24-21:02:16.293361,-3558
2024-06-24-21:02:16.293361,-3558
2024-06-24-21:02:16.293361,-3558
2024-06-24-21:02:16.308965,-3558
2024-06-24-21:02:16.308965,-3558
2024-06-24-21:02:16.308965,-3558
2024-06-24-21:02:16.308965,-3559
2024-06-24-21:02:16.324600,-3558
2024-06-24-21:02:16.324600,-3558
2024-06-24-21:02:16.324600,-3559
2024-06-24-21:02:16.324600,-3559
2024-06-24-21:02:16.355843,-3557
2024-06-24-21:02:16.355843,-3559
2024-06-24-21:02:16.355843,-3559
2024-06-24-21:02:16.355843,-3558
2024-06-24-21:02:16.355843,-3558
2024-06-24-21:02:16.355843,-3559
2024-06-24-21:02:16.355843,-3558
2024-06-24-21:02:16.355843,-3558
2024-06-24-21:02:16.355843,-3558
2024-06-24-21:02:16.355843,-3558
2024-06-24-21:02:16.355843,-3559
2024-06-24-21:02:16.355843,-3559
2024-06-24-21:02:16.371451,-3559
2024-06-24-21:02:16.371451,-3558
2024-06-24-21:02:16.371451,-3558
2024-06-24-21:02:16.371451,-3559
2024-06-24-21:02:16.402692,-3559
2024-06-24-21:02:16.402692,-3558
