2024-06-08-09:09:16.830920,-3586
2024-06-08-09:09:16.830920,-3585
2024-06-08-09:09:16.830920,-3586
2024-06-08-09:09:16.830920,-3584
2024-06-08-09:09:16.830920,-3585
2024-06-08-09:09:16.830920,-3584
2024-06-08-09:09:16.877772,-3585
2024-06-08-09:09:16.877772,-3585
2024-06-08-09:09:16.877772,-3585
2024-06-08-09:09:16.877772,-3584
2024-06-08-09:09:16.877772,-3585
2024-06-08-09:09:16.877772,-3586
2024-06-08-09:09:16.877772,-3585
2024-06-08-09:09:16.877772,-3586
2024-06-08-09:09:16.909020,-3586
2024-06-08-09:09:16.909020,-3585
2024-06-08-09:09:16.909020,-3584
2024-06-08-09:09:16.909020,-3585
2024-06-08-09:09:16.909020,-3585
2024-06-08-09:09:16.909020,-3586
2024-06-08-09:09:16.909020,-3585
2024-06-08-09:09:16.909020,-3585
2024-06-08-09:09:16.924663,-3586
2024-06-08-09:09:16.924663,-3585
2024-06-08-09:09:16.924663,-3585
2024-06-08-09:09:16.924663,-3585
2024-06-08-09:09:16.940268,-3585
2024-06-08-09:09:16.940268,-3586
2024-06-08-09:09:16.940268,-3586
2024-06-08-09:09:16.940268,-3585
2024-06-08-09:09:16.940268,-3584
2024-06-08-09:09:16.940268,-3585
2024-06-08-09:09:16.940268,-3586
2024-06-08-09:09:16.940268,-3584
2024-06-08-09:09:16.955906,-3585
2024-06-08-09:09:16.955906,-3585
2024-06-08-09:09:16.955906,-3585
2024-06-08-09:09:16.955906,-3585
2024-06-08-09:09:17.018391,-3585
2024-06-08-09:09:17.018391,-3584
2024-06-08-09:09:17.018391,-3585
2024-06-08-09:09:17.018391,-3585
2024-06-08-09:09:17.034011,-3585
2024-06-08-09:09:17.034011,-3586
2024-06-08-09:09:17.034011,-3586
2024-06-08-09:09:17.034011,-3585
2024-06-08-09:09:17.049654,-3585
2024-06-08-09:09:17.049654,-3586
2024-06-08-09:09:17.049654,-3584
2024-06-08-09:09:17.049654,-3585
2024-06-08-09:09:17.096525,-3585
2024-06-08-09:09:17.096525,-3586
2024-06-08-09:09:17.096525,-3585
2024-06-08-09:09:17.096525,-3586
2024-06-08-09:09:17.096525,-3585
2024-06-08-09:09:17.096525,-3585
2024-06-08-09:09:17.096525,-3586
2024-06-08-09:09:17.096525,-3584
2024-06-08-09:09:17.096525,-3586
2024-06-08-09:09:17.096525,-3586
2024-06-08-09:09:17.096525,-3587
2024-06-08-09:09:17.096525,-3586
2024-06-08-09:09:17.096525,-3584
2024-06-08-09:09:17.096525,-3585
2024-06-08-09:09:17.096525,-3584
2024-06-08-09:09:17.096525,-3585
2024-06-08-09:09:17.159002,-3584
2024-06-08-09:09:17.159002,-3584
2024-06-08-09:09:17.159002,-3586
2024-06-08-09:09:17.159002,-3586
2024-06-08-09:09:17.159002,-3585
2024-06-08-09:09:17.159002,-3585
2024-06-08-09:09:17.159002,-3585
2024-06-08-09:09:17.159002,-3585
2024-06-08-09:09:17.330867,-3584
2024-06-08-09:09:17.330867,-3585
2024-06-08-09:09:17.330867,-3586
2024-06-08-09:09:17.330867,-3585
2024-06-08-09:09:17.330867,-3586
2024-06-08-09:09:17.330867,-3587
2024-06-08-09:09:17.330867,-3585
2024-06-08-09:09:17.330867,-3584
2024-06-08-09:09:17.330867,-3585
2024-06-08-09:09:17.330867,-3585
2024-06-08-09:09:17.330867,-3585
2024-06-08-09:09:17.330867,-3585
2024-06-08-09:09:17.330867,-3585
2024-06-08-09:09:17.330867,-3586
2024-06-08-09:09:17.330867,-3586
2024-06-08-09:09:17.330867,-3585
2024-06-08-09:09:17.330867,-3585
2024-06-08-09:09:17.330867,-3586
2024-06-08-09:09:17.330867,-3585
2024-06-08-09:09:17.330867,-3586
2024-06-08-09:09:17.330867,-3585
2024-06-08-09:09:17.330867,-3585
2024-06-08-09:09:17.330867,-3586
2024-06-08-09:09:17.330867,-3586
2024-06-08-09:09:17.330867,-3586
2024-06-08-09:09:17.330867,-3584
2024-06-08-09:09:17.330867,-3585
2024-06-08-09:09:17.330867,-3584
2024-06-08-09:09:17.346490,-3586
2024-06-08-09:09:17.346490,-3585
2024-06-08-09:09:17.346490,-3586
2024-06-08-09:09:17.346490,-3585
2024-06-08-09:09:17.362132,-3585
2024-06-08-09:09:17.362132,-3585
2024-06-08-09:09:17.362132,-3585
2024-06-08-09:09:17.362132,-3584
2024-06-08-09:09:17.377747,-3585
2024-06-08-09:09:17.377747,-3586
2024-06-08-09:09:17.377747,-3584
2024-06-08-09:09:17.377747,-3586
2024-06-08-09:09:17.377747,-3586
2024-06-08-09:09:17.377747,-3584
2024-06-08-09:09:17.377747,-3584
2024-06-08-09:09:17.377747,-3585
2024-06-08-09:09:17.377747,-3585
2024-06-08-09:09:17.377747,-3585
2024-06-08-09:09:17.377747,-3585
2024-06-08-09:09:17.377747,-3585
2024-06-08-09:09:17.408998,-3585
2024-06-08-09:09:17.408998,-3585
2024-06-08-09:09:17.408998,-3585
2024-06-08-09:09:17.408998,-3584
2024-06-08-09:09:17.424608,-3584
2024-06-08-09:09:17.424608,-3585
2024-06-08-09:09:17.424608,-3585
2024-06-08-09:09:17.424608,-3585
2024-06-08-09:09:17.471495,-3585
2024-06-08-09:09:17.471495,-3584
2024-06-08-09:09:17.471495,-3584
2024-06-08-09:09:17.471495,-3584
2024-06-08-09:09:17.487123,-3585
2024-06-08-09:09:17.487123,-3585
2024-06-08-09:09:17.487123,-3586
2024-06-08-09:09:17.487123,-3585
2024-06-08-09:09:17.533995,-3585
2024-06-08-09:09:17.533995,-3586
2024-06-08-09:09:17.533995,-3584
2024-06-08-09:09:17.533995,-3586
2024-06-08-09:09:17.533995,-3585
2024-06-08-09:09:17.533995,-3586
2024-06-08-09:09:17.533995,-3584
2024-06-08-09:09:17.533995,-3584
2024-06-08-09:09:17.596472,-3585
2024-06-08-09:09:17.596472,-3585
2024-06-08-09:09:17.596472,-3586
2024-06-08-09:09:17.596472,-3585
2024-06-08-09:09:17.596472,-3585
2024-06-08-09:09:17.596472,-3584
2024-06-08-09:09:17.596472,-3585
2024-06-08-09:09:17.596472,-3585
2024-06-08-09:09:17.612109,-3585
2024-06-08-09:09:17.612109,-3586
2024-06-08-09:09:17.612109,-3586
2024-06-08-09:09:17.612109,-3586
2024-06-08-09:09:17.627733,-3586
2024-06-08-09:09:17.627733,-3585
2024-06-08-09:09:17.627733,-3585
2024-06-08-09:09:17.627733,-3586
2024-06-08-09:09:17.658981,-3585
2024-06-08-09:09:17.658981,-3587
2024-06-08-09:09:17.658981,-3585
2024-06-08-09:09:17.658981,-3585
2024-06-08-09:09:17.658981,-3584
2024-06-08-09:09:17.658981,-3585
2024-06-08-09:09:17.658981,-3584
2024-06-08-09:09:17.658981,-3586
2024-06-08-09:09:17.658981,-3585
2024-06-08-09:09:17.658981,-3586
2024-06-08-09:09:17.658981,-3584
2024-06-08-09:09:17.658981,-3586
2024-06-08-09:09:17.690229,-3585
2024-06-08-09:09:17.690229,-3586
2024-06-08-09:09:17.690229,-3585
2024-06-08-09:09:17.690229,-3585
2024-06-08-09:09:17.737100,-3585
2024-06-08-09:09:17.737100,-3585
2024-06-08-09:09:17.737100,-3584
2024-06-08-09:09:17.737100,-3585
2024-06-08-09:09:17.737100,-3585
2024-06-08-09:09:17.737100,-3585
2024-06-08-09:09:17.737100,-3586
2024-06-08-09:09:17.737100,-3585
2024-06-08-09:09:17.752720,-3584
2024-06-08-09:09:17.752720,-3586
2024-06-08-09:09:17.752720,-3585
2024-06-08-09:09:17.752720,-3585
2024-06-08-09:09:17.752720,-3584
2024-06-08-09:09:17.752720,-3585
2024-06-08-09:09:17.752720,-3586
2024-06-08-09:09:17.752720,-3585
2024-06-08-09:09:17.799600,-3585
2024-06-08-09:09:17.799600,-3584
2024-06-08-09:09:17.799600,-3584
2024-06-08-09:09:17.799600,-3587
2024-06-08-09:09:17.815219,-3584
2024-06-08-09:09:17.815219,-3585
2024-06-08-09:09:17.815219,-3586
2024-06-08-09:09:17.815219,-3586
2024-06-08-09:09:17.830835,-3585
2024-06-08-09:09:17.830835,-3586
2024-06-08-09:09:17.830835,-3586
2024-06-08-09:09:17.830835,-3585
2024-06-08-09:09:17.846468,-3585
2024-06-08-09:09:17.846468,-3585
2024-06-08-09:09:17.846468,-3585
2024-06-08-09:09:17.846468,-3585
2024-06-08-09:09:17.862092,-3586
2024-06-08-09:09:17.862092,-3585
2024-06-08-09:09:17.862092,-3584
2024-06-08-09:09:17.862092,-3585
2024-06-08-09:09:17.893339,-3585
2024-06-08-09:09:17.893339,-3585
2024-06-08-09:09:17.893339,-3585
2024-06-08-09:09:17.893339,-3585
2024-06-08-09:09:17.893339,-3585
2024-06-08-09:09:17.893339,-3585
2024-06-08-09:09:17.893339,-3584
2024-06-08-09:09:17.893339,-3585
2024-06-08-09:09:17.955820,-3586
2024-06-08-09:09:17.955820,-3585
2024-06-08-09:09:17.955820,-3585
2024-06-08-09:09:17.955820,-3584
2024-06-08-09:09:17.955820,-3585
2024-06-08-09:09:17.955820,-3585
2024-06-08-09:09:17.955820,-3585
2024-06-08-09:09:17.955820,-3584
2024-06-08-09:09:17.955820,-3585
2024-06-08-09:09:17.955820,-3585
2024-06-08-09:09:17.955820,-3586
2024-06-08-09:09:17.955820,-3585
2024-06-08-09:09:17.955820,-3585
2024-06-08-09:09:17.955820,-3585
2024-06-08-09:09:17.955820,-3585
2024-06-08-09:09:17.955820,-3585
2024-06-08-09:09:17.987083,-3585
2024-06-08-09:09:17.987083,-3585
2024-06-08-09:09:17.987083,-3586
2024-06-08-09:09:17.987083,-3585
2024-06-08-09:09:17.987083,-3585
2024-06-08-09:09:17.987083,-3585
2024-06-08-09:09:17.987083,-3586
2024-06-08-09:09:17.987083,-3586
2024-06-08-09:09:18.018317,-3585
2024-06-08-09:09:18.018317,-3585
2024-06-08-09:09:18.018317,-3585
2024-06-08-09:09:18.018317,-3584
2024-06-08-09:09:18.018317,-3584
2024-06-08-09:09:18.018317,-3586
2024-06-08-09:09:18.018317,-3585
2024-06-08-09:09:18.018317,-3584
2024-06-08-09:09:18.080830,-3585
2024-06-08-09:09:18.080830,-3585
2024-06-08-09:09:18.080830,-3585
2024-06-08-09:09:18.080830,-3584
2024-06-08-09:09:18.080830,-3585
2024-06-08-09:09:18.080830,-3584
2024-06-08-09:09:18.080830,-3584
2024-06-08-09:09:18.080830,-3585
2024-06-08-09:09:18.080830,-3585
2024-06-08-09:09:18.080830,-3585
2024-06-08-09:09:18.080830,-3584
2024-06-08-09:09:18.080830,-3585
2024-06-08-09:09:18.127683,-3585
2024-06-08-09:09:18.127683,-3585
2024-06-08-09:09:18.127683,-3584
2024-06-08-09:09:18.127683,-3585
2024-06-08-09:09:18.127683,-3584
2024-06-08-09:09:18.127683,-3585
2024-06-08-09:09:18.127683,-3586
2024-06-08-09:09:18.127683,-3585
2024-06-08-09:09:18.127683,-3584
2024-06-08-09:09:18.127683,-3586
2024-06-08-09:09:18.127683,-3584
2024-06-08-09:09:18.127683,-3585
2024-06-08-09:09:18.190198,-3585
2024-06-08-09:09:18.190198,-3586
2024-06-08-09:09:18.190198,-3586
2024-06-08-09:09:18.190198,-3585
2024-06-08-09:09:18.190198,-3585
2024-06-08-09:09:18.190198,-3586
2024-06-08-09:09:18.190198,-3585
2024-06-08-09:09:18.190198,-3585
2024-06-08-09:09:18.190198,-3585
2024-06-08-09:09:18.190198,-3584
2024-06-08-09:09:18.190198,-3586
2024-06-08-09:09:18.190198,-3584
2024-06-08-09:09:18.205817,-3585
2024-06-08-09:09:18.205817,-3585
2024-06-08-09:09:18.205817,-3583
2024-06-08-09:09:18.205817,-3584
2024-06-08-09:09:18.237070,-3585
2024-06-08-09:09:18.237070,-3585
2024-06-08-09:09:18.237070,-3585
2024-06-08-09:09:18.237070,-3584
2024-06-08-09:09:18.237070,-3584
2024-06-08-09:09:18.237070,-3585
2024-06-08-09:09:18.237070,-3585
2024-06-08-09:09:18.237070,-3585
2024-06-08-09:09:18.268316,-3586
2024-06-08-09:09:18.268316,-3585
2024-06-08-09:09:18.268316,-3584
2024-06-08-09:09:18.268316,-3585
2024-06-08-09:09:18.346418,-3584
2024-06-08-09:09:18.346418,-3585
2024-06-08-09:09:18.346418,-3585
2024-06-08-09:09:18.346418,-3585
2024-06-08-09:09:18.346418,-3586
2024-06-08-09:09:18.346418,-3585
2024-06-08-09:09:18.346418,-3584
2024-06-08-09:09:18.346418,-3586
2024-06-08-09:09:18.440180,-3586
2024-06-08-09:09:18.440180,-3585
2024-06-08-09:09:18.440180,-3585
2024-06-08-09:09:18.440180,-3585
2024-06-08-09:09:18.440180,-3584
2024-06-08-09:09:18.440180,-3584
2024-06-08-09:09:18.440180,-3584
2024-06-08-09:09:18.440180,-3584
2024-06-08-09:09:18.440180,-3586
2024-06-08-09:09:18.440180,-3585
2024-06-08-09:09:18.440180,-3585
2024-06-08-09:09:18.440180,-3585
2024-06-08-09:09:18.440180,-3585
2024-06-08-09:09:18.440180,-3585
2024-06-08-09:09:18.440180,-3584
2024-06-08-09:09:18.440180,-3585
2024-06-08-09:09:18.440180,-3585
2024-06-08-09:09:18.440180,-3585
2024-06-08-09:09:18.440180,-3585
2024-06-08-09:09:18.440180,-3585
2024-06-08-09:09:18.440180,-3584
2024-06-08-09:09:18.440180,-3586
2024-06-08-09:09:18.440180,-3584
2024-06-08-09:09:18.440180,-3584
2024-06-08-09:09:18.440180,-3584
2024-06-08-09:09:18.440180,-3585
2024-06-08-09:09:18.440180,-3585
2024-06-08-09:09:18.440180,-3585
2024-06-08-09:09:18.455786,-3585
2024-06-08-09:09:18.455786,-3586
2024-06-08-09:09:18.455786,-3584
2024-06-08-09:09:18.455786,-3585
2024-06-08-09:09:18.455786,-3584
2024-06-08-09:09:18.455786,-3586
2024-06-08-09:09:18.455786,-3584
2024-06-08-09:09:18.455786,-3585
2024-06-08-09:09:18.487050,-3585
2024-06-08-09:09:18.487050,-3585
2024-06-08-09:09:18.487050,-3585
2024-06-08-09:09:18.487050,-3585
2024-06-08-09:09:18.487050,-3585
2024-06-08-09:09:18.487050,-3584
2024-06-08-09:09:18.487050,-3584
2024-06-08-09:09:18.487050,-3585
2024-06-08-09:09:18.533923,-3584
2024-06-08-09:09:18.533923,-3585
2024-06-08-09:09:18.533923,-3584
2024-06-08-09:09:18.533923,-3584
2024-06-08-09:09:18.549536,-3584
2024-06-08-09:09:18.549536,-3586
2024-06-08-09:09:18.549536,-3585
2024-06-08-09:09:18.549536,-3585
2024-06-08-09:09:18.549536,-3586
2024-06-08-09:09:18.549536,-3584
2024-06-08-09:09:18.549536,-3585
2024-06-08-09:09:18.549536,-3584
2024-06-08-09:09:18.580777,-3584
2024-06-08-09:09:18.580777,-3584
2024-06-08-09:09:18.580777,-3584
2024-06-08-09:09:18.580777,-3584
2024-06-08-09:09:18.580777,-3586
2024-06-08-09:09:18.580777,-3585
2024-06-08-09:09:18.580777,-3585
2024-06-08-09:09:18.580777,-3584
2024-06-08-09:09:18.627648,-3586
2024-06-08-09:09:18.627648,-3585
2024-06-08-09:09:18.627648,-3585
2024-06-08-09:09:18.627648,-3585
2024-06-08-09:09:18.658909,-3584
2024-06-08-09:09:18.658909,-3584
2024-06-08-09:09:18.658909,-3585
2024-06-08-09:09:18.658909,-3585
2024-06-08-09:09:18.658909,-3584
2024-06-08-09:09:18.658909,-3584
2024-06-08-09:09:18.658909,-3585
2024-06-08-09:09:18.658909,-3585
2024-06-08-09:09:18.658909,-3584
2024-06-08-09:09:18.658909,-3585
2024-06-08-09:09:18.658909,-3584
2024-06-08-09:09:18.658909,-3584
2024-06-08-09:09:18.690143,-3584
2024-06-08-09:09:18.690143,-3585
2024-06-08-09:09:18.690143,-3585
2024-06-08-09:09:18.690143,-3584
2024-06-08-09:09:18.705786,-3584
2024-06-08-09:09:18.705786,-3585
2024-06-08-09:09:18.705786,-3584
2024-06-08-09:09:18.705786,-3584
2024-06-08-09:09:18.705786,-3584
2024-06-08-09:09:18.705786,-3584
2024-06-08-09:09:18.705786,-3584
2024-06-08-09:09:18.705786,-3585
2024-06-08-09:09:18.737028,-3585
2024-06-08-09:09:18.737028,-3584
2024-06-08-09:09:18.737028,-3583
2024-06-08-09:09:18.737028,-3583
2024-06-08-09:09:18.768282,-3586
2024-06-08-09:09:18.768282,-3585
2024-06-08-09:09:18.768282,-3583
2024-06-08-09:09:18.768282,-3584
2024-06-08-09:09:18.783901,-3585
2024-06-08-09:09:18.783901,-3584
2024-06-08-09:09:18.783901,-3583
2024-06-08-09:09:18.783901,-3583
2024-06-08-09:09:18.815148,-3584
2024-06-08-09:09:18.815148,-3585
2024-06-08-09:09:18.815148,-3584
2024-06-08-09:09:18.815148,-3584
2024-06-08-09:09:18.846382,-3584
2024-06-08-09:09:18.846382,-3584
2024-06-08-09:09:18.846382,-3584
2024-06-08-09:09:18.846382,-3585
2024-06-08-09:09:18.846382,-3585
2024-06-08-09:09:18.846382,-3584
2024-06-08-09:09:18.846382,-3584
2024-06-08-09:09:18.846382,-3584
2024-06-08-09:09:18.893268,-3585
2024-06-08-09:09:18.893268,-3584
2024-06-08-09:09:18.893268,-3584
2024-06-08-09:09:18.893268,-3584
2024-06-08-09:09:18.893268,-3584
2024-06-08-09:09:18.893268,-3584
2024-06-08-09:09:18.893268,-3584
2024-06-08-09:09:18.893268,-3583
2024-06-08-09:09:18.893268,-3583
2024-06-08-09:09:18.893268,-3584
2024-06-08-09:09:18.893268,-3583
2024-06-08-09:09:18.893268,-3585
2024-06-08-09:09:18.924521,-3584
2024-06-08-09:09:18.924521,-3584
2024-06-08-09:09:18.924521,-3584
2024-06-08-09:09:18.924521,-3583
2024-06-08-09:09:18.955768,-3583
2024-06-08-09:09:18.955768,-3584
2024-06-08-09:09:18.955768,-3584
2024-06-08-09:09:18.955768,-3583
2024-06-08-09:09:18.955768,-3584
2024-06-08-09:09:18.955768,-3584
2024-06-08-09:09:18.955768,-3585
2024-06-08-09:09:18.955768,-3584
2024-06-08-09:09:18.971383,-3584
2024-06-08-09:09:18.971383,-3584
2024-06-08-09:09:18.971383,-3585
2024-06-08-09:09:18.971383,-3584
2024-06-08-09:09:19.002641,-3583
2024-06-08-09:09:19.002641,-3583
2024-06-08-09:09:19.002641,-3586
2024-06-08-09:09:19.002641,-3585
2024-06-08-09:09:19.018257,-3585
2024-06-08-09:09:19.018257,-3585
2024-06-08-09:09:19.018257,-3584
2024-06-08-09:09:19.018257,-3584
2024-06-08-09:09:19.018257,-3584
2024-06-08-09:09:19.018257,-3584
2024-06-08-09:09:19.018257,-3584
2024-06-08-09:09:19.018257,-3584
2024-06-08-09:09:19.033879,-3584
2024-06-08-09:09:19.033879,-3585
2024-06-08-09:09:19.033879,-3584
2024-06-08-09:09:19.033879,-3584
2024-06-08-09:09:19.065130,-3584
2024-06-08-09:09:19.065130,-3584
2024-06-08-09:09:19.065130,-3585
2024-06-08-09:09:19.065130,-3584
2024-06-08-09:09:19.065130,-3585
2024-06-08-09:09:19.065130,-3584
2024-06-08-09:09:19.065130,-3584
2024-06-08-09:09:19.065130,-3584
2024-06-08-09:09:19.065130,-3583
2024-06-08-09:09:19.065130,-3583
2024-06-08-09:09:19.065130,-3584
2024-06-08-09:09:19.065130,-3584
2024-06-08-09:09:19.096364,-3583
2024-06-08-09:09:19.096364,-3585
2024-06-08-09:09:19.096364,-3584
2024-06-08-09:09:19.096364,-3584
2024-06-08-09:09:19.127626,-3584
2024-06-08-09:09:19.127626,-3584
2024-06-08-09:09:19.127626,-3583
2024-06-08-09:09:19.127626,-3584
2024-06-08-09:09:19.143249,-3583
2024-06-08-09:09:19.143249,-3585
2024-06-08-09:09:19.143249,-3583
2024-06-08-09:09:19.143249,-3583
2024-06-08-09:09:19.143249,-3583
2024-06-08-09:09:19.143249,-3584
2024-06-08-09:09:19.143249,-3583
2024-06-08-09:09:19.143249,-3584
2024-06-08-09:09:19.158870,-3583
2024-06-08-09:09:19.158870,-3584
2024-06-08-09:09:19.158870,-3583
2024-06-08-09:09:19.158870,-3584
2024-06-08-09:09:19.190126,-3584
2024-06-08-09:09:19.190126,-3584
2024-06-08-09:09:19.190126,-3584
2024-06-08-09:09:19.190126,-3583
2024-06-08-09:09:19.221370,-3583
2024-06-08-09:09:19.221370,-3583
2024-06-08-09:09:19.221370,-3584
2024-06-08-09:09:19.221370,-3583
2024-06-08-09:09:19.221370,-3583
2024-06-08-09:09:19.221370,-3584
2024-06-08-09:09:19.221370,-3584
2024-06-08-09:09:19.221370,-3584
2024-06-08-09:09:19.268231,-3583
2024-06-08-09:09:19.268231,-3583
2024-06-08-09:09:19.268231,-3582
2024-06-08-09:09:19.268231,-3583
2024-06-08-09:09:19.268231,-3582
2024-06-08-09:09:19.268231,-3583
2024-06-08-09:09:19.268231,-3584
2024-06-08-09:09:19.268231,-3583
2024-06-08-09:09:19.330723,-3583
2024-06-08-09:09:19.330723,-3584
2024-06-08-09:09:19.330723,-3584
2024-06-08-09:09:19.330723,-3583
2024-06-08-09:09:19.330723,-3583
2024-06-08-09:09:19.330723,-3583
2024-06-08-09:09:19.330723,-3584
2024-06-08-09:09:19.330723,-3583
2024-06-08-09:09:19.361979,-3583
2024-06-08-09:09:19.361979,-3583
2024-06-08-09:09:19.361979,-3583
2024-06-08-09:09:19.361979,-3584
2024-06-08-09:09:19.377608,-3583
2024-06-08-09:09:19.377608,-3583
2024-06-08-09:09:19.377608,-3582
2024-06-08-09:09:19.377608,-3584
2024-06-08-09:09:19.393232,-3584
2024-06-08-09:09:19.393232,-3584
2024-06-08-09:09:19.393232,-3583
2024-06-08-09:09:19.393232,-3584
2024-06-08-09:09:19.455714,-3583
2024-06-08-09:09:19.455714,-3583
2024-06-08-09:09:19.455714,-3583
2024-06-08-09:09:19.455714,-3583
2024-06-08-09:09:19.502605,-3583
2024-06-08-09:09:19.502605,-3583
2024-06-08-09:09:19.502605,-3582
2024-06-08-09:09:19.502605,-3583
2024-06-08-09:09:19.502605,-3584
2024-06-08-09:09:19.502605,-3583
2024-06-08-09:09:19.502605,-3583
2024-06-08-09:09:19.502605,-3583
2024-06-08-09:09:19.502605,-3584
2024-06-08-09:09:19.502605,-3581
2024-06-08-09:09:19.502605,-3582
2024-06-08-09:09:19.502605,-3584
2024-06-08-09:09:19.518209,-3583
2024-06-08-09:09:19.518209,-3583
2024-06-08-09:09:19.518209,-3584
2024-06-08-09:09:19.518209,-3583
2024-06-08-09:09:19.518209,-3583
2024-06-08-09:09:19.518209,-3583
2024-06-08-09:09:19.518209,-3584
2024-06-08-09:09:19.518209,-3584
2024-06-08-09:09:19.518209,-3584
2024-06-08-09:09:19.518209,-3583
2024-06-08-09:09:19.518209,-3582
2024-06-08-09:09:19.549471,-3582
2024-06-08-09:09:19.549471,-3584
2024-06-08-09:09:19.549471,-3583
2024-06-08-09:09:19.549471,-3584
2024-06-08-09:09:19.549471,-3583
2024-06-08-09:09:19.565081,-3582
2024-06-08-09:09:19.565081,-3582
2024-06-08-09:09:19.565081,-3583
2024-06-08-09:09:19.565081,-3582
2024-06-08-09:09:19.580706,-3584
2024-06-08-09:09:19.580706,-3583
2024-06-08-09:09:19.580706,-3582
2024-06-08-09:09:19.580706,-3583
2024-06-08-09:09:19.596348,-3583
2024-06-08-09:09:19.596348,-3582
2024-06-08-09:09:19.596348,-3583
2024-06-08-09:09:19.596348,-3582
2024-06-08-09:09:19.611966,-3585
2024-06-08-09:09:19.611966,-3582
2024-06-08-09:09:19.611966,-3584
2024-06-08-09:09:19.611966,-3584
2024-06-08-09:09:19.627576,-3583
2024-06-08-09:09:19.627576,-3583
2024-06-08-09:09:19.627576,-3585
2024-06-08-09:09:19.627576,-3581
2024-06-08-09:09:19.658838,-3582
2024-06-08-09:09:19.658838,-3582
2024-06-08-09:09:19.658838,-3583
2024-06-08-09:09:19.658838,-3583
2024-06-08-09:09:19.674481,-3583
2024-06-08-09:09:19.674481,-3582
2024-06-08-09:09:19.674481,-3583
2024-06-08-09:09:19.674481,-3583
2024-06-08-09:09:19.674481,-3584
2024-06-08-09:09:19.674481,-3582
2024-06-08-09:09:19.674481,-3583
2024-06-08-09:09:19.674481,-3583
2024-06-08-09:09:19.736962,-3584
2024-06-08-09:09:19.736962,-3583
2024-06-08-09:09:19.736962,-3583
2024-06-08-09:09:19.736962,-3583
2024-06-08-09:09:19.736962,-3583
2024-06-08-09:09:19.736962,-3584
2024-06-08-09:09:19.736962,-3582
2024-06-08-09:09:19.736962,-3581
2024-06-08-09:09:19.752578,-3583
2024-06-08-09:09:19.752578,-3584
2024-06-08-09:09:19.752578,-3583
2024-06-08-09:09:19.768206,-3583
2024-06-08-09:09:19.768206,-3582
2024-06-08-09:09:19.768206,-3583
2024-06-08-09:09:19.768206,-3584
2024-06-08-09:09:19.768206,-3584
