2024-03-31-21:31:53.895711,-3486
2024-03-31-21:31:53.895711,-3485
2024-03-31-21:31:53.895711,-3486
2024-03-31-21:31:53.926959,-3486
2024-03-31-21:31:53.926959,-3485
2024-03-31-21:31:53.926959,-3487
2024-03-31-21:31:53.926959,-3486
2024-03-31-21:31:53.926959,-3486
2024-03-31-21:31:53.926959,-3485
2024-03-31-21:31:53.926959,-3485
2024-03-31-21:31:53.926959,-3485
2024-03-31-21:31:53.926959,-3486
2024-03-31-21:31:53.926959,-3487
2024-03-31-21:31:53.926959,-3485
2024-03-31-21:31:53.926959,-3486
2024-03-31-21:31:53.958206,-3486
2024-03-31-21:31:53.958206,-3486
2024-03-31-21:31:53.958206,-3486
2024-03-31-21:31:53.958206,-3485
2024-03-31-21:31:53.958206,-3485
2024-03-31-21:31:53.958206,-3485
2024-03-31-21:31:53.958206,-3486
2024-03-31-21:31:53.958206,-3487
2024-03-31-21:31:53.973830,-3488
2024-03-31-21:31:53.973830,-3486
2024-03-31-21:31:53.973830,-3486
2024-03-31-21:31:53.973830,-3485
2024-03-31-21:31:54.020702,-3486
2024-03-31-21:31:54.020702,-3486
2024-03-31-21:31:54.020702,-3487
2024-03-31-21:31:54.020702,-3486
2024-03-31-21:31:54.036326,-3486
2024-03-31-21:31:54.036326,-3485
2024-03-31-21:31:54.036326,-3487
2024-03-31-21:31:54.036326,-3485
2024-03-31-21:31:54.036326,-3486
2024-03-31-21:31:54.036326,-3486
2024-03-31-21:31:54.036326,-3486
2024-03-31-21:31:54.036326,-3486
2024-03-31-21:31:54.051949,-3487
2024-03-31-21:31:54.051949,-3487
2024-03-31-21:31:54.051949,-3486
2024-03-31-21:31:54.051949,-3486
2024-03-31-21:31:54.083197,-3485
2024-03-31-21:31:54.083197,-3486
2024-03-31-21:31:54.083197,-3487
2024-03-31-21:31:54.083197,-3486
2024-03-31-21:31:54.098821,-3485
2024-03-31-21:31:54.098821,-3487
2024-03-31-21:31:54.098821,-3486
2024-03-31-21:31:54.098821,-3485
2024-03-31-21:31:54.145692,-3487
2024-03-31-21:31:54.145692,-3486
2024-03-31-21:31:54.145692,-3487
2024-03-31-21:31:54.145692,-3487
2024-03-31-21:31:54.145692,-3486
2024-03-31-21:31:54.145692,-3487
2024-03-31-21:31:54.145692,-3487
2024-03-31-21:31:54.145692,-3487
2024-03-31-21:31:54.145692,-3487
2024-03-31-21:31:54.145692,-3487
2024-03-31-21:31:54.145692,-3486
2024-03-31-21:31:54.145692,-3487
2024-03-31-21:31:54.176940,-3487
2024-03-31-21:31:54.176940,-3487
2024-03-31-21:31:54.176940,-3488
2024-03-31-21:31:54.176940,-3487
2024-03-31-21:31:54.208188,-3486
2024-03-31-21:31:54.208188,-3488
2024-03-31-21:31:54.208188,-3486
2024-03-31-21:31:54.208188,-3487
2024-03-31-21:31:54.239435,-3485
2024-03-31-21:31:54.239435,-3488
2024-03-31-21:31:54.239435,-3487
2024-03-31-21:31:54.239435,-3487
2024-03-31-21:31:54.239435,-3487
2024-03-31-21:31:54.239435,-3487
2024-03-31-21:31:54.239435,-3487
2024-03-31-21:31:54.239435,-3487
2024-03-31-21:31:54.270683,-3486
2024-03-31-21:31:54.270683,-3486
2024-03-31-21:31:54.270683,-3487
2024-03-31-21:31:54.270683,-3487
2024-03-31-21:31:54.270683,-3487
2024-03-31-21:31:54.270683,-3486
2024-03-31-21:31:54.270683,-3486
2024-03-31-21:31:54.270683,-3488
2024-03-31-21:31:54.317554,-3487
2024-03-31-21:31:54.317554,-3486
2024-03-31-21:31:54.317554,-3487
2024-03-31-21:31:54.317554,-3487
2024-03-31-21:31:54.317554,-3487
2024-03-31-21:31:54.317554,-3488
2024-03-31-21:31:54.317554,-3488
2024-03-31-21:31:54.317554,-3487
2024-03-31-21:31:54.317554,-3488
2024-03-31-21:31:54.317554,-3488
2024-03-31-21:31:54.317554,-3488
2024-03-31-21:31:54.317554,-3488
2024-03-31-21:31:54.333178,-3488
2024-03-31-21:31:54.333178,-3487
2024-03-31-21:31:54.333178,-3487
2024-03-31-21:31:54.333178,-3487
2024-03-31-21:31:54.364426,-3487
2024-03-31-21:31:54.364426,-3486
2024-03-31-21:31:54.364426,-3486
2024-03-31-21:31:54.364426,-3487
2024-03-31-21:31:54.395673,-3488
2024-03-31-21:31:54.395673,-3488
2024-03-31-21:31:54.395673,-3488
2024-03-31-21:31:54.395673,-3488
2024-03-31-21:31:54.395673,-3487
2024-03-31-21:31:54.395673,-3488
2024-03-31-21:31:54.395673,-3488
2024-03-31-21:31:54.426921,-3487
2024-03-31-21:31:54.426921,-3487
2024-03-31-21:31:54.426921,-3487
2024-03-31-21:31:54.426921,-3487
2024-03-31-21:31:54.426921,-3487
2024-03-31-21:31:54.426921,-3488
2024-03-31-21:31:54.426921,-3487
2024-03-31-21:31:54.426921,-3487
2024-03-31-21:31:54.473801,-3488
2024-03-31-21:31:54.473801,-3488
2024-03-31-21:31:54.473801,-3488
2024-03-31-21:31:54.473801,-3488
2024-03-31-21:31:54.473801,-3488
2024-03-31-21:31:54.473801,-3488
2024-03-31-21:31:54.473801,-3488
2024-03-31-21:31:54.473801,-3487
2024-03-31-21:31:54.473801,-3487
2024-03-31-21:31:54.473801,-3488
2024-03-31-21:31:54.473801,-3488
2024-03-31-21:31:54.473801,-3488
2024-03-31-21:31:54.489417,-3487
2024-03-31-21:31:54.489417,-3487
2024-03-31-21:31:54.489417,-3488
2024-03-31-21:31:54.489417,-3488
2024-03-31-21:31:54.489417,-3489
2024-03-31-21:31:54.489417,-3489
2024-03-31-21:31:54.489417,-3488
2024-03-31-21:31:54.489417,-3488
2024-03-31-21:31:54.551911,-3489
2024-03-31-21:31:54.551911,-3487
2024-03-31-21:31:54.551911,-3488
2024-03-31-21:31:54.551911,-3487
2024-03-31-21:31:54.551911,-3488
2024-03-31-21:31:54.551911,-3488
2024-03-31-21:31:54.551911,-3488
2024-03-31-21:31:54.551911,-3489
2024-03-31-21:31:54.567535,-3489
2024-03-31-21:31:54.567535,-3488
2024-03-31-21:31:54.567535,-3488
2024-03-31-21:31:54.567535,-3488
2024-03-31-21:31:54.567535,-3488
2024-03-31-21:31:54.567535,-3488
2024-03-31-21:31:54.567535,-3488
2024-03-31-21:31:54.567535,-3488
2024-03-31-21:31:54.598797,-3488
2024-03-31-21:31:54.598797,-3488
2024-03-31-21:31:54.598797,-3488
2024-03-31-21:31:54.598797,-3489
2024-03-31-21:31:54.598797,-3490
2024-03-31-21:31:54.614407,-3488
2024-03-31-21:31:54.614407,-3489
2024-03-31-21:31:54.614407,-3489
2024-03-31-21:31:54.630031,-3489
2024-03-31-21:31:54.630031,-3489
2024-03-31-21:31:54.630031,-3488
2024-03-31-21:31:54.630031,-3489
2024-03-31-21:31:54.645655,-3489
2024-03-31-21:31:54.645655,-3489
2024-03-31-21:31:54.645655,-3489
2024-03-31-21:31:54.645655,-3489
2024-03-31-21:31:54.676916,-3488
2024-03-31-21:31:54.676916,-3488
2024-03-31-21:31:54.676916,-3488
2024-03-31-21:31:54.676916,-3488
2024-03-31-21:31:54.676916,-3488
2024-03-31-21:31:54.676916,-3488
2024-03-31-21:31:54.676916,-3490
2024-03-31-21:31:54.676916,-3488
2024-03-31-21:31:54.708149,-3488
2024-03-31-21:31:54.708149,-3487
2024-03-31-21:31:54.708149,-3489
2024-03-31-21:31:54.708149,-3489
2024-03-31-21:31:54.739397,-3488
2024-03-31-21:31:54.739397,-3490
2024-03-31-21:31:54.739397,-3490
2024-03-31-21:31:54.739397,-3489
2024-03-31-21:31:54.739397,-3488
2024-03-31-21:31:54.739397,-3489
2024-03-31-21:31:54.739397,-3489
2024-03-31-21:31:54.739397,-3489
2024-03-31-21:31:54.770645,-3489
2024-03-31-21:31:54.770645,-3489
2024-03-31-21:31:54.770645,-3489
2024-03-31-21:31:54.770645,-3489
2024-03-31-21:31:54.770645,-3488
2024-03-31-21:31:54.770645,-3488
2024-03-31-21:31:54.770645,-3488
2024-03-31-21:31:54.770645,-3489
2024-03-31-21:31:54.770645,-3488
2024-03-31-21:31:54.770645,-3488
2024-03-31-21:31:54.770645,-3489
2024-03-31-21:31:54.770645,-3488
2024-03-31-21:31:54.801892,-3488
2024-03-31-21:31:54.801892,-3489
2024-03-31-21:31:54.801892,-3490
2024-03-31-21:31:54.801892,-3488
2024-03-31-21:31:54.817516,-3489
2024-03-31-21:31:54.817516,-3490
2024-03-31-21:31:54.817516,-3488
2024-03-31-21:31:54.817516,-3489
2024-03-31-21:31:54.817516,-3489
2024-03-31-21:31:54.817516,-3488
2024-03-31-21:31:54.817516,-3489
2024-03-31-21:31:54.817516,-3489
2024-03-31-21:31:54.817516,-3489
2024-03-31-21:31:54.848773,-3490
2024-03-31-21:31:54.848773,-3488
2024-03-31-21:31:54.848773,-3489
2024-03-31-21:31:54.864388,-3489
2024-03-31-21:31:54.864388,-3488
2024-03-31-21:31:54.864388,-3490
2024-03-31-21:31:54.864388,-3488
2024-03-31-21:31:54.895635,-3488
2024-03-31-21:31:54.895635,-3489
2024-03-31-21:31:54.895635,-3489
2024-03-31-21:31:54.895635,-3488
2024-03-31-21:31:54.973754,-3490
2024-03-31-21:31:54.973754,-3489
2024-03-31-21:31:54.973754,-3488
2024-03-31-21:31:54.973754,-3489
2024-03-31-21:31:54.973754,-3489
2024-03-31-21:31:54.973754,-3489
2024-03-31-21:31:54.973754,-3488
2024-03-31-21:31:54.973754,-3489
2024-03-31-21:31:54.973754,-3489
2024-03-31-21:31:54.973754,-3489
2024-03-31-21:31:54.973754,-3489
2024-03-31-21:31:54.973754,-3488
2024-03-31-21:31:54.973754,-3489
2024-03-31-21:31:54.973754,-3490
2024-03-31-21:31:54.973754,-3490
2024-03-31-21:31:54.973754,-3488
2024-03-31-21:31:55.020626,-3489
2024-03-31-21:31:55.020626,-3489
2024-03-31-21:31:55.020626,-3490
2024-03-31-21:31:55.020626,-3490
2024-03-31-21:31:55.020626,-3490
2024-03-31-21:31:55.020626,-3490
2024-03-31-21:31:55.020626,-3490
2024-03-31-21:31:55.020626,-3489
2024-03-31-21:31:55.020626,-3490
2024-03-31-21:31:55.020626,-3490
2024-03-31-21:31:55.020626,-3489
2024-03-31-21:31:55.020626,-3488
2024-03-31-21:31:55.051874,-3489
2024-03-31-21:31:55.051874,-3489
2024-03-31-21:31:55.051874,-3490
2024-03-31-21:31:55.051874,-3489
2024-03-31-21:31:55.083121,-3489
2024-03-31-21:31:55.083121,-3489
2024-03-31-21:31:55.083121,-3489
2024-03-31-21:31:55.083121,-3489
2024-03-31-21:31:55.083121,-3489
2024-03-31-21:31:55.083121,-3489
2024-03-31-21:31:55.083121,-3489
2024-03-31-21:31:55.083121,-3491
2024-03-31-21:31:55.114369,-3489
2024-03-31-21:31:55.114369,-3489
2024-03-31-21:31:55.114369,-3490
2024-03-31-21:31:55.114369,-3489
2024-03-31-21:31:55.114369,-3489
2024-03-31-21:31:55.114369,-3489
2024-03-31-21:31:55.114369,-3490
2024-03-31-21:31:55.114369,-3489
2024-03-31-21:31:55.145616,-3490
2024-03-31-21:31:55.145616,-3489
2024-03-31-21:31:55.145616,-3490
2024-03-31-21:31:55.145616,-3490
2024-03-31-21:31:55.145616,-3489
2024-03-31-21:31:55.145616,-3490
2024-03-31-21:31:55.145616,-3489
2024-03-31-21:31:55.145616,-3490
2024-03-31-21:31:55.176864,-3490
2024-03-31-21:31:55.176864,-3490
2024-03-31-21:31:55.176864,-3489
2024-03-31-21:31:55.176864,-3489
2024-03-31-21:31:55.176864,-3489
2024-03-31-21:31:55.176864,-3490
2024-03-31-21:31:55.176864,-3489
2024-03-31-21:31:55.176864,-3489
2024-03-31-21:31:55.176864,-3489
2024-03-31-21:31:55.192488,-3490
2024-03-31-21:31:55.192488,-3489
2024-03-31-21:31:55.192488,-3490
2024-03-31-21:31:55.223735,-3489
2024-03-31-21:31:55.223735,-3490
2024-03-31-21:31:55.223735,-3490
2024-03-31-21:31:55.223735,-3489
2024-03-31-21:31:55.223735,-3489
2024-03-31-21:31:55.223735,-3489
2024-03-31-21:31:55.223735,-3489
2024-03-31-21:31:55.223735,-3489
2024-03-31-21:31:55.254984,-3490
2024-03-31-21:31:55.254984,-3490
2024-03-31-21:31:55.254984,-3489
2024-03-31-21:31:55.254984,-3491
2024-03-31-21:31:55.270607,-3489
2024-03-31-21:31:55.270607,-3489
2024-03-31-21:31:55.270607,-3490
2024-03-31-21:31:55.270607,-3490
2024-03-31-21:31:55.301855,-3489
2024-03-31-21:31:55.301855,-3490
2024-03-31-21:31:55.301855,-3490
2024-03-31-21:31:55.301855,-3490
2024-03-31-21:31:55.301855,-3489
2024-03-31-21:31:55.301855,-3489
2024-03-31-21:31:55.301855,-3489
2024-03-31-21:31:55.301855,-3489
2024-03-31-21:31:55.301855,-3489
2024-03-31-21:31:55.301855,-3490
2024-03-31-21:31:55.301855,-3490
2024-03-31-21:31:55.301855,-3491
2024-03-31-21:31:55.364350,-3491
2024-03-31-21:31:55.364350,-3490
2024-03-31-21:31:55.364350,-3489
2024-03-31-21:31:55.364350,-3490
2024-03-31-21:31:55.364350,-3490
2024-03-31-21:31:55.364350,-3491
2024-03-31-21:31:55.364350,-3491
2024-03-31-21:31:55.364350,-3491
2024-03-31-21:31:55.395597,-3490
2024-03-31-21:31:55.395597,-3489
2024-03-31-21:31:55.395597,-3489
2024-03-31-21:31:55.395597,-3490
2024-03-31-21:31:55.395597,-3491
2024-03-31-21:31:55.395597,-3491
2024-03-31-21:31:55.395597,-3490
2024-03-31-21:31:55.395597,-3489
2024-03-31-21:31:55.395597,-3491
2024-03-31-21:31:55.395597,-3489
2024-03-31-21:31:55.395597,-3489
2024-03-31-21:31:55.395597,-3491
2024-03-31-21:31:55.395597,-3490
2024-03-31-21:31:55.442469,-3490
2024-03-31-21:31:55.442469,-3490
2024-03-31-21:31:55.442469,-3490
2024-03-31-21:31:55.442469,-3490
2024-03-31-21:31:55.442469,-3490
2024-03-31-21:31:55.442469,-3490
2024-03-31-21:31:55.442469,-3490
2024-03-31-21:31:55.473717,-3490
2024-03-31-21:31:55.473717,-3491
2024-03-31-21:31:55.473717,-3489
2024-03-31-21:31:55.473717,-3490
2024-03-31-21:31:55.473717,-3489
2024-03-31-21:31:55.473717,-3489
2024-03-31-21:31:55.473717,-3490
2024-03-31-21:31:55.473717,-3491
2024-03-31-21:31:55.489341,-3490
2024-03-31-21:31:55.489341,-3490
2024-03-31-21:31:55.489341,-3490
2024-03-31-21:31:55.489341,-3491
2024-03-31-21:31:55.520588,-3490
2024-03-31-21:31:55.520588,-3490
2024-03-31-21:31:55.520588,-3490
2024-03-31-21:31:55.520588,-3491
2024-03-31-21:31:55.520588,-3490
2024-03-31-21:31:55.520588,-3490
2024-03-31-21:31:55.520588,-3490
2024-03-31-21:31:55.520588,-3490
2024-03-31-21:31:55.536212,-3491
2024-03-31-21:31:55.536212,-3490
2024-03-31-21:31:55.536212,-3490
2024-03-31-21:31:55.536212,-3491
2024-03-31-21:31:55.567459,-3489
2024-03-31-21:31:55.567459,-3491
2024-03-31-21:31:55.567459,-3490
2024-03-31-21:31:55.567459,-3491
2024-03-31-21:31:55.567459,-3491
2024-03-31-21:31:55.567459,-3490
2024-03-31-21:31:55.567459,-3491
2024-03-31-21:31:55.567459,-3491
2024-03-31-21:31:55.583083,-3490
2024-03-31-21:31:55.583083,-3490
2024-03-31-21:31:55.583083,-3492
2024-03-31-21:31:55.583083,-3490
2024-03-31-21:31:55.614331,-3492
2024-03-31-21:31:55.614331,-3490
2024-03-31-21:31:55.614331,-3490
2024-03-31-21:31:55.614331,-3490
2024-03-31-21:31:55.629962,-3490
2024-03-31-21:31:55.629962,-3490
2024-03-31-21:31:55.629962,-3491
2024-03-31-21:31:55.629962,-3490
