2024-05-01-20:42:48.981412,-3537
2024-05-01-20:42:48.981412,-3537
2024-05-01-20:42:49.028277,-3537
2024-05-01-20:42:49.028277,-3537
2024-05-01-20:42:49.028277,-3535
2024-05-01-20:42:49.028277,-3534
2024-05-01-20:42:49.028277,-3536
2024-05-01-20:42:49.028277,-3536
2024-05-01-20:42:49.028277,-3537
2024-05-01-20:42:49.028277,-3536
2024-05-01-20:42:49.028277,-3537
2024-05-01-20:42:49.028277,-3536
2024-05-01-20:42:49.028277,-3537
2024-05-01-20:42:49.028277,-3536
2024-05-01-20:42:49.059515,-3536
2024-05-01-20:42:49.059515,-3535
2024-05-01-20:42:49.059515,-3537
2024-05-01-20:42:49.059515,-3537
2024-05-01-20:42:49.075149,-3537
2024-05-01-20:42:49.075149,-3537
2024-05-01-20:42:49.075149,-3535
2024-05-01-20:42:49.075149,-3534
2024-05-01-20:42:49.090778,-3536
2024-05-01-20:42:49.090778,-3536
2024-05-01-20:42:49.090778,-3536
2024-05-01-20:42:49.090778,-3537
2024-05-01-20:42:49.106383,-3537
2024-05-01-20:42:49.106383,-3537
2024-05-01-20:42:49.106383,-3537
2024-05-01-20:42:49.106383,-3537
2024-05-01-20:42:49.106383,-3535
2024-05-01-20:42:49.106383,-3536
2024-05-01-20:42:49.106383,-3536
2024-05-01-20:42:49.106383,-3535
2024-05-01-20:42:49.137630,-3535
2024-05-01-20:42:49.137630,-3536
2024-05-01-20:42:49.137630,-3537
2024-05-01-20:42:49.137630,-3536
2024-05-01-20:42:49.168879,-3536
2024-05-01-20:42:49.168879,-3535
2024-05-01-20:42:49.168879,-3536
2024-05-01-20:42:49.168879,-3536
2024-05-01-20:42:49.168879,-3535
2024-05-01-20:42:49.168879,-3536
2024-05-01-20:42:49.168879,-3537
2024-05-01-20:42:49.168879,-3535
2024-05-01-20:42:49.215769,-3535
2024-05-01-20:42:49.215769,-3535
2024-05-01-20:42:49.215769,-3536
2024-05-01-20:42:49.215769,-3535
2024-05-01-20:42:49.215769,-3536
2024-05-01-20:42:49.215769,-3536
2024-05-01-20:42:49.215769,-3536
2024-05-01-20:42:49.215769,-3537
2024-05-01-20:42:49.231384,-3536
2024-05-01-20:42:49.231384,-3536
2024-05-01-20:42:49.231384,-3536
2024-05-01-20:42:49.231384,-3536
2024-05-01-20:42:49.231384,-3535
2024-05-01-20:42:49.231384,-3536
2024-05-01-20:42:49.231384,-3535
2024-05-01-20:42:49.231384,-3536
2024-05-01-20:42:49.247013,-3535
2024-05-01-20:42:49.247013,-3536
2024-05-01-20:42:49.247013,-3535
2024-05-01-20:42:49.247013,-3537
2024-05-01-20:42:49.293878,-3537
2024-05-01-20:42:49.293878,-3536
2024-05-01-20:42:49.293878,-3536
2024-05-01-20:42:49.293878,-3535
2024-05-01-20:42:49.293878,-3535
2024-05-01-20:42:49.293878,-3536
2024-05-01-20:42:49.293878,-3538
2024-05-01-20:42:49.293878,-3536
2024-05-01-20:42:49.325117,-3536
2024-05-01-20:42:49.325117,-3535
2024-05-01-20:42:49.325117,-3533
2024-05-01-20:42:49.325117,-3535
2024-05-01-20:42:49.340741,-3538
2024-05-01-20:42:49.340741,-3538
2024-05-01-20:42:49.340741,-3536
2024-05-01-20:42:49.340741,-3534
2024-05-01-20:42:49.371988,-3534
2024-05-01-20:42:49.371988,-3536
2024-05-01-20:42:49.371988,-3536
2024-05-01-20:42:49.371988,-3535
2024-05-01-20:42:49.496998,-3538
2024-05-01-20:42:49.496998,-3536
2024-05-01-20:42:49.496998,-3535
2024-05-01-20:42:49.496998,-3534
2024-05-01-20:42:49.496998,-3535
2024-05-01-20:42:49.496998,-3538
2024-05-01-20:42:49.496998,-3538
2024-05-01-20:42:49.496998,-3535
2024-05-01-20:42:49.496998,-3536
2024-05-01-20:42:49.496998,-3536
2024-05-01-20:42:49.496998,-3536
2024-05-01-20:42:49.496998,-3537
2024-05-01-20:42:49.496998,-3536
2024-05-01-20:42:49.496998,-3536
2024-05-01-20:42:49.496998,-3536
2024-05-01-20:42:49.496998,-3536
2024-05-01-20:42:49.496998,-3537
2024-05-01-20:42:49.496998,-3537
2024-05-01-20:42:49.496998,-3536
2024-05-01-20:42:49.496998,-3536
2024-05-01-20:42:49.496998,-3536
2024-05-01-20:42:49.496998,-3535
2024-05-01-20:42:49.496998,-3536
2024-05-01-20:42:49.496998,-3535
2024-05-01-20:42:49.512603,-3535
2024-05-01-20:42:49.512603,-3537
2024-05-01-20:42:49.512603,-3537
2024-05-01-20:42:49.512603,-3536
2024-05-01-20:42:49.512603,-3536
2024-05-01-20:42:49.512603,-3537
2024-05-01-20:42:49.512603,-3536
2024-05-01-20:42:49.512603,-3537
2024-05-01-20:42:49.512603,-3538
2024-05-01-20:42:49.512603,-3537
2024-05-01-20:42:49.512603,-3536
2024-05-01-20:42:49.512603,-3535
2024-05-01-20:42:49.512603,-3536
2024-05-01-20:42:49.512603,-3536
2024-05-01-20:42:49.512603,-3536
2024-05-01-20:42:49.512603,-3535
2024-05-01-20:42:49.543852,-3535
2024-05-01-20:42:49.543852,-3535
2024-05-01-20:42:49.543852,-3536
2024-05-01-20:42:49.543852,-3535
2024-05-01-20:42:49.575113,-3536
2024-05-01-20:42:49.575113,-3536
2024-05-01-20:42:49.575113,-3537
2024-05-01-20:42:49.575113,-3536
2024-05-01-20:42:49.575113,-3534
2024-05-01-20:42:49.575113,-3535
2024-05-01-20:42:49.575113,-3536
2024-05-01-20:42:49.575113,-3535
2024-05-01-20:42:49.590737,-3535
2024-05-01-20:42:49.590737,-3534
2024-05-01-20:42:49.590737,-3534
2024-05-01-20:42:49.590737,-3535
2024-05-01-20:42:49.606361,-3535
2024-05-01-20:42:49.606361,-3536
2024-05-01-20:42:49.606361,-3535
2024-05-01-20:42:49.606361,-3536
2024-05-01-20:42:49.637595,-3536
2024-05-01-20:42:49.637595,-3536
2024-05-01-20:42:49.637595,-3536
2024-05-01-20:42:49.637595,-3535
2024-05-01-20:42:49.653237,-3537
2024-05-01-20:42:49.653237,-3537
2024-05-01-20:42:49.653237,-3535
2024-05-01-20:42:49.653237,-3534
2024-05-01-20:42:49.653237,-3533
2024-05-01-20:42:49.653237,-3534
2024-05-01-20:42:49.653237,-3536
2024-05-01-20:42:49.653237,-3536
2024-05-01-20:42:49.700108,-3534
2024-05-01-20:42:49.700108,-3534
2024-05-01-20:42:49.700108,-3536
2024-05-01-20:42:49.700108,-3536
2024-05-01-20:42:49.700108,-3536
2024-05-01-20:42:49.700108,-3537
2024-05-01-20:42:49.700108,-3537
2024-05-01-20:42:49.700108,-3535
2024-05-01-20:42:49.731351,-3534
2024-05-01-20:42:49.731351,-3537
2024-05-01-20:42:49.731351,-3537
2024-05-01-20:42:49.731351,-3536
2024-05-01-20:42:49.731351,-3534
2024-05-01-20:42:49.731351,-3534
2024-05-01-20:42:49.731351,-3535
2024-05-01-20:42:49.731351,-3536
2024-05-01-20:42:49.778227,-3535
2024-05-01-20:42:49.778227,-3536
2024-05-01-20:42:49.778227,-3535
2024-05-01-20:42:49.778227,-3536
2024-05-01-20:42:49.778227,-3536
2024-05-01-20:42:49.778227,-3538
2024-05-01-20:42:49.778227,-3536
2024-05-01-20:42:49.778227,-3536
2024-05-01-20:42:49.793847,-3537
2024-05-01-20:42:49.793847,-3536
2024-05-01-20:42:49.793847,-3535
2024-05-01-20:42:49.793847,-3536
2024-05-01-20:42:49.793847,-3536
2024-05-01-20:42:49.793847,-3536
2024-05-01-20:42:49.793847,-3536
2024-05-01-20:42:49.793847,-3536
2024-05-01-20:42:49.825094,-3537
2024-05-01-20:42:49.825094,-3537
2024-05-01-20:42:49.825094,-3537
2024-05-01-20:42:49.825094,-3535
2024-05-01-20:42:49.825094,-3535
2024-05-01-20:42:49.825094,-3536
2024-05-01-20:42:49.825094,-3536
2024-05-01-20:42:49.825094,-3537
2024-05-01-20:42:49.856329,-3536
2024-05-01-20:42:49.856329,-3536
2024-05-01-20:42:49.856329,-3535
2024-05-01-20:42:49.856329,-3535
2024-05-01-20:42:49.856329,-3535
2024-05-01-20:42:49.856329,-3535
2024-05-01-20:42:49.856329,-3536
2024-05-01-20:42:49.856329,-3536
2024-05-01-20:42:49.856329,-3535
2024-05-01-20:42:49.856329,-3538
2024-05-01-20:42:49.856329,-3537
2024-05-01-20:42:49.856329,-3538
2024-05-01-20:42:49.903201,-3536
2024-05-01-20:42:49.903201,-3536
2024-05-01-20:42:49.903201,-3536
2024-05-01-20:42:49.903201,-3535
2024-05-01-20:42:49.903201,-3536
2024-05-01-20:42:49.903201,-3536
2024-05-01-20:42:49.903201,-3537
2024-05-01-20:42:49.903201,-3534
2024-05-01-20:42:49.918837,-3536
2024-05-01-20:42:49.918837,-3537
2024-05-01-20:42:49.918837,-3537
2024-05-01-20:42:49.918837,-3536
2024-05-01-20:42:49.918837,-3536
2024-05-01-20:42:49.918837,-3535
2024-05-01-20:42:49.918837,-3536
2024-05-01-20:42:49.918837,-3536
2024-05-01-20:42:49.934466,-3536
2024-05-01-20:42:49.934466,-3537
2024-05-01-20:42:49.934466,-3536
2024-05-01-20:42:49.934466,-3533
2024-05-01-20:42:49.965711,-3536
2024-05-01-20:42:49.965711,-3537
2024-05-01-20:42:49.965711,-3535
2024-05-01-20:42:49.965711,-3536
2024-05-01-20:42:49.981319,-3535
2024-05-01-20:42:49.981319,-3536
2024-05-01-20:42:49.981319,-3535
2024-05-01-20:42:49.981319,-3538
2024-05-01-20:42:50.012566,-3537
2024-05-01-20:42:50.012566,-3535
2024-05-01-20:42:50.012566,-3536
2024-05-01-20:42:50.012566,-3537
2024-05-01-20:42:50.043814,-3538
2024-05-01-20:42:50.043814,-3535
2024-05-01-20:42:50.043814,-3535
2024-05-01-20:42:50.043814,-3535
2024-05-01-20:42:50.043814,-3538
2024-05-01-20:42:50.043814,-3536
2024-05-01-20:42:50.043814,-3537
2024-05-01-20:42:50.043814,-3536
2024-05-01-20:42:50.075062,-3536
2024-05-01-20:42:50.075062,-3536
2024-05-01-20:42:50.075062,-3536
2024-05-01-20:42:50.075062,-3537
2024-05-01-20:42:50.090686,-3535
2024-05-01-20:42:50.090686,-3537
2024-05-01-20:42:50.090686,-3536
2024-05-01-20:42:50.090686,-3537
2024-05-01-20:42:50.106324,-3536
2024-05-01-20:42:50.106324,-3537
2024-05-01-20:42:50.106324,-3537
2024-05-01-20:42:50.106324,-3537
2024-05-01-20:42:50.106324,-3536
2024-05-01-20:42:50.106324,-3535
2024-05-01-20:42:50.106324,-3537
2024-05-01-20:42:50.106324,-3537
2024-05-01-20:42:50.137557,-3538
2024-05-01-20:42:50.137557,-3538
2024-05-01-20:42:50.137557,-3538
2024-05-01-20:42:50.137557,-3534
2024-05-01-20:42:50.153201,-3536
2024-05-01-20:42:50.153201,-3536
2024-05-01-20:42:50.153201,-3538
2024-05-01-20:42:50.153201,-3537
2024-05-01-20:42:50.168805,-3536
2024-05-01-20:42:50.168805,-3536
2024-05-01-20:42:50.168805,-3536
2024-05-01-20:42:50.168805,-3536
2024-05-01-20:42:50.200071,-3537
2024-05-01-20:42:50.200071,-3536
2024-05-01-20:42:50.200071,-3536
2024-05-01-20:42:50.200071,-3535
2024-05-01-20:42:50.215677,-3535
2024-05-01-20:42:50.215677,-3536
2024-05-01-20:42:50.215677,-3535
2024-05-01-20:42:50.215677,-3537
2024-05-01-20:42:50.231311,-3536
2024-05-01-20:42:50.231311,-3538
2024-05-01-20:42:50.231311,-3536
2024-05-01-20:42:50.231311,-3537
2024-05-01-20:42:50.262562,-3535
2024-05-01-20:42:50.262562,-3536
2024-05-01-20:42:50.262562,-3536
2024-05-01-20:42:50.262562,-3536
2024-05-01-20:42:50.262562,-3536
2024-05-01-20:42:50.262562,-3534
2024-05-01-20:42:50.262562,-3534
2024-05-01-20:42:50.262562,-3536
2024-05-01-20:42:50.309440,-3537
2024-05-01-20:42:50.309440,-3535
2024-05-01-20:42:50.309440,-3535
2024-05-01-20:42:50.309440,-3534
2024-05-01-20:42:50.309440,-3537
2024-05-01-20:42:50.309440,-3537
2024-05-01-20:42:50.309440,-3536
2024-05-01-20:42:50.309440,-3534
2024-05-01-20:42:50.340687,-3537
2024-05-01-20:42:50.340687,-3536
2024-05-01-20:42:50.340687,-3536
2024-05-01-20:42:50.340687,-3534
2024-05-01-20:42:50.371934,-3535
2024-05-01-20:42:50.371934,-3536
2024-05-01-20:42:50.371934,-3537
2024-05-01-20:42:50.371934,-3538
2024-05-01-20:42:50.371934,-3537
2024-05-01-20:42:50.371934,-3536
2024-05-01-20:42:50.371934,-3536
2024-05-01-20:42:50.371934,-3537
2024-05-01-20:42:50.371934,-3536
2024-05-01-20:42:50.371934,-3536
2024-05-01-20:42:50.371934,-3536
2024-05-01-20:42:50.371934,-3536
2024-05-01-20:42:50.403182,-3537
2024-05-01-20:42:50.403182,-3536
2024-05-01-20:42:50.403182,-3537
2024-05-01-20:42:50.403182,-3536
2024-05-01-20:42:50.434430,-3535
2024-05-01-20:42:50.434430,-3533
2024-05-01-20:42:50.434430,-3536
2024-05-01-20:42:50.434430,-3536
2024-05-01-20:42:50.450045,-3536
2024-05-01-20:42:50.450045,-3534
2024-05-01-20:42:50.450045,-3535
2024-05-01-20:42:50.450045,-3537
2024-05-01-20:42:50.465659,-3536
2024-05-01-20:42:50.465659,-3535
2024-05-01-20:42:50.465659,-3537
2024-05-01-20:42:50.465659,-3536
2024-05-01-20:42:50.496927,-3535
2024-05-01-20:42:50.496927,-3537
2024-05-01-20:42:50.496927,-3537
2024-05-01-20:42:50.496927,-3536
2024-05-01-20:42:50.496927,-3536
2024-05-01-20:42:50.496927,-3536
2024-05-01-20:42:50.496927,-3535
2024-05-01-20:42:50.496927,-3536
2024-05-01-20:42:50.621899,-3536
2024-05-01-20:42:50.621899,-3537
2024-05-01-20:42:50.621899,-3537
2024-05-01-20:42:50.621899,-3537
2024-05-01-20:42:50.621899,-3536
2024-05-01-20:42:50.621899,-3537
2024-05-01-20:42:50.621899,-3538
2024-05-01-20:42:50.621899,-3536
2024-05-01-20:42:50.621899,-3538
2024-05-01-20:42:50.621899,-3537
2024-05-01-20:42:50.621899,-3535
2024-05-01-20:42:50.621899,-3535
2024-05-01-20:42:50.621899,-3535
2024-05-01-20:42:50.621899,-3535
2024-05-01-20:42:50.621899,-3537
2024-05-01-20:42:50.621899,-3537
2024-05-01-20:42:50.637522,-3537
2024-05-01-20:42:50.637522,-3538
2024-05-01-20:42:50.637522,-3537
2024-05-01-20:42:50.637522,-3536
2024-05-01-20:42:50.637522,-3537
2024-05-01-20:42:50.637522,-3535
2024-05-01-20:42:50.637522,-3536
2024-05-01-20:42:50.637522,-3536
